UniqueCount	AmbigCount
0	0
0	484
0	482
0	698
0	479
0	670
0	623
0	412
0	5
0	453
0	394
0	147
0	21
0	21
15	98
0	0
0	0
0	0
0	5
0	0
0	3
0	90
0	0
0	2
0	2
0	138
0	403
0	138
0	403
20	1
0	266
0	96
0	87
0	96
0	87
0	87
0	96
0	0
0	86
0	95
0	77
0	77
9	139
0	94
0	18
0	18
0	17
0	9
5	0
0	0
0	0
0	17
0	10
0	14
0	7
0	2
0	1
0	1391
0	2438
0	2450
0	1957
0	1422
1	1344
0	1161
0	9
0	415
0	413
0	3
0	0
0	4
0	342
0	530
0	530
0	521
0	504
0	236
0	6
0	6
0	211
0	12
0	206
0	211
65	16
0	11
0	209
0	199
0	206
0	208
0	205
0	8
0	3
0	3
0	5
1	3
0	6
0	7
71	6
0	270
2	269
0	271
0	271
0	272
0	269
0	271
0	269
0	271
0	270
0	267
0	270
0	27
0	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	8
0	182
0	834
13	833
0	834
0	709
0	517
0	0
0	1
4	313
0	313
0	32
0	31
1	28
5	3
0	2
0	2
0	51
0	51
1	51
2	1
2	368
0	110
0	127
0	43
0	310
0	43
0	59
0	44
0	111
0	111
0	153
0	152
0	172
0	310
0	378
0	44
0	154
0	7
0	2
4	0
0	68
0	115
0	10
0	5
0	3
0	2
0	60
0	61
0	104
0	123
0	4
0	2
0	25
0	25
0	7
0	11
0	11
0	0
0	0
0	7
0	7
0	7
287	25
0	0
0	0
1	21
0	25
0	1
0	2
0	0
0	38
0	2
0	0
0	0
0	1
0	0
37	80
0	2
0	38
0	42
0	38
0	38
0	2
0	38
0	1
0	1
0	2
0	2
0	8
0	1
0	2
0	2
0	28
0	2
0	1
0	1
0	1
4	1
0	2
0	2
4	2
0	17
1	15
0	1291
0	0
0	153
0	150
0	158
0	408
0	494
0	49
0	156
2	153
0	0
0	103
0	102
0	103
0	1
0	103
0	101
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	543
0	345
0	541
0	248
0	545
0	350
0	240
1	257
0	346
2	354
0	248
0	547
0	350
0	351
0	99
0	6
0	6
0	89
1	187
0	203
0	358
0	170
0	2
0	20
0	2
1	103
45	6
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	1
0	2
0	2
0	0
0	0
5	2
0	2
0	0
2	0
0	42
1	42
0	36
0	3
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	0
7	0
0	284
0	0
0	1
0	2
0	0
0	0
0	0
0	596
0	596
0	2
0	596
0	283
0	301
0	283
0	1
0	667
0	667
0	0
0	0
0	666
0	570
0	4
67	669
0	4
0	4
0	1
0	0
0	0
0	663
0	0
0	292
0	369
2	98
0	0
0	106
0	567
27	336
0	602
0	569
0	190
0	0
0	34
0	34
28	0
0	105
2	0
0	0
0	105
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	0
0	0
0	0
2	150
0	136
65	6
0	6
3	123
10	126
3	8
0	1
1	55
1	0
0	0
1	0
0	0
0	0
0	79
3	11
0	100
0	9
0	8
0	7
0	58
0	5
0	54
0	87
0	93
0	2
0	86
0	39
0	2
0	2
0	1
0	0
2	0
0	1
0	0
0	0
0	2
0	0
0	2
0	2
2	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	40
0	0
0	21
0	21
0	21
0	186
0	1
0	0
0	1
0	1
0	33
0	33
0	33
0	33
0	0
0	33
0	15584
4	15586
0	367
9	15487
0	0
0	92
0	27
0	26
0	1
0	14478
0	3
0	3
0	26
0	26
0	27
1	14
3	10
0	26
0	13
0	0
0	0
0	0
0	0
0	62
0	175
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	3
2	2
0	62
0	2
0	1
0	59
0	0
1	1
0	1
0	1
39	0
10	0
0	2
0	2
0	2
22	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	2
0	2
0	1
0	0
0	1
0	2304
1	423
0	497
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1808
0	1808
0	1807
0	135
1	22
0	3
0	8
0	3
0	2
94	76
0	79
0	10
0	56
0	62
0	62
0	62
0	54
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
20	7
2	17
0	1
0	1
0	3283
0	3958
0	3959
0	3653
0	3958
0	3953
0	3956
0	1470
219	1468
0	3953
0	3958
0	2519
3	1816
0	349
0	300
0	247
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	204
0	204
1	204
0	0
0	420
0	1280
0	1279
0	1280
0	1278
0	1279
0	1209
0	3
0	0
0	59
0	19
0	19
0	19
1	0
0	0
0	16
0	16
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	178
0	2
0	176
0	3
0	0
0	0
0	176
0	178
0	177
0	4
0	3
1	0
0	110
0	109
0	109
0	109
0	110
0	91
0	110
0	109
0	1
0	109
14	0
1	10
0	8
1	4
8	4
0	110
92	43
1	13
0	18
0	18
0	16
0	16
0	16
0	16
0	16
0	3
0	3
0	3
0	0
40	92
0	92
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	13
850	1189
0	12
0	0
0	0
0	0
0	13
0	1176
2	539
0	63
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
1	2
2	468
0	437
0	2
0	187
1	237
0	134
0	256
0	109
0	0
0	133
0	0
0	3
4	1
56	0
0	0
1	1
2	1
0	273
0	497
0	504
0	504
0	496
0	2
0	207
0	1
0	3
0	2
0	2
0	1
0	0
0	3
0	1
0	0
0	8
0	8
0	8
0	1
0	1
1	105
0	105
0	0
0	0
0	6
0	6
2	0
0	0
0	2
0	2
0	1
0	0
1	2
12	1
0	0
0	0
0	1604
0	1605
0	1641
0	2024
0	2410
0	3598
0	3437
0	4070
0	4068
0	4216
0	4691
0	4696
0	4754
0	4754
0	5573
0	4761
0	5566
0	5564
0	5261
0	5572
0	5240
0	5559
0	5566
0	5571
0	5573
0	5574
0	5569
0	5628
0	5464
0	5626
0	5620
0	2479
0	1439
0	322
0	548
0	366
0	483
0	3072
1	994
0	3
0	219
0	1147
1	5
0	195
0	1881
1	120
0	1877
0	1466
2	542
0	3
0	291
0	1147
0	283
0	0
0	870
0	860
1	3
0	6
1	777
0	596
0	489
0	778
0	587
0	448
0	122
0	126
0	119
0	122
0	126
0	124
0	0
2	0
1	3
0	0
0	0
0	0
0	0
53	1
0	246
0	246
0	242
1	7
0	144
0	246
0	246
0	246
0	0
0	0
1	7
0	0
0	26
0	7
0	4
0	26
155	3
0	1
0	24
0	24
0	22
0	22
0	22
0	3
0	0
0	28
0	28
0	3
0	1
0	0
0	0
0	3
0	3
1	1
0	3
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	1
1	1
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
1	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	52
55	49
0	27
0	4
0	52
0	73
0	73
0	27
0	75
0	75
0	26
0	0
0	52
0	2
0	48
1	47
0	33
0	50
0	26
0	0
1173	175
0	12
168	175
0	11
0	11
0	8
0	0
1	0
0	0
0	0
0	0
0	13
0	13
1	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
2	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	8
1	0
0	3
0	3
0	3
3	0
1	8
39	1717
0	1697
1	659
0	808
0	516
0	1696
0	869
0	97
0	444
0	1041
0	1240
3	557
0	970
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
33	42
0	42
271	23
0	0
0	0
0	0
32	0
0	23
2	1
0	0
0	0
0	11
0	0
0	1
0	0
0	11
0	19
0	7
0	11
1	5
104	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
6156	849
0	186
91	545
0	519
0	3
0	4
0	6
0	4
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	345
0	312
0	311
0	0
0	1
0	0
290	0
1	309
0	2
0	411
2	303
0	308
0	304
0	304
0	78
0	308
0	263
0	261
0	244
0	249
0	262
0	7
0	18
0	121
0	257
1	20
0	22
0	22
0	22
0	1
0	216
0	216
0	216
0	216
0	216
0	216
49	20
0	215
0	216
0	214
0	216
0	216
0	216
0	216
0	214
0	216
0	216
0	216
0	216
0	0
0	0
0	216
0	216
0	216
0	216
0	8
0	216
0	216
0	0
0	5
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	1
0	2
323	1
0	1
0	28
0	28
0	28
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	129
0	129
0	129
0	129
2	20
0	0
0	0
0	0
0	0
0	129
0	129
0	129
5	57
0	57
0	0
0	13
0	13
0	13
0	10
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	12
0	0
0	12
0	12
111	2
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	1
0	77
0	0
0	78
0	1
0	78
0	0
0	6
0	1
0	1
0	0
0	78
0	78
0	77
1	1
0	0
0	0
0	77
0	77
1	77
0	0
0	3
0	3
0	2
2	0
0	0
2	83
0	83
0	1
0	1
0	1
0	11
0	5
0	2
0	13
0	2
0	1
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	169
0	169
1	141
0	6
0	2
0	2
0	9
0	8
0	0
0	13
0	0
0	19
0	0
1	19
1	0
0	17
26	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	2
0	2
0	1
0	12
0	0
0	1
0	2
0	1
0	0
0	11
0	0
4	0
0	135
0	135
0	133
0	0
0	0
0	0
0	133
0	0
0	290
0	290
0	0
0	0
0	0
12	0
0	0
0	0
60	0
41	0
0	0
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1596
0	2256
0	2256
0	1600
0	1544
0	715
0	2244
0	1927
0	2074
0	1928
0	1885
0	1229
0	2204
0	999
0	1648
0	2241
0	2243
0	23
0	2247
0	2235
0	1889
0	2228
78	504
0	1228
0	1464
0	1827
0	938
0	492
0	2233
0	1873
0	2234
0	1578
0	1441
0	1819
0	1770
0	2058
0	2223
0	2218
0	1313
0	176
2	0
0	61
0	57
0	4
0	3
0	1
0	7
0	3
0	3
0	58
18	2
0	0
0	0
0	58
0	2
0	0
0	2
0	0
0	2
0	48
0	48
0	0
0	3119
0	716
0	687
2	248
0	700
0	2256
0	2406
2	2302
0	0
0	0
1	0
0	0
0	2
0	0
0	56
0	56
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	738
0	934
0	343
0	630
0	594
0	323
0	577
0	277
0	258
0	256
0	13
0	0
116	5
1	3
0	0
9	34
1	34
0	744
0	964
0	510
0	806
0	744
0	1244
49	1083
0	744
0	1237
0	11
1	3
0	13
0	10
4	10
0	234
0	6
0	11
0	290
0	228
0	229
0	290
0	228
0	37
0	5
0	3
0	91
0	61
0	0
0	0
0	91
0	0
0	2
0	1
0	61
0	91
0	61
0	1
0	59
0	3
0	4
0	44
0	2
0	2
0	337
0	323
0	336
0	336
0	335
0	10
0	10
0	10
0	16
0	10
0	1
0	0
0	62
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	365
0	3
0	240
0	2
0	0
0	0
0	31
0	0
0	74
0	74
0	0
0	74
0	73
0	0
0	70
0	0
0	0
0	0
0	117
0	0
0	106
0	117
0	106
149	117
0	0
0	0
0	0
0	11
0	0
39	77
0	2
0	58
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
60	0
0	1
0	1
0	804
0	808
0	0
5	2
0	2
0	1
0	3
0	6
0	2
0	808
0	0
0	806
0	0
0	0
0	10
0	801
2	793
0	741
0	735
0	4
0	41
0	42
0	0
0	1
0	0
0	41
0	42
0	41
0	41
0	0
2	0
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	9
0	0
1	9
0	9
162	314
0	309
0	1
0	2
0	2
0	0
0	830
0	6425
0	8434
1	8395
0	8434
0	1040
0	8453
0	8452
0	466
1	6994
1	7062
0	1019
0	803
0	3261
0	522
0	253
2	6003
0	1656
0	0
0	198
0	198
0	242
0	147
0	4
0	4
0	241
0	241
0	146
0	238
0	2
0	1
2	1
1	0
0	1
0	1
0	0
1	0
0	6
0	65
0	22
0	22
0	5
0	5
0	3
1	17
0	44
0	0
0	17
1	1
0	1
0	1
0	0
0	0
17	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	148
2	148
1	142
0	42
0	4
0	0
0	1
0	0
0	0
0	119
0	127
0	120
0	119
0	62
0	127
0	127
0	85
0	264
0	114
0	171
0	124
0	102
4	0
0	25
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	2
1	1
0	0
0	3
0	11
0	0
0	0
0	1
0	0
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	2
0	9
0	0
0	0
0	1
13	1
0	1
0	1
0	16
0	1
0	0
0	16
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	16
0	0
0	1
1	3
0	1
0	0
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	322
0	28
0	28
0	0
0	0
0	0
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	28
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	2
84	550
0	545
0	3
0	4
0	0
0	0
1	0
24	0
0	0
0	4
0	7
0	33
0	5
0	6
0	32
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	93
0	972
0	1358
0	94
0	1358
0	297
0	1358
0	93
0	677
0	677
0	675
0	675
0	382
0	250
0	43
0	45
0	179
0	172
0	250
0	0
0	250
0	250
0	4
0	6
1	1
0	5
0	50
0	50
0	50
0	45
27	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	42
0	1
0	0
0	2
0	124
0	22
0	2
0	126
0	104
0	108
0	2
0	6
0	7
0	6
0	6
0	2
0	2
0	2
0	2
0	125
0	125
0	125
0	3
0	122
0	122
0	2
0	2
0	122
0	0
0	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	175
0	177
0	177
0	178
0	140
1	0
0	48
0	1
0	1
0	0
0	45
0	4
0	0
15	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	839
0	1077
0	1080
0	1076
0	839
0	1075
0	2
0	413
7	0
0	0
3	0
0	0
0	20
0	20
1	195
0	2
0	21
0	0
0	10
0	7
0	2089
0	2089
0	1661
0	2139
0	2134
0	2134
0	1661
0	46
0	371
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1480
5	1495
0	1481
0	220
0	465
0	1471
0	1318
0	1482
0	1475
0	1481
0	1267
0	836
0	1372
1	1480
0	1471
192	112
0	722
0	1146
0	1105
0	703
0	704
1	2
0	536
0	4
0	252
4	568
0	323
0	0
0	271
0	1
0	90
0	0
0	282
1	281
0	270
0	266
0	266
0	269
0	172
0	95
0	2
0	53
0	177
0	23
0	12
0	30
0	18
0	8
0	13
0	17
0	7
0	0
0	5
2	2
43	182
0	187
0	14
0	171
0	0
0	3
0	7
0	0
4	1
0	1
0	0
0	6
2	119
0	1
0	116
0	3
0	114
0	114
0	112
0	30
0	3
0	3
0	3
1	4
0	3
1	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
2	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
2	9
0	0
0	0
2	0
0	112
1	1
0	112
0	0
0	0
0	109
0	0
0	109
0	0
0	0
0	112
0	112
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
5	4
0	4
0	4
0	2
1	0
0	56
0	56
67	84
0	1
0	0
0	0
0	1
0	35
0	35
0	1
71	74
0	54
0	55
0	55
0	55
0	55
0	54
0	2
0	1
0	0
1	68
0	559
0	558
0	345
0	2382
0	2381
0	2377
0	732
0	2382
0	2377
0	732
2	1190
0	1228
0	1184
0	1180
0	592
0	590
0	1
0	0
0	97
1	3
4	94
0	2
0	2
0	0
0	3
0	16
0	58
0	47
0	48
0	48
0	40
0	43
0	0
0	5
0	42
0	39
0	30
0	37
0	34
0	2
0	0
9	10
0	4
0	10
0	6
0	3
0	0
93	2
1	2
1	587
0	92
0	586
0	93
65	5
0	90
0	1
0	500
0	499
0	0
0	5
0	499
0	0
0	1
0	5
0	0
0	500
18	5
0	17
0	17
0	17
0	17
0	17
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	496
3	401
0	1109
0	0
0	367
0	130
0	888
2	177
0	126
0	882
1	714
0	35
57	753
259	328
0	3
22	112
0	79
0	35
0	252
3	0
0	37
0	37
0	37
0	37
0	3
0	3
39	2
0	3
0	3
0	3
0	37
0	37
0	3
0	3
0	38
0	38
0	4
0	38
0	37
0	3
0	37
0	0
0	2
0	3
0	3
0	3
0	38
0	3
0	3
0	37
0	37
0	1
2	0
1	0
0	77
0	77
0	73
192	0
0	135
1	135
2	25
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	4
2	4
0	0
1	4
0	0
0	0
0	1
0	0
0	0
51	0
0	93
266	635
0	633
0	39
0	31
1	0
0	1
0	2
43	0
0	0
0	635
0	1
0	0
2	213
0	212
0	0
0	0
0	0
0	0
0	0
0	1
0	130
0	131
0	130
0	129
0	129
0	129
0	129
0	0
0	0
73	0
0	192
33	1
0	192
0	3
0	3
0	189
0	2193
0	2162
0	2413
0	2185
0	2046
2	641
3	2185
0	29
0	13
0	46
0	79
1	125
0	47
0	126
0	46
0	113
0	49
0	113
0	34
0	72
0	47
1	80
0	76
0	0
0	46
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	227
0	555
0	125
0	6
0	6
6	3
0	3
0	2
0	0
0	4
0	55
0	55
0	55
1	4
0	4
0	4
0	0
0	0
29	0
2	0
1	0
0	0
0	0
0	0
0	0
5	10
0	3
0	23
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	164
21	164
0	0
0	3
0	3
0	89
0	146
0	146
0	0
0	3
0	7
0	146
0	146
0	144
0	146
0	0
0	146
0	9
0	5
0	5
1	9
0	0
0	9
0	146
0	146
0	140
0	146
0	5
0	3
0	0
0	9
0	142
1	3
0	146
0	1
0	3
0	2
0	2
2	2
0	4
0	0
0	4
0	0
0	0
0	42
3	1
0	0
0	3
0	1
15	40
0	1
0	2
0	3
0	1
0	4
0	2
0	2
0	0
21	107
0	34
0	1
0	33
0	34
3	1
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
2	1
0	1
0	0
0	0
0	19
0	19
3	19
0	57
0	53
0	27
0	26
0	27
0	30
0	3
0	26
0	27
0	57
0	0
0	3
0	26
21	64
0	0
0	3
42	59
0	0
2	13
0	1
10	5
0	13
0	1
0	32
0	13
0	0
0	1
0	20
0	1
0	21
0	1
0	1
0	20
0	1
0	1
0	21
0	2
0	0
0	86
0	0
16	85
0	1
0	0
0	337
0	337
0	337
0	169
0	117
2	171
0	117
1	104
0	100
0	0
0	0
0	0
0	0
0	0
0	169
0	40
0	0
0	0
0	40
0	0
0	47
0	0
0	45
0	47
0	0
0	0
0	0
0	0
0	0
0	40
0	3
0	3
0	4
0	4
0	164
0	57
3	166
0	140
1	2
0	2
0	1
0	0
0	0
0	99
0	99
3	189
2	480
0	477
0	6
0	0
0	5
0	6
0	6
0	3
0	2
0	0
9	0
0	0
0	2
0	2
0	2
40	615
0	70
0	177
1	32
0	2
1	439
5	141
0	141
0	139
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	6
0	0
0	0
0	5
0	3
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	446
0	446
0	446
0	444
0	447
0	442
0	1
0	447
0	447
0	225
0	142
0	395
0	147
0	261
0	268
0	270
0	394
0	440
0	445
0	315
0	1
0	118
0	53
0	60
0	0
0	0
0	1
0	6
1	61
0	1
0	1
0	53
0	51
0	0
0	52
0	52
0	3
0	19
0	19
0	19
0	0
0	3
0	17
0	19
0	3
0	19
0	19
0	0
0	17
0	3
0	4
0	0
0	0
0	3
0	3
0	0
0	3
0	19
0	0
1	0
2	15
494	231
0	231
0	0
0	4
1	101
0	101
0	3
0	6
0	2
0	4
0	4
0	0
0	98
0	98
0	19
1	97
0	47
0	23
0	1
0	1
0	1
1	27
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	168
0	167
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	320
34	320
0	181
0	0
0	1
0	181
0	0
0	181
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
9	0
0	1
0	1
0	1
0	147
0	147
0	147
0	147
0	1
0	0
0	146
0	147
0	0
0	1
0	2
0	0
1	2
1	0
0	0
0	0
0	21
3	25
0	2
0	2
0	4
0	4
0	2
0	2
0	4
207	98
0	96
0	95
0	95
0	98
0	95
0	1
0	2
0	3
0	1
0	1
0	0
0	0
26	60
0	2
0	2
0	1
0	0
29	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	2
16	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	2
1	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	7
0	209
1	1
0	215
0	4
0	1
0	3
0	212
0	6
0	213
0	5
0	206
0	205
0	1
0	128
0	204
0	65
0	19
0	75
0	65
0	75
0	75
0	74
0	379
0	4
2	384
0	299
0	384
0	4
1	382
0	273
1	191
0	191
0	191
2	0
0	0
0	507
0	574
0	574
0	91
0	88
0	9
298	13
0	75
0	77
0	5
0	0
2	0
0	148
0	1
0	33
0	115
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1121
0	1138
0	1120
0	1121
39	2205
0	1326
0	0
0	58
0	0
0	78
0	59
0	59
0	69
0	78
0	59
0	19
0	19
0	78
0	19
0	16
0	18
0	2
0	1
0	40
0	39
0	39
0	40
0	39
0	40
0	40
0	62
0	40
0	39
0	63
0	39
0	1
0	40
0	63
0	40
0	40
0	63
0	63
0	63
3	39
0	39
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	1
1	0
0	33
0	9
0	32
0	33
0	11
0	11
0	35
1	34
0	11
0	14
0	12
0	10
0	9
0	9
0	11
0	8
0	7
0	0
0	8
0	8
0	9
0	11
0	8
0	9
0	11
0	8
0	3
0	2
2	1
0	1
0	0
103	0
1	22
0	22
0	15
0	15
0	15
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
30	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	2
0	4
0	2
0	2
0	1
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	6322
0	6745
0	6712
0	6921
0	6519
0	1909
0	6273
10	146
0	620
0	1956
0	682
0	147
0	519
0	260
0	575
0	261
0	424
11	288
0	288
6	0
0	0
0	1
1	105
0	105
1	6
0	0
0	1
1	0
0	3
34	0
0	0
0	0
21	2
0	2
0	310
0	307
0	90
0	277
0	124
0	124
0	217
0	90
1	3
0	24
0	24
0	3
0	0
0	0
0	3
0	1
0	13
0	14
0	197
0	197
1	187
0	196
0	196
3	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	736
0	7
0	3
0	2
0	0
0	0
1	3
0	4
1	94
0	94
0	94
0	94
0	94
0	93
0	92
0	2
0	82
0	0
0	340
0	5
0	240
0	0
0	0
0	203
0	570
1	0
0	570
0	151
0	0
0	160
1	196
0	6
0	10
0	303
0	72
0	170
0	67
0	0
0	98
0	98
0	170
0	230
0	227
0	265
0	263
0	225
0	3
0	2
0	0
0	0
0	0
0	5
1	5
0	221
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	39
0	39
0	11
0	11
0	48
0	2
0	1
0	39
0	39
0	11
0	49
0	39
0	39
0	39
0	2
0	39
