UniqueCount	AmbigCount
0	0
0	130
0	3
0	2
0	4
0	4
0	0
0	347
0	63
0	0
0	267
1	0
0	0
0	0
0	0
0	0
0	1
22	0
0	0
0	0
0	745
0	614
0	748
0	508
0	632
0	629
0	300
0	503
0	120
0	745
0	568
0	565
0	323
0	324
0	500
0	446
1	368
0	216
0	247
0	394
0	69
0	176
0	0
0	0
0	0
0	0
0	1
0	1
0	46
0	98
81	98
0	72
0	0
0	0
0	0
0	0
0	3
0	3
186	237
0	237
189	319
0	232
0	232
1	88
0	140
0	865
0	966
0	144
0	887
0	140
0	144
0	865
0	1024
0	167
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	291
0	743
0	774
0	0
0	707
0	140
0	1
0	744
0	209
3	774
0	196
1	312
0	46
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	579
0	306
0	343
0	239
0	914
0	1066
0	1146
0	1004
0	1011
0	1153
0	23
0	3
0	3
0	5
0	843
0	691
0	1
0	1
0	47
129	0
0	1
1	26
2	3
0	38022
0	37964
0	38228
0	37964
0	22774
0	22770
0	22752
0	22721
0	22716
0	35464
0	37544
0	37490
0	31073
0	22720
0	37543
0	37544
0	22775
59	29249
0	20310
0	22774
4	22038
0	22626
0	37053
0	22625
0	22630
0	462
0	462
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	8
0	8
0	0
0	7
0	1
1	0
0	0
0	11
0	0
0	0
0	0
5	74
0	67
1	67
0	0
73	291
0	273
10	25
0	266
24	185
0	185
0	1
0	0
0	0
0	0
0	808
0	773
0	709
0	773
0	706
0	458
0	224
0	90
0	44
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	859
9	859
0	4
0	37
0	35
0	0
0	206
0	54
9	46
0	5
0	1
0	42
0	114
0	66
0	0
10	1
19	3
0	1
0	3
1458	23
0	23
4425	9980
7	9980
0	9444
46	301
0	259
0	148
0	190
0	62
0	62
0	43
0	1077
1	1058
0	164
0	72
1	68
0	1009
0	504
0	373
0	374
0	344
1	344
0	504
0	343
0	373
0	373
1	373
0	1580
0	1580
0	1580
0	37
0	1580
0	907
0	782
51	536
0	600
0	8
0	542
0	786
0	600
0	782
19	0
0	0
0	591
0	486
0	475
113	285
0	182
0	1
0	1
12	1
0	1
0	0
1	0
0	0
0	4643
0	4643
3	4234
0	41
0	41
0	4
0	0
0	4
0	151
0	182
1	182
0	146
103	182
0	183
0	48
0	186
0	182
1	180
0	0
0	186
0	150
2	0
0	150
0	48
0	182
0	150
0	45
0	0
0	101
1	28
25	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	255
0	35
0	220
0	203
0	33
1	34
0	34
36	33
0	33
81	0
20	1109
97	253
0	1107
32	196
0	144
0	84
0	88
0	138
0	50
65	95
0	406
40	348
0	116
0	187
0	543
0	525
0	449
0	75
0	345
0	380
0	61
0	111
0	113
0	13
0	0
13	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	138
5	988
0	49
0	104
1	104
0	105
0	105
0	909
0	59
0	112
0	110
0	182
0	150
0	74
0	234
0	196
0	0
0	0
0	585
0	0
0	585
0	25
0	560
0	31
0	52
0	0
0	0
31	49
0	0
0	49
0	49
0	49
0	0
0	22
0	311
0	21
0	327
0	0
0	1
0	307
0	21
0	0
0	312
0	311
0	2
0	0
20	21
0	21
0	328
0	0
1	0
0	0
18	14
0	0
0	14
0	38
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	38
0	0
0	14
0	142
0	142
0	142
0	5
0	5
0	0
0	0
0	3297
0	9265
0	9182
0	9230
0	3592
0	9253
2	1000
0	23
0	349
0	171
54	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	1
0	0
117	488
0	385
0	367
0	0
0	141
0	141
0	141
0	0
0	0
0	141
0	91
0	373
0	131
0	118
3	374
0	13
0	0
0	0
0	162
41	1
16	2
0	2
0	0
0	0
0	10283
0	756
0	3
0	450
4	10280
0	10236
0	10236
0	10235
0	4131
0	4131
0	4104
0	4130
0	4131
0	4131
0	3788
0	4101
0	10235
25	10233
0	247
90	124
1	9461
0	9119
0	182
0	430
0	448
0	200
0	422
0	430
0	47
4	71
0	141
0	0
0	58
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	69
0	1459
130	260
0	260
0	7
0	7
0	7
79	0
0	142
0	142
0	142
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	58
1	0
0	122
0	25
0	122
0	25
0	0
0	0
0	25
0	25
0	25
0	42
0	42
0	42
0	42
0	139
0	139
0	141
0	141
0	142
0	142
0	0
0	0
0	14
0	0
0	14
0	39
0	1
0	14
0	14
0	14
0	14
0	14
0	38
0	0
0	0
0	14
0	14
0	15
0	0
0	0
0	0
0	661
0	661
0	661
0	630
2	645
0	72
0	225
0	85
1	1760
0	1775
0	1103
0	1627
0	1759
0	1748
0	883
3	162
0	105
0	104
0	97
0	139
0	139
0	128
0	106
0	105
0	2
0	0
0	0
0	0
0	0
0	36
0	0
1	36
0	36
0	0
0	0
0	100
0	100
0	89
0	1
0	1
0	1
0	1
0	169
0	24
0	145
0	145
0	145
0	106
0	0
0	0
0	0
0	0
0	0
140	3315
0	0
0	2
0	63
1	1
0	3
0	4
0	56
0	56
0	170
0	170
7	170
0	98
0	170
0	0
0	0
24	0
2	25
0	391
0	363
0	5
0	0
0	0
0	1
0	0
0	0
0	35
0	35
0	0
0	0
36	0
0	0
0	0
0	883
0	270
0	835
0	323
1	168
0	50
0	111
0	134
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2145
0	0
0	1588
0	97
0	116
0	1
382	95
0	0
0	95
0	1
0	58
0	8
0	0
0	0
0	0
1357	0
0	74
0	74
0	74
0	74
0	131
0	131
30	0
0	0
0	0
0	0
0	0
0	811
0	799
0	64
0	666
0	739
1	575
0	236
0	662
0	440
0	3
0	74
0	72
0	55
0	55
0	53
0	758
0	747
1	32
0	6
0	176
16	117
0	1
0	24
0	609
0	447
0	0
0	0
0	0
0	0
0	0
338	705
63	705
0	31
0	73
1	73
0	204
0	204
0	14
1	2
0	12
0	12
0	12
0	0
0	229
0	364
0	524
2	99
0	519
54	101
0	504
40	422
0	0
0	0
17	201
0	200
0	79
0	164
13	0
0	63
0	65
0	11
0	22
0	22
0	0
0	599
0	599
0	477
1	540
0	245
0	56
0	155
0	240
0	35
0	1
0	1
0	77
0	15
0	61
0	0
1	0
0	0
0	0
0	0
0	899
0	19
2	160
0	19
0	115
0	160
0	141
231	26
0	26
0	1
0	1
0	173
0	178
1	155
0	176
0	176
0	176
0	173
0	177
0	121
0	120
0	117
0	0
0	31
1	75
0	65
0	20
60	65
0	75
0	75
18	51
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	40
2	40
8	5
0	5
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	6
0	6
0	6
0	25
0	5
0	25
0	5
0	0
0	1070
0	1059
9	1069
15	3
17	1
0	295
5	86
0	295
0	292
0	3
0	295
0	16
0	0
1	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
44	0
0	411
0	29
0	3
0	3
0	61
0	0
5	119
0	22
0	0
1	0
0	411
0	86
0	15
2	59
0	15
0	15
0	78
0	130
0	86
0	80
0	86
0	35
0	36
0	0
0	18
0	0
0	18
26	1
0	1
0	0
0	47
0	16
0	3
0	11
0	0
0	29
0	29
0	3
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	18
0	0
0	19
0	0
0	18
0	0
0	0
0	18
0	19
13	2
0	2
1018	58
0	58
0	0
0	63
0	1
0	1
0	1
0	0
0	1
0	300
0	178
0	444
0	444
0	444
0	444
0	300
0	351
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	17
11	1
15	0
44	1
0	1
0	0
0	1154
10	1144
0	1154
0	895
20	0
11	369
14	0
0	268
0	278
0	186
0	57
0	41
0	0
0	279
0	278
0	45
0	60
0	60
2	60
9	0
0	60
0	60
1	0
0	44
0	0
0	14
0	0
0	63
0	70
0	70
0	63
0	1
0	72
0	59
0	59
0	1
0	1
38	304
0	205
0	157
0	0
0	126
0	20
0	168
0	19
0	0
0	0
0	126
0	126
0	15
0	15
0	15
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	136
0	136
0	136
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	122
0	122
0	0
0	0
0	0
0	88
1	88
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	1
0	451
0	767
0	647
0	133
0	620
0	88
0	651
0	618
1	619
0	604
0	0
0	0
0	84
0	184
0	84
1	84
0	184
0	838
0	782
0	463
1	758
0	840
0	838
0	838
0	465
0	653
1	266
0	358
0	314
0	80
0	0
0	0
87	34
0	0
0	0
0	34
21	0
0	0
2	34
0	0
57	0
0	0
0	0
0	0
0	0
0	0
1	0
11	54
0	54
0	54
0	19
0	50
0	35
0	26
0	25
0	25
0	25
0	26
0	25
0	193
0	131
0	193
0	193
0	131
0	193
0	0
0	132
0	88
0	193
0	149
0	47
0	44
0	44
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	92
0	374
0	302
0	0
0	0
0	102
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	0
0	846
0	839
0	110
0	64
0	1293
0	208
0	1087
0	0
0	712
0	22
0	1029
0	689
0	148
0	0
0	1295
0	1029
186	11
0	3
1	0
0	72
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
92	1
0	0
0	0
0	0
0	25
0	25
0	24
0	10
0	10
0	0
0	0
0	0
0	0
0	169
6	777
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	28
0	297
0	25
0	271
0	0
0	2
0	269
0	310
0	25
0	0
0	0
0	0
0	1
0	25
0	0
1	25
1	13
0	4
0	18
0	14
0	2
180	0
0	3498
0	3498
0	28
0	0
0	289
0	185
0	901
0	66
0	0
0	98
0	98
0	0
0	182
0	183
0	97
0	182
0	182
0	901
0	295
0	192
0	1009
0	399
0	198
0	802
0	220
0	0
0	386
6	56
0	32
1	105
1	63
0	901
0	0
19	10945
0	2381
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	36
189	75
48	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	199
0	1
0	0
4	221
0	201
0	221
0	201
0	122
0	122
0	0
0	112
0	0
8	111
0	0
0	8
0	8
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	221
0	120
0	66
0	66
90	81
0	0
0	1268
0	17
0	0
0	17
0	17
0	17
0	0
1	17
0	17
0	0
0	17
0	1
0	1
0	12
20	25
1	2
0	238
0	51
59	51
0	238
0	51
0	0
2	197
0	133
0	132
0	103
0	195
0	132
1	28
0	1
0	86
0	116
0	82
0	81
0	52
0	81
0	29
0	21
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	25
0	25
0	26
0	26
0	0
0	25
0	25
0	26
0	25
0	0
45	0
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	3
0	3
2	69
0	3
0	68
0	197
0	198
15	151
0	0
71	118
0	26
0	26
0	118
0	20
0	0
0	1
0	34
2	0
0	34
0	0
0	0
0	0
11	83
0	83
0	1
29	42
13	0
1	0
0	5
0	5
0	1
0	0
1	0
270	51
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	2
0	25
12	628
0	0
0	219
0	26
0	625
1	74
0	97
0	37
464	2
0	0
0	2
0	2
0	37
58	147
0	114
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	29
1	99
1	101
0	101
1	108
0	17
0	17
0	17
0	0
0	0
0	17
0	708
0	392
0	597
0	392
0	375
0	850
0	449
0	501
0	850
0	596
0	76
0	348
0	849
13	181
0	0
0	2
6	0
0	74
0	0
0	0
0	0
0	0
1	346
0	272
0	346
0	299
0	19
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	70
0	0
0	0
0	8
0	70
0	0
0	0
3	0
0	0
0	0
0	52
0	1
0	0
0	731
0	789
0	789
0	789
0	0
0	0
0	788
0	787
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	331
0	225
0	162
0	348
0	1
6	1
9	116
0	116
0	377
0	219
0	1068
0	366
0	220
0	378
0	264
0	1068
0	876
0	230
0	264
0	367
0	367
0	264
0	22
0	276
0	410
0	378
0	366
0	410
0	275
0	412
0	367
0	366
0	921
0	366
0	265
0	218
0	367
0	412
0	1068
0	920
0	410
0	1023
0	35
10	452
0	452
0	0
0	19
0	18
0	4
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	72
1	73
0	29
0	30
66	0
0	0
0	0
0	0
10	0
0	0
0	0
46	1
0	1
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	46
0	46
0	0
0	5
0	5
0	0
0	10
0	9
0	10
0	0
0	1
0	1
0	0
17	136
663	341
0	1
0	204
0	204
26	1860
0	1769
1	1681
0	1679
0	197
0	1434
0	1504
0	1290
0	0
0	1306
0	1236
0	1715
0	0
0	55
0	0
37	55
0	0
25	53
0	0
1	0
0	0
6	559
0	5098
0	212
0	4859
0	5067
2	1525
54	5098
1	882
0	4159
2	5123
0	675
0	5488
0	53
0	1524
0	367
58	0
0	509
0	198
0	296
0	721
0	0
0	721
782	29
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	7
0	7
0	103
0	0
0	0
0	103
30	102
0	0
0	102
0	4
0	0
0	0
0	0
61	314
0	119
0	2
0	91
0	195
0	195
0	74
0	45
0	0
0	0
0	46
0	80
0	140
0	139
0	256
0	267
0	26
0	121
0	256
0	256
0	50
0	158
0	63
0	160
1	0
0	16
0	4
5	59
0	13
0	13
0	13
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	15
3	44
0	44
0	0
0	0
0	1
0	0
0	1
0	0
29	6
0	0
0	0
0	0
0	1
0	1
0	0
0	87
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	740
0	354
0	351
0	2
0	46
174	245
0	91
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	5
0	47
0	47
0	47
0	23
4	0
0	122
0	49
0	106
0	22
3	0
0	18
0	18
1	1
0	93
0	49
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	6
0	4
0	26
0	0
16	0
34	0
0	108
0	108
0	0
0	167
71	180
1	567
0	567
0	18
0	3
0	18
0	57
0	62
0	0
26	62
0	0
0	37
0	130
0	76
0	195
0	128
0	330
0	295
0	294
0	87
0	129
0	126
0	271
0	84
0	199
0	54
0	149
0	149
0	145
0	275
0	237
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
7	5
0	19
0	19
0	19
0	19
1	476
0	476
0	19
0	207
0	207
0	207
0	44
0	43
6	1
0	30
0	66
0	13
0	40
0	1254
0	15
0	1
0	66
0	2921
0	2964
0	31
0	1
23	17
1	1669
0	2529
0	1960
0	830
0	866
0	103
0	38
0	99
0	46
0	26
0	26
1	0
0	1050
0	1905
0	1447
0	2350
0	2309
0	1049
0	1049
0	1049
0	447
0	345
0	149
5	0
0	11
0	1
0	10
0	1
0	0
0	0
0	9
0	9
0	10
0	10
0	9
0	0
0	0
0	0
0	1
0	21
0	0
0	55
0	0
0	41
2	69
0	21
0	213
0	1
6	267
0	267
0	83
0	213
0	193
0	193
0	41
0	14
0	0
0	17
0	17
0	0
0	17
0	16
0	2
0	0
0	16
0	1
0	1
0	2
0	2
0	19
0	1
24	19
0	1
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	12
0	1
0	12
0	11
0	1
0	1
0	32
15	30
0	10
0	10
0	12
0	10
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	264
0	0
0	0
0	264
0	250
0	141
0	250
0	35
0	34
0	250
0	250
0	250
0	0
0	0
0	0
0	0
6	0
0	0
0	67
0	67
0	66
0	7
0	67
0	67
0	67
0	5
0	66
0	67
0	4125
0	1161
0	1133
0	1062
0	11
0	80
0	1058
0	70
0	311
0	1
0	69
0	108
0	0
0	808
0	1002
0	86
0	79
0	62
0	1
0	79
0	63
0	1
0	1
0	0
0	62
0	82
0	62
0	79
0	0
0	0
11	0
0	17
0	17
0	0
0	17
0	17
0	20
0	0
19	4
1222	24
0	1
0	2
0	0
0	0
0	0
0	22
0	20
0	20
0	20
0	10
0	16
0	304
0	1
0	304
0	304
0	2
0	8
0	65
0	84
0	0
0	228
0	138
0	121
0	72
0	130
62	130
0	0
0	0
0	129
0	73
0	0
0	21
0	0
0	129
0	128
0	55
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	1
1	1
121	3
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	4715
0	4715
0	1761
0	817
0	627
0	1674
0	423
33	0
0	0
0	0
0	0
0	0
2	567
0	1301
0	1292
0	467
0	1222
0	1300
0	1274
0	1326
0	1220
0	201
0	1152
0	193
0	67
0	392
0	8
0	34
0	32
0	26
0	27
0	27
0	18
0	0
0	412
0	412
0	184
0	182
25	22
0	22
0	808
0	816
0	807
0	649
0	635
0	81
0	110
0	29
0	109
0	8
0	8
0	166
0	166
0	4
0	1
0	0
0	0
0	166
0	166
0	166
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	17
0	114
15	123
0	55
0	114
0	97
0	59
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	148
73	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	88
0	96
0	96
0	96
0	45
0	3
0	0
0	0
0	166
0	0
0	34
0	0
0	166
0	166
0	0
0	0
0	0
0	8
0	34
0	0
23	132
0	132
0	0
0	0
0	58
19	58
0	58
0	58
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	38
0	0
0	38
0	0
0	38
0	0
0	0
7	0
0	0
0	42
0	84
0	42
0	43
0	83
0	41
0	41
0	1159
0	1159
0	29
0	1
48	0
4	0
0	0
10	21
0	0
0	0
0	19
0	10
0	2
0	934
0	934
0	934
0	934
9	234
0	934
0	117
0	414
0	0
0	1
0	13
0	13
0	112
0	68
0	13
0	0
0	0
0	0
0	0
0	13
0	331
0	55
0	0
0	55
0	0
0	378
0	414
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	14
0	0
0	13
0	13
0	13
0	13
0	331
0	331
0	13
0	472
0	508
0	364
0	283
0	94
0	93
0	92
18	0
0	0
0	3
0	0
0	43
0	43
0	43
0	46
0	46
0	46
0	0
0	0
0	43
0	0
0	43
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	2
3	0
0	0
0	43
0	43
0	64
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	79
0	79
0	64
0	79
0	15
0	15
0	1
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	30
0	0
0	1
0	0
2	0
0	29
0	29
2	0
0	29
0	32
0	32
0	32
0	7
1	2
0	20
0	136
0	56
0	136
0	7
3	9
0	9
0	21
0	86
0	33
0	129
0	111
0	7
0	7
0	134
0	134
0	134
0	84
0	0
2	126
0	47
0	127
0	127
3	1
1	76
0	79
0	76
0	3
0	0
0	0
3	34
0	31
0	32
0	32
0	31
0	32
0	0
1	0
151	19
0	18
1	1
0	0
0	0
0	0
0	0
12	0
7	0
0	1799
38	1776
0	1
0	115
0	1799
0	1776
0	1799
0	83
0	1684
0	1776
0	50
0	531
0	520
0	0
0	0
0	530
6	497
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	280
0	306
0	254
0	306
0	28
0	272
0	158
0	100
0	99
0	99
0	30
0	30
1	263
0	263
0	109
0	111
0	111
0	111
0	111
0	110
0	0
0	246
1	0
0	0
0	0
0	61
0	0
0	0
0	61
0	61
0	61
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
0	372
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	159
0	160
0	159
0	66
32	27
0	1
0	0
0	1
5	0
0	6
0	100
0	100
1	0
0	146
0	345
0	343
22	0
0	2
0	345
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
2424	0
0	0
0	0
3	0
1	306
61	306
0	0
0	220
0	118
0	220
1	152
0	118
0	221
0	220
0	172
0	152
0	152
0	152
0	220
0	219
0	151
0	0
0	1
0	0
0	0
0	0
0	3
0	14
0	47
1	1
0	0
0	47
0	0
0	0
0	40
0	40
0	0
0	31
0	5
4	1
0	0
0	0
0	0
0	0
0	5
0	4
0	6
0	5
0	5
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	13
0	0
0	0
0	40
0	40
0	31
0	31
0	0
0	0
0	40
0	0
0	10
0	14
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	1
1	1
0	1
0	537
0	499
0	541
0	542
0	443
0	103
0	481
0	103
0	537
0	163
0	107
0	244
0	0
0	499
0	61
0	121
0	499
0	61
0	62
0	500
0	439
0	498
30	4
48	378
0	81
0	4
0	103
0	99
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	83
0	83
0	83
0	0
0	0
44	0
0	0
0	0
378	0
36	343
0	343
93	0
2	89
0	88
0	4
0	5
0	1
17	0
0	0
0	0
0	0
0	36
0	1301
0	1301
0	0
0	418
0	418
0	0
0	0
0	0
150	619
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	631
0	648
0	229
0	0
0	0
0	0
0	485
42	6
0	0
0	6
0	230
0	0
0	485
0	648
0	635
0	635
0	618
0	37
0	274
0	274
0	274
0	274
0	257
0	46
0	0
0	46
0	0
0	211
0	18
0	1
0	10
0	0
0	0
0	9
0	10
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	168
0	118
46	12
0	0
1	0
1	0
0	0
0	216
0	10
0	10
0	216
0	184
0	177
1	177
0	45
0	326
0	326
0	236
0	148
0	1
2	666
0	370
0	666
0	266
0	613
0	81
0	0
0	654
0	47
0	22
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	47
0	25
0	47
0	47
0	47
0	47
1	47
0	47
0	47
0	22
0	47
0	22
0	25
0	47
0	47
15	104
0	1
0	47
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	164
9	164
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	3
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
2	5
0	25
0	6
0	25
0	4
0	23
0	23
0	23
0	23
0	23
