UniqueCount	AmbigCount
0	6
0	3
0	3
0	1
0	11
0	0
0	0
0	10
2	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
5	0
0	423
0	428
0	470
0	56
0	446
0	399
0	40
0	84
0	32
0	423
0	462
0	415
0	76
0	76
0	442
0	55
0	333
0	47
0	377
0	389
0	2
0	326
0	0
0	0
0	2
0	2
0	100
0	100
0	98
0	4
74	4
0	1
0	1
0	1
0	1
0	2
0	102
0	102
340	1
0	1
116	338
0	270
0	270
2	68
0	0
0	199
0	222
0	7
0	221
0	0
0	7
0	199
0	223
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	79
0	359
0	359
0	0
0	295
0	126
0	115
0	359
0	285
1	357
0	78
0	27
0	99
0	2
0	1
0	0
0	100
0	2
0	2
0	2
0	1
0	0
0	131
0	4
0	7
0	127
0	1038
0	1121
0	1297
0	1214
0	1262
0	1345
0	1
0	4
0	5
0	2
0	947
0	864
0	6
0	4
0	0
70	0
0	3
0	1
3	2
0	33096
0	33089
0	33096
0	33089
0	21422
0	21422
0	21384
0	21429
0	21422
0	31147
0	32306
0	32306
0	24628
0	21425
0	32306
0	32306
0	21429
102	21429
0	19698
0	21428
0	21538
0	21336
0	31453
0	21336
0	21336
0	310
0	310
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	345
0	343
0	0
0	344
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	2
0	1
0	0
0	1
23	84
0	0
1	72
0	12
63	542
0	542
0	0
0	0
0	0
0	0
0	379
0	379
0	372
0	370
0	367
0	242
0	123
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	0
0	0
2	0
0	0
1	1
0	0
0	239
0	239
0	239
0	1
0	0
0	0
0	0
0	514
0	300
0	508
0	300
0	0
0	205
0	211
0	5
0	0
0	2
3	57
1	57
0	57
530	0
0	0
3383	9523
0	9523
0	9055
1	146
0	146
0	6
0	0
0	0
0	0
0	0
0	714
0	714
0	165
0	1
0	0
0	714
0	729
0	203
0	204
0	78
0	77
0	729
0	77
0	204
0	204
218	203
0	364
0	364
0	364
0	1
0	364
0	340
0	105
2	35
0	39
0	0
0	13
0	42
0	102
0	42
0	0
0	1
0	100
0	36
0	34
0	6
0	5
0	1
0	1
0	1
0	1
0	3
2	3
0	1
0	2709
0	2709
4	2627
0	0
0	0
0	0
0	0
0	0
0	120
0	119
0	120
0	116
1	118
0	120
0	3
0	162
0	119
0	120
0	2
0	162
0	120
0	0
0	119
0	3
0	119
0	118
1	1
0	0
0	115
3	106
2	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
54	79
0	0
0	72
0	66
0	48
0	46
0	46
0	49
0	47
0	0
1	1119
0	334
0	1119
0	83
0	70
0	67
0	60
0	80
0	64
34	78
0	391
3	14
0	40
0	244
0	358
0	260
0	351
0	3
0	214
0	222
0	0
0	9
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	133
0	4
0	1
0	1
0	4
0	4
0	133
0	0
0	7
0	32
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	8
0	3
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	54
0	48
0	53
0	48
0	0
0	6
0	48
0	0
0	55
0	54
0	4
0	0
0	48
0	48
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	22
0	85
0	85
0	85
0	24
0	85
0	11
0	0
0	1
0	0
22	0
0	21
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	20
0	17
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	95
0	19
0	0
0	14
0	89
0	95
0	96
0	96
0	53
0	53
0	51
0	53
0	53
0	52
0	52
0	49
0	94
0	92
0	1
0	0
0	75
1	75
0	6
0	110
0	147
0	43
1	110
0	110
0	2
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	797
37	135
0	135
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	2
0	1
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	38
0	11
0	38
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	147
0	146
0	146
0	9
0	86
0	0
0	1188
0	1194
0	552
0	1110
0	1186
0	1106
0	834
0	203
1	84
0	84
0	81
1	9
13	46
0	7
20	46
0	2
0	0
0	0
0	1
0	0
0	0
1	42
0	1
23	42
0	42
0	0
0	1
0	167
0	167
0	158
0	0
0	0
0	0
0	0
0	13
0	6
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
457	5401
0	2
0	1
0	3
0	0
0	1
0	0
0	3
0	3
0	206
0	206
2	206
0	162
0	206
0	0
0	0
18	0
1	7
0	327
0	292
0	20
0	0
0	0
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1
7	0
0	169
0	70
0	167
0	8
0	61
0	0
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	204
0	77
0	77
0	0
347	166
0	0
1	166
0	164
0	165
0	163
0	0
0	1
0	1
677	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	243
0	243
0	4
0	56
0	238
0	53
0	4
0	61
0	54
0	5
0	3
0	2
0	3
0	3
0	2
0	397
0	397
0	177
2	22
0	8
0	4
0	1
0	0
0	375
0	299
0	0
0	0
0	0
0	0
0	0
123	34
1	30
0	9
0	5
20	5
0	74
0	74
0	68
0	69
0	2
0	2
0	2
0	0
0	30
0	28
0	90
0	8
0	90
0	8
0	81
1	88
0	0
0	0
0	73
0	58
52	26
0	53
0	15
0	4
0	4
0	1
2	3
0	3
0	0
0	315
0	315
0	397
0	433
0	357
0	39
2	190
0	388
0	89
0	1
0	1
20	6
0	1
0	4
1	0
39	0
0	0
0	0
0	0
0	937
0	0
0	3
0	0
0	3
0	2
0	2
100	109
0	109
24	0
0	0
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
2	0
0	0
0	0
1	0
0	1
0	1
1	1
0	1
0	1
0	0
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	1
2	345
0	345
44	339
0	8
0	1
0	385
0	278
0	385
0	381
1	49
0	385
0	175
0	0
0	172
0	1
1	102
0	102
0	0
0	15
1	15
0	15
0	15
1	0
0	0
441	0
0	0
0	98
0	55
0	0
1	0
0	0
0	0
0	36
0	32
0	0
0	0
0	98
0	145
0	144
1	150
0	144
0	144
0	1
0	151
0	145
0	145
0	145
0	0
0	144
0	0
0	5
0	0
0	5
0	22
0	22
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	1
33	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	3
0	2
0	4
0	4
812	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	5
0	3
0	7
0	7
0	7
0	7
0	5
0	2
0	2
0	2
0	1
0	1
0	1
3	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
5	1
30	0
0	0
21	2
0	2
0	0
0	494
2	493
0	494
0	200
20	0
1	179
11	0
0	37
0	39
0	1
0	31
0	1
0	1
0	39
0	39
0	43
0	45
0	45
0	3
1	42
0	3
0	45
0	0
0	42
23	42
0	0
0	0
0	7
0	6
0	6
0	7
0	5
0	3
0	0
0	0
0	2
0	2
0	237
0	232
0	6
0	1
0	226
0	2
0	230
0	1
0	1
0	0
0	227
0	226
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
1	44
0	1
0	0
0	14
0	0
0	0
0	1
0	14
0	3
0	3
2	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
5	0
3	653
1	662
0	660
1	2
0	660
0	2
0	659
0	659
14	659
0	656
0	0
0	0
0	112
0	147
0	112
0	112
0	147
0	263
0	263
0	184
0	185
0	264
0	263
0	263
0	185
0	186
0	141
0	15
0	76
0	104
2	0
12	0
3	8
0	0
0	0
0	8
0	0
0	0
1	6
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	1
0	5
0	2
0	2
0	0
0	3
0	0
0	58
0	55
0	60
0	5
0	55
0	57
1	2
0	2
0	1
0	2
0	3
0	57
0	56
0	0
0	55
0	55
0	55
0	0
0	0
0	55
0	55
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
1	0
32	51
0	145
0	141
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	271
0	264
0	112
0	8
0	761
0	115
0	646
0	0
7	775
0	0
0	642
0	590
0	105
0	0
0	761
1	643
113	10
59	3
0	1
0	368
0	0
0	368
0	1
0	2
0	0
0	2
0	0
0	1
181	1
0	0
1	1
0	1
9	4
0	4
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	203
1	612
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1	4
0	98
0	4
0	58
0	0
0	0
0	54
0	252
0	68
0	0
0	0
0	52
0	54
0	16
1	52
2	16
0	2
0	0
0	0
0	0
0	0
58	0
0	1833
0	1833
0	6
0	0
0	186
0	123
0	252
0	114
0	0
0	118
0	118
0	0
0	119
0	123
0	115
0	119
0	121
0	252
0	186
0	67
1	249
0	187
0	65
0	133
0	69
0	0
0	63
1	6
0	4
0	1
0	3
0	252
0	0
220	3308
0	928
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
81	24
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	7
0	8
0	7
0	8
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	2
0	2
15	3
0	0
0	394
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	1
1	1
0	29
15	41
0	1
0	33
0	0
0	0
0	33
0	0
0	0
0	2
0	2
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	19
0	18
0	19
0	18
0	19
0	19
0	18
0	18
0	1
0	1
17	31
0	1
0	16
0	56
0	56
0	4
0	1
61	56
0	1
0	0
0	56
0	1
0	1
0	1
0	4
2	9
0	3
0	1
0	0
0	0
1	19
0	19
0	0
0	0
4	0
1	0
1	6
0	6
0	0
0	1
0	0
978	8
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
1	0
0	0
0	0
19	0
0	0
0	2
11	605
0	0
0	164
0	4
0	603
0	4
0	161
0	302
593	1
0	1
0	2
0	1
0	59
3	68
0	39
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	67
0	56
13	123
0	163
0	163
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	57
0	189
0	57
0	57
0	336
0	60
0	278
0	335
0	191
0	55
0	57
0	335
0	2
0	0
0	71
32	0
0	59
0	0
0	1
0	0
0	0
0	197
0	197
0	197
0	197
11	10
0	10
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	136
0	167
0	164
0	167
1	1
0	1
0	164
0	164
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	60
0	60
0	2
0	61
0	0
11	0
0	1
0	1
0	191
0	10
0	548
0	191
0	12
0	193
0	15
0	548
0	365
0	10
0	14
0	193
0	193
0	14
0	0
0	14
0	193
0	193
0	191
0	193
0	14
0	195
0	193
0	191
0	367
0	191
0	14
0	10
0	193
0	195
0	548
0	367
0	193
0	546
0	4
2	94
0	103
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	76
0	113
0	0
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	71
0	74
0	70
0	72
0	69
0	70
0	73
11	1
495	174
1	1
0	172
0	172
59	758
0	706
0	645
0	650
0	4
0	523
0	534
0	520
0	0
0	529
0	518
0	703
1	0
0	85
2	77
1	85
0	65
0	5
0	0
4	0
0	1
0	404
0	2125
0	8
0	2119
0	2122
2	1094
1	2124
0	554
0	1399
0	1835
0	121
0	2233
0	1
0	1094
0	402
0	0
0	5
0	14
0	505
0	479
0	0
0	479
638	78
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	8
0	1
0	0
0	6
0	4
0	0
0	6
10	1
0	0
0	0
0	0
2	66
0	1
0	1
0	34
0	64
0	64
0	0
0	33
0	0
0	0
0	35
0	5
0	0
1	0
0	168
0	211
0	382
0	385
0	209
0	206
0	129
0	251
41	1
0	39
65	0
0	1
0	1
9	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	1
13	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	13
0	209
0	2
1	1
0	202
0	8
1	0
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	119
1	6
0	0
0	1
0	0
0	1
0	2
0	119
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
60	0
0	4
2	2
2	6
0	0
1	0
4	0
0	8
0	8
0	0
0	9
88	8
0	144
0	144
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	75
0	80
0	79
0	83
0	79
0	87
0	86
0	86
0	81
0	80
0	79
0	81
0	3
0	5
0	3
0	3
0	3
0	2
0	83
0	7
0	2
0	2
0	3
0	1
0	1
0	3
0	3
0	3
1	1
0	61
0	61
0	61
0	61
0	414
0	414
0	61
0	404
0	404
0	403
0	1
0	0
0	0
0	5
0	2
0	2
0	1
0	1325
0	6
0	1
0	4
0	2310
0	2317
0	7
0	1
53	29
1	583
0	2021
0	1576
0	657
0	658
0	222
0	3
0	6
0	3
0	3
0	1
2	0
0	144
0	512
0	605
0	636
0	636
0	144
0	144
0	144
0	125
0	13
0	9
46	0
0	2
0	0
0	2
0	0
1	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	37
0	0
0	37
0	38
0	37
1	47
0	0
0	64
0	64
0	20
0	47
0	47
0	47
0	5
0	1
0	0
0	68
0	68
0	0
0	68
0	152
0	152
0	0
0	152
0	52
0	52
0	3
0	3
0	0
0	3
1	2
0	2
0	2
0	0
0	0
0	1
2	0
0	0
0	0
0	85
0	1
0	85
0	85
0	1
0	52
0	85
0	52
0	52
0	52
0	85
0	83
1	0
0	84
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	75
0	0
0	0
0	75
0	14
0	9
0	14
0	4
0	4
0	14
0	14
0	14
4	0
0	2
0	2
0	2
3	0
0	0
0	35
0	35
0	35
0	3
0	35
0	35
0	35
0	0
0	35
31	35
0	2639
0	340
0	316
0	312
0	3
0	6
0	312
0	6
0	6
0	1
0	3
0	3
0	0
0	305
0	302
0	24
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	13
439	3
0	2
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	7
0	4
0	1
0	134
0	2
0	134
0	133
0	104
0	2
0	0
0	1
0	0
0	27
0	25
0	2
1	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	1
0	1
5	0
0	3
0	2
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	822
1	139
0	84
0	66
0	468
0	365
1	2
0	0
0	0
0	0
0	0
0	141
0	868
0	682
0	215
0	752
0	866
0	682
0	868
0	767
0	73
0	868
0	1
0	0
0	488
1	1
0	188
0	185
0	186
0	186
0	86
0	1
0	1
0	20
0	20
0	13
0	3
6	9
0	9
0	326
0	326
0	326
0	318
0	318
0	4
0	3
0	0
0	6
18	0
0	0
0	58
0	56
0	3
0	3
0	1
0	1
0	58
0	58
0	58
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	17
2	17
0	17
0	17
0	0
0	0
2	0
0	9
0	9
0	9
0	9
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
2	18
0	20
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	15
0	15
0	15
0	15
0	4
0	0
0	0
0	0
0	126
0	1
0	126
0	0
0	1
0	126
0	1
0	1
0	1
1	126
1	0
0	0
20	0
0	0
0	0
0	0
0	0
3	33
0	33
0	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	1
0	1
2	1
0	1
0	1
0	1
0	0
3	0
0	0
0	141
5	141
0	141
0	141
0	141
0	1
0	1
0	375
0	375
0	22
0	14
47	0
1	0
0	2
204	123
0	0
0	0
1	120
0	120
1	1
0	630
0	630
0	630
0	630
0	0
0	630
0	4
0	245
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	245
0	245
0	0
0	248
0	248
0	245
0	239
0	124
0	105
0	2
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	14
0	15
0	15
0	14
0	14
0	15
0	15
2	15
0	0
0	15
0	15
0	0
0	15
1	0
0	0
0	1
0	18
0	18
0	18
0	2
0	0
0	18
0	2
0	0
0	18
0	1
0	0
0	2
0	20
0	2
0	20
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	1
2	6
0	6
0	8
0	6
0	8
0	1
0	6
0	6
0	5
0	6
0	6
0	8
0	4
0	1
0	1
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	2
0	2
1	114
2	634
1	637
0	637
0	0
44	1
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
105	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
71	0
0	837
0	837
1	0
0	85
0	837
0	837
0	837
0	10
0	827
0	837
46	6
0	348
0	349
0	1
0	57
0	349
0	347
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	868
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	11
0	11
0	6
0	10
0	0
0	11
2	4
0	3
0	2
0	3
0	2
0	2
0	5
0	5
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	3
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	7
0	7
0	0
0	43
0	46
0	46
0	2
0	0
0	45
0	5
0	2
0	2
0	2
0	5
0	1
0	5
0	5
0	5
0	5
448	0
0	0
2	0
0	0
0	123
2	123
0	1
1	220
0	146
0	220
0	211
0	146
0	220
0	220
0	217
0	212
0	212
0	211
0	218
1	218
0	211
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
7	2
0	30
16	1
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	23
0	2
0	3
0	3
0	3
0	3
0	76
0	78
0	78
0	78
0	78
0	0
0	76
0	0
0	76
0	73
0	2
0	74
0	0
0	79
0	0
0	74
0	78
0	0
0	0
0	78
0	76
0	79
1	2
0	76
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
25	316
0	316
10	0
1	10
0	9
0	2
2	3
0	1
0	0
0	0
0	0
0	0
0	3
20	880
0	880
0	2
0	276
0	274
0	0
0	0
1	0
176	17
0	17
0	2
0	2
0	0
0	5
0	4
0	5
0	6
0	6
0	6
0	3
0	0
0	0
0	1
0	700
0	700
0	349
0	0
0	1
0	0
0	356
0	0
0	0
0	0
0	348
0	0
0	356
0	699
0	699
0	699
1	699
1	4
0	235
0	235
0	235
0	235
0	218
0	45
0	45
0	45
0	0
0	172
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	0
1	183
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	279
0	193
0	191
0	0
0	0
0	0
0	0
0	48
0	6
0	6
0	48
0	30
0	26
0	26
0	5
0	142
0	142
0	38
0	34
0	30
1	208
0	121
1	208
1	115
0	207
0	2
0	0
0	208
0	109
0	1
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	1
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	109
0	109
35	146
0	0
0	109
0	0
0	109
2	109
0	1
0	1
0	1
0	0
0	131
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	19
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	20
0	27
0	20
0	27
3	19
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
6	19
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	4
0	1
2	0
0	27
0	27
0	22
0	27
0	1
0	3
