UniqueCount	AmbigCount
0	6
0	0
0	0
0	0
0	329
0	0
0	0
0	267
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	2
0	1476
0	1088
0	1449
0	698
0	1197
0	1224
0	621
0	982
0	153
0	1476
0	981
0	1008
0	514
0	514
0	741
2	981
1	708
0	645
0	545
0	544
0	0
0	426
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	101
124	101
0	27
0	27
0	11
0	13
0	0
0	2
0	2
42	2
0	2
545	272
0	164
0	164
0	108
0	0
0	337
0	407
0	166
0	351
0	0
0	166
0	337
0	351
0	173
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	347
0	786
0	919
0	0
0	664
0	99
0	72
0	850
0	354
21	872
0	413
1	335
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
55	792
0	476
0	479
0	315
0	581
0	974
0	1192
0	803
0	611
0	1000
0	0
0	0
0	81
0	84
0	923
0	530
0	1
0	1
0	45
109	0
0	3
0	2
0	1
0	68220
0	68220
0	68222
0	68220
0	50395
0	50510
0	50295
0	50401
0	50510
0	62361
0	65901
0	65901
0	56357
0	50395
0	65706
0	65901
1	50401
102	54948
1	45926
0	50421
5	48360
0	50097
0	63898
0	50097
0	50103
0	532
0	532
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
9	226
0	225
0	2
0	225
0	0
0	0
0	1
0	0
0	0
0	0
0	0
29	66
0	65
0	65
0	1
144	144
0	30
8	114
0	30
81	668
0	646
0	23
0	88
0	0
0	0
0	886
0	856
0	572
0	856
0	629
0	194
0	428
0	314
0	30
0	30
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	60
0	45
0	0
2	0
0	0
0	0
0	0
0	1069
11	1251
27	1251
0	380
1	101
0	0
0	0
0	159
0	3
0	128
0	5
0	2
0	3
0	224
0	40
0	37
0	0
1	7
0	6
0	7
1063	14
0	14
16405	16660
1	16653
0	16364
63	407
0	407
0	239
0	267
0	29
0	29
0	29
0	1081
0	1081
1	280
0	0
0	0
0	1080
0	445
0	326
0	342
0	327
0	327
0	445
0	325
6	343
0	342
1	326
0	1344
0	1344
0	1344
0	3
0	1344
0	568
0	1497
0	488
0	1403
1	110
0	1401
0	1497
0	1403
0	1497
3	27
1	0
0	1293
0	993
0	551
10	336
0	94
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	5014
0	5013
3	4098
0	0
0	0
0	0
0	0
0	0
0	840
0	850
18	854
0	274
105	440
0	854
1	835
0	888
0	854
0	840
0	296
0	888
0	840
0	0
0	850
0	828
0	849
76	850
0	158
16	2
0	18
0	0
0	16
0	16
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
18	834
0	8
0	826
0	193
0	172
0	157
0	157
0	172
0	156
250	0
16	1236
81	544
0	1236
0	630
0	461
0	193
1	458
0	516
0	191
0	112
0	677
1	154
0	176
0	449
0	613
0	613
0	559
0	14
0	426
0	509
0	107
0	72
0	118
0	0
94	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	925
0	55
0	4
0	4
0	54
0	54
0	877
0	1
0	2
0	2
0	4
0	326
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	47
0	52
0	47
0	52
0	47
0	0
0	5
0	47
0	0
0	52
0	52
0	0
1	0
0	47
0	47
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	61
0	61
0	60
0	26
0	60
0	17
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	23
0	21
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	10
0	1
0	0
0	10
0	1
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	73
0	15
0	0
0	11
0	69
0	73
0	73
0	73
0	43
0	43
0	43
0	41
0	43
0	43
0	42
0	42
0	73
0	73
0	2
0	0
0	55
0	54
0	45
0	291
0	291
0	45
0	291
1	291
0	44
3	11
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	149
0	2661
218	49
0	49
0	1
0	1
0	1
48	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
0	47
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
0	1276
0	1276
0	1195
0	1195
0	363
0	257
0	128
0	2508
0	2625
0	1517
0	2546
0	2512
2	2409
0	1870
0	226
0	134
0	134
0	33
0	384
0	384
0	383
0	384
0	295
0	85
0	0
0	1
0	0
0	0
0	61
0	0
0	61
0	61
0	0
0	0
0	317
0	317
0	280
0	4
0	4
0	4
0	4
154	562
0	17
0	546
0	547
0	546
0	541
0	1
0	2
0	1
0	1
0	1
257	4933
0	1
0	1
0	54
0	1
0	1
0	59
0	1
154	1
0	249
0	249
6	249
0	139
0	249
0	0
0	0
7	0
11	79
0	354
0	322
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1543
0	749
0	1473
0	458
0	212
0	21
0	31
0	66
0	13
0	0
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4114
0	0
0	2220
0	123
18	123
0	1
630	206
0	0
0	206
0	32
0	87
0	62
5	7
0	0
0	0
1829	0
0	1
0	1
0	1
0	1
0	0
0	1
21	1
0	0
0	1
0	1
0	0
0	1141
0	1141
0	405
0	455
0	698
0	306
0	127
0	605
0	490
0	150
0	247
0	119
0	121
0	121
0	242
0	915
0	915
0	137
0	1
0	115
1	115
0	19
0	3
0	306
0	121
0	0
0	0
0	0
0	0
0	0
403	853
0	853
0	955
0	47
2	15
0	95
0	63
0	22
0	22
0	1
0	1
0	0
0	32
3	349
1	1061
0	1461
0	84
0	1403
0	53
0	1263
0	1385
0	0
0	0
0	300
0	300
0	244
0	245
34	0
0	392
0	358
0	128
0	14
0	14
0	0
0	1086
0	1086
0	989
0	1122
0	235
0	480
0	326
0	290
0	98
0	1
0	1
154	211
0	12
0	198
0	0
0	0
0	0
0	0
0	0
0	1276
0	2
0	3
0	2
0	3
0	3
0	1
753	3
0	3
0	0
0	0
0	345
0	345
0	182
0	345
0	345
0	345
0	345
0	345
0	345
0	345
3	345
0	0
0	40
0	122
0	122
0	82
0	97
0	122
0	122
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	1
0	0
0	1
0	4
0	5
0	129
0	46
0	1
0	170
0	123
0	1
0	531
0	470
50	450
0	112
0	30
0	1334
0	582
0	1246
77	1271
0	48
0	1334
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1389	0
11	0
0	1169
0	110
0	0
0	1
2	48
0	0
0	139
0	125
0	17
0	0
0	1169
0	138
0	83
0	227
0	83
0	112
0	53
0	253
0	109
0	27
0	109
24	81
0	85
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	293
1	261
0	151
0	64
0	0
0	32
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	1
0	85
0	82
0	82
0	1
0	82
0	84
0	85
0	6
0	6
929	2
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	213
0	88
0	269
0	269
0	269
0	269
0	213
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	6
0	0
46	2
0	2
130	0
0	1783
25	1748
0	1730
0	1128
1	2
110	557
58	0
0	49
0	112
0	0
0	32
0	35
0	0
0	112
0	112
0	38
0	107
0	204
0	192
0	96
0	164
0	107
2	0
0	12
0	12
1	14
0	58
0	41
0	26
0	26
0	41
0	2
0	63
0	1
0	0
0	0
0	0
0	876
0	737
0	330
0	1
0	84
0	158
0	419
0	0
0	0
0	0
0	84
0	84
0	0
0	16
0	16
0	0
0	0
0	106
0	106
0	104
0	0
0	106
0	185
0	185
0	185
0	129
0	0
1	133
0	0
0	1
0	0
0	133
0	214
0	214
0	0
0	0
0	0
0	13
2	13
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
27	410
103	843
0	504
0	82
0	757
0	48
0	790
0	757
27	765
0	756
1	24
0	0
0	43
0	162
0	43
0	43
0	162
0	685
0	538
0	420
0	708
0	689
0	705
49	685
0	423
0	579
0	284
0	323
0	265
0	164
2	0
0	0
88	154
0	0
0	0
0	154
0	0
0	0
0	154
0	15
22	1
0	1
0	0
0	0
0	26
0	0
1	26
51	7
0	7
0	7
0	4
0	4
0	2
0	3
0	0
0	0
0	1
0	3
0	1
0	240
0	44
0	240
0	226
0	43
0	239
0	30
0	178
0	135
0	196
0	196
0	208
0	14
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	217
0	755
0	672
0	0
0	0
0	304
0	15
0	15
0	15
0	15
0	15
0	15
0	81
0	81
0	81
0	0
0	1038
0	686
0	165
0	480
0	1869
0	106
0	1762
0	0
43	1459
0	0
0	1630
0	1328
0	17
0	0
0	1868
0	1629
277	388
0	55
0	0
0	168
0	0
0	168
0	0
0	1
0	0
0	1
0	0
0	1
12	41
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
5	1
0	0
0	0
0	0
0	260
1	933
1	933
0	1
0	1
0	1
0	1
0	1
0	0
0	1001
0	202
0	516
0	202
0	401
0	0
0	0
0	267
0	783
0	17
0	3
0	0
0	0
0	2
0	14
1	0
0	14
0	1
0	278
0	279
0	2
0	169
3	0
0	3689
0	3689
0	0
0	0
0	1088
0	808
0	3203
1	604
0	0
0	805
0	806
0	0
0	807
0	808
0	803
0	807
0	808
0	3203
0	1183
0	377
0	3201
0	1088
0	616
0	2398
0	386
0	131
0	1412
0	267
0	98
1	37
0	130
0	3203
0	0
216	23033
0	2807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
101	64
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
12	68
0	70
0	68
0	70
0	68
0	68
0	0
0	3
0	0
1	3
1	0
0	58
0	49
0	40
0	2
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	66
0	65
0	63
0	4
0	4
28	5
0	0
0	2079
0	10
0	7
0	4
0	3
0	4
0	0
0	3
0	2
73	0
0	0
0	0
0	0
0	29
12	37
1	27
0	290
0	64
2	68
0	290
0	64
0	0
2	208
0	193
0	88
0	139
20	133
0	88
0	38
0	38
0	110
0	55
0	49
0	94
0	55
0	94
0	49
0	9
0	45
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
39	15
0	15
0	15
0	0
0	0
0	0
118	0
0	231
0	231
0	231
0	231
0	56
0	231
0	231
0	231
0	43
0	0
17	13
0	0
1	13
0	319
0	441
0	51
0	0
12	441
0	118
0	24
0	323
0	0
0	0
0	123
0	1
0	1
0	1
0	1
0	0
0	0
0	89
0	89
0	0
0	73
1	0
0	0
0	167
0	167
0	1
0	0
0	0
392	39
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
1	0
1	0
0	2
0	18
0	2078
0	0
0	1080
0	47
0	2082
4	69
0	851
0	339
1616	5
0	0
0	5
0	5
0	36
425	535
0	446
0	13
0	0
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	198
0	397
0	198
0	198
0	515
0	245
0	317
0	516
0	396
0	196
0	197
0	515
0	49
0	0
0	4
152	0
0	92
0	9
0	9
0	9
0	9
51	354
1	216
0	367
0	279
0	98
0	98
0	0
173	0
0	0
0	0
26	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	0
0	1
0	44
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
1	772
0	774
0	774
0	774
0	93
0	93
0	774
0	673
0	0
15	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1003
238	1003
0	1002
0	29
0	1003
0	0
1	0
1	0
0	0
0	132
0	132
0	1395
0	140
0	132
0	132
0	136
0	1403
0	1434
0	132
0	135
0	133
0	133
0	135
1	79
0	133
0	140
2	133
0	140
0	132
0	135
0	133
0	140
0	140
0	1403
0	140
0	133
0	142
0	140
0	133
0	1403
0	1397
0	140
0	1434
0	11
0	606
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	56
0	78
0	0
0	10
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	390
0	189
0	457
0	11
0	279
0	223
0	11
0	206
1458	507
0	1
0	163
1	228
36	1753
0	1726
0	1653
0	1653
0	100
0	914
0	914
0	825
0	0
0	785
0	785
0	1686
9	0
0	413
0	85
0	413
0	0
0	241
0	0
0	0
0	0
0	278
0	6397
0	129
0	5917
0	6324
0	889
1	6397
0	373
0	4162
0	6504
0	474
1	6372
0	71
0	839
0	216
0	0
0	403
0	487
0	482
0	717
0	0
0	717
2358	3
0	0
0	0
0	0
0	0
0	0
2	82
0	82
0	0
0	0
0	0
0	478
0	0
0	0
0	475
1	151
0	118
0	381
0	235
0	0
0	0
0	0
3	277
0	154
0	153
0	29
1	293
0	293
0	0
0	57
0	0
0	0
0	108
0	250
0	1
0	1
0	747
0	779
0	1
0	161
0	751
0	748
0	47
0	548
0	126
0	615
0	0
0	4
0	2
3	1
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	38
0	38
114	131
0	131
0	101
0	102
0	104
0	102
0	103
0	1
20	6
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	653
0	196
0	456
0	113
1	76
1	243
0	64
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	41
0	166
0	166
0	66
0	0
0	40
0	156
0	155
0	41
0	0
1	43
0	65
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	31
0	2
1	31
0	0
36	0
1	0
0	93
0	93
0	0
0	638
26	705
0	1305
0	1289
0	409
1	61
0	409
0	296
0	0
0	0
0	0
0	0
0	1
0	478
0	564
0	841
2	475
0	896
0	592
0	539
0	230
0	476
0	474
0	591
0	205
0	277
0	2
0	277
1	277
0	117
0	751
0	572
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	902
0	902
0	0
0	325
0	296
0	221
0	185
0	61
0	0
0	16
0	80
0	28
0	80
0	1013
0	216
0	80
0	81
0	3049
0	3304
0	202
0	80
4	268
0	1341
0	2755
0	1322
0	1558
0	1670
0	251
0	347
0	268
0	232
0	55
1	54
2	19
0	3017
0	2892
0	3078
0	4817
0	4784
0	3017
0	3017
0	3017
0	1929
1	855
26	541
42	0
0	102
0	0
0	102
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	257
0	391
0	0
0	599
0	0
0	465
29	601
0	599
0	1028
0	38
0	1023
0	1027
0	651
0	1015
0	1001
0	1001
0	841
0	2
0	2
0	1
0	1
0	0
0	1
0	41
0	41
0	0
0	41
0	0
0	0
0	65
0	65
0	65
0	3
0	3
0	3
0	3
0	65
0	0
0	3
0	0
0	0
0	0
0	164
0	0
0	135
0	164
0	80
0	0
0	179
0	141
0	164
0	163
0	135
0	97
0	17
0	38
0	30
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	1296
0	0
0	0
0	1296
0	1275
0	691
0	1275
0	180
0	180
0	1275
0	1275
0	1275
2	0
0	0
0	0
0	0
39	0
0	0
0	20
0	20
0	19
0	2
0	20
0	20
0	20
0	0
0	19
1	20
2	4870
0	1566
0	1213
0	954
0	229
0	431
0	1274
0	431
0	435
0	99
0	202
0	204
0	117
0	528
0	601
0	317
0	337
0	337
0	0
0	337
0	337
0	336
0	336
0	1
0	336
0	337
0	337
0	337
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
7	0
0	0
26	0
465	153
0	152
0	129
0	0
1	0
0	0
0	1
0	25
0	25
0	25
1	25
0	0
0	233
0	53
0	233
0	233
0	52
0	23
0	0
0	0
0	0
0	178
0	35
0	110
0	61
0	24
0	24
0	0
0	0
0	186
0	184
0	0
1	182
0	0
0	186
0	186
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	56
0	56
177	140
1	0
0	56
0	56
0	0
0	84
0	0
0	56
0	56
0	9536
0	9487
0	3295
0	1529
0	316
0	3288
0	508
0	66
0	0
0	0
0	0
0	0
0	880
0	1210
0	1126
0	495
0	1080
0	1210
0	1125
0	1210
0	1210
0	142
0	1207
0	46
0	46
0	502
0	2
0	84
0	1
0	84
0	84
0	84
0	0
0	0
0	552
0	552
1	376
0	273
2	65
0	65
0	825
0	825
0	825
1	504
0	736
0	207
0	22
0	0
0	86
27	0
0	0
0	148
0	53
0	27
0	27
0	0
0	0
0	148
0	148
0	148
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	13
74	0
0	1
0	1
0	1
0	12
0	64
0	64
0	5
0	62
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	59
0	0
16	3
0	824
0	815
73	0
0	0
0	99
0	66
0	99
0	66
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	321
0	365
0	365
0	365
0	124
0	0
0	0
0	0
0	178
0	1
0	146
0	1
0	178
0	178
0	1
0	1
0	1
0	107
0	144
0	0
12	54
0	33
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	11
0	0
0	69
1	73
1	69
0	71
0	71
0	3
0	3
0	779
0	769
0	43
0	3
12	0
0	0
0	1
131	31
0	0
0	30
0	30
0	0
0	0
0	581
0	581
0	581
0	581
0	79
0	581
3	137
0	896
0	1
0	2
0	96
0	96
0	166
0	96
0	2
0	0
0	89
0	0
0	0
0	95
0	543
0	0
0	0
0	0
0	0
0	719
0	895
0	95
0	95
0	0
0	2
0	0
0	95
0	95
0	76
0	95
0	95
0	96
0	0
0	2
0	95
0	95
0	95
0	636
0	636
0	2
0	787
0	963
0	623
0	424
0	84
0	36
0	36
79	0
2	48
1	50
0	82
0	2
0	84
0	84
0	52
0	134
0	134
0	0
0	132
0	134
0	0
0	2
0	71
0	71
0	81
0	12
0	81
0	71
0	12
0	81
0	81
0	71
59	12
0	10
0	81
0	81
0	0
1	71
0	0
0	0
0	141
0	142
0	247
1	128
0	127
0	127
0	141
0	82
1	30
0	83
0	82
1	57
0	122
0	175
0	92
0	175
0	30
0	43
0	107
0	0
0	50
0	63
0	50
0	14
0	0
0	0
1	0
0	0
1	14
0	15
0	31
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	31
0	15
0	15
0	194
0	157
0	157
0	552
0	501
0	617
0	130
0	287
0	287
0	189
0	306
0	371
0	423
0	440
0	194
0	194
0	460
0	460
29	428
0	150
0	0
33	234
0	150
0	266
0	265
1	1
0	76
0	77
0	77
0	0
0	0
0	0
40	80
0	21
0	115
0	114
0	71
0	115
0	1
0	27
1	162
1	28
3	161
0	2
0	2
0	2
0	0
1	2
95	0
0	1527
0	1455
0	8
1	210
0	1527
0	1456
0	1513
0	100
0	1419
0	1456
0	38
0	722
0	779
0	206
0	40
0	780
72	698
1	250
0	287
0	38
0	38
0	37
0	38
0	250
0	287
0	38
0	1263
0	0
0	1
0	1
0	19
0	1
0	1
0	1
0	0
1	1
10	1
0	1
0	1
0	1
0	1
0	19
0	0
0	1
0	19
1	19
0	19
0	1
0	1
0	1
0	188
0	188
0	126
0	188
0	53
0	135
0	34
0	0
0	0
0	0
0	0
0	0
0	323
0	323
0	0
0	84
0	84
0	84
0	84
0	10
0	0
0	297
124	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
32	0
0	0
0	0
2470	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	285
0	204
0	230
0	149
0	137
0	2
0	79
0	0
0	79
0	0
0	3
0	235
0	235
0	80
0	209
0	235
0	235
0	0
0	0
0	234
0	67
0	43
0	67
0	43
0	43
0	67
0	0
0	24
0	0
0	0
2317	0
0	49
0	49
1	49
1	308
2	308
0	1
0	515
0	105
0	508
0	182
0	248
0	445
0	364
0	514
1	182
0	182
1	251
0	445
0	508
0	180
0	151
0	0
0	149
13	152
0	1
0	152
0	65
0	28
1	152
0	28
1	28
0	28
0	28
0	151
0	108
0	84
0	85
0	199
0	0
0	0
0	174
0	0
0	0
0	199
0	199
0	201
0	199
0	199
0	185
0	198
0	24
0	13
0	14
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	110
0	110
0	111
0	111
0	84
0	0
0	84
0	0
0	293
0	380
0	380
0	380
0	50
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	125
0	125
0	125
0	126
0	125
0	127
0	126
0	125
0	3
0	126
0	3
0	126
0	4
0	4
0	30
0	0
0	125
0	1
0	2
0	125
0	1
0	1
0	124
0	124
0	124
0	1
0	122
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1920	0
22	40
1	40
112	0
17	501
0	484
0	302
0	340
0	124
9	8
0	0
0	0
0	0
0	163
0	3053
0	3053
0	0
0	1853
0	1853
0	0
0	0
0	0
160	626
0	626
0	1
0	1
0	0
14	88
1	76
0	88
0	88
0	88
0	88
0	88
0	12
16	0
0	0
0	1565
0	1709
0	59
0	0
0	0
0	0
0	1036
2	0
0	87
0	0
1	369
0	0
0	1036
0	1709
0	1685
0	1677
0	1541
0	236
0	531
0	531
0	531
0	531
0	531
0	83
0	81
0	132
0	51
0	396
0	48
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
17	1
0	1
0	1
0	288
0	288
0	278
0	278
0	151
0	1
4	1
0	0
0	0
0	908
0	642
0	642
0	908
0	777
0	255
0	255
0	127
0	651
0	651
0	352
0	320
0	133
1	1093
0	378
0	1035
0	45
0	589
0	462
0	378
0	1056
0	124
0	2
0	155
0	155
0	155
0	155
0	155
0	155
0	155
0	63
0	129
0	155
0	28
0	155
0	155
0	155
0	129
0	155
0	155
0	129
0	63
0	63
0	2
0	129
0	94
0	129
0	155
0	153
1	129
0	0
0	127
0	0
0	0
0	127
0	66
0	66
0	66
0	32
0	87
0	87
0	35
0	3
0	0
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
