UniqueCount	AmbigCount
0	0
1	0
0	293
0	29
0	29
0	0
0	0
0	32
1	237
0	86
0	0
0	70
73	1
0	0
0	176
0	0
0	0
0	38
4	0
0	0
28	112
0	768
0	530
0	850
0	497
0	847
0	765
0	187
0	592
0	180
0	768
0	820
0	738
0	562
0	566
0	819
0	640
0	658
0	276
0	460
0	471
0	89
0	110
0	0
0	0
0	12
0	12
0	552
0	552
0	551
0	428
372	428
0	10
0	10
0	10
0	10
0	38
0	587
0	587
7	0
0	0
316	781
0	472
0	472
3	312
0	2
0	635
0	639
0	299
0	636
0	6
0	298
0	634
0	634
0	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	37
0	207
0	511
0	513
0	0
0	371
0	191
0	1
0	512
0	486
7	523
0	206
0	1
0	585
0	0
0	0
0	0
0	117
0	87
0	87
0	87
0	0
0	0
325	648
0	98
1	105
0	548
0	1529
0	1702
0	1976
0	1802
0	1807
0	1981
0	0
0	28
0	165
0	386
0	1506
0	1333
0	0
0	0
0	6
1091	0
0	0
2	0
84	6
0	89642
0	89642
0	89644
0	89642
0	53972
0	53965
0	53907
0	53976
0	53965
0	83127
0	87303
0	87303
0	73765
0	53973
0	87299
0	87303
0	53976
47	65950
0	49313
0	53976
7	53191
0	53628
0	86005
0	53628
0	53635
0	585
0	585
0	0
0	0
2	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	282
0	157
0	0
0	156
0	2
0	0
0	136
0	0
0	0
0	0
0	0
129	110
0	5
1	4
0	104
135	201
0	3
1	198
0	3
3	454
0	454
0	0
0	0
0	0
0	0
0	166
0	166
0	91
0	102
0	35
0	17
0	13
0	10
0	65
0	0
0	0
0	0
0	0
0	2
0	2
0	2
31	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
97	0
0	0
0	0
0	0
0	2597
0	2746
4	2746
0	490
0	147
0	146
0	146
0	578
0	403
0	595
0	24
0	5
0	134
0	218
0	2
0	0
0	3
274	129
0	123
0	129
1975	31
0	31
11925	13406
1	13408
0	13123
152	80
0	79
0	2
0	4
2	2
0	2
0	3
0	997
0	997
0	204
0	1
0	1
0	996
0	567
63	1
0	63
0	2
0	2
0	567
0	1
0	63
0	63
62	1
0	1249
0	1249
0	1249
0	157
0	1249
0	726
0	224
1	218
0	213
110	2
0	56
0	259
0	213
0	222
3	0
0	0
0	205
1	194
0	186
0	13
68	11
0	65
0	65
0	65
0	65
0	2
66	1
0	2
0	8360
0	8360
291	7470
0	2
0	2
0	2
0	0
0	2
0	648
0	784
0	789
0	178
421	724
0	874
0	454
0	626
0	737
60	765
0	114
0	626
0	563
1	0
0	556
0	508
0	746
0	506
0	274
0	0
0	46
179	3
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	34
0	0
0	34
0	0
0	0
1	738
0	0
0	738
0	123
0	6
0	4
0	3
0	6
0	6
204	1
16	2150
41	649
0	2138
12	68
0	64
0	63
0	63
0	60
0	5
42	253
0	777
40	862
0	689
0	396
0	1173
0	1164
0	734
0	55
0	774
0	996
0	335
0	193
0	116
0	28
0	25
0	25
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2766
0	520
0	438
0	438
0	520
0	520
0	2766
0	1
0	2
0	2
0	686
0	119
0	1
0	191
0	190
0	0
0	0
0	627
0	0
0	627
0	28
0	626
0	111
0	0
0	0
0	0
0	6
0	3
0	5
1	4
0	3
0	0
0	54
0	58
0	54
0	58
0	0
0	0
0	6
0	54
0	0
0	59
0	59
0	0
20	0
1	54
0	54
0	60
0	0
18	0
0	0
0	42
0	0
0	42
0	150
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	1
0	109
0	0
0	0
0	459
0	459
0	299
0	1
0	1
0	0
0	0
41	4404
0	13723
3	13720
0	13658
0	4976
0	13658
0	2743
0	81
0	8
0	71
1	0
0	6
0	0
0	0
0	0
0	0
0	520
0	520
0	443
0	0
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	0
0	0
9	628
0	558
77	296
0	0
0	79
0	78
0	72
0	0
0	6
0	75
0	0
0	726
0	458
0	415
1	981
0	43
0	0
1	1
3	308
65	2
0	27
0	27
0	0
0	0
0	17298
0	1583
0	0
0	664
0	17292
0	17322
0	17325
0	17300
0	7384
0	7384
49	7140
0	7384
0	7383
0	7385
0	7013
0	6703
0	17298
2	17310
0	333
22	183
118	15684
0	15345
0	383
0	479
0	552
0	469
0	552
0	479
2	286
297	135
0	116
0	0
0	1
0	83
0	83
19	83
0	0
0	0
0	83
0	83
0	83
0	0
0	0
0	41
0	41
0	41
0	0
0	1
0	401
0	1768
289	33
0	33
0	83
0	83
0	83
86	0
0	430
0	430
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	483
0	371
0	483
0	371
0	0
0	0
117	872
0	852
0	852
0	1
0	1
0	1
0	1
0	520
0	520
0	377
0	377
0	459
0	459
0	0
0	0
0	42
0	0
0	42
0	151
0	0
0	31
0	31
0	0
0	42
0	42
0	150
0	0
0	0
0	42
0	42
2	151
0	0
0	1
0	1
0	977
0	988
0	988
0	969
0	980
0	380
0	444
0	295
0	1646
0	1941
0	1036
0	1606
0	1645
1	1801
0	1173
0	528
0	335
0	335
0	335
0	150
0	148
0	146
1	128
0	120
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	3
62	0
0	0
0	686
0	686
1	628
1	0
0	1
0	0
0	0
3	38
67	28
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
1612	12798
0	0
0	0
0	240
0	2
0	91
0	109
0	1
0	1
0	877
0	877
17	907
0	611
0	877
0	0
0	0
301	0
0	491
0	1308
0	1291
0	119
0	0
0	0
0	218
0	218
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	1856
0	576
0	1758
0	610
0	651
0	391
0	3
0	256
0	254
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	5
0	0
0	4
0	4
0	0
0	2165
0	0
0	1447
0	402
0	338
1	0
243	244
0	2
1	242
0	0
0	146
0	145
0	0
0	0
0	0
1509	0
0	104
0	104
0	104
0	104
0	3
0	3
0	3
1	3
0	0
0	0
0	0
2	1290
0	1288
0	20
0	375
0	1215
0	36
0	3
0	552
0	545
0	10
56	256
0	60
14	254
0	251
0	56
0	1285
0	1285
0	159
0	1
0	193
5	166
0	196
0	0
0	736
0	688
0	0
0	0
0	0
0	0
0	0
334	1043
186	1043
0	19
0	150
15	161
0	62
0	62
0	59
0	59
0	59
0	59
0	0
0	0
0	320
0	553
0	1068
0	59
0	1001
0	58
0	939
0	981
0	5
0	0
0	418
0	346
0	5
0	243
29	10
0	241
40	243
0	120
10	154
0	154
0	1
0	652
0	670
0	479
0	618
0	475
0	2
0	246
0	393
0	209
0	0
0	0
0	69
0	2
0	67
0	0
5	0
0	0
0	0
0	0
0	1047
0	1
0	1
0	0
0	0
0	0
0	0
672	2
0	2
0	0
0	0
0	120
0	123
0	119
0	118
0	120
0	120
0	119
0	122
0	122
0	116
2	114
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	1
0	1
0	479
1	440
0	95
0	479
0	34
0	34
0	34
0	34
1	2
0	2
0	0
0	0
0	34
0	34
0	0
0	4
0	0
0	4
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	974
0	973
3	970
104	240
0	233
0	365
0	160
0	364
1	360
0	0
0	365
0	63
0	0
0	62
0	0
0	0
127	0
0	0
0	0
0	44
0	44
0	0
16	0
0	0
982	0
1	0
0	779
0	142
0	152
0	167
0	0
0	0
0	221
0	0
0	1
0	1
0	778
0	15
0	4
60	9
0	4
0	14
0	11
0	10
0	3
0	1
0	4
0	3
0	5
0	0
0	0
0	0
0	0
8	67
14	67
0	0
0	135
34	134
0	0
0	11
0	0
0	1
0	1
0	2
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	61
0	4
0	63
0	36
0	25
0	1
0	37
0	28
0	63
0	1
0	1
1935	0
0	0
0	0
0	271
0	0
0	117
0	117
0	0
0	117
0	9
0	6
0	19
0	19
0	19
0	19
0	9
0	6
0	0
0	0
0	40
0	40
0	41
0	0
0	0
0	0
0	5
24	0
0	0
0	0
7	0
0	5
0	0
16	179
0	159
75	0
84	0
0	0
0	0
0	1135
0	1132
0	1135
1	1001
0	1
1	307
26	0
0	570
0	779
0	96
0	19
0	100
0	0
0	779
0	779
0	90
0	94
0	95
11	94
0	31
0	93
0	67
1	2
0	2
0	3
0	1
0	28
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	111
0	111
35	645
0	639
0	84
0	0
0	241
0	91
0	311
74	1
0	1
0	0
0	241
0	241
0	0
0	0
0	0
0	0
1	0
0	7
33	7
0	4
0	0
0	7
0	143
0	143
1	143
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	3
0	3
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
75	3
1	239
1	554
0	215
4	205
52	427
0	6
0	427
0	426
1	427
0	226
1	37
0	0
0	167
24	190
0	167
0	166
0	190
0	1012
0	707
0	459
2	1251
0	1253
0	1010
0	1010
0	517
0	761
0	549
113	394
0	551
0	366
127	0
0	0
2	104
0	0
0	0
0	104
0	3
0	16
1	87
0	0
47	0
0	0
1	0
0	0
14	17
0	0
0	17
0	30
0	30
0	30
0	5
0	2
1	1
0	97
0	1
0	1
0	1
0	97
0	1
0	211
0	169
0	211
0	141
0	167
0	171
0	98
1	99
0	3
0	40
0	5
0	109
0	74
0	1
0	68
0	68
0	68
17	0
9	0
0	68
0	68
0	0
0	68
0	68
0	69
0	0
0	0
0	0
0	0
0	0
1	0
13	9
0	398
0	394
0	0
0	2
0	62
0	1
0	1
0	1
0	0
0	1
0	0
0	84
0	84
0	84
0	84
0	1100
0	999
0	364
0	393
0	1346
0	371
0	975
0	1
1	638
1	0
0	970
0	668
0	31
0	0
0	1346
0	982
225	202
0	112
3	0
0	73
0	0
0	73
0	0
0	2
0	0
0	2
0	0
0	0
410	0
0	0
0	1
0	1
0	108
0	108
0	19
0	29
0	0
0	10
0	0
0	0
0	0
0	220
0	1224
0	1224
1	0
0	0
0	0
0	0
0	0
0	0
0	1982
1	263
0	1337
12	263
0	978
0	0
0	0
0	720
2	1720
0	118
0	0
0	0
0	0
0	1
0	118
17	0
0	118
1	33
0	3
0	3
0	2
0	1
1442	0
0	5662
0	5662
9	6
40	0
0	450
0	450
0	1314
0	327
0	0
0	328
0	328
0	11
0	330
0	450
0	328
0	329
0	450
0	1314
0	450
0	122
0	1279
0	452
0	140
0	986
0	263
0	0
2	629
0	146
0	114
0	1
0	132
0	1314
0	0
17	16741
0	2619
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	70
70	2
0	2
0	0
0	36
0	0
0	34
0	0
0	0
19	392
0	0
0	3
22	394
0	392
0	394
0	392
0	345
0	345
0	0
0	306
0	0
0	276
0	0
0	2
0	20
0	0
0	47
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	340
0	374
0	340
0	2
0	2
677	60
0	0
0	2370
0	103
0	35
0	104
0	84
0	104
0	0
0	68
0	49
23	0
15	49
0	0
0	0
0	0
26	4
0	0
0	192
0	29
8	80
0	193
0	29
0	0
29	734
0	732
0	696
0	676
0	698
0	696
26	123
0	2
0	557
0	211
0	144
0	142
0	86
0	140
0	58
0	58
1	57
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
61	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	1
160	0
0	16
0	13
0	16
0	13
0	16
0	16
0	16
0	16
0	12
0	0
26	5
0	0
13	4
0	422
0	422
0	420
0	0
303	422
0	0
0	0
0	422
0	24
0	4
0	288
0	337
2	302
0	289
2	301
0	0
0	0
200	0
16	0
0	0
0	0
29	0
1	0
0	155
0	155
0	1
0	0
0	0
67	113
0	2
0	111
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
25	1468
30	0
0	412
0	5
0	1465
0	37
1	370
0	332
1407	30
0	0
0	30
0	30
0	46
2	386
0	197
0	0
0	0
38	185
1	4
0	56
0	56
0	56
0	56
0	56
0	0
0	71
0	2
0	73
76	90
1	90
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	231
33	533
0	231
0	242
0	537
0	303
0	317
0	540
0	380
0	229
0	230
0	537
1	222
0	0
0	0
23	0
0	104
0	0
0	0
0	0
0	0
52	305
11	304
0	305
0	305
0	0
0	0
0	123
85	123
0	104
0	105
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	6
0	6
0	3
0	0
0	1
0	0
0	358
0	396
0	396
0	396
0	1
0	0
0	393
0	392
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
229	0
1	759
0	659
0	756
1	124
0	778
0	19
485	19
0	0
0	0
0	670
0	766
0	1710
0	686
0	878
0	763
0	769
0	1728
0	1821
0	766
0	786
0	764
0	782
0	768
0	377
0	866
0	688
0	764
0	686
0	670
0	768
0	769
0	780
0	686
0	1825
0	687
0	866
0	779
0	780
0	787
0	1727
0	1709
0	688
0	1724
0	117
1	466
0	466
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	32
1	79
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
12	27
1	0
0	119
0	119
0	0
0	79
0	81
0	82
0	75
0	76
0	76
0	75
15	413
1089	530
0	102
0	15
0	12
231	1762
0	1694
0	1524
0	1521
0	8
0	1258
0	1258
0	1254
0	0
0	1111
0	1111
0	1549
0	0
0	312
68	135
1	312
0	0
0	263
2	29
1	0
0	0
43	801
0	6245
0	169
0	5945
0	6186
0	1763
3	6245
0	686
0	5366
0	5616
1	638
2	6524
0	1
0	1763
0	855
0	0
0	130
0	582
0	460
0	346
0	20
0	326
1121	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	94
0	0
0	0
0	91
1	91
0	0
0	88
0	4
0	0
0	0
0	0
0	515
0	337
50	0
0	0
0	177
0	178
0	0
0	24
0	0
0	0
0	120
0	1
0	1
0	1
0	426
0	495
0	34
1	141
0	263
0	244
0	2
0	422
0	17
0	422
548	0
0	7
0	7
1	2
0	3
0	3
0	7
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
15	881
0	881
0	0
0	1
0	475
0	0
0	235
0	6
1	384
0	39
0	0
0	0
0	86
0	86
0	1
0	29
0	30
0	30
0	29
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	348
0	347
0	83
0	265
0	4
1	2
9	151
0	1
0	30
0	31
0	213
0	213
0	183
0	1
0	182
0	1
0	6
0	15
1	14
0	11
0	0
0	4
0	5
0	134
0	3
0	0
0	7
0	9
0	132
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
364	0
0	123
5	57
8	133
0	0
117	0
151	0
0	173
0	173
0	0
0	40
1	103
4	142
0	107
0	6
0	34
0	6
0	92
0	0
0	0
0	1
0	0
0	90
0	201
0	151
0	496
0	200
0	558
0	499
0	498
0	147
0	201
0	150
0	449
3	129
0	350
0	51
0	349
34	419
0	299
0	500
0	410
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	759
0	759
0	0
0	287
0	286
0	219
0	397
0	1
1	0
0	75
0	121
0	153
0	121
0	1630
0	268
0	121
0	121
0	3191
0	3386
0	177
0	121
45	315
0	1669
0	2872
0	2062
0	966
0	1056
0	112
0	209
0	123
0	115
0	10
0	10
0	0
0	1961
0	2824
10	2798
60	4215
0	4141
0	1961
0	1961
0	1961
0	1316
0	595
2	251
0	0
0	49
58	48
0	48
1	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	0
0	6
0	0
0	5
0	135
0	5
0	686
0	46
0	723
0	723
0	200
0	686
0	686
0	668
0	462
0	129
0	121
0	10
0	99
0	0
0	99
0	74
0	74
0	0
0	74
15	41
0	41
0	106
0	106
0	7
0	106
0	106
0	106
0	106
0	7
0	0
0	106
1	0
0	0
0	0
0	28
0	0
0	28
0	28
0	0
0	0
0	28
1	26
0	26
0	26
0	28
0	26
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	54
0	54
0	54
0	53
0	54
0	56
0	547
0	935
0	1
0	0
0	935
0	694
0	558
0	696
0	547
0	545
0	696
0	696
0	694
0	0
0	0
0	0
0	0
16	0
0	0
0	43
0	43
0	1
0	43
0	42
0	42
0	42
0	0
0	1
24	43
0	4710
0	1324
0	1138
0	1126
0	5
0	9
0	1183
0	8
0	33
0	2
0	4
0	95
0	26
0	908
0	910
0	195
0	3
0	3
0	1
0	3
0	41
0	0
0	1
0	1
0	1
0	41
0	40
1	40
0	2
0	39
9	4
0	1
0	0
0	0
0	0
0	0
40	1
0	0
1	28
1649	166
0	3
0	165
0	0
133	0
0	0
0	0
1	196
0	196
0	95
0	95
0	0
0	84
0	1
0	84
0	84
0	4
0	5
0	4
0	0
0	0
51	78
0	36
0	41
0	0
0	231
0	233
0	0
0	2
0	370
0	109
0	0
2	66
0	0
0	370
0	370
0	1
0	0
0	0
0	0
53	0
0	140
0	140
0	140
0	30
21	30
635	30
0	30
0	30
0	30
0	30
0	0
0	0
0	30
0	30
0	5770
0	5769
0	1895
0	1370
0	640
0	1553
0	247
55	2
0	0
0	0
0	0
0	0
0	101
0	1681
0	1678
0	483
0	1680
0	1680
0	1676
0	1680
0	1678
0	116
0	1623
0	3
0	2
0	875
0	1
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	959
0	959
0	915
0	787
47	158
0	158
0	819
0	819
0	819
70	200
0	182
0	132
0	128
0	0
0	490
12	0
0	0
0	581
0	517
0	171
0	3
0	2
0	2
0	581
0	581
0	581
1	0
0	38
0	38
0	38
0	38
0	38
0	2
0	0
33	2
0	2
0	2
0	0
0	66
0	66
0	2
1	13
0	0
0	0
0	0
72	0
0	0
0	0
0	1
53	240
1	1
0	1
0	1
0	0
0	239
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	123
0	1313
0	1433
2	0
0	0
0	91
0	91
39	91
0	87
0	87
0	4
0	0
59	0
0	0
1	0
93	0
0	266
0	270
0	270
26	270
0	132
0	0
0	0
0	0
0	54
0	1
1	54
0	0
0	46
0	54
0	0
0	1
0	0
0	9
0	43
0	0
1	45
0	1
36	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	17
0	0
0	12
1	13
0	12
0	13
0	12
0	107
0	107
0	1219
0	1219
0	48
0	49
2	0
185	0
0	0
79	42
0	0
0	0
0	42
0	1
0	0
0	3379
0	3379
0	3379
0	3379
0	54
0	3379
0	93
0	571
0	3
0	34
0	83
0	83
0	88
0	83
0	83
0	83
0	0
0	83
0	0
0	83
0	568
0	83
0	83
0	83
0	0
0	569
0	571
0	83
0	83
0	0
0	83
0	0
0	83
0	83
0	83
0	83
0	83
0	114
0	0
0	83
0	83
0	83
0	83
0	568
0	568
0	83
0	571
0	573
0	485
0	241
0	18
0	1
0	0
1	0
0	0
0	48
0	51
0	47
0	97
0	66
0	49
0	99
0	99
0	0
0	34
6	85
0	50
0	1
0	48
0	48
0	48
0	48
0	48
0	49
0	48
0	48
0	48
0	48
0	49
0	0
0	48
0	48
0	0
0	48
84	0
0	0
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	207
58	206
0	207
0	207
0	206
0	416
0	417
0	211
0	417
0	205
0	205
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	141
0	51
0	51
0	305
0	198
0	306
0	140
1	192
0	192
0	55
2	93
0	263
0	165
0	234
0	141
0	141
0	255
0	255
0	255
0	43
0	0
0	114
0	6
0	114
0	113
15	0
44	375
168	433
23	431
0	2
0	0
0	0
10	387
0	355
0	356
0	353
0	246
0	244
0	2
152	1
0	1
0	1
19	1
0	0
0	0
0	0
0	0
1	0
36	0
0	582
0	251
0	0
0	347
0	582
0	396
0	580
0	37
0	403
0	396
0	3
0	896
0	975
0	189
0	2
24	977
105	711
0	5
0	8
0	3
0	3
0	3
0	3
0	5
0	8
0	3
1	1686
0	344
0	347
0	347
0	442
0	346
0	347
0	347
0	103
0	366
13	366
0	366
0	365
0	347
0	347
0	442
0	344
0	347
0	460
0	461
0	358
0	346
0	346
0	3
9	143
0	145
0	144
0	145
0	5
0	138
0	35
0	4
0	3
0	1
0	1
0	1
0	268
0	268
0	0
0	113
0	113
0	113
0	126
0	113
0	0
0	242
0	0
144	0
36	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
217	0
0	0
0	0
5	0
0	0
0	0
0	103
0	95
0	0
0	217
0	103
191	103
0	103
0	103
0	103
0	103
0	103
707	0
0	281
0	274
0	274
0	274
0	274
0	0
0	0
120	0
0	1
0	1
0	0
0	0
80	1
0	0
0	206
0	189
0	204
0	187
0	136
0	129
5	4
0	0
30	4
0	4
0	0
0	212
0	212
2	0
0	281
0	303
0	283
0	220
2	18
0	78
0	52
0	50
0	53
0	50
0	49
0	50
0	1
0	1
1	1
0	1
2758	0
0	28
0	28
0	27
0	417
270	417
0	0
30	142
0	0
0	136
9	2
0	0
0	136
0	136
0	136
0	2
0	2
0	2
0	137
0	137
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	4
0	7
1	3
0	1
1	1
0	1
0	0
0	53
0	73
0	1
0	1
0	284
2	11
0	0
0	1
0	0
0	0
0	284
1	283
0	369
0	284
0	284
0	124
0	124
0	1
0	1
0	159
0	159
0	159
4	159
0	85
0	142
0	142
0	142
0	0
0	0
0	1
12	98
0	26
0	26
0	26
0	1
0	72
0	0
0	154
0	285
0	285
0	285
0	0
0	0
0	0
23	0
0	67
1	67
0	285
0	285
0	345
0	345
0	345
0	304
0	307
0	308
0	309
0	305
0	2
0	304
0	1
0	304
0	6
0	5
0	8
0	1
0	307
0	0
0	5
0	310
0	3
0	3
0	311
0	306
0	304
0	4
0	302
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	14
0	14
0	3
0	0
7	0
1	0
0	0
0	0
1112	0
95	419
0	419
244	0
51	115
0	114
0	37
1	40
0	0
129	0
0	0
0	0
0	0
0	9
0	1996
0	1996
0	1
0	816
0	811
0	7
0	7
0	7
4	248
0	248
0	4
0	0
0	4
0	9
0	7
0	9
0	10
0	10
0	10
0	8
0	2
1	1
0	0
0	1339
0	1367
0	372
0	0
0	1
0	0
0	1087
169	0
0	1
0	0
0	374
0	0
0	1086
0	1366
0	1362
8	1361
25	1335
45	271
0	306
0	305
0	305
0	305
0	293
0	1
0	0
0	1
0	0
0	293
0	1
0	0
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	146
0	146
0	146
0	146
0	131
1	131
0	117
0	5
0	15
0	2
0	11
0	0
0	0
0	166
0	64
0	64
0	166
0	27
0	17
0	17
0	202
0	601
0	601
0	168
0	522
0	118
0	1025
4	306
0	1022
27	164
0	927
0	375
0	97
0	984
0	97
0	22
0	153
0	147
0	147
0	147
0	147
0	147
0	147
0	145
0	147
0	147
0	16
0	113
0	147
0	147
0	147
0	147
0	147
0	113
0	147
0	145
0	19
0	146
0	21
0	147
0	147
0	147
39	197
0	0
0	131
0	0
0	4
0	130
0	126
0	126
0	126
0	92
0	383
0	383
0	126
0	126
0	126
0	0
0	34
0	34
0	0
0	34
0	34
0	0
0	0
0	0
0	85
0	85
0	86
0	85
0	85
0	85
0	0
0	0
0	86
0	86
0	86
0	86
