UniqueCount	AmbigCount
0	1240
0	1563
1	110
0	249
0	1478
36	180
0	71
237	202
94	765
0	197
5	70
225	144
2	142
0	0
0	35
0	92
0	351
0	569
0	348
0	680
0	205
0	292
0	197
0	602
0	9
0	0
0	0
0	0
0	0
0	0
5	1
10	0
0	0
0	1
0	1
0	3
0	3
0	0
0	30
36	429
0	413
1	80
27	29
2	51
0	165
7	15
5	21
0	96
3	69
1	58
0	23
0	1
0	1
0	6
0	0
0	6
0	4
2	0
0	2
0	0
0	0
1	542
5	555
5	19
0	55
0	4
0	4
0	0
0	0
0	4
8	5596
0	5586
7	4434
4	3910
0	3183
9	1534
4	1559
4	1030
0	899
0	459
8	344
4	752
1	716
19	711
11	678
0	721
0	622
0	646
0	461
1	403
9	400
0	351
0	308
3	144
52	58
3	75
0	109
133	0
0	5692
0	0
1	0
0	0
0	0
916	177
14	177
2	22
3	8
0	0
0	0
0	0
0	0
0	689
8	597
0	639
5	53
8	52
2	1
809	66
1	45
0	0
0	0
61	27
0	12
3	1
0	3
18	2984
1	2317
5	2852
536	3549
2	21
113	502
1	178
82	2925
0	0
7	15
368	205
0	192
36	11
11	2
0	14
21	27
0	2
0	0
0	11
0	12
0	13
0	13
0	6
0	6
0	3
0	0
0	0
0	2
0	2
0	0
3	3
0	0
0	0
56	0
0	24
0	26
0	10
0	22
8	7870
16040	18114
135	18088
0	692
8	103
421	695
48	114
0	114
7	328
0	212
0	20
0	0
0	6
1	6
0	2
1	0
1	0
0	4
0	4
0	0
0	645
5	671
12	61
495	0
2301	0
3	3
0	0
0	0
1	93
0	14
3	93
0	2
0	93
0	96
1	91
0	93
0	1
0	679
0	514
1	650
1	94
10	6
6	26
21	8
0	50
5	4
0	4
6	2
1	115
82	144
28	64
1551	1547
301	1547
0	0
0	0
1	0
0	0
0	0
31	38
0	5
0	33
0	4
1	4
0	0
0	1
0	7
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1279
0	0
0	0
0	0
0	0
0	0
56	125
0	99
0	14
7	2
0	45
3	19
0	1
0	0
0	1
0	1022
9	1020
0	80
0	117
0	63
19	0
11	0
0	4
0	21
0	402
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	434
2	41
174	399
0	260
24	14
414	747
8	646
0	246
45	150
4	79
17	73
5	137
7	2604
0	3075
4	2589
0	2975
0	2822
11	2
0	2
0	0
1	0
109	1576
0	2426
0	2430
0	2669
0	2661
1	2661
16	510
18	245
7	358
8	234
62	753
2	993
1	368
0	207
5	166
0	409
0	401
0	401
570	547
0	108
1	101
31	1
0	47
24	422
3	350
184	417
25	6
1	417
0	12
2	3
14	33
1	2
1	6
0	1
0	1
0	1
0	1
0	0
1	4441
0	2841
26	15
11	4952
0	4471
12	3738
9	4531
45	556
1	2553
18	121
2	305
0	3361
104	1434
0	4599
0	2440
4	0
135	443
0	330
0	415
0	29
0	108
1	116
0	81
2	189
65	55
1	19
0	29
0	103
4	107
3	212
0	42
7	1
0	8
2	22
28	170
127	49
14	79
0	48
142	2
0	1
87	10
0	3
0	9
0	3
5	4
21	537
4995	535
68	576
5	378
16	365
0	46
1	25
18	5
1	19
4	47
1	36
16	58
2	198
1	310
0	292
3	285
0	20
0	35
3	53
0	6
75	168
8	15
0	13
0	7
1	8
0	0
0	1
2	1
0	2
0	2
0	0
0	0
0	2
0	2
1	2
1	2
0	2
0	0
0	0
0	2
1	346
0	782
0	1084
0	1050
0	1071
0	1076
0	1094
0	1076
0	1077
0	1080
4	1038
1	1027
0	999
2	284
2	821
7	383
0	0
1	1121
1	707
0	225
0	634
19	559
11	124
31	27
1	0
42	1
2	13
152	665
8	106
0	535
41	144
1	313
2	18
0	381
1	206
676	2714
1240	2752
1	192
0	483
36	414
19	125
0	192
0	257
0	217
0	40
4	51
4	109
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	87
1	123
1	92
1	97
0	49
4	39
2	0
2	5045
19	5015
0	748
12	102
25	0
14	0
7	0
1	26
0	43
4	103
31	10
7	38
34	1
26	428
0	154
0	58
0	1466
0	1402
1	6
0	4
0	3
0	2
4	5
0	3
0	0
0	1
0	2
0	0
0	2
0	2
1	0
0	0
0	4
0	2
0	2
2	259
4	259
1	26
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	99
0	6
0	14
0	0
1	18
0	19
0	8
0	3
0	0
0	1
0	21
0	46
1	44
0	42
0	0
0	4
0	0
6	130
22	228
0	10
1	43
3	98
0	15
60	49
7	183
0	25
1	21
0	75
3	4
0	10
0	6
1	7
0	100
1	88
0	80
0	16
0	2
2	3
0	6
1798	0
0	2
0	2
0	2
0	0
750	422
0	90
24	205
0	266
50	164
175	6123
205	358
848	220
3	50
0	170
0	127
8	94
0	59
26	62
0	13
0	10
0	42
0	2
2	36
0	25
0	26
0	74
0	74
31	1735
0	797
0	1561
0	1659
121	2388
23	3563
7	626
286	1655
0	3068
1	2286
5	357
11	47
7	755
4	489
8	0
0	0
0	0
0	152
2	116
15	114
4624	1109
5	140
24	1
22	1102
21	325
0	552
0	627
0	657
0	605
0	618
0	539
0	509
0	620
0	517
0	443
0	459
0	550
4	492
0	619
0	497
0	628
0	562
0	541
0	608
0	613
0	284
0	536
0	525
0	494
1	294
0	422
0	503
0	366
0	408
0	338
0	501
0	181
0	433
0	615
0	78
0	622
0	511
2	352
0	522
0	447
0	477
0	500
0	534
2	43
0	38
0	45
0	3
1	0
0	3
0	9
0	17
0	2
0	4
1	1
0	4
0	4
619	0
0	0
0	25
0	34
0	41
0	0
0	35
0	24
0	37
0	37
0	6
0	0
0	9
0	33
0	29
0	13
2	37
4	33
0	34
1	37
0	8
0	35
0	3
0	0
0	33
24	49
0	0
0	7
426	9
6	9
0	0
1	134
100	612
490	926
407	644
10	215
2	898
12	71
2	78
0	57
2	22
6	81
15	17
6	1
0	23
5	1960
0	5
5	51
0	1063
18	829
2	49
0	1035
0	873
70	16
58	85
7	43
2	14
12	10
17	275
5	266
0	3
0	14
0	12
1	1
0	1
0	1
0	0
0	0
0	39
7	17
0	53
0	41
1	55
0	0
1	44
0	39
0	2
1	37
0	39
0	14
0	4
0	15
2	2
0	2
1	38
645	1982
6	1645
15	70
0	119
1	154
0	1
0	9
0	9
1	1
0	8
0	0
0	1
0	0
0	0
0	1
0	2
0	3
0	8
0	8
0	8
0	592
2	3
0	3
0	3
0	3
0	2
2	1
0	0
0	0
0	0
0	0
0	0
15	7312
0	8148
194	921
45	2288
5	4044
4	844
1	379
326	204
252	16
825	3657
6	744
41	44
3	2
0	44
0	33
0	29
128	70
0	281
0	297
0	273
0	299
22	21
4	260
0	252
0	278
6	286
0	265
0	304
0	36
0	278
1	150
0	260
10	236
2	233
0	251
20	11
0	33
21	11
3	11
18	86
1900	1616
0	63
22	4
0	39
5	199
26	154
26	310
42	197
7	128
13	457
14	246
2	403
0	13
165	408
8	409
7	22
1	19
0	7
0	39
2	60
0	53
0	645
10	645
24	516
2	291
0	441
1	6
11	44
7	457
0	569
0	600
0	507
1	34
4	98
12	272
2	196
0	38
0	28
1	55
8	50
0	49
42	38
3	25
0	29
11	42
0	51
3	40
10	18
0	3
0	187
0	187
0	0
0	0
189	79
22	54
2	57
563	1057
2	1029
10	443
0	10
327	98
0	75
0	67
0	0
0	5
230	0
0	290
0	200
0	237
0	277
17	321
6	211
0	263
0	230
1	265
1	177
0	206
0	250
0	222
0	260
0	244
0	50
0	70
0	99
0	105
2	14
0	1
6	183
31	137
2	112
0	155
0	11
0	99
25	38
0	12
0	1
8	1984
0	22
10	574
2	1822
0	1586
0	0
19	41
15	1859
36	1857
7	30
1	274
2	2
6	2
0	0
2	72
0	708
103	209
1	108
46	743
0	5
0	11
18	679
0	1487
4	1526
67	656
10	647
0	1514
24	5
51	37
0	25
7	0
1	4
0	50
0	50
0	51
0	53
0	9
0	5
0	17
5	0
0	0
0	0
0	0
2689	576
4	111
1	128
4	4
3	382
0	0
0	8
0	8
10	3396
5	1026
0	3396
0	4
0	6
109	127
0	21
0	4
0	20
0	2
1	146
31	68
5	30
0	6
78	175
3	92
1	69
1	0
0	37
0	3
214	74
12	531
0	597
6	1727
115	23
1	1853
0	584
0	72
608	1545
0	111
0	29
1	99
0	93
1	44
0	15
1	12
1	50
3	50
0	1
0	0
54	1403
4	1378
0	25
0	8
1	0
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	232
5	2098
246	1014
0	2096
0	1019
0	1442
1	103
0	175
0	229
2	79
10	103
0	385
0	385
21	90
0	57
0	55
0	3
0	49
0	41
0	45
0	0
0	8
0	25
0	26
0	27
0	26
0	24
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	3
0	2
3	4
0	3
0	1
0	1
0	1
0	40
0	31
0	1007
0	1011
0	930
0	1001
0	1038
0	833
0	954
0	953
0	994
0	945
0	915
0	960
0	952
0	906
0	925
1	958
0	685
0	930
0	1039
0	970
0	996
0	1001
0	969
7	222
0	978
1	957
2	200
0	901
3	841
1	839
0	950
65	968
0	917
0	992
0	908
1	38
12	673
1	21
0	42
3	3
4	477
1	23
0	0
0	0
0	0
34	17
2	98
4	97
3	1
0	1
1	44
2	94
0	71
3	123
0	106
0	131
26	47
1	95
19	99
13	100
91	149
2	143
5	220
3	60
5	113
0	102
0	104
0	124
0	777
2	834
13	987
49	47
1	126
0	72
12	62
3	808
0	743
0	586
0	153
27	38
9	183
2	49
3	17
0	735
0	0
0	0
53	24
1	13
1	0
9	0
0	0
0	0
388	581
2	411
0	505
0	70
33	128
0	258
5	262
3	156
0	133
38	33
23	1
1	656
1	183
4	274
3	115
28	275
3	58
2	666
2	588
0	0
0	0
0	45
0	47
1	43
0	46
0	4
0	6
0	9
0	1
0	12
0	12
0	8
0	12
0	1
4	1
0	0
0	0
17	64
3	64
10	64
0	34
0	53
0	53
0	27
0	18
0	0
0	13
0	13
0	0
8	0
0	0
0	0
3104	273
1	17
38	48
36	202
2	363
0	32
0	2
0	2
0	8
0	0
0	0
0	0
0	0
14	705
1	1184
15	758
27	826
2	1110
7	1232
0	785
71	659
0	565
59	433
1	141
21	95
5	96
8	96
1	0
0	31
3	30
0	30
1	21
0	20
0	12
32	6
0	82
0	0
0	0
0	0
2	73
0	98
0	35
4	11
3	11
32	37
6	44
1	54
11	13
0	783
7	1160
0	1541
5	105
2	119
0	61
5	1183
23	1748
0	1331
26	28
2	91
2	116
8	1034
0	144
6	991
6	23
1	90
6	61
0	155
98	197
11	79
0	94
309	488
0	77
9	186
1	166
1	0
0	29
0	10
5	84
35	86
6	331
13	6
27	329
11	56
0	21
27	4
358	1018
0	908
0	278
4	410
1	904
0	600
0	287
21	19
8	195
5	111
0	78
5	126
0	26
0	29
3	2
0	2
0	169
0	169
2290	177
21	970
12	322
14	207
39	3985
0	577
1	10325
63	10243
0	453
12	14737
4	245
14	138
1	614
22	8679
18	13941
0	441
0	750
399	4535
0	567
19	506
85	465
2	2072
12	216
1157	10673
10	228
0	6030
20	341
0	693
0	1239
0	104
0	158
0	1384
0	1188
0	1428
0	18
196	1411
0	230
1	1406
41	1154
2	1172
0	1162
4	1330
71	3409
41	3408
0	250
157	2210
70	177
19	1256
41	120
0	77
7	46
119	61
2	255
3	265
8	322
19	196
61	208
0	139
15	64
5	106
4	42
5	606
0	25
0	25
0	7
0	6
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
525	2628
8	2422
9	31
14	703
2	497
21	117
0	0
0	1667
6	1667
0	259
6	237
5	309
0	167
0	81
1200	13
75	13
14	2
0	71
4	118
0	124
0	124
18	552
5	688
2	674
8	658
12	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	50
0	952
0	57
1	708
0	387
1	100
262	1353
0	176
58	284
0	124
7	1199
3	99
16	115
0	104
5	343
0	926
0	1102
2	32
1	194
110	4
4	413
4	228
7	78
18	33
2	40
3	217
0	125
0	455
78	35
4	30
3	8
0	0
0	0
0	0
702	2467
4	2323
98	675
3	207
30	148
4	16
0	0
0	0
0	0
722	969
8	964
2	173
0	98
5	57
12	106
14	629
1	629
1	28
8	48
6	24
0	154
1	166
0	153
0	82
3	86
0	10
0	7
0	28
0	16
0	15
0	6
0	26
0	2
0	0
0	1
0	1
0	0
0	1
0	1
17	233
3961	2750
10	2680
33	1035
35	159
1	212
0	115
28	486
9	229
0	357
207	90
0	59
2	226
272	385
2	233
0	282
0	19
352	467
131	468
16	36
0	109
0	5
0	680
0	681
20	332
1	119
0	564
0	565
35	707
3	275
0	535
15	190
3	535
9	68
2	391
1	363
42	309
0	314
22	301
4	256
291	0
84	204
14	182
4	182
1	9
1	71
120	13
0	54
0	24
7	42
6	16
15	1
0	2
0	3
2	0
0	1
0	0
0	1
0	1
0	0
0	2
0	13
0	0
6	318
6	263
1	241
2	151
0	86
0	37
0	46
3	66
576	151
0	0
0	0
0	12
0	0
0	0
0	0
0	18
0	8
0	1
0	8
0	9
0	3
15	12
33	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
3	251
2	14
0	29
0	3
0	3
4	7
1	209
1	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	195
2	8644
30	8410
6	100
0	371
2	43
392	589
0	85
0	21
2	17
0	8
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
2	4
0	0
0	4
0	0
0	0
4	0
1	4
0	4
0	0
0	4
0	0
0	5
0	7
0	8
0	0
0	1
0	1
0	1
43	74
2	7
2	51
9	13
0	13
11	2
3	4
0	665
0	654
0	9
0	5
0	665
0	6
0	6
0	6
1	287
51	178
17	134
0	84
0	1566
5	1317
67	850
47	1831
2	1560
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
217	67
1	2
0	26
7	68
4	24
0	22
21	11
4	12
0	4
0	0
1	1
1	29
0	32
6	356
0	189
0	29
8	61
5	39
1	27
2	14
0	23
0	5
0	0
0	350
41	1763
0	1753
96	1068
0	1753
0	156
0	676
41	86
0	639
33	495
0	265
0	113
0	110
0	0
1	2809
0	1900
2	1477
1	1056
1	3212
0	5203
4	4154
0	5023
10	5053
0	5053
0	5007
0	5039
101	2790
0	3190
4	4767
0	4758
0	4567
24	4991
0	1431
1	2732
0	3142
0	3069
185	2441
10	222
18	72
0	46
0	1231
4	0
15	1523
22	1169
0	1
143	1
19	734
4	929
2	929
41	93
6	5
0	56
84	61
0	18
17	71
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	889
2	709
1	885
3	891
2	14
0	808
55	880
0	47
0	11
255	11
0	842
2	269
28	0
51	226
0	0
0	0
34	41
1	41
1	2
0	0
3	0
56	101
0	16
0	3
1	8
0	1
59	51
0	75
0	0
0	0
0	97
0	80
0	10
5	62
4	79
80	41
77	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	42
0	77
0	0
0	43
0	1
4	1
1	65
0	72
0	7
0	59
6	68
5	0
0	0
0	1
0	0
0	0
5	4
0	0
0	0
0	17
3	36
0	21
11	314
11	36
3	187
0	312
6	0
0	3
0	14
0	0
11	2
1	31
0	31
0	167
32	217
0	0
243	46
0	11
43	43
0	0
6	1
2	4
0	1084
0	905
0	1111
8	998
0	1283
0	1013
0	1026
0	1009
4	1168
0	1211
1	1063
0	711
0	222
0	979
0	810
0	1233
0	1219
0	1080
0	1122
4	1146
7	1145
74	1157
0	1099
487	1154
1	1098
2	1244
0	1220
0	1149
3	116
40	550
3	132
76	361
1	466
5	14
48	616
11	597
1	546
29	70
0	0
0	0
0	0
0	0
0	0
0	601
1	527
9	570
6	90
1	1
4	0
0	48
177	62
1	37
3	14
0	365
2	129
8	119
1	7
0	19
5	308
1	39
8	521
5	379
0	590
0	263
0	68
0	65
4	530
11	23
97	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	1
1	37
0	28
10	37
6	34
4	25
0	8
0	13
0	8
0	16
0	9
2	45
1	313
13	2702
70	588
0	149
2	160
10	33
197	2507
0	1186
0	0
332	17
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	95
2441	293
73	120
1	277
0	75
0	73
14	73
0	0
42	0
17	11
0	0
0	0
9	5
166	18
0	0
1	0
0	4
0	5
0	2
3	5
0	1
351	226
7	12
8	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
2	16
3	17
22	53
2	1589
0	1834
2	1505
4	1891
0	1886
1	1938
15	1820
0	1988
9	1934
6	1690
298	1832
0	1410
0	1684
100	1143
6	1648
63	60
108	1550
12	11
52	1515
12	257
0	62
0	0
2	1
0	2
0	1
23	19
0	1
1	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
8	1
0	0
0	0
0	64
0	304
0	42
0	304
2	299
104	339
0	60
7	173
0	44
6	5
1	26
0	6
0	6
0	3
0	4
0	0
0	39
0	34
0	44
0	46
2	44
0	10
0	3
7	29
0	30
59	41
0	26
10	0
5	13
59	3698
0	3115
56	3118
289	2560
4	626
3	6194
12	6047
612	1044
6	1025
14	897
22	666
13	590
1	52
0	205
395	366
0	181
30	275
0	63
1	57
23	185
29	124
1	148
1	139
2	12
1	34
0	35
0	0
0	23
0	0
0	0
0	0
0	0
0	1119
2	34
2	56
0	1089
38	53
0	1222
4	1236
0	1091
5	536
0	140
1	73
9	18
0	85
523	193
4	41
5	116
2	9
0	1
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	392
0	46
0	28
4	47
0	0
19	10
0	0
0	0
0	0
4	231
4	195
5	175
0	139
2	70
16	219
0	221
2	61
0	152
5	68
0	45
6	24
0	39
6	72
51	1485
93	1511
0	0
0	0
0	0
0	0
0	0
23	100
2	2306
63	721
2	2277
0	38
1	1181
43	5
0	171
7	38
22	13
82	69
23	31
0	0
0	2
335	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	13
0	20
0	0
0	0
0	13
0	0
0	0
0	20
0	0
0	5
2	3
0	8
123	57
0	1
0	0
1	0
1104	192
1	125
43	176
96	1350
0	855
0	484
146	822
10	3
0	2
0	0
0	0
0	0
0	0
0	300
1	300
1	59
0	59
6	92
1	92
1	99
1	68
30	125
3	33
2	24
4	33
0	168
22	270
28	602
0	374
1	477
0	268
126	97
5	114
0	101
17	252
114	234
12	101
7	173
1646	367
0	190
14	186
0	7
2	0
0	0
0	0
0	0
239	133
41	133
0	10
0	7
518	0
0	0
0	0
0	0
0	0
0	0
0	20
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	1
13	0
0	0
1	2
68	39
3	10
0	1
1	0
0	15
0	9
0	7
0	21
0	21
0	0
1	2
2826	397
14	116
1	271
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	2442
2	1724
50	788
1	823
5	215
7	409
12	90
34	2
0	507
0	328
2	66
26	0
0	0
0	0
0	0
0	15
0	17
0	2
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
154	423
1	406
4	5
4	235
7	6
14	37
16	19
2	13
0	1613
0	1726
1	1609
5	1637
0	167
24	257
0	135
0	85
0	0
33	2818
80	1111
0	2605
51	1660
11	2558
14	778
0	366
2	2212
0	220
17	3
0	277
10	83
3	172
4	253
5	10
33	17
0	139
0	196
1	11
6	2
0	290
7	515
1	99
2	171
12	0
1	28
0	611
1	611
0	337
0	98
0	275
0	70
0	0
0	0
31	1662
5	91
0	102
6	1614
6	35
30	691
7	133
354	675
28	675
0	0
4	379
0	521
11	570
6	220
19	8
0	39
0	34
0	0
0	0
0	0
1381	166
9	167
64	54
0	0
0	0
1	2
0	6
0	6
0	0
0	2
16	31
0	31
1	3
0	3
0	5
0	0
0	0
0	0
0	0
2	1
0	56
0	62
1	91
1	371
4	97
0	89
100	479
5	64
0	289
6	4
0	160
0	128
3	197
0	96
0	16
0	14
9	0
11	67
0	0
0	0
3	8
257	11
2	330
0	367
0	2008
0	2112
0	212
1231	0
58	95
0	29
0	87
390	0
37	914
0	119
0	560
3	176
3	878
2	444
0	554
0	155
2	939
5	968
0	502
0	174
1	246
5	454
0	187
15	285
0	1006
0	161
30	83
0	69
102	0
5	68
1	16
0	454
0	459
11	426
0	328
0	322
0	157
0	158
0	169
0	164
0	151
0	146
0	158
0	122
0	146
0	155
0	175
0	148
0	167
0	144
0	119
0	118
12	0
0	44
0	8
53	372
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	446
0	122
0	1
0	1
0	1
0	573
0	811
2	811
4	42
0	261
1	76
0	23
6	24
0	22
0	5
0	0
0	47
0	42
0	42
0	42
3	30
0	39
0	47
0	8
45	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1948
0	2119
0	2050
0	162
39	136
223	89
0	77
0	61
0	82
3	55
7	0
6	12
0	0
0	293
0	4
0	434
0	12
1	0
1	5
0	293
0	0
0	0
0	1023
10	1123
0	71
0	10
0	14
15	89
11	69
3	2
1	3
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
509	2325
108	903
39	964
14	782
0	453
0	112
3	178
6	0
18	30
24	14
26	0
16	71
9	50
0	148
4	116
0	1033
9	67
0	48
0	0
99	274
3	13
0	204
0	17
1	97
11	38
0	213
1	25
0	9
0	1
16	8
0	10
0	11
0	11
0	17
0	3
0	22
0	0
0	0
0	0
3	1
0	1
0	0
68	95
26	54
0	65
25	39
283	39
15	635
5	720
0	710
0	706
1	707
24	708
0	692
0	20
12	109
1	12
2	12
15	3249
0	37
16	3625
15	1130
0	3577
1	3642
18	1387
6	3174
13	183
2	77
2	5
4	505
0	369
2	47
1005	0
26	0
0	143
0	528
1	58
10	265
5	86
207	583
0	229
0	13
0	0
1	0
0	61
120	200
4	39
7	72
0	103
0	11
0	2
0	6
0	8
0	11
0	0
1	10
0	2
0	4
0	10
0	2
0	8
0	0
0	0
34	3123
137	3181
0	306
1	2329
32	178
6	701
36	947
0	363
18	134
6	736
4	655
26	38
0	119
0	513
2	512
0	484
0	485
2	482
1	485
0	475
0	476
25	85
0	12
0	30
0	0
0	0
0	0
97	744
69	1727
49	2286
0	1475
0	103
15	0
6	54
0	270
0	263
70	231
3	100
0	141
0	141
0	32
0	50
421	902
3	896
93	458
3	838
3	824
1	217
33	85
8	201
0	38
1	42
5	34
0	15
0	16
0	3
0	6
0	453
10	572
53	547
0	571
0	477
1	1506
0	1044
14	431
0	446
116	500
124	1084
0	1265
0	44
6	405
4	3
7	200
19	603
46	704
0	125
0	27
70	115
0	125
0	8
2	1
1	8
0	8
8	15
0	3
0	0
314	3838
1	1717
15	2588
25	2665
67	825
361	3109
13	1212
0	755
8	0
4221	168
2	138
5	29
4	2
0	3
0	2
0	1
0	1
18	1117
0	1085
1	852
0	503
0	364
0	153
3	1215
3	1144
0	1144
82	1080
0	1090
0	1119
0	1104
5	681
0	1002
3	1060
1	1124
0	1149
0	1180
0	1142
15	1139
0	1090
0	1179
31	174
0	1085
2	1135
0	1193
1	1013
0	135
33	523
2	1003
0	988
4	695
33	905
0	678
1	221
2	329
22	220
149	324
2	230
51	44
2	387
627	767
0	32
5	258
1	29
0	634
0	381
0	333
0	313
0	211
0	277
0	329
0	244
0	0
1	0
753	0
0	0
0	0
0	0
70	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
1	1272
0	2086
0	384
5	93
4	33
25	9
1	84
1	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	134
0	45
0	0
0	1832
0	1673
4	59
0	103
0	1832
0	54
0	65
21	1693
0	1851
14	133
1	112
4	2
16	110
23	4
209	696
20	68
2	16
13	268
0	843
56	82
0	10
0	2
4	70
3	2
21	62
10	11
0	11
0	0
0	283
3	171
7	283
4	778
0	0
0	0
0	0
0	0
5	2488
19	9896
45	9482
2067	1168
0	485
2	112
32	564
0	317
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16
3079	1
18	0
85	1022
11	975
23	1010
0	183
14	248
0	88
2	154
2208	1148
6	240
0	275
133	10
634	1054
48	140
16	204
24	16
387	744
2	528
1	360
0	339
0	242
0	399
2	138
0	6
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
1324	196
567	145
5	10
3	44
35	105
0	111
0	33
0	0
0	407
0	32
0	693
0	111
0	4
15	743
0	672
3	895
1	1192
0	704
0	570
6	1004
0	1098
0	1216
0	1119
174	1346
0	1508
0	1047
0	1322
0	1132
7	1052
0	1421
0	1033
0	1137
2	1156
9	782
0	85
0	56
2	907
1	1102
25	528
0	18
3	42
0	11
0	11
0	33
0	27
2	0
2	7
2	13
0	2888
0	75
3	80
0	75
0	3
0	31
0	60
0	74
1	30
0	45
0	32
0	12
50	0
20	7
0	14744
6	15225
0	16507
151	918
11	7883
32	10287
0	7804
0	7792
0	10084
0	8972
0	1374
0	7881
13	685
11	35
535	9
1	10269
102	15851
0	0
0	0
0	0
0	0
0	0
0	0
267	605
1	551
122	657
1	555
11	640
18	544
0	123
0	76
0	3
3	28
0	9
0	0
0	101
0	101
2	103
0	58
0	10
0	23
0	5
30	80
1	74
0	5
0	42
7	4
1	12
1	28
2	26
0	1
0	4
0	8
6	8
0	4897
0	3028
92	1556
0	1941
0	0
0	0
38	460
28	381
2534	771
73	36
30	277
0	368
0	0
0	0
0	0
2	229
3	54
33	70
614	250
0	28
0	10
0	7
0	7
0	0
19	13
0	1
0	0
0	0
0	1
0	0
0	1
3	1
0	1
0	1
0	688
36	369
2	486
6	416
0	310
0	0
9	141
38	141
1	346
0	252
113	474
54	245
0	274
0	383
1	184
10	5
1	39
1	202
9	52
66	15
0	102
3	116
1	106
0	99
10	1
0	38
0	31
0	35
1	2
0	26
2	11
0	12
0	0
0	0
0	185
0	94
0	96
35	163
25	90
0	1
7	118
0	19
0	40
0	67
0	48
0	21
1	3
0	40
0	0
0	50
1	526
0	532
0	495
0	509
628	597
18	453
0	473
0	439
8	129
6	118
1	67
3	34
11	62
1	88
1	28
2	19
0	34
1	25
0	17
2	17
1	21
0	28
0	49
0	28
0	25
1	54
0	34
0	30
10	53
2	15
17	2332
97	1025
0	2145
6	515
5	1920
0	1231
0	496
23	44
3	371
14	19
0	706
15	219
1	284
4	249
0	506
1	273
4	170
2	275
502	244
20	115
2	133
7	9
349	0
0	0
0	0
2388	145
1	145
0	71
25	903
7	1851
0	1789
0	1806
4	1759
0	1614
73	1681
4	25
1	766
2	98
17	239
0	691
4	160
0	95
0	86
7	40
1	23
0	1500
0	1920
0	874
0	1392
0	1017
0	1156
0	1049
0	315
0	377
0	157
0	210
0	328
0	302
0	206
0	139
0	307
0	158
0	178
0	242
0	127
0	54
0	175
0	151
1	111
0	135
0	77
0	77
0	111
3401	0
4	4
1	0
0	0
7	2
0	2
0	0
0	0
0	55
0	40
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	461
1	26
0	370
1	191
0	18
1	131
1	132
0	219
1	103
0	65
2	97
0	350
15	491
0	642
0	204
2	273
0	445
3	73
0	43
8	234
0	19
1	139
0	89
2	334
0	17
1	131
6	248
23	235
3	315
126	1466
0	1263
0	1423
2	562
0	131
6	223
