UniqueCount	AmbigCount
0	107
0	0
0	0
0	0
0	0
0	2
8	88
0	2
3	0
0	75
3	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	637
1	510
0	566
2	431
0	539
0	546
2	362
0	485
0	266
1	558
0	424
0	441
0	326
0	296
1	389
0	247
0	225
1	114
0	132
1	133
0	13
1	71
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	66
0	28
0	17
1	21
0	17
0	0
0	0
0	0
18	0
4	0
711	210
9	146
0	146
66	77
1	0
14	371
0	1667
0	121
0	1648
13	14
0	148
0	367
0	1642
10	217
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	252
0	512
4	1268
23	2
8	1059
0	146
0	110
0	979
0	460
97	1154
0	278
13	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	444
0	262
7	277
0	166
0	2016
0	2859
4	2533
0	1726
0	2042
0	2858
0	0
0	0
0	0
0	0
0	2689
0	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10668
0	9340
0	10666
0	9327
0	9991
2	10001
0	9985
0	8640
0	8636
0	7852
37	9831
0	8498
0	8712
2	8633
0	9806
0	9830
4	9673
0	9449
4	8492
0	9618
0	4728
0	5981
0	5144
0	5972
0	5977
0	52
0	54
0	1
3	0
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	2
0	0
9	1
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	1
0	1
16	141
1	120
0	5
0	91
0	1
0	1
0	7
0	0
0	0
0	0
0	0
20	15
0	12
0	8
0	1
531	116
5	58
22	68
1	47
269	622
1	605
0	31
7	87
11	72
7	2
1	352
2	343
0	287
0	260
8	99
0	36
0	69
0	33
0	34
1	14
1	15
2	0
6	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	128
0	131
3	14
0	0
0	0
0	0
0	0
0	0
64	313
1	394
37	393
0	189
10	32
0	9
1	7
0	94
0	24
0	60
0	12
0	2
0	12
0	59
0	25
0	5
1	9
23	61
0	31
7	61
3651	17
12	11
2477	1390
2	1386
0	1224
90	81
0	71
6	12
4	21
1	11
0	13
0	33
9	257
3	230
1	62
8	7
20	10
0	244
1	325
3	42
0	57
0	27
0	17
2	325
0	20
0	53
0	54
7	37
5	842
0	861
0	859
0	93
1	536
0	196
15	1071
5	634
0	432
4	68
1	335
2	1182
1	419
14	1046
52	14
9	0
0	329
2	262
1	231
16	93
7	359
0	0
0	7
7	0
0	7
2	6
2	9
0	2
18	928
21	928
112	350
0	2
0	2
0	2
0	0
0	0
1	218
0	242
6	253
0	115
4	200
0	263
2	129
0	264
3	236
2	208
0	34
5	264
0	208
5	4
0	219
0	169
0	216
2	185
0	25
0	4
0	29
0	4
5	28
0	27
5	19
0	26
0	24
0	13
0	18
0	3
1	2
0	0
0	2
1	1
0	2
0	2
2	2
1	0
0	1
0	0
0	1
6	4
0	1
188	187
0	9
3	161
0	40
0	66
3	25
0	25
3	68
4	44
3	24
65	540
9	302
0	510
21	778
3	172
1	155
1	149
3	684
1	120
66	189
24	614
143	1277
13	250
0	261
0	1009
8	1302
12	933
0	95
4	282
0	1103
2	106
0	573
9	414
1	148
0	8
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
28	464
0	72
0	35
0	30
0	44
0	45
12	446
2	15
4	99
0	64
0	41
0	45
0	17
0	49
0	79
0	0
0	1
0	6
0	1
0	6
0	0
0	6
0	0
0	2
0	0
0	0
0	1
0	0
1	1
13	4
0	1
0	17
0	42
0	155
0	18
1	230
0	18
2	9
0	151
0	22
0	42
1	157
0	152
0	57
1	6
3	18
0	24
0	210
1	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	12
0	12
0	6
0	10
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	5
0	0
0	11
0	10
0	7
0	0
0	0
0	8
2	2
0	6
0	3
0	0
3	6
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
5	4
0	0
0	0
0	0
0	0
1	63
0	80
0	88
0	79
4	77
0	80
0	17
57	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	82
0	124
76	464
0	448
0	0
0	0
0	0
501	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
0	121
0	114
0	87
3	94
2	15
0	30
4	20
2	572
1	846
0	483
3	527
0	551
0	550
0	442
0	174
10	190
0	173
0	145
20	495
1	440
0	392
23	449
1	280
14	32
0	0
0	5
0	0
0	5
1	72
1	4
32	66
0	60
2	0
0	2
0	785
0	785
13	434
2	15
0	34
11	24
13	25
172	667
1	283
1	403
0	395
0	392
0	209
1	34
0	18
12	28
0	28
0	21
29	416
0	0
43	96
0	377
10	104
0	125
0	160
0	33
8	41
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
2	47
0	33
0	6
5	0
0	0
0	0
0	0
0	7
0	12
0	12
0	8
0	1
0	0
1	2
0	0
0	295
5	95
0	247
1	221
1	114
0	20
0	34
0	130
0	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
1	2
6	84
2	102
15	145
20	2
117	46
0	0
0	46
2	6
0	13
0	7
0	1
0	0
0	0
939	2
0	0
0	0
0	0
0	0
0	10
0	10
3	6
1	7
0	0
0	0
0	0
25	434
0	431
0	65
4	157
0	278
0	135
0	25
1	197
0	152
0	19
25	30
0	15
0	22
0	14
0	15
0	265
0	204
0	19
4	17
0	15
1	8
0	8
1	0
1	239
0	109
0	0
0	0
0	0
0	0
0	0
503	60
7	58
0	0
0	168
12	152
0	362
2	342
3	50
1	44
0	26
0	27
0	34
0	17
3	7761
159	10366
0	12960
10	6355
4	11821
41	4986
0	6455
15	9708
36	1118
0	0
14	252
0	246
10	139
0	158
9	0
1	1555
23	1513
0	145
55	24
3	24
1	2
7	1514
2	1535
3	1445
0	1578
0	491
1	86
0	172
0	253
0	140
0	7
0	11
74	45
0	15
8	19
0	0
1	1
0	0
0	0
0	0
0	1062
1	172
27	238
0	44
0	62
0	67
4	50
924	78
0	78
0	0
0	0
1	147
0	169
3	134
0	129
0	148
0	150
0	123
0	136
0	126
2	31
3	25
0	6
0	8
2	16
0	14
0	1
0	4
0	14
0	12
0	3
0	5
5	58
5	64
0	26
1	16
0	34
0	10
1	4
0	4
0	1
0	8
0	58
0	57
16	87
455	88
3	0
0	0
0	4
0	38
0	2
0	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	38
0	40
0	42
0	2
0	44
1	3
0	1
27	465
7	423
46	422
4	101
2	14
32	1833
35	305
0	1895
13	1761
29	72
41	1947
0	6
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2924	4
230	0
15	531
38	205
1	20
15	7
26	8
19	0
15	24
5	49
0	131
15	22
0	519
0	420
0	285
0	296
0	287
0	303
2	273
0	379
0	199
0	144
0	204
2	80
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	763
18	710
4	165
0	85
4	0
2	44
0	44
1	141
0	2
0	1
0	2
4	8
0	1
0	0
0	1
1	2
0	101
0	7
0	71
1	11
0	61
0	12
1	22
0	93
0	92
0	0
0	0
614	11
0	10
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	199
0	29
0	262
0	256
0	258
0	258
0	196
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	5
0	0
35	43
2	1
0	0
2	3
0	0
0	0
19	662
5	647
3	597
129	309
81	16
12	144
0	0
0	1341
2	1313
0	154
0	83
0	138
0	11
0	1346
0	1307
0	32
0	97
0	195
1	179
13	41
0	87
0	87
0	2
9	18
0	34
1	103
0	23
0	40
0	39
0	38
0	39
0	8
0	39
0	7
0	1
3	20
4	20
1576	480
3	313
0	110
15	7
0	159
1	48
3	186
43	10
0	47
0	39
0	82
11	99
24	59
4	250
803	253
0	63
133	24
0	14
15	80
0	13
0	0
0	80
0	720
16	718
20	723
6	69
12	18
0	1
0	0
0	0
0	0
0	1
0	25
0	25
0	0
0	0
0	0
0	3
7	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
61	13
15	143
21	848
1	266
3	144
23	687
2	79
0	723
3	212
36	686
12	276
59	2
0	13
0	60
44	215
4	68
2	59
1	182
0	395
0	370
0	311
9	379
0	387
0	406
6	390
1	313
4	309
2	156
2	74
2	50
0	58
0	0
123	100
64	391
188	96
0	4
17	392
60	11
2	32
2	262
0	18
2	1
0	1
0	0
0	0
101	104
0	10
8	104
454	160
1	160
2	122
3	89
1	41
17	6
4	158
0	20
4	19
0	27
0	159
0	27
12	292
0	272
0	284
2	176
4	217
3	245
5	68
33	240
0	26
2	125
0	32
0	144
1	195
0	45
1	137
1	144
5	116
19	32
33	13
0	77
0	71
0	42
2	47
0	58
0	23
0	35
0	36
2	42
2	0
16	21
1	0
16	324
0	2353
3	2257
12	20
16	61
12	90
0	218
0	218
0	217
0	138
1	183
0	140
0	62
3	62
0	61
0	5
0	447
0	258
0	80
0	48
0	4000
0	38
0	3960
0	11
10	1174
3	22
2	1794
0	1206
0	126
34	3
0	4002
1	3906
29	85
0	45
2	16
3	23
0	0
10	23
0	2
0	18
0	1
2	18
0	1
0	126
937	171
0	0
0	0
0	0
0	23
0	23
0	9
0	16
0	5
0	8
0	2
0	0
0	0
0	5
3	89
18	89
0	1
0	9
3	1
0	2
0	9
1	2
0	895
445	537
3	698
43	323
6	581
8	10
0	11
0	332
155	322
9	60
0	0
0	0
0	0
0	18
0	60
0	0
6	60
181	57
1	474
0	510
1	457
30	39
0	0
10	1428
25	1428
0	2
0	0
1	94
0	64
0	1650
0	8
0	0
0	34
0	39
0	0
0	47
0	63
0	16
0	47
0	55
0	1512
0	147
0	79
5	1342
3	95
0	104
0	1330
0	112
9	38
23	1079
11	112
1	40
4	80
3	108
0	1650
0	0
0	2674
2	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	33
32	93
6	93
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	11
0	3
30	123
0	156
0	122
0	159
0	118
0	150
0	7
0	37
3	1
13	20
0	5
0	14
0	13
2	2
5	8
0	2
0	0
0	13
0	13
0	19
0	10
0	6
0	16
0	2
0	2
0	0
0	82
0	107
0	87
3	101
0	62
75	84
30	0
0	549
1	8
0	0
0	7
0	6
0	6
0	0
0	8
0	5
2	0
0	3
0	0
0	0
0	5
24	29
0	0
0	850
1	111
48	147
7	858
1	121
0	0
305	881
0	824
0	668
0	569
4	674
1	568
105	56
0	14
0	380
0	234
4	220
0	175
0	92
0	144
0	79
1	50
0	33
0	35
2	10
1	38
0	21
82	0
0	44
2	32
0	7
1	14
0	0
0	28
0	28
0	85
4	108
18	24
0	75
4	65
6	83
0	20
9	26
11	0
17	472
0	370
0	476
0	382
2	415
0	427
0	388
1	388
0	161
1	106
40	221
0	106
27	196
0	415
0	466
2	286
0	40
1	402
1	74
0	22
0	332
1	83
4	68
0	64
0	51
8	13
0	17
9	8
10	0
4	1
14	29
1	28
0	2
2	17
0	0
6	0
0	0
0	0
0	0
0	0
0	0
574	50
11	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	2
0	0
4	80
213	7339
32	21
35	1419
25	327
71	7111
1	137
24	891
4	1306
3142	38
0	0
1	35
0	36
11	84
538	502
21	304
8	3
25	5
20	142
7	31
3	22
0	25
0	16
1	11
0	11
5	4
3	181
0	122
301	396
25	1501
37	1500
43	393
0	0
0	2
0	2
0	0
0	1
1	0
2	138
0	32
1	97
0	32
1	21
0	178
1	45
0	175
0	197
1	77
0	6
0	11
6	173
1	56
0	8
0	21
121	0
0	140
0	4
0	1
0	1
0	3
357	300
43	233
0	414
64	398
0	60
0	42
1	181
37	181
1	42
2	162
2	58
0	31
0	22
0	0
0	38
1	23
0	8
0	133
0	3
0	3
0	19
9	133
0	0
0	0
2	96
0	4
0	0
1	105
3	9
1	0
0	284
220	330
0	315
0	254
80	288
28	278
0	231
7	50
16	0
75	80
6	12
2	51
0	68
1	49
0	15
0	0
0	0
0	0
0	0
0	0
329	1689
8	1628
0	1142
0	108
0	1339
0	0
0	2
17	7
0	6
1	101
0	67
1	832
0	123
0	79
0	184
0	172
0	1088
0	945
0	48
0	82
0	95
1	82
0	90
0	5
0	112
0	141
4	85
0	121
1	91
0	109
0	159
0	132
0	115
0	823
3	152
0	113
0	115
0	139
0	153
0	800
0	737
0	152
0	758
1	108
38	455
0	278
25	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	11
0	6
14	11
0	123
0	125
0	3
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	0
139	11
0	8
1	0
12	0
3	0
0	9
0	1
0	2
0	0
5	3
0	6
0	0
0	0
0	0
0	0
0	221
1	275
3	323
4	129
0	183
0	185
0	134
8	73
257	142
7	15
0	42
2	43
1640	3611
0	3372
0	1184
33	880
3	262
17	600
7	622
0	342
33	1
11	304
2	267
0	2949
0	0
0	62
2	51
4	61
0	0
1	40
0	2
16	0
0	4
0	59
0	2019
0	104
0	1855
0	1601
0	178
4	2003
0	171
7	1101
5	2022
3	241
1	1603
6	10
1	145
5	57
0	1
0	99
1	69
0	250
621	763
0	167
1	595
3088	38
0	0
0	0
0	0
0	0
0	32
929	113
0	85
0	23
0	0
0	0
105	344
0	17
1	14
0	292
30	293
0	25
164	190
0	56
1	4
0	0
0	0
525	489
3	169
76	67
10	150
160	382
0	387
43	71
4	135
1	0
173	6
55	141
1	49
0	26
1	17
2	1298
5	1543
7	313
1	923
2	1265
7	1177
3	289
0	582
9	210
0	669
0	0
0	195
0	140
51	64
0	126
1	124
0	141
1	151
15	2
0	14
6	15
0	12
0	2
36	2
3	12
0	180
2	181
20	113
4	102
0	1
0	7
0	14
1	6
0	6
0	9
13	33
0	14
0	7
0	0
0	2
0	2
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
11	594
2	32
0	514
41	92
76	31
91	278
0	81
2	6
0	23
1	27
1	20
0	14
1	8
0	12
1	114
2	663
2	845
11	693
1	533
4	16
0	435
2	625
9	355
0	435
2	21
0	344
0	187
5	49
0	108
0	9
0	6
0	25
0	0
0	1
1	4
0	4
0	4
0	4
0	1
209	2
1	0
0	1
0	1
0	1
0	1
0	0
0	1
432	0
0	1
6	2
3	3
0	0
1933	2
0	0
11	206
3	206
0	2
0	289
49	354
44	628
1	481
0	111
4	117
0	111
9	131
1	21
0	0
1	10
56	3
0	19
2	110
1	95
2	137
60	101
131	230
0	184
0	177
0	48
23	113
0	94
0	102
0	42
0	47
1	23
0	31
1	31
0	16
2	135
3	88
0	0
0	0
1	4
0	4
0	4
0	4
2	4
0	2
0	4
1	12
1	12
0	13
15	83
40	6126
37	6128
0	13
0	902
1	875
25	751
0	436
3	226
16	9
0	19
0	61
0	41
1	49
0	110
0	67
0	49
0	67
0	559
0	635
1	41
0	50
22	86
3	76
0	494
0	97
1	340
0	366
5	30
0	38
0	143
1	89
0	95
0	84
0	21
0	4532
87	2197
1	2308
365	5742
1	5129
0	3754
6	4523
0	3654
0	1569
0	1077
0	246
0	0
906	377
1	129
0	298
10	75
26	29
82	0
42	61
25	56
11	90
1	31
4	54
46	0
2	25
3	36
0	54
0	149
0	7
2	285
0	8
0	262
208	333
1	275
1	1814
0	133
7	1733
0	1847
29	254
0	1756
6	1751
0	1488
17	449
1	50
0	41
7	0
0	0
1	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	436
0	425
1	201
0	360
14	382
0	325
0	359
0	162
1	52
14	236
44	16
159	1
211	89
0	835
4	191
35	792
0	662
0	240
0	187
3	916
47	735
6	691
0	626
7	632
1	283
0	153
0	306
1	192
1	197
0	1
4	18
13	2
3	1
0	0
0	2
0	5
0	5
0	5
0	5
0	2
0	4
0	5
0	20
0	720
0	3
0	3
0	720
0	60
0	27
0	66
1	19
0	15
0	66
0	66
0	67
0	0
0	53
1	53
0	0
87	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1285
0	694
0	427
0	341
0	149
0	223
0	619
0	218
0	276
0	60
0	97
0	165
0	30
0	114
0	153
0	193
3	181
0	153
32	52
1	167
0	147
2	37
0	50
0	54
0	54
2	182
0	154
0	182
1	95
1	20
1	17
0	68
0	55
4	18
0	43
3	51
26	27
0	0
7	4
207	47
4	22
2	11
0	3
14	0
0	10
0	20
0	0
0	0
0	0
0	0
0	0
9	119
0	17
0	137
7	147
0	27
0	21
1	45
0	37
1	11
30	47
8	12
0	25
6	2
0	14
11	15
0	0
0	1
0	190
0	105
19	4
14	73
0	0
0	168
0	167
1	97
0	1
0	1
0	1
27	2
0	154
3	133
10	72
0	15
0	14
14	17
0	5
0	7
0	6
0	4
0	2
0	0
0	15
0	15
4	23853
0	23790
5	12165
8	2853
0	1215
7	5247
1	1128
236	168
0	0
0	0
0	0
0	0
0	373
0	266
2	254
0	130
0	240
0	249
0	249
0	252
1	242
1	57
4	216
0	20
5	14
1	22
10	3
2	24
0	17
0	16
0	20
0	12
0	6
0	6
124	507
6	509
4	244
0	126
28	22
0	22
10	398
2	404
3	379
2	42
0	153
0	126
0	64
0	13
37	111
6	6
2	4
1	637
2	360
0	137
0	85
0	39
13	8
0	635
0	636
0	635
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
1	0
0	0
7	1
0	0
0	105
0	143
4	141
25	83
1	106
5	30
2	19
1	0
1	13
0	12
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
7	89
0	139
0	0
0	0
0	310
1	231
9	175
0	44
0	34
0	18
0	10
1	0
0	0
0	0
3	1
7	1548
0	1737
1	1460
14	1445
0	82
23	54
0	11
19	26
46	302
0	70
1	279
2	26
1	254
6	336
1	69
0	58
21	47
26	150
69	70
15	0
8	102
9	44
1	15
0	24
10	3
21	10
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	58
6	28
33	53
0	26
0	54
0	30
0	12
233	2
1	1
0	50
1	119
1	43
11	112
0	42
0	0
0	0
0	2342
0	2324
0	120
0	52
2	0
11	0
0	30
875	107
5	0
2	7
3	55
43	23
25	21
21	261
5	261
4	261
0	254
10	70
0	252
0	107
0	601
0	50
37	55
0	84
0	87
0	100
0	64
0	51
0	9
0	16
0	6
0	4
0	63
0	231
0	6
0	4
0	6
0	2
0	376
0	574
0	59
0	59
6	1
0	57
0	4
0	54
0	58
0	58
0	58
0	58
0	51
0	2
0	57
3	60
0	60
1	58
7	245
18	245
3	57
7	2811
0	2997
0	294
0	353
0	158
3	101
15	101
50	4
110	13
11	36
0	11
0	57
0	69
0	52
0	63
1	65
0	73
0	4
10	17
12	59
0	14
0	27
0	70
0	90
22	99
1	77
0	97
0	40
0	61
0	81
19	56
3	93
13	69
0	18
0	56
0	73
0	3
14	39
1	0
0	0
0	179
0	180
4	179
0	102
1	99
0	91
0	88
0	57
3	35
0	49
0	48
0	36
2	30
0	51
3	11
0	49
1	9
0	24
2	16
1	2
0	7
0	12
0	5
0	7
0	0
0	0
0	0
0	0
5	141
0	144
1	145
1	25
0	2
0	10
0	11
0	8
0	17
0	20
0	9
0	15
0	142
0	138
0	141
1	415
29	102
0	118
1	1403
0	1527
3	2111
5	115
24	322
1	265
0	324
0	332
0	392
0	1427
0	1722
32	371
2	303
2	2014
0	2005
18	1105
0	515
0	0
36	758
0	493
60	1230
17	1267
3	13
1	40
16	47
2	46
0	1
177	4
0	0
37	148
3	89
0	137
0	37
0	99
0	50
0	62
10	103
326	362
7	362
1	257
0	0
0	0
0	0
0	0
5	1
0	0
0	1275
9	914
7	217
26	463
0	1095
0	759
6	928
0	65
0	941
0	1063
1254	136
5	1322
1	1703
8	21
67	131
20	1763
4	1633
1	89
0	109
0	20
0	22
2	19
1	19
0	89
1	98
0	14
9	284
0	9
13	97
1	98
0	85
0	29
0	116
0	118
0	21
37	86
130	104
0	100
0	59
0	133
0	117
0	99
0	42
1	88
0	24
1	99
0	89
0	68
0	64
0	11
5	196
0	223
0	195
6	168
0	15
12	192
14	55
0	113
0	81
3	94
4	84
3	73
3	844
0	852
1	1
0	213
1	213
0	201
0	248
9	200
1	9
0	268
61	0
0	0
0	0
0	9
0	0
0	58
0	74
0	64
0	75
0	9
0	5
0	9
0	11
2	8
0	6
0	7
0	10
0	5
0	9
0	98
0	0
0	0
0	2
14	6
0	20
0	7
0	20
0	38
0	2
0	5
0	3
0	3
0	0
0	3
0	3
1	3
0	37
2929	7
2	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
7	141
16	46
1	17
16	13
2	2
25	338
0	318
0	263
0	245
10	218
6	15
35	105
1	23
4	105
12	40
0	1
12	417
22	469
15	120
1	624
10	757
0	703
12	48
10	41
2	640
0	50
0	20
1	54
0	19
0	9
2	27
0	15
3	28
0	20
1	23
1296	2
13	108
0	108
1	81
1	1100
181	1101
0	117
358	923
1	97
0	804
7	76
0	65
0	861
1	748
2	852
37	130
0	127
0	153
0	707
0	681
0	72
0	146
0	58
10	100
128	123
0	127
4	176
0	92
0	150
152	73
18	110
28	123
17	100
14	26
0	146
0	103
0	43
1	31
2	269
33	7
0	1
1	34
0	5
0	4
0	319
5	291
1	309
1	282
0	292
1	62
5	94
0	127
0	39
2	93
1	109
1	107
47	88
5	13
4	41
0	41
0	41
0	0
0	5
3	229
16	404
8	327
1	320
0	194
0	59
9	83
31	1
3	1416
217	2297
0	2281
0	2281
436	118
0	26
0	0
0	0
0	0
0	0
0	2280
3	2322
0	2
0	2
0	2
0	286
0	333
0	334
1	303
0	256
0	63
0	249
4	43
0	276
0	111
0	64
0	117
1	6
0	318
0	30
0	105
0	322
0	44
0	39
0	299
0	254
0	276
4	26
0	137
14	18
2	24
1	58
0	75
1	65
0	13
0	47
0	0
0	0
0	0
0	0
32	615
2	559
2	202
0	0
0	0
3	0
0	0
0	0
2712	2
328	174
0	173
1459	1
53	399
1	355
3	230
77	303
2	153
0	0
0	0
1	0
2	34
0	43
40	822
8	832
8	57
0	551
0	430
0	11
0	11
0	11
223	634
32	633
0	0
0	0
0	0
6	456
3	219
0	442
11	466
17	465
2	452
0	103
9	18
256	54
0	76
0	872
2	942
0	150
1	17
2	71
6	0
0	147
3	38
1	34
0	27
0	118
0	34
0	128
0	858
0	277
1	240
2	203
4	57
23	622
0	624
0	618
0	623
13	578
2	87
1	15
0	66
11	26
59	312
0	135
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	9
1	1
22	4
0	1
0	2
0	0
0	0
11	0
0	0
0	0
5	94
0	87
2	58
0	29
0	19
0	21
38	15
0	0
20	0
21	3397
6	1080
1	479
51	3406
30	579
0	220
14	229
0	259
15	793
0	793
0	59
8	213
9	82
233	1733
0	1164
0	1521
84	261
5	684
0	227
12	68
2	1625
0	228
0	189
0	499
0	458
0	468
0	447
0	431
0	419
0	421
0	396
0	445
0	378
6	127
0	417
0	381
0	441
0	427
0	399
0	419
1	372
0	417
0	336
13	148
0	378
0	205
0	340
3	347
0	347
1256	3469
0	837
31	352
11	12
0	27
13	228
2	210
0	225
0	191
1	71
4	295
34	326
1	155
0	117
0	34
0	53
8	121
0	118
0	48
0	54
0	32
0	16
4	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	9
0	7
0	7
0	2
0	2
0	0
0	2
0	0
