UniqueCount	AmbigCount
2	15
0	10
0	7
0	4
734	3054
4	3038
14	1503
0	845
68	87
0	84
18	2210
13	2238
1	2051
42	446
10	649
0	516
7	295
1	41
43	550
102	98
0	22
1	4564
1	2473
0	1059
0	747
6	391
89	123
0	4557
0	4558
0	4559
34	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
0	0
0	0
0	0
0	0
0	0
62	165
0	27
21	22
4	6
98	115
0	0
1	1794
8	2139
6	2126
182	1151
8	1305
49	312
42	164
5	0
7	69
1	65
0	65
0	63
0	9
0	5
0	8
0	3
0	4
0	6
0	6
0	2
0	1
0	0
21	8
30	967
6	1448
0	0
0	0
5	2680
5	2047
47	1516
1	417
0	285
0	209
0	107
7	2
2	2
0	0
127	39
19	4002
0	4502
3	3936
16	3828
0	390
141	120
0	82
133	144
20	1928
1	292
2	1528
8	137
3	1946
20	2260
6	270
4	265
144	207
49	705
139	408
24	6
77	1061
78	448
14	123
0	235
76	169
126	210
8	103
6	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	0
3	367
26	198
87	339
0	179
0	337
0	208
0	62
1271	135
16	22
0	80
19	910
44	80
138	897
2	101
0	0
0	0
0	14881
0	14789
0	664
0	240
17	1
39	0
0	349
6206	908
5	0
0	81
8	333
82	119
59	117
19	1328
25	1327
0	1326
0	1317
157	98
0	1317
1	636
0	1704
0	399
293	452
0	515
0	539
0	589
0	319
0	314
0	112
0	140
0	84
0	22
0	315
0	859
0	97
0	75
0	89
0	48
0	1285
0	1456
0	283
0	283
0	12
0	280
4	25
0	255
0	279
0	280
0	278
0	277
0	290
0	19
0	278
17	283
1	294
4	275
62	882
107	880
3	271
34	13893
0	13983
5	988
4	728
1	571
0	297
4	347
95	24
151	108
9	111
4	85
0	210
0	319
4	260
0	280
9	358
0	390
12	5
76	121
38	366
0	79
1	153
0	710
1	1082
316	1174
9	955
0	1104
1	527
0	725
0	990
207	482
39	980
60	698
0	69
14	488
5	797
0	64
111	553
4	0
0	0
0	1714
0	1748
79	1892
0	1013
0	995
0	867
0	703
0	356
4	185
0	359
0	351
0	294
6	233
0	417
11	151
0	402
33	79
0	170
2	220
2	60
1	89
0	115
0	101
3	37
0	5
0	1
0	0
0	0
0	1047
0	1063
1	1096
7	152
0	18
0	76
0	81
1	33
2	116
0	121
2	76
1	96
0	1082
0	1045
0	1053
0	4967
124	1249
6	2291
4	17886
0	17369
6	25512
31	1518
597	4124
68	3777
0	3632
3	4069
0	4815
1	18312
5	20548
13	4314
0	3418
3	24176
0	24156
66	14224
0	6774
0	39
151	9508
0	6246
1005	16394
100	16131
51	31
58	375
111	432
7	428
6	4
1369	114
0	0
196	1579
30	957
1	1375
1	545
3	842
0	717
2	461
72	746
1692	2787
92	2731
59	2092
0	0
0	0
0	0
0	0
28	10
0	0
0	7290
11	6026
72	2425
46	4049
0	5966
0	4067
15	4604
22	729
0	3943
0	6493
7630	1150
2	7962
0	9130
3	126
47	529
32	9375
43	8787
3	1183
0	1343
0	148
8	207
3	166
0	148
3	1185
29	1258
0	124
19	1760
69	161
7	781
9	790
0	797
0	310
1	828
0	805
0	19
24	805
131	945
0	814
0	338
0	830
0	785
0	780
0	147
17	785
0	313
6	838
0	793
0	751
1	779
0	102
7	1722
0	1874
0	1705
5	1343
0	146
62	1275
100	428
0	900
0	616
0	760
1	710
0	587
0	3688
0	3703
12	3
0	312
5	310
0	296
0	368
6	309
1	5
0	397
62	2
0	0
1	0
1	67
2	4
0	407
0	505
0	442
0	490
3	60
0	23
0	68
0	50
3	39
0	44
2	46
0	45
0	19
0	84
0	826
0	0
0	0
12	20
103	42
0	43
0	3
0	34
0	28
20	51
0	47
0	16
0	16
0	12
0	20
2	20
0	16
1	349
14392	288
11	4720
2	7
2	4
0	2
0	5
0	0
0	0
4	1
2	1241
32	1262
141	534
6	229
112	45
17	18
80	4272
0	3934
0	3501
1	2986
345	2588
20	213
572	1237
8	386
18	1353
377	614
0	0
134	2982
15	3193
26	725
19	6642
0	7228
0	7050
62	435
47	189
0	6767
0	446
1	201
1	473
0	205
0	143
38	270
0	149
1	252
0	160
0	173
6955	116
92	789
27	789
2	583
1	11754
440	11754
0	518
1689	5354
0	415
0	4468
2	242
0	328
0	4733
0	4219
11	4555
26	476
5	477
0	651
0	3896
0	3867
1	242
0	605
0	238
9	417
141	465
0	618
1	815
3	582
0	1396
656	385
109	1053
288	1196
182	946
120	374
0	1885
0	1327
0	523
1	345
0	920
70	268
0	4
2	104
1	13
1	20
0	1269
14	1210
0	1224
37	1179
0	1150
1	238
8	361
0	491
0	126
2	413
10	400
8	397
199	307
9	14
0	106
0	106
0	106
0	1
0	8
3	3639
98	5698
19	4386
13	4471
35	2952
0	913
70	1148
388	196
0	4850
380	7686
0	7399
0	7400
555	450
0	93
2	1
0	1
0	0
0	0
0	7399
29	7725
1	34
0	34
0	34
0	3572
5	3930
0	3938
0	3481
3	3200
0	722
0	3123
5	360
3	3302
0	1128
0	650
0	1241
0	195
2	3867
0	329
2	1128
0	3859
1	446
0	455
0	3641
0	3128
0	3237
40	326
9	1591
57	225
29	374
12	708
0	837
0	772
0	229
0	569
0	13
0	13
0	13
0	0
29	4547
29	4439
26	1273
0	0
16	2
26	34
0	0
0	0
7328	137
3297	882
1	828
6495	131
319	4020
10	3695
21	2237
147	3148
64	1867
0	0
0	0
6	2
2	286
0	554
115	7907
