UniqueCount	AmbigCount
0	1
0	144
0	0
0	0
0	59
0	59
0	0
52	501
0	1
0	0
0	425
0	0
0	0
1	1
0	0
1	0
0	2
17	0
0	1
0	2
0	1079
1	1032
0	1081
0	437
0	771
0	769
0	218
0	424
0	212
0	1079
0	1075
0	1073
0	418
0	418
0	766
0	349
0	620
0	96
0	845
0	845
0	157
0	577
0	0
0	25
0	55
0	56
0	20
0	20
0	12
0	2
36	2
0	0
0	0
0	0
0	0
0	1
0	63
0	63
120	0
0	0
499	662
0	624
0	624
16	38
0	1
0	650
0	674
0	6
0	673
0	1
0	6
0	650
0	674
0	341
0	6
0	0
0	102
0	0
0	6
0	97
0	1
0	63
0	0
0	338
0	818
0	839
0	0
0	763
0	255
0	1
0	838
0	337
25	819
0	202
0	2
0	19
0	0
5	0
0	0
0	20
0	61
0	62
0	61
0	25
0	0
6	2397
0	1237
1	1395
0	1117
0	1832
0	2252
0	2986
0	2568
0	2300
0	2718
0	53
0	2
0	19
0	231
0	2160
0	1740
0	0
0	0
0	8
19	0
0	48
0	85
0	4
0	66985
0	66986
0	67102
0	66986
43	39532
0	39527
0	39505
0	39654
0	39527
2	62006
28	65520
0	65521
0	54984
0	39532
0	65442
0	65521
1	39654
35	47216
1	35829
0	39553
8	38630
0	39512
0	64455
0	39518
0	39518
0	1258
0	1307
0	0
0	0
0	0
0	121
0	3
0	18
15	2
0	0
0	0
0	0
0	0
1	7
0	0
0	1
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	15
0	15
0	0
0	14
0	1
0	8
0	1
0	16
182	16
0	0
0	0
44	77
0	64
64	63
0	1
120	748
0	276
0	352
0	396
102	466
0	416
0	50
0	0
0	0
0	0
0	888
0	888
0	752
0	887
0	678
0	107
0	228
0	135
126	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	0
2	0
7	0
0	0
0	225
0	1
0	1971
0	1974
0	1974
0	4
0	3
0	2
0	2
0	716
0	632
0	721
0	553
0	273
0	3
0	347
0	6
0	4
26	59
4	16
0	7
0	16
1950	0
0	0
8544	18381
4	18381
2	18338
1	272
0	271
0	2
0	152
0	157
0	8
0	41
0	809
0	562
428	233
0	0
0	1
0	808
0	963
0	290
0	449
0	288
0	288
0	963
0	288
0	449
0	449
227	290
0	2340
0	2340
0	2340
0	2
0	2340
0	1944
0	746
0	432
0	737
186	0
1	718
0	731
0	722
53	731
0	0
28	0
0	722
0	619
0	618
59	405
0	9
0	1
0	1
1	0
0	0
0	52
3	0
0	52
0	10048
0	10048
4	9063
0	1
0	1
0	1
0	0
0	0
0	837
0	897
0	897
0	743
257	849
0	896
0	460
0	885
0	896
0	838
0	94
0	885
0	838
0	0
0	896
0	229
0	897
1	837
0	94
0	1
0	421
0	374
1	2
0	73
0	0
0	72
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	703
0	0
0	703
0	537
0	232
0	141
0	141
0	232
19	142
34	0
2	556
63	495
0	536
0	537
0	354
0	352
0	185
0	229
0	184
4	237
2	1162
53	702
0	552
0	491
0	1329
0	1266
0	1086
0	106
0	733
0	1103
0	227
0	362
0	402
0	50
0	0
0	0
0	0
0	0
0	16
1	16
0	0
0	16
0	16
0	0
0	0
0	113
1	2107
0	98
0	149
0	149
0	207
0	207
0	2106
0	107
1	50
0	102
0	680
0	273
0	5
0	105
0	106
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	34
0	38
0	280
0	2
0	282
0	35
0	1
0	279
0	2
0	37
0	280
0	280
0	37
2	0
0	2
0	2
0	280
0	35
1	35
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	10
0	51
0	51
0	49
0	14
0	51
1	6
0	0
0	1
0	3
108	0
0	3
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	13
0	13
1	4
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	11
0	2
0	2
0	13
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	103
0	18
0	0
0	8
0	98
0	103
0	104
0	104
0	45
0	45
0	46
0	47
0	45
0	47
0	46
0	39
0	103
0	103
0	1
0	0
0	85
0	85
0	52
0	690
0	691
0	54
0	691
0	690
0	12
5	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	13
1	113
0	1405
84	215
0	215
0	0
0	0
0	0
257	0
0	13
0	16
0	16
0	3
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	152
0	26
0	152
0	27
0	0
0	0
0	26
0	26
0	27
0	1
0	2
0	2
0	1
0	15
0	15
0	18
0	15
0	14
0	14
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	20
0	20
0	611
0	611
0	548
0	534
0	534
0	4
0	71
85	71
1	2946
0	3247
0	1776
0	2861
0	2909
5	2963
0	1732
0	507
99	360
96	305
0	226
0	378
0	378
0	377
3	377
0	318
0	5
0	0
0	0
0	0
0	0
1	82
0	0
2	83
0	82
0	0
0	0
0	416
0	416
1	387
0	0
0	0
0	0
0	0
3	189
0	24
0	165
0	165
0	165
0	163
0	0
0	0
0	0
0	0
0	0
670	8630
0	1
0	2
0	5
34	1
0	2
0	3
0	3
0	3
0	490
0	490
0	490
0	357
0	490
0	0
0	0
790	0
193	211
0	1161
0	1327
0	1
0	46
0	46
0	235
0	281
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2305
0	1423
0	1834
1	449
0	220
0	72
0	143
0	126
0	56
0	0
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3151
0	0
0	2299
0	297
1	297
0	0
887	32
1	0
0	32
0	0
0	1
0	9
0	8
0	0
0	0
1560	0
0	6
0	6
0	6
0	6
0	87
0	88
16	87
0	0
0	1
0	1
0	0
0	953
0	953
0	86
0	508
0	867
0	507
0	210
0	861
0	790
0	355
0	862
0	543
8	862
0	663
0	347
0	1729
0	1714
0	230
0	196
0	202
0	112
0	89
0	0
0	967
0	690
0	0
0	89
0	89
0	89
0	89
348	1021
0	1020
0	555
0	166
5	126
0	193
0	153
0	22
0	0
1	10
0	10
0	10
0	40
0	158
34	556
0	744
0	106
0	744
0	95
0	713
2	658
0	0
0	0
0	233
0	233
0	101
0	184
12	0
0	61
0	132
0	41
1	106
0	106
0	1
0	440
0	440
0	497
0	494
0	490
0	0
0	61
0	440
0	281
0	0
0	0
48	193
0	32
0	161
0	0
40	0
0	0
0	0
0	0
0	1114
0	1
1	71
0	1
0	70
0	3
0	3
534	249
5	249
0	0
0	0
0	214
0	382
0	380
0	212
0	214
0	214
0	213
0	215
0	154
0	2
9	2
0	1
0	87
149	88
0	88
0	0
7	88
0	88
0	88
0	4
0	0
0	26
0	26
0	1
0	26
0	26
0	25
0	25
0	25
5	0
0	0
0	26
0	26
0	1
0	1
0	11
0	11
0	37
0	38
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	121
0	123
0	0
0	1
0	2
0	1
0	1
1	1665
0	1661
94	1662
44	137
0	2
0	422
0	363
0	423
2	375
0	2
0	423
0	370
0	0
0	368
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
0	0
0	325
0	5
0	2
0	2
0	1
0	0
0	245
0	15
0	5
0	1
0	324
0	89
0	53
21	56
0	53
0	88
0	47
0	57
0	42
0	1
5	43
0	31
0	44
0	2
0	6
2	2
0	4
2	13
0	13
0	0
1	193
0	193
0	1
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
15	8
0	1
0	0
0	0
0	0
0	135
1	140
0	136
3	4
0	131
0	0
0	4
0	271
0	136
0	16
0	16
3049	2
0	0
0	0
1	49
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	86
0	86
0	86
0	86
0	3
0	3
0	0
0	0
0	34
0	34
0	34
0	31
89	0
0	23
0	24
18	23
2	0
0	0
0	0
0	1
0	0
17	126
0	47
29	0
283	1
0	1
1	0
0	1148
69	1148
0	1148
23	846
7	0
0	242
76	0
0	759
0	904
0	320
0	215
0	251
0	0
0	904
0	904
0	161
0	206
0	206
0	206
45	125
0	81
0	206
0	36
0	125
0	0
0	45
0	0
0	42
0	38
0	37
0	41
0	38
0	8
0	0
0	0
0	89
0	89
0	455
0	406
0	101
0	50
0	147
0	160
0	332
0	0
0	45
0	4
0	147
0	147
0	0
0	14
0	0
0	14
40	0
0	0
0	2
0	0
0	0
0	2
0	178
0	178
0	178
0	0
0	0
0	37
0	7
0	0
0	30
0	37
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
89	0
3	1149
0	1517
0	1094
0	5
2	1394
0	5
0	1390
0	1390
48	1390
0	1255
0	0
0	0
0	45
0	57
0	45
1	45
0	57
0	2120
0	2051
0	1148
233	1897
0	2224
0	2053
0	2083
0	1253
0	1470
0	796
0	667
0	711
0	239
1	0
2	0
78	11
0	0
0	0
0	11
0	0
0	0
0	11
0	0
8	0
0	0
0	0
32	0
0	1
0	0
1	1
0	117
0	117
0	117
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	491
0	142
0	624
0	486
0	117
0	355
0	0
20	264
1	112
0	503
0	376
0	358
0	120
0	2
0	113
0	147
0	147
41	21
0	21
0	126
0	92
0	0
0	126
0	92
0	93
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	265
0	264
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2113
0	1999
0	177
0	61
0	1451
0	18
0	1433
0	0
15	1113
0	0
0	1327
0	1080
0	96
0	0
0	1451
0	1327
7	138
0	78
1	0
0	256
0	0
0	256
0	0
0	32
0	0
0	32
0	0
0	3
166	3
0	0
3	2
0	2
0	57
0	57
0	0
0	57
0	0
1	57
0	0
0	0
0	0
0	224
51	965
12	965
0	0
1	0
0	0
0	0
0	0
0	0
0	599
0	60
0	473
32	59
0	506
0	92
0	0
0	409
0	539
0	69
0	0
0	0
0	17
0	19
0	52
79	17
1	52
102	3
1	42
0	45
0	45
1	0
97	0
0	6296
0	6296
0	161
0	0
0	6
0	5
0	481
0	3
0	0
0	5
0	5
0	0
0	5
0	5
0	3
0	5
0	5
0	481
0	55
0	48
0	480
0	6
0	54
0	476
0	52
0	0
0	354
0	25
0	71
0	2
0	5
0	481
0	0
398	10467
0	2975
0	0
0	0
0	0
0	1
91	0
0	0
0	1
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	59
0	2
0	2
0	2
175	120
14	3
0	3
0	0
0	14
0	0
0	1
0	1
0	0
3	138
0	0
0	0
7	161
0	141
0	161
0	141
0	56
0	56
0	0
0	51
0	0
1	39
1	0
0	1
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
175	53
0	158
0	75
0	206
0	206
95	207
0	0
0	2016
0	67
0	4
0	67
0	65
0	67
0	0
0	63
0	61
0	0
0	61
0	0
0	0
0	10
20	26
0	1
0	24
0	1
36	3
7	24
0	1
0	0
23	110
0	103
0	100
0	100
0	103
0	40
1	21
0	0
0	19
0	22
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	2
0	0
1	0
61	0
0	178
1	178
0	178
0	178
0	155
0	178
0	143
0	143
0	1
0	0
23	117
0	0
0	116
0	133
0	133
0	39
0	12
94	107
0	89
0	18
0	17
0	3
0	1
0	3
0	4
0	3
0	3
15	20
0	0
0	0
74	21
0	21
0	0
0	20
101	0
2	0
0	18
0	18
0	0
0	0
37	0
336	159
0	8
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
186	1
0	1
4	0
2	26
0	54
0	0
28	662
0	0
1	126
0	59
0	794
0	4
0	263
0	252
534	41
0	1
0	41
0	40
0	128
11	385
0	313
0	0
0	0
0	1
0	0
0	358
0	358
0	358
0	358
0	358
0	0
0	17
0	58
0	75
67	90
0	90
71	75
0	4
0	4
0	4
0	0
0	0
0	4
0	445
0	6
0	445
0	6
0	6
0	598
0	76
0	591
0	597
0	77
0	3
6	5
0	598
1	438
0	0
1	103
0	0
0	123
0	1
0	11
0	11
0	0
86	465
1	464
0	465
0	465
0	0
0	0
0	20
3	20
0	0
0	0
0	20
0	1
0	1
0	0
2	464
0	1
0	0
0	467
0	0
0	0
0	462
0	467
0	0
0	0
1	4
0	3
0	2
0	2
0	0
0	0
2	1643
0	1809
0	1809
0	1809
0	53
0	53
0	1809
0	1756
0	0
4	56
0	0
0	1
0	56
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	401
0	429
0	398
0	53
0	430
0	2
31	2
8	2
0	2
0	980
0	654
0	1601
0	980
0	654
0	980
0	734
0	1603
0	1198
0	654
0	735
0	996
0	997
0	734
0	1
0	734
0	1058
0	996
0	980
0	1058
0	734
0	1059
0	996
0	980
0	1275
0	980
0	733
0	655
0	996
0	1060
0	1617
0	1276
0	1058
0	1522
0	44
33	492
0	492
0	0
0	21
0	20
0	21
0	1
0	0
0	0
0	172
0	0
0	0
0	0
0	26
0	198
0	0
0	6
30	0
0	0
0	0
0	0
87	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	40
0	0
0	6
0	0
0	0
0	40
12	0
0	55
0	55
0	0
0	4
0	5
0	5
0	1
0	1
0	1
0	1
33	194
1021	566
36	0
0	372
0	371
148	2357
0	2305
1	2250
0	2248
1	170
0	2019
0	1920
0	1751
0	0
0	1751
0	1847
0	2293
1	0
0	105
0	8
0	105
0	0
33	19
0	0
2	0
0	9
10	349
0	7670
0	295
0	7402
0	7539
1	1660
2	7657
0	418
0	6242
2	7519
0	607
0	7850
1	31
0	1552
0	461
0	0
0	807
1	92
0	497
0	1183
0	12
0	1171
1568	30
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	386
0	2
0	0
0	384
26	384
0	0
56	382
0	180
0	0
0	0
0	0
66	46
0	0
1	0
0	0
0	46
0	46
0	0
0	0
97	0
0	0
0	0
127	54
0	229
0	229
0	301
0	303
0	92
0	96
0	308
0	243
0	89
0	211
0	135
0	210
17	0
0	154
0	154
37	22
0	151
0	151
0	154
0	154
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	154
0	154
62	69
0	68
0	2
0	2
0	4
0	1
0	2
0	0
21	46
0	0
0	0
12	0
0	17
0	17
0	17
0	260
0	260
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	743
0	288
0	456
1	143
2	67
220	191
0	33
2	0
0	0
11	165
0	165
0	165
0	0
0	165
0	1
0	12
0	115
2	115
0	114
0	1
1	14
0	62
0	56
0	9
0	8
0	114
0	107
216	0
0	6
0	0
0	0
0	0
2	0
0	0
0	13
0	13
0	13
0	13
0	0
39	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
27	0
0	101
0	34
1	101
0	0
56	0
158	0
0	169
0	169
0	0
1	130
26	110
0	253
0	232
0	3
0	22
0	3
0	13
0	94
0	0
0	94
0	1
0	1
0	107
0	135
0	189
0	105
0	211
0	210
0	209
0	106
0	107
0	104
0	158
0	1
0	57
3	3
0	54
0	54
0	54
0	162
0	89
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
32	1156
0	1156
0	1
0	442
0	442
0	432
0	304
0	67
67	1
0	62
0	70
0	45
0	71
0	2801
0	64
0	70
0	75
0	4900
0	4898
0	62
0	70
35	90
0	2609
0	4356
0	3308
0	1271
0	1273
1	110
0	244
0	112
0	2
0	1
0	1
0	0
0	1182
0	2532
0	2312
1	3342
0	3331
0	1182
0	1182
0	1182
0	812
0	366
1	230
1	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	3
0	74
0	82
0	0
0	94
0	0
0	94
0	170
0	94
1	676
0	24
2	695
0	696
0	276
0	676
0	676
0	676
0	258
27	77
0	77
0	181
0	181
0	0
0	181
0	54
0	54
0	0
0	54
0	1
0	1
0	9
0	9
0	9
0	4
0	7
0	2
0	7
0	9
0	2
0	7
0	2
0	0
0	0
0	8
0	0
0	6
0	8
0	1
0	0
0	149
1	145
0	121
0	121
0	6
0	3
20	1
0	4
0	3
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	495
0	1210
0	0
0	1
0	1210
0	1077
0	641
0	1077
0	495
0	495
0	1076
0	1076
0	1076
2	0
0	0
0	0
0	0
17	0
0	0
1	4
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	4
1	4
0	6540
0	1643
0	1497
0	1547
0	140
0	141
0	1635
0	141
0	119
0	91
0	1
0	2
0	0
0	1236
0	1490
0	5
0	66
0	66
0	0
0	66
0	66
0	0
0	0
0	66
0	0
0	66
0	66
0	66
0	66
0	0
2	61
0	66
0	64
0	0
0	0
0	0
16	19
0	0
1	13
1462	307
0	110
0	113
0	84
1	0
0	110
0	56
0	3
0	3
0	2
0	2
0	0
0	935
0	211
0	936
0	1031
0	333
0	194
0	193
0	97
0	0
1	603
1	453
0	211
0	76
0	30
2	30
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	2
0	3
0	1
0	44
0	44
0	44
10	46
0	66
0	66
0	66
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6564
0	6564
0	2311
0	817
0	450
0	2681
0	1036
4	0
0	0
0	0
0	0
0	0
0	231
0	2196
0	2093
0	947
0	2193
0	2196
0	2093
0	2196
0	1647
0	276
0	2193
0	549
0	2
0	924
58	39
22	143
0	115
0	103
0	104
0	102
0	1
10	1
0	474
0	474
0	168
0	165
129	5
0	5
0	854
0	855
0	854
8	609
0	642
0	51
0	35
0	0
0	152
0	1
0	0
0	100
0	29
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	0
0	55
0	55
0	55
0	55
0	55
0	41
0	0
0	41
0	41
0	41
0	0
0	113
0	113
0	41
3	41
0	0
1	1
26	1
1	0
0	0
0	0
0	31
1	31
11	1
0	31
0	31
0	30
0	0
0	257
0	257
0	257
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	161
0	159
59	0
0	0
0	15
0	0
17	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	482
0	519
0	519
0	519
0	234
0	1
0	1
0	1
19	62
0	1
0	99
0	0
0	90
0	100
0	94
0	1
0	56
7	89
0	51
0	0
1	1
1	0
0	1
0	1
0	0
0	2
0	2
0	2
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4
0	0
0	52
13	64
0	52
0	64
0	52
0	34
0	34
0	2344
0	2326
0	21
0	114
2	0
380	0
0	0
427	37
0	0
0	0
0	37
75	37
0	0
0	1692
0	1692
0	1692
0	1692
0	93
0	1692
0	171
0	681
0	1
42	14
0	147
0	149
0	168
0	149
0	147
0	149
0	0
0	149
0	0
0	147
0	649
0	149
0	147
0	149
0	0
0	650
0	681
0	147
0	147
48	0
0	147
0	0
0	147
0	147
0	147
0	147
0	147
0	161
0	0
0	147
0	149
0	149
0	147
1	652
0	649
0	147
0	682
0	713
0	502
0	507
1	93
0	61
0	61
0	0
0	0
0	97
0	2
0	38
0	39
0	37
0	96
0	97
0	97
0	34
0	63
0	63
0	0
0	0
0	1
0	24
15	42
0	42
0	42
0	24
0	42
0	42
0	19
0	24
2	41
0	0
0	19
0	19
0	0
0	23
2	0
79	0
0	102
0	105
0	128
8	105
0	102
0	102
0	105
0	102
0	16
0	104
0	103
0	76
0	18
0	107
0	3
0	107
0	4
0	6
0	28
3	0
0	49
0	51
0	49
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	20
0	0
0	19
0	19
1	19
0	20
0	20
0	20
0	0
0	22
0	22
0	22
0	0
1	3
0	3
0	94
0	19
0	101
0	0
1	3
0	3
0	9
0	6
0	32
0	100
0	71
0	0
0	0
0	98
0	98
0	84
0	10
0	0
0	11
0	7
0	97
1	92
11	46
1	213
4	411
14	411
0	0
5	0
0	0
23	168
0	166
0	168
0	2
0	166
0	168
0	166
0	0
0	18
1	18
0	18
0	1
0	1
0	1
0	0
0	1
39	0
0	1634
100	1438
0	15
0	578
0	1609
0	1601
0	1616
0	328
0	1073
0	1616
0	409
0	808
0	808
1	19
0	4
0	808
0	790
40	2
0	2
0	0
2	0
0	0
0	0
0	2
0	2
0	0
54	2290
1	1
0	167
0	167
0	171
0	167
0	167
0	167
0	1
0	167
1	169
0	167
0	167
0	167
0	167
0	171
0	1
0	167
0	171
0	171
0	170
0	170
0	167
0	44
99	635
0	676
0	599
70	579
0	117
1	559
1	379
0	398
0	302
0	398
0	98
0	98
0	191
0	191
0	0
0	57
0	57
0	53
0	57
0	57
0	0
0	154
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	4
2049	0
0	802
0	10
1	10
0	10
0	10
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	153
0	141
0	144
0	132
0	125
0	73
0	0
0	0
48	2
15	0
1	73
0	10
0	10
0	0
0	39
0	42
0	42
2	10
0	2
0	41
0	4
0	1
0	4
0	3
0	1
0	4
0	3
0	4
0	60
0	60
2392	0
0	23
0	23
0	23
0	1489
27	1489
0	0
0	140
0	2
0	139
0	5
0	2
0	139
0	139
0	131
9	5
0	5
0	4
0	137
0	137
0	3
0	1
0	0
0	1
0	2
0	1
0	47
0	45
0	2
0	0
0	0
86	2
0	0
0	0
0	4
0	4
0	3
0	3
0	15
3	14
0	0
0	2
0	0
0	0
0	16
0	16
0	40
0	16
71	16
1	2
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	24
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
8	86
0	162
0	162
0	163
0	0
0	0
0	1
0	1
0	0
0	0
0	162
0	165
0	116
0	116
0	116
0	281
0	289
0	288
0	287
0	288
0	1
0	280
0	1
0	281
0	9
0	8
0	169
0	0
0	288
0	1
0	9
0	344
0	57
0	57
0	343
0	336
0	288
2	7
0	278
1	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	10
0	22
0	10
1	2
0	10
0	8
0	0
522	0
89	221
0	221
293	0
132	84
0	83
0	77
0	78
0	3
1	0
0	0
0	0
0	0
0	91
0	1888
0	1888
0	0
0	1191
0	1190
0	0
0	0
0	0
133	726
0	726
0	55
0	55
0	0
0	123
0	115
0	123
0	123
0	123
0	123
0	116
0	3
0	1
0	51
0	1829
0	1842
0	297
0	51
0	51
0	0
0	1050
89	0
0	0
56	0
0	246
0	0
0	1050
0	1791
0	1749
21	1745
0	1732
1	78
0	129
0	129
0	129
0	129
0	110
0	2
0	0
0	0
0	0
0	108
0	19
0	0
0	166
0	0
0	0
0	163
0	166
0	2
0	1
0	0
0	166
0	2
0	2
0	2
21	0
25	0
0	0
0	0
0	0
0	0
0	0
0	19
12	19
0	19
0	19
0	41
0	41
0	35
0	1
0	1
0	2
0	2
0	0
0	0
11	232
0	196
0	196
1	232
0	126
0	4
0	4
0	78
0	603
0	603
0	200
12	352
1	116
126	363
0	173
0	361
4	60
0	359
0	35
0	1
0	362
0	96
0	9
0	194
0	194
0	194
0	194
0	194
0	194
0	193
0	194
0	194
0	193
0	0
0	194
0	191
0	194
0	194
0	194
0	194
0	155
0	194
0	193
0	9
0	194
0	9
0	192
0	194
0	194
10	198
0	0
0	194
0	0
0	0
45	185
0	185
0	185
0	185
0	87
0	349
8	349
0	185
0	99
0	1
0	60
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	37
0	38
0	38
0	38
0	38
0	37
0	0
