UniqueCount	AmbigCount
0	607
0	618
0	1077
0	143
0	124
0	299
0	784
0	1631
0	845
0	342
0	685
0	215
0	308
0	1191
0	52
0	830
0	53
0	604
0	80
0	745
0	311
0	323
0	705
335	2545
0	2369
0	1168
0	358
0	671
0	76
0	403
0	437
0	0
7918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	0
0	799
0	724
0	434
0	253
0	218
0	496
0	434
0	156
0	57
0	179
0	0
0	1
0	55
0	1
0	1
0	0
2	432
0	1415
0	1414
0	1369
0	1415
17	1155
0	182
0	155
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	816
0	816
0	1
0	0
0	0
0	0
0	1533
0	980
0	1672
0	1
0	1673
0	1853
14	790
0	984
0	1392
0	982
0	980
0	980
1	982
0	0
0	983
0	983
31	0
6	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	30
0	30
0	0
0	27
196	1140
0	1115
1	27
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	747
0	747
0	873
0	925
0	763
0	186
0	141
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
184	331
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	266
0	605
0	363
0	462
0	355
0	39
0	212
0	209
0	21
0	209
0	21
0	209
0	209
0	73
0	73
0	0
0	0
0	0
0	0
638	3168156
1914	1467598
229	1455026
0	665883
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	306
310	1216
0	393
0	1
0	106
0	0
0	99
100	99
73	723
0	73
0	0
0	0
0	0
2456	2226
0	2226
0	2226
0	2
0	2
0	0
0	0
82	2754584
0	1074412
8	1054014
0	665883
0	527
1	2
0	50
0	33
9	33
0	50
0	19
0	33
0	2
0	0
0	2
0	2
0	0
0	0
279	0
633	0
0	0
0	0
0	58
0	58
0	0
645	3338
0	1283
0	328
0	455
2	166
0	353
0	353
0	167
0	47
18	7
0	131
0	76
0	7
0	7
0	0
0	7
0	75
0	2
0	2
0	119
0	119
8	119
0	79
0	1
0	0
0	1
0	2
0	3
0	145
0	1384
0	994
0	610
0	742
0	378
0	411
0	304
0	150
0	1
0	1
0	1
0	0
0	1
0	1428
1	1694
1	1765
0	578
0	432
1	0
0	0
1	3883
0	3883
0	3811
0	247
0	491
22	606
0	606
0	335
0	143
0	532
0	423
0	18
0	521
1	341
0	584
0	521
0	342
0	222
0	151
0	134
0	156
0	114
0	51
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
59	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	13615
0	13790
0	13747
0	13512
0	13644
0	461
0	13807
0	568
22	14073
0	140
0	3169
0	539
2	13896
0	13702
0	13834
0	13671
0	13628
0	13687
0	13644
1	13643
0	13644
2	965
46	3970
0	3565
0	1657
0	169
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1823
41	1825
0	1823
0	1825
0	1823
0	1663
0	1629
0	1823
0	1822
0	1823
0	234
0	1822
0	341
0	707
0	459
0	0
0	9
0	9
0	86
0	86
0	10
0	86
0	9
0	1
0	1
0	0
0	85
0	0
0	85
0	86
0	86
0	2783
0	2369
0	2804
0	1155
0	96
0	1051
105	1372
0	1311
0	96
0	95
0	962
0	1380
0	1189
1	75
1	1672
0	217
0	1030
0	22
0	22
0	549
1	549
0	13
0	50
0	299
0	332
0	348
0	212
0	344
0	384
0	87
0	295
0	332
0	344
0	126
0	212
0	335
0	344
0	295
0	344
0	332
0	6
0	348
3	332
0	212
31	691
0	867
0	1557
0	1339
0	924
0	910
0	334
25	0
0	0
0	15
0	4876
0	4757
0	13
6	1505
0	803
0	1672
0	1490
0	1388
0	1257
1	186
0	2573
0	2273
0	277
0	101
0	3814
0	3724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	819
0	819
0	305
0	0
0	0
0	0
0	0
0	1
91	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1662
0	937
39	2498
0	79
0	1994
170	2572
0	27
0	0
0	392
0	0
0	219
0	1019
0	140
0	874
0	874
0	139
0	562
0	62
0	550
0	789
0	27
0	33
1	90
40943	2712
0	3
0	3
0	0
0	2
0	340
640	0
97	955
97	955
1	61
0	61
0	61
0	15
0	56
0	173
0	173
0	220
0	155
0	220
0	53
0	1
1	30
0	30
0	50
0	6848
0	4887
0	5028
1	6707
0	4515
0	3389
0	70
0	959
0	958
13	958
0	912
0	520
0	817
0	134
0	0
0	0
0	1490
0	1142
0	1388
0	1102
9	3132
0	3096
0	891
0	31
0	49
0	66
0	0
0	3110
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
6	4643
0	2846
0	3230
0	3230
0	3230
0	3231
0	3233
0	2959
0	3051
51	3219
0	3230
0	3888
3	1596
0	2846
0	3307
0	3230
0	756
0	50
0	3230
0	3230
0	2959
0	4497
0	3230
0	3230
0	4406
0	379
0	1124
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	40
0	0
0	0
0	0
0	0
0	0
0	0
2	290
0	290
0	110
0	110
0	0
0	1
0	1
35	0
0	0
54	0
0	1218
0	64
0	1062
0	0
0	1152
0	996
0	1152
0	996
0	996
0	1152
0	3
0	2
0	2
0	881
11	66
0	64
0	30
0	253
0	1649
2	1649
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1572
0	2
0	2
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
96	1552
0	92
0	1346
0	94
1	134
0	2
0	126
0	126
20	124
0	112
0	70
0	0
3	0
1	549
0	99
0	959
0	19
0	924
1	899
0	924
0	268
0	316
0	855
44	483
0	862
0	615
0	2364
0	814
0	856
0	638
0	804
0	2051
0	2051
0	813
0	1863
0	4014
3	3943
0	3916
0	235
0	209
0	216
0	217
0	180
0	101
0	8
0	0
1	1
0	23
0	1
0	0
0	0
0	0
0	0
0	93
0	153
0	153
0	153
0	153
0	0
0	0
0	0
0	382
0	159
0	219
0	222
0	195
0	253
0	60
0	192
0	328
0	169
0	250
0	412
0	412
0	412
0	448
0	448
44	448
0	448
0	48
0	48
0	412
0	0
0	364
1	0
0	315
0	1
0	1
0	95
0	257
0	39
0	269
0	261
0	83
0	1
0	265
0	0
0	132
0	44
0	148
0	0
0	1
3	1
0	33
0	33
13	308
0	308
0	5365
0	9875
43	20271
6	15797
9	11779
241	19300
1	2387
1	1300
0	41
0	1272
0	1225
0	844
0	953
0	325
0	1045
0	2966
0	2964
0	2963
1	2920
0	2789
0	2839
0	338
0	233
40	2682
0	102
0	1218
0	1179
0	1045
0	1045
0	33
0	0
0	0
0	0
0	1121
2	995
0	1473
0	1602
1	1779
171	1779
0	1789
0	476
43	1592
0	168
0	72
0	403
0	90
0	0
0	317
0	0
0	797
0	9
0	865
62	865
0	264
0	0
0	0
1	0
0	17877
39	172
0	374
0	17877
0	18412
0	18233
0	17095
0	18209
0	17504
0	2285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	24
0	735
0	735
0	791
0	674
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	465
1	143
0	368
1	465
9	368
0	0
0	0
0	0
0	0
0	0
0	3638
0	15730
0	16982
0	9151
0	17030
0	10026
1	1559
67	1634
0	15021
33	5313
1	1442
0	3085
60	480
0	2112
0	72
0	283
0	801
112	970
0	422
0	84
21	718
0	370
1	299
0	200
0	344
0	917
0	0
0	299
0	717
0	0
0	0
0	0
0	642
0	175
0	176
0	144
0	175
0	144
0	176
0	2
0	2
0	376
0	600
0	489
18	45
0	152
0	195
0	415
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	0
50	159
0	2
0	2
0	105
0	0
0	140
0	89
364	0
0	0
0	0
0	0
0	194
0	58
0	194
0	180
0	194
0	10
0	136
0	136
0	0
0	122
0	180
0	180
18	2627
22	4514
1	2886
0	4260
0	4148
0	516
4	221
0	648
52	94
0	647
0	647
0	201
0	622
1	531
0	0
0	0
0	1433
0	234
29	1219
0	1433
0	234
0	854
0	274
0	274
0	0
0	44
0	261
1	377
0	261
0	117
0	94
0	105
0	54
0	97
895	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
3	1428
52	1428
0	1677
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	886
60	131
0	38
0	131
0	128
0	38
1	52
2	0
0	3
1	0
0	5
0	5
0	5
0	5
0	1
0	4
52	1
0	0
4	3
1	3
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	43
0	42
0	43
0	0
0	929
0	929
0	14
0	37
0	14
0	929
0	312
0	14
0	892
0	892
1	733
0	268
9	193
0	734
0	506
0	0
0	57
0	57
0	57
0	57
0	57
0	0
0	57
0	57
0	0
0	57
0	0
0	57
0	0
0	57
0	57
0	57
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	0
0	57
0	57
101	305
0	57
0	262
0	71
0	190
1	190
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	329
0	1351
0	380
0	1038
0	1389
0	238
0	222
0	1311
11	165
0	116
0	1064
0	972
0	0
0	1324
0	0
0	356
0	353
0	356
0	359
0	68
0	244
0	359
0	259
0	157
0	160
0	0
976	48
0	48
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	380
0	290
0	380
0	368
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	1290
0	1398
0	1362
26	882
0	887
0	160
0	263
0	227
0	226
0	143
0	110
0	0
0	0
0	186
0	226
0	141
0	136
0	0
0	5
0	4
0	1
0	5
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
0	432
7	1204
0	1153
0	15
0	273
0	273
0	275
0	226
0	272
0	185
0	74
0	89
0	89
0	89
0	76
0	48
0	48
0	33
0	48
0	48
0	33
0	48
0	48
0	46
0	46
0	46
0	32
0	46
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	145
0	0
0	145
0	145
0	145
0	87
0	145
0	86
0	85
0	0
0	85
0	0
0	0
0	227
0	0
0	115
306	275
0	275
0	227
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	0
0	1830
0	1301
22	1301
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2529	0
0	57
0	57
0	57
0	57
0	0
0	223
0	51
0	89
0	75
0	72
0	185
0	147
0	147
0	146
0	146
0	34
0	2
0	131
9	165
0	60
0	78
0	0
0	11
0	13
0	13
0	13
0	2
0	2
0	0
0	0
1	79
0	2092
0	0
0	2011
0	2053
0	40
0	2067
0	14
0	1302
0	335
1	124
1	71
1	0
0	0
0	23
0	1
0	0
0	0
0	0
0	23
0	0
2	7
0	7
0	7
0	5
0	6
0	6
0	0
0	273
0	273
0	0
0	273
0	0
0	93
0	273
0	225
0	0
0	2704
0	1016
47	971
0	1016
0	947
0	669
0	626
0	601
0	185
0	0
79	3630
0	2572
0	371
0	0
0	344
0	1758
56	1510
0	1510
0	1447
0	1700
14	1560
0	1210
0	760
0	792
0	767
0	769
0	0
0	0
0	1
0	19
0	1
0	19
0	19
0	19
0	1
0	1
0	1
0	1
0	0
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	263
0	329
0	523
0	479
0	522
0	522
0	480
0	520
0	523
0	522
0	523
0	488
0	520
0	523
0	523
10	329
0	523
0	3
1800	3801
0	1055
0	2657
1	2985
0	1556
0	132
0	235
0	124
0	7
0	58
0	8
0	8
0	51
0	8
19	39
0	0
0	0
1	116
0	179
29	216
0	216
0	37
0	100
0	1396
0	1208
0	746
0	373
0	1226
0	310
0	1
0	21
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2109
0	2109
0	2109
63	2109
0	2109
63	2109
0	1993
0	2109
13	2109
0	1993
0	2109
0	1792
0	2109
0	1993
0	2109
0	2109
0	2109
0	2018
0	420
0	2
0	93
0	93
0	91
0	63
0	0
30	664
1233	690
0	482
1	640
0	11838
0	11723
0	12468
0	3976
0	622
0	3998
2	1012
0	149
76	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	0
0	38
0	37
0	1
0	453
0	1696
0	1665
0	1321
0	676
0	313
0	1131
0	986
0	189
0	309
0	175
0	190
0	143
0	1511
0	1548
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	3722
0	3722
31	1014
1024	4677
0	436
421	3839
0	1655
0	0
0	321
0	951
0	346
0	612
0	312
0	0
338	711
0	53
0	0
3	42
0	0
0	40
0	47
0	570
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1215
19	1215
0	1215
0	41
47	1215
0	1215
0	1215
0	1118
0	344
0	497
0	1023
0	274
0	981
0	981
0	497
0	496
0	980
0	1022
0	668
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1898
0	16113
0	3004
0	14177
0	5756
0	3676
0	5985
0	5985
0	9382
0	1139
0	39
0	1119
0	72
0	1045
2	55
1	201
0	2
0	2
0	0
1	8
0	1852
0	1853
0	148
0	415
1	333
25	249
0	92
0	137
0	164
18	81
0	826
0	824
0	826
0	356
0	529
0	378
0	89
0	826
0	826
31	1357
0	947
0	28
0	61
0	1358
0	410
0	437
0	399
0	1357
0	450
0	159
0	192
0	1178
0	449
0	450
0	399
0	1358
0	92
3	0
0	0
0	20
0	19
10	20
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	170
0	130
0	15
22	154
0	282
0	136
0	299
0	154
0	163
0	0
0	38
0	131
26	953
0	1
0	3575
0	3558
0	3451
0	121
0	947
0	947
0	2
0	1
0	0
0	1
0	0
0	23338
0	22801
0	24081
0	22348
0	24578
0	23479
0	24415
0	12473
0	22061
0	23293
0	0
0	0
0	31
0	31
0	20
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
74	28
0	28
0	89
0	88
0	65
0	89
0	0
0	0
0	23
28	600
0	425
0	572
0	68
0	44
0	44
0	502
0	42
0	45
0	357
0	449
0	68
0	44
0	370
0	346
0	371
0	67
0	124
0	19
0	33
0	346
0	399
0	331
0	328
1	328
0	0
1	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
4	258
0	61
0	257
0	138
0	78
0	2774
0	1324
0	2367
0	2528
3102	2422
0	507
0	524
0	293
0	346
0	290
0	2827
0	0
0	102
0	1241
0	1208
0	1172
0	967
0	1142
0	40
0	0
0	1065
0	165
0	850
1	564
0	32
0	195
31	47
0	3927
0	3479
0	3072
0	2624
0	1678
0	381
0	1990
1	929
0	690
0	437
0	437
0	25
0	26
0	30
0	30
0	300
0	0
130	300
0	1
0	119
0	199
0	300
0	0
0	2484
0	2704
0	2532
0	2484
0	193
0	2533
0	1
0	1110
0	0
0	2192
0	1332
0	1470
0	589
0	210
0	209
0	0
0	254
0	0
0	320
0	619
0	619
0	265
0	640
0	640
0	328
0	341
0	341
0	328
0	470
0	640
0	639
0	640
0	530
0	595
0	595
0	626
0	544
0	544
0	626
0	594
0	469
0	640
0	638
0	189
0	624
0	619
0	187
0	357
0	357
0	625
0	594
0	640
0	640
0	626
0	640
0	640
0	325
0	427
0	618
0	51
0	253
0	74
0	253
1	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
106	7
0	0
0	7
0	7
0	0
0	4531
0	4293
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6695
0	9616
69	17568
0	9223
0	16602
0	16589
0	7877
0	16604
0	15208
0	8219
0	16608
0	16595
0	4150
0	1033
0	51
0	205
0	0
0	205
658	0
0	0
0	45
0	45
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	43
167	43
0	43
0	0
0	8575
9	6622
0	3848
0	4859
0	7812
0	5698
1	5690
0	327
0	4421
0	2107
0	5791
0	6849
0	2677
0	2316
0	5331
0	5692
0	1799
0	5690
1	3342
1	518
0	518
0	2
1	1
0	250
0	18
0	0
111	126
7	22514
0	19975
111	1404
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	922
0	820
0	677
0	673
0	215
0	0
0	0
0	0
0	0
0	0
0	75
0	0
1	75
0	54
0	53
0	0
0	1
0	52
0	53
0	51
0	75
0	53
0	53
0	74
0	2
0	0
0	0
0	1
0	0
0	1
1	1
0	3
0	3
0	3
0	65
0	65
0	64
0	64
0	64
0	65
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	0
157	101
0	42
0	151
0	28
0	1
0	1
0	0
0	1
0	0
0	93
0	26
0	1217
0	1493
0	240
0	241
0	240
0	0
0	36
0	33
0	208
0	208
0	1
0	207
54	332
0	164
0	332
0	57
0	68
1	46
1	46
0	340
0	266
0	266
0	136
0	135
2	0
1940	0
1	2041
0	1663
0	465
0	1771
0	1440
0	1533
0	1600
0	704
0	1168
0	1445
0	882
0	696
0	1407
0	198
0	846
0	935
0	482
21	4
0	1172
0	0
0	223
0	223
0	211
0	223
0	213
0	52
0	6182
21	6169
0	569
1	11
0	0
0	0
31	434
0	379
1	117
0	362
0	99
0	2124
0	2124
0	2013
0	1824
0	1936
0	682
0	1192
0	2
0	938
0	824
0	38
20	488
34	530
0	476
0	467
2	494
0	272
0	20
1	60
0	0
0	175
0	175
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	59
0	0
0	16
0	16
28	0
7	340
2	340
0	38
0	54
0	308
80	308
0	308
0	308
0	284
0	284
0	285
0	285
0	30
0	285
5	0
0	0
0	0
0	1430
0	5125
0	977
294	5207
0	8971
0	5949
0	2992
0	302
0	6067
0	232
0	0
0	0
0	0
0	0
40	851
0	170
0	443
0	457
0	301
0	270
2	212
0	218
0	43
0	71
0	102
0	32
0	72
0	72
0	33
0	34
0	32
0	32
0	1
0	32
0	71
0	70
0	7508
0	15443
0	15443
7	15431
0	11764
0	0
0	3201
0	3201
0	3201
0	3201
0	3201
0	3201
0	257
0	213
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	1410
0	1393
0	1010
75	1274
0	383
0	135
0	1073
0	306
0	1
0	316
0	237
0	156
0	150
0	854
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	568
0	63
0	561
0	515
0	1
0	51
0	51
0	51
0	49
0	50
0	0
0	168
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	1440
0	1286
0	311
0	1512
0	1054
0	514
0	1280
0	1034
2	95
1	271
21	333
0	1229
0	177
0	394
0	204
0	322
0	768
0	522
16	386
31	135
0	271
0	275
1	338
0	378
0	194
0	124
0	132
0	316
0	1
0	1
0	23
0	96
0	191
2	0
0	806
0	835
0	779
65	1037
0	1156
0	912
0	912
0	1030
0	1030
0	213
0	39
0	83
0	83
0	83
0	76
0	11
0	55
0	20
0	1
0	0
0	13
0	24
0	24
0	24
0	24
0	0
0	1
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	120
0	2
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1030
0	1030
0	0
0	0
0	0
0	0
115	899
0	4048
0	267
0	0
0	408
0	408
0	408
0	4657
0	1879
1324	8503
0	7830
1	62
0	1723
0	3845
0	1096
0	1435
0	1365
0	1436
10	1309
0	1494
0	1362
0	585
0	88
0	3
0	420
0	173
0	1276
0	1234
0	89
0	1
0	0
0	324
0	1233
0	1230
0	0
0	87
0	818
0	1184
0	483
1	541
0	233
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	990
0	320
0	381
0	455
0	41
0	136
0	421
0	202
0	202
2	202
0	297
0	230
0	3
0	297
0	0
0	121
0	276
0	0
0	112
0	77
0	1
0	0
10	18
562	720
1	551
0	277
0	277
0	224
41	6
0	130
0	228
0	318
0	8
0	11
0	113
0	11
0	0
0	276
2	88
0	62
0	0
0	0
0	188
0	188
0	188
0	95
0	0
0	118
0	118
0	43
31	0
0	1120
0	8256
247	8317
0	10
0	1
0	0
0	65
0	65
0	265
0	1
0	268
0	61
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1392
0	1114
0	1170
0	962
0	308
1	407
3	208
0	0
0	1460
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
849	0
0	77
133	114
0	67
0	30
19	58
0	2
2	2
0	2210
6	156
1	1
0	0
0	155
0	138
0	138
0	98
0	80
0	2165
0	268
0	1170
0	1388
0	3
0	761
0	692
0	1019
0	159
0	767
0	701
0	683
1	420
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1987
1	2426
0	2757
1975	3143
58	2956
0	248
3	786
0	735
60	519
0	519
0	415
0	224
0	191
0	66
0	35
183	177
255	620
0	620
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	168
33	168
0	168
1	3410
0	3410
0	3271
0	1438
36	1963
0	1805
0	409
0	63
0	147
0	1284
0	1193
0	1399
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	693
2	810
1	666
0	631
0	514
0	200
0	115
0	117
0	198
0	167
0	2
35	146
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	173
0	72
0	196
0	196
0	141
0	196
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	37
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
27	35
0	93
0	0
184	226
0	184
1	109
0	1
0	886
0	936
0	935
0	886
0	3184
0	3184
1	1359
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	138
0	139
27	139
0	139
0	0
33	0
357	1962
0	1973
21	1972
3	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	408
0	114
0	1086
0	1067
0	1043
0	169
105	335
0	802
0	603
0	158
0	277
0	174
0	844
43	614
0	351
0	1043
10	930
0	229
0	613
0	131
0	138
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	1
0	331
20	0
0	0
0	118
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	3326
0	3314
0	3182
0	3025
74	1001
48	402
0	26
2	14164
0	12362
0	13203
0	13215
0	523
0	6673
2	7503
38	600
0	3861
0	1353
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	499
1	499
0	36
0	3456
3	456696
1	456715
0	426184
0	3819
2	371259
24	439747
0	463537
4	27899
0	369013
0	456830
1	387107
55	387199
0	456498
2	422387
20	286990
8	188302
0	43771
0	50546
0	31840
6	23599
0	22113
3	11751
0	0
690	0
0	4656
0	536
0	538
0	536
0	159
0	2
0	0
0	1
0	1
0	0
0	137
0	137
0	137
0	0
0	8048
0	6955
0	3496
0	6535
0	0
0	0
0	0
0	27
0	0
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	0
0	0
0	0
1	19
0	0
0	0
0	19
0	19
0	0
0	0
22	11362
52	11362
1	252
0	133
0	2730
3	412
51	95
0	292
0	0
0	2
0	2
0	2
0	32
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	5392
0	292
83	1334
0	7778
0	191
0	290
0	5990
0	882
0	0
0	0
0	1
0	1
0	6
0	6
0	43
0	1587
0	162
0	1529
0	162
0	228
0	1411
0	38
0	161
0	94
0	227
0	1190
0	226
0	1498
0	1259
0	1426
1	94
1	1373
0	24
0	36
0	22
0	1272
0	1272
0	274
0	363
0	351
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	1
2	0
0	6
0	32
0	993
0	1629
587	1965
0	1099
0	993
24	668
0	1886
4	84
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	782
0	749
0	782
0	751
0	782
0	3
0	748
0	747
0	0
0	0
0	124
3	1
0	0
0	0
0	69
0	41
1	0
0	0
0	1
0	114
0	114
0	114
0	114
0	80
0	0
0	0
0	247
0	103
0	1
0	100
2	146
110	31
0	176
0	176
0	176
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	640
0	645
1	378
0	604
0	4
0	38
0	0
0	39
0	39
0	39
0	39
0	59
0	39
0	39
0	14
0	39
0	1
0	39
0	59
0	1
0	1
0	14
0	39
0	39
0	1
0	58
0	0
0	58
0	0
10	12
0	0
0	13
0	0
105	247
1	137
0	91
31	164
0	288
0	0
0	0
39	6901
489	7810
1	4187
0	6947
0	2776
0	2697
1	657
2	3788
0	4363
0	3358
58	1150
43	11
54	1093
2	1139
114	0
0	8
0	86
0	453
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	170
124	62
0	12
0	12
0	12
0	62
0	0
251	63
46	3
0	63
0	0
62	1173
134	1172
0	177
0	177
4	174
0	171
0	706
0	24654
