UniqueCount	AmbigCount
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	165
0	125
0	125
0	82
0	125
0	165
0	42
0	42
0	38
0	165
0	121
0	161
0	38
0	38
0	125
0	4
0	122
0	0
0	123
0	83
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	74
0	73
0	0
0	0
0	0
0	1
0	0
0	0
52	0
0	0
496	238
0	237
0	237
0	1
0	1
0	15
0	26
0	5
0	26
0	2
0	5
0	15
0	26
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	164
0	265
0	265
0	0
11	152
0	51
0	0
0	265
0	165
1	265
0	164
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
1	4
0	4
0	529
0	576
0	866
0	820
0	835
0	881
0	1
0	3
0	4
0	1
0	567
0	520
0	0
0	0
0	3
2	0
1	2
1	0
0	0
0	20226
0	20228
0	20228
0	20228
0	10636
0	10636
0	10631
0	10639
0	10636
0	19333
0	19919
0	19919
0	17558
0	10636
0	19918
0	19919
0	10639
14	16530
0	9461
0	10639
7	10513
0	10521
0	19737
0	10521
0	10521
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	13
23	1
0	0
0	0
0	1
24	8
0	0
0	8
0	0
243	8
0	8
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	11
0	10
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	1
0	0
1	0
0	0
0	0
0	1
0	1103
0	1103
0	1103
0	4
158	0
0	0
0	0
0	955
0	210
0	213
0	1
0	1
0	2
0	657
0	0
0	0
0	599
0	2
0	1
0	2
1565	0
0	0
2975	6356
1	6356
273	6222
2	1
0	1
0	1
0	0
0	16
0	16
0	0
0	1177
0	1177
1	263
0	249
0	0
0	1177
0	123
0	24
0	24
0	24
0	0
0	123
0	0
0	24
0	24
1	24
0	1127
0	1144
0	1144
0	0
0	1127
0	465
0	897
0	747
0	542
1	45
180	541
0	898
0	542
0	897
1	0
0	0
0	522
1	494
0	492
78	390
0	355
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	7078
0	7078
1	6511
0	1
0	0
0	1
0	0
0	1
0	7
0	11
0	11
0	6
256	6
0	11
0	3
0	82
0	10
0	7
0	2
0	82
0	7
0	0
0	11
0	8
0	11
0	5
0	1
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	81
0	0
0	81
0	78
0	78
0	77
0	77
1	78
1	78
53	1
0	894
0	529
0	894
0	112
0	111
0	110
0	2
0	2
0	1
1	96
0	361
3	399
0	201
0	234
0	451
0	465
0	400
0	1
0	191
0	431
0	4
0	240
0	125
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	1122
0	1
0	29
0	29
0	30
0	30
1	1004
0	29
0	2
0	2
0	77
0	214
0	2
0	11
0	11
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3444
0	9921
0	9918
0	9882
0	4119
0	9882
0	1116
0	1
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	412
1	160
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7375
0	13
0	1
0	6
0	7372
0	7374
0	7374
0	7374
0	2404
0	2403
0	2402
0	2403
0	2404
0	2404
0	2306
0	2400
0	7373
1	7373
0	98
1	97
0	7359
0	7262
0	72
0	614
0	614
0	72
0	614
0	614
0	51
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	208
22	50
0	50
0	0
0	0
0	0
245	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	3
0	18
0	4
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	128
0	128
0	127
0	110
0	125
0	0
0	19
0	16
8	811
0	880
0	631
44	812
0	625
0	626
0	489
0	71
1	68
0	1
0	1
0	137
0	136
0	135
0	137
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	56
0	56
0	6
0	0
0	34
0	0
0	0
1	112
0	107
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1001	10666
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	25
0	25
0	25
0	8
0	25
0	0
0	0
9	0
2	1
0	109
0	131
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1046
0	346
0	987
0	245
0	196
0	0
0	171
0	173
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
1	0
0	915
0	5
0	5
0	0
283	89
0	0
0	89
0	0
0	0
0	0
0	0
0	1
0	1
836	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	9
0	14
0	6
0	1
0	10
0	9
0	1
0	5
0	1
1	5
0	5
0	1
0	300
0	300
0	1
0	0
0	0
0	0
0	1
0	0
0	121
0	51
0	0
0	0
0	0
0	0
0	0
109	556
0	556
0	3
0	3
1	3
0	46
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	127
0	275
0	341
0	77
0	334
0	76
0	303
0	287
0	0
0	0
0	173
0	173
0	31
0	172
0	0
0	1
0	2
0	0
1	3
0	3
0	0
0	343
0	343
0	385
0	343
0	383
0	2
0	2
2	268
0	157
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	589
0	17
0	18
0	17
0	18
0	17
0	0
10	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	30
0	30
0	30
0	0
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	29
1	0
0	29
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	762
0	762
0	761
0	7
0	2
1	12
0	4
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
0	126
0	127
0	127
0	142
0	127
0	127
0	0
0	142
0	127
0	125
0	127
2	2
0	127
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	20
0	20
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	120
0	0
0	1
0	0
0	0
0	1
0	120
0	3
0	3
529	0
0	0
0	0
0	266
1	0
0	0
0	0
0	0
0	0
0	161
0	161
0	177
0	177
0	177
0	177
0	161
0	159
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
7	0
0	0
0	0
0	200
0	200
0	200
0	149
2	0
0	50
0	0
0	16
0	17
0	0
0	2
0	2
0	0
0	17
0	17
0	0
0	2
0	2
0	2
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	39
0	40
0	40
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
1	124
0	158
0	130
0	2
0	156
0	1
0	156
0	156
2	156
0	154
13	0
0	0
0	2
0	17
0	2
0	2
0	17
0	524
0	466
0	363
0	515
0	574
0	466
0	466
0	413
0	329
0	103
77	315
0	161
0	105
0	0
0	0
1	184
0	0
0	0
0	184
0	1
0	1
0	182
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	47
0	47
0	47
0	45
0	47
0	47
0	0
0	48
0	2
0	47
0	1
0	46
0	46
0	44
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	255
0	147
0	0
0	0
2	3
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	477
0	469
0	82
0	11
0	693
0	254
0	439
0	0
1	371
0	1
0	437
0	370
0	126
0	0
0	693
0	437
12	119
0	108
0	0
0	88
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
41	4
2	4
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	347
13	1050
0	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
0	211
0	423
1	211
0	423
0	0
0	0
0	212
1	1300
0	58
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	1
0	0
0	1
0	1
0	0
136	0
0	4188
0	4188
0	3
0	0
0	313
0	313
0	584
0	312
0	0
0	313
0	313
0	0
0	313
0	313
0	313
0	313
0	313
0	584
0	353
0	1
0	584
0	313
0	42
0	271
0	42
1	1
0	8
23	2
0	0
0	1
1	2
0	584
0	0
3	2744
0	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	32
66	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
3	0
0	0
0	868
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	78
0	53
7	65
0	78
0	53
0	0
0	186
0	186
0	186
0	186
0	186
0	186
0	1
0	0
0	185
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	168
0	168
0	1
0	0
0	168
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	121
0	121
0	120
0	0
1	121
0	1
0	1
0	120
0	0
0	0
0	119
0	119
0	118
0	118
0	118
0	0
0	0
0	136
0	136
0	0
0	136
0	0
1	0
0	6
0	6
0	1
0	1
0	0
4	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	348
0	0
0	338
0	0
0	349
0	170
0	169
0	2
169	1
0	1
0	1
0	0
0	81
1	83
0	82
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	71
0	72
0	78
0	76
0	3
0	74
0	76
0	71
0	71
0	78
0	1
0	0
0	1
0	0
0	50
0	2
0	1
0	1
0	2
0	72
1	72
0	72
0	72
0	1
0	0
0	2
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	87
0	109
0	109
0	109
1	0
1	0
0	109
0	109
0	0
2	45
0	45
0	45
0	45
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	547
0	546
0	27
0	521
0	547
0	0
1	0
21	0
0	0
0	257
0	71
0	655
0	287
0	71
0	257
0	72
0	685
0	498
0	71
0	71
0	257
0	257
0	71
0	0
0	71
0	287
0	257
0	287
0	257
0	71
0	257
0	287
0	287
0	499
0	287
0	71
0	101
0	287
0	257
0	685
0	469
0	287
0	684
0	1
1	281
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
511	28
0	0
0	1
1	0
0	0
0	0
0	0
202	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	1
13	2
0	0
0	1
0	1
11	1649
0	1633
0	1569
0	1568
0	27
0	1511
0	1528
0	1484
0	0
0	1501
0	1484
0	1633
1	0
0	9
0	1
0	9
0	0
1	3
0	0
0	0
0	0
19	294
0	2535
0	173
0	1913
0	2532
0	332
0	2535
0	179
0	1750
0	2731
1	663
0	3016
0	171
0	332
0	293
0	0
0	91
0	6
0	397
30	365
0	17
0	348
764	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	3
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	249
0	2
0	0
0	0
1	247
0	247
0	0
0	0
0	0
0	0
0	172
0	2
0	0
1	0
0	63
0	64
0	2
0	57
0	64
0	64
0	55
0	6
0	0
0	6
1	0
0	0
0	0
57	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	64
0	0
0	1
0	1
20	1
0	0
0	0
0	0
0	2
0	2
0	0
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	370
0	172
0	200
0	1
0	1
1	120
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	178
0	177
0	85
0	0
0	93
0	93
0	92
0	93
0	0
0	85
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
1	3
0	3
0	0
33	0
2	0
0	1
0	1
0	0
0	6
95	3
1	8
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	5
0	2
0	5
0	5
0	5
0	1
0	2
0	2
0	4
0	1
0	3
0	1
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	90
0	90
0	0
0	4
0	4
0	5
0	1
0	1
1	1
0	34
0	2
0	1
0	1
0	1615
0	1
0	1
0	3
0	3583
0	3617
0	34
0	1
11	3
0	1527
0	2903
0	2094
0	1486
0	1486
25	240
0	157
0	48
0	0
0	48
0	48
0	0
0	270
0	1085
0	1094
0	1235
0	1195
0	270
0	270
0	270
0	123
0	117
0	117
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	4
0	5
0	4
0	23
0	19
0	23
0	24
0	21
0	23
0	23
0	23
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	4
0	1
0	3
56	4
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	4
0	3
0	3
0	3
0	2
0	2
1	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	3
0	8
0	0
0	0
0	8
0	8
0	8
1	0
0	1
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	4344
0	727
0	688
0	723
0	3
0	4
0	703
0	4
0	4
0	1
0	1
0	1
0	0
0	684
0	684
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
350	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	366
0	83
0	367
0	367
0	84
0	82
0	0
0	0
1	0
0	283
0	22
0	3
0	0
0	1
1	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
113	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	1909
0	1909
0	632
0	121
0	82
0	1077
0	566
61	0
0	4
0	4
0	4
0	4
0	3
0	1365
0	1407
0	609
0	1365
0	1365
0	1363
0	1365
0	1364
0	419
0	1352
0	1
1	0
0	718
0	0
0	2
0	1
0	2
0	2
0	2
0	44
0	44
0	9
0	9
0	6
0	4
5	0
0	0
0	248
0	248
0	248
0	240
0	176
0	66
0	64
0	0
0	5
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	2
28	0
0	0
0	1
0	2
63	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
1	0
0	154
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	192
0	286
0	192
0	286
0	192
0	0
0	0
0	516
0	516
0	1
0	0
0	0
5	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1693
0	1693
0	1693
0	1693
0	37
0	1693
0	180
0	366
0	18
0	18
0	176
0	177
0	180
0	160
0	176
0	18
0	0
0	1
0	1
0	159
0	349
0	1
0	0
0	1
0	0
0	349
0	349
0	159
0	159
35	0
0	159
0	0
0	159
0	159
0	159
0	159
0	159
0	159
0	0
0	159
0	160
0	160
0	159
0	349
0	349
0	159
0	427
0	427
0	189
0	186
0	109
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	1
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	72
0	73
0	2
0	73
0	73
0	72
0	73
0	72
0	0
0	73
0	72
0	71
0	1
0	74
0	1
0	74
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	158
0	126
0	159
0	3
0	7
0	7
0	5
0	122
0	9
0	155
0	157
0	4
0	4
0	155
0	155
0	155
0	118
0	0
0	121
0	119
0	151
0	151
0	0
1	2
0	3
0	2
0	1
0	0
1	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	8
0	0
0	4
0	10
0	9
0	9
0	1
0	8
0	9
0	1
0	340
0	340
0	77
0	3
0	340
1	295
0	4
0	4
0	1
0	15
0	14
0	1
0	4
0	4
0	1
0	1367
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	620
0	621
0	332
0	620
0	2
0	619
0	328
0	328
0	328
0	327
0	0
0	0
0	5
0	5
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
484	0
0	621
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	94
0	1
0	0
0	1
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2872	0
161	3
0	3
0	1
0	1079
224	1079
0	1
1	122
0	14
0	120
1	14
0	14
0	120
0	120
0	122
0	15
0	15
0	16
0	120
0	120
0	14
0	3
0	1
0	3
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
15	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	46
0	46
0	46
0	48
0	2
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	132
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	132
0	2
0	2
0	2
0	3
0	6
0	6
0	5
0	3
0	2
0	3
0	1
0	3
0	3
0	2
0	3
0	1
0	6
0	1
0	3
0	6
0	1
0	1
0	7
0	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	65
1	2
0	65
0	0
1	0
0	0
0	0
0	0
6	0
48	42
0	42
5	0
2	43
0	43
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	2
0	305
0	305
0	1
0	264
0	263
0	0
0	0
0	0
166	287
0	287
0	2
0	2
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	0
1	1
0	0
0	700
0	701
0	1
0	0
0	0
0	0
0	518
0	0
0	0
0	0
0	1
0	0
0	518
0	701
0	701
0	701
0	700
0	4
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	1
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	5
0	5
0	28
0	6
0	2
0	2
0	3
0	9
0	9
0	4
0	7
0	3
8	120
0	90
0	118
1	116
0	117
0	1
0	1
0	120
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	18
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
