UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	290
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	1802
0	1383
0	1501
0	1598
0	1498
0	1799
0	1069
0	1195
0	504
0	1802
0	935
0	1237
0	630
0	630
0	1491
0	1035
0	1069
0	346
0	616
0	429
0	4
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
86	25
0	20
0	1
0	1
0	1
0	4
0	0
0	0
7	3
1	3
1158	227
0	226
0	226
38	1
0	0
0	77
0	106
0	54
0	106
0	0
0	54
0	77
0	106
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	454
0	544
0	544
0	0
0	373
0	8
0	0
0	544
0	178
1	272
0	452
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1598
0	716
0	1049
0	881
0	295
0	847
0	1120
0	571
0	549
0	1098
0	1
0	3
0	3
0	1
0	841
0	289
0	1
0	1
0	6
7	0
0	2
0	0
1	0
0	178231
0	178231
0	178233
0	178231
1	137144
0	137130
0	137103
0	137241
0	137130
1	158173
0	169576
0	169576
0	145296
0	137145
0	169290
0	169576
0	137259
29	137395
2	123839
0	137257
24	124142
0	134675
0	163009
0	134655
0	134688
0	408
0	409
0	0
0	0
2	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
0	1411
0	0
0	1411
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
31	355
0	233
0	352
0	3
215	300
0	299
0	1
0	28
0	28
0	0
0	2310
0	2275
0	2034
0	2224
0	2057
0	1033
0	1064
0	277
0	224
0	39
0	39
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	0
4	0
0	0
0	0
0	0
0	0
1	151
0	571
0	571
0	507
0	70
0	1
0	1
0	636
0	293
0	628
0	294
0	293
0	331
0	343
0	5
0	2
0	2
104	5
0	3
0	5
1262	0
0	0
31753	43964
60	43963
3	40820
1	97
0	97
0	1
0	2
0	58
0	59
0	0
0	53
0	53
0	15
0	2
0	0
0	53
0	26
0	7
0	7
0	5
0	4
0	26
0	4
0	7
0	7
2	7
0	6139
0	6139
0	6139
0	1
0	6140
0	4620
0	720
0	710
0	34
0	0
0	32
0	720
0	34
0	720
0	0
0	0
0	34
0	30
0	26
2	22
0	686
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	1944
0	1944
3	1740
0	0
0	0
0	0
1	0
0	0
0	960
0	760
0	761
0	613
0	758
0	962
0	320
0	762
0	759
0	760
0	6
0	762
0	759
0	0
0	758
0	319
0	760
0	756
0	142
0	0
0	254
0	244
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2786
0	0
0	2786
0	1665
0	77
0	44
0	44
0	77
0	1
5	0
0	213
0	16
0	213
112	246
0	70
0	182
0	6
2	178
0	180
0	104
0	373
1	262
0	351
0	287
0	379
0	377
0	305
0	1
0	334
0	340
0	252
0	8
0	12
0	2
337	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	423
0	3
0	7
0	7
0	7
0	7
0	423
0	1
0	4
0	4
0	8
0	11
0	197
0	29
2	29
0	0
0	0
0	977
0	0
0	977
0	207
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	3
0	46
0	58
0	44
0	59
0	3
0	1
0	16
0	44
0	2
0	58
0	58
0	4
0	0
0	44
0	44
0	59
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1415
0	2091
0	2091
0	1989
0	1420
0	1991
0	387
0	0
0	5
0	100
3	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
432	1913
0	1437
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	554
0	209
0	556
0	345
3	292
0	292
0	293
1	0
0	3
0	3
0	0
0	0
0	2791
0	2204
0	0
0	314
0	2783
0	2791
0	2790
0	2790
0	2583
0	2583
0	1999
0	2583
0	2583
0	2583
0	2584
0	1495
0	2791
0	2790
0	0
0	0
0	586
0	586
0	4
0	13
0	14
0	6
1	14
0	13
0	3
1	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	1154
6	166
0	166
0	0
0	0
0	0
147	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2690
0	2690
0	2673
0	2672
0	2672
1	1896
0	1012
1	176
0	6324
0	6338
0	2620
0	6146
0	6324
0	5711
0	4268
4	218
0	194
0	192
0	187
0	312
0	125
0	311
0	312
0	97
0	3
0	0
0	0
0	41
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	1
0	1
0	1
68	40
0	32
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
49	1179
0	1
0	0
0	3
0	1
0	1
0	1
0	2
0	2
0	24
0	24
0	24
0	17
0	24
0	0
0	0
6	0
1	4
0	599
0	152
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	431
0	699
0	431
0	261
0	251
0	7
0	8
0	3
0	0
0	136
0	136
0	136
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5175
1	0
0	282
1	1183
1	1182
1	0
985	676
0	1
0	675
0	0
0	16
0	13
0	0
0	0
0	0
3618	0
0	1
0	1
0	1
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	2467
0	2467
0	521
0	1164
0	1946
0	952
1	23
0	1891
0	1502
0	727
0	6
0	4
0	4
0	4
0	3
0	1114
0	1114
0	4
0	1
0	8
0	4
0	311
1	0
0	387
0	346
0	0
0	0
0	0
0	0
0	0
194	649
0	649
0	14
0	40
0	40
0	43
0	43
0	1
0	0
0	1
0	1
0	1
0	0
0	1028
0	1137
0	2245
0	261
0	2184
0	81
0	1868
1	2156
0	0
0	0
0	864
0	864
0	324
0	422
2	0
0	4
0	4
0	3
2	557
0	557
0	0
0	997
0	997
0	842
0	1000
0	309
0	11
0	451
0	385
0	297
0	0
0	0
194	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	267
0	39
0	41
0	3
0	5
0	4
0	1
1820	3
0	3
0	0
0	0
0	48
0	49
0	46
0	48
0	48
0	48
0	48
0	48
0	48
0	3
0	3
0	0
0	6
0	8
0	6
0	0
0	6
0	8
0	8
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	799
2	799
0	1
0	1
0	166
0	171
0	166
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	3
0	2
0	2
0	3
0	3
0	1
0	1827
0	1826
0	1739
0	99
0	1
0	1163
0	688
0	1163
2	1161
0	4
0	1163
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1787	0
1	0
0	617
0	2
0	163
0	164
0	3
0	0
0	344
0	0
0	1
1	0
0	617
0	169
0	169
1	174
0	169
0	169
0	162
0	174
0	7
0	4
0	7
2	164
0	169
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	338
0	0
0	1
0	0
0	0
0	336
0	338
1	2
0	2
972	1
0	1
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	405
0	5
0	407
0	407
0	407
0	407
0	405
0	405
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	0
2	6
0	1
0	0
3	0
0	0
0	0
0	2447
1	2403
0	2446
2	1396
0	0
0	882
1	0
0	636
0	743
0	201
0	1
0	428
0	0
0	744
0	743
0	74
0	295
0	295
0	222
0	73
0	222
0	295
0	0
0	73
0	75
0	219
0	0
0	2
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
72	3683
0	2721
0	1018
0	75
0	950
0	514
0	1947
0	4
0	171
0	172
0	930
0	950
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	3
0	32
0	32
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	635
0	1095
0	578
0	61
0	867
0	5
0	920
0	866
0	866
0	840
0	0
0	0
0	2
0	438
0	2
0	2
0	438
0	356
0	175
0	167
1	355
0	357
0	356
0	356
0	168
0	351
357	109
1	193
0	187
0	184
1	0
2	0
1	8
0	0
0	0
1	8
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
0	8
0	8
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	3
0	67
0	67
0	3
0	7
0	0
1	56
0	3
0	61
165	356
0	3
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	634
0	633
0	0
0	69
0	263
0	5
0	5
0	5
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1002
0	510
0	188
0	827
0	366
0	12
0	354
0	0
2	292
0	0
0	347
0	287
0	3
0	0
0	366
0	346
8	1079
0	433
184	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	629
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	2
0	14
0	2
0	11
0	0
0	1
0	10
2	21
0	2
0	0
0	0
0	0
0	0
0	2
1	0
3	2
1	0
0	1
0	2
0	2
1	0
95	0
0	1951
0	1951
0	2
0	0
0	1951
0	1310
0	3454
3	941
0	0
0	942
0	942
0	0
0	1015
0	1309
0	941
0	1015
0	1204
0	3454
0	2475
0	1309
12	3967
0	2464
0	982
0	2511
0	1830
0	1
0	428
0	134
0	3
0	152
0	157
0	3454
0	0
9	17239
0	5255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5
0	1
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	1
0	0
0	557
0	557
0	557
0	557
0	557
0	557
0	0
0	528
0	0
21	194
0	0
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	555
0	555
0	1
0	1
1	368
0	0
0	7001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	2
0	1
0	281
0	1
0	1
0	281
0	1
0	0
1	616
0	615
0	613
0	613
0	616
0	613
0	134
0	129
0	187
0	5
0	4
0	5
0	3
0	4
0	1
0	0
0	2
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	98
0	98
0	499
0	499
0	0
0	145
0	98
0	499
0	98
0	47
2	0
0	9
0	7
0	9
0	7
0	5
0	9
0	9
0	9
0	2
0	1
7	4
0	1
0	4
0	255
0	255
0	65
0	0
0	255
0	0
0	0
0	200
0	60
0	55
3	123
0	123
0	123
0	123
3	0
0	0
0	0
3	3
0	3
0	0
0	3
2	0
4	0
0	3
0	3
0	0
0	0
0	0
54	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
0	0
0	312
0	1
0	962
0	3
1	104
0	5
2402	0
0	0
0	0
0	0
0	6
1	564
0	555
0	0
0	0
0	3
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	11
0	0
0	11
113	41
0	41
1	11
0	1
0	1
0	1
0	1
0	1
0	1
0	899
0	556
0	900
0	556
0	555
0	1120
0	723
0	671
0	1122
0	831
0	438
0	442
0	1121
1	130
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	3
0	522
0	520
0	522
0	522
0	2
0	2
0	91
1	91
0	90
0	90
0	90
0	0
0	0
0	0
0	224
0	0
0	0
0	224
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	43
0	43
0	42
0	0
0	0
0	42
0	40
0	0
1	3
0	0
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	187
0	5
0	191
0	1
2	1
0	0
0	0
0	82
0	73
0	1041
0	81
0	74
0	82
0	222
0	1041
0	886
0	73
0	222
0	86
0	86
0	222
0	1
0	222
0	229
0	86
0	81
0	229
0	222
0	230
0	85
0	81
0	1033
0	82
0	222
0	74
0	85
0	230
0	1044
0	1033
0	229
0	894
0	3
1	602
0	602
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	61
0	4
0	62
0	3
0	60
0	59
0	2
1	1461
2417	1924
1	0
0	463
0	462
6	902
0	900
0	883
0	881
0	4
0	40
0	40
0	38
0	0
0	35
0	35
0	895
0	0
0	8
1	4
0	8
0	0
0	6
0	0
1	0
0	0
0	67
0	16127
0	3
0	15911
0	16020
1	970
0	16127
0	318
0	12249
0	16406
0	349
0	16334
0	1
0	970
0	64
0	0
0	1061
0	741
0	1902
0	551
0	0
0	551
4693	17
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	180
0	0
0	0
0	9
0	176
0	1
1	6
0	2
0	1
0	0
0	0
244	708
0	305
0	301
0	303
0	404
0	404
0	0
0	2
0	0
0	0
0	2
0	290
0	4
0	4
0	1102
0	1154
1	8
0	559
0	1121
0	954
0	42
0	547
0	340
0	599
2	0
0	4
0	3
0	1
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
1	263
0	263
0	1
0	1
0	3
0	1
0	2
0	0
0	61
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2378
0	2213
0	254
0	2124
0	727
0	1
490	1006
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	192
0	194
0	191
0	0
0	9
0	8
0	6
0	0
0	0
0	101
0	191
1	0
0	5
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	1
0	0
0	1
0	0
5	0
2	0
0	156
0	156
0	151
0	737
0	186
1	1324
0	1322
0	158
0	2
0	158
0	293
0	0
0	0
0	0
0	0
0	0
129	281
0	276
0	291
0	277
0	290
0	18
0	18
0	2
0	278
479	275
0	284
0	274
0	15
0	5
0	12
0	12
0	9
0	288
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2640
0	2640
0	0
0	1581
0	1581
0	1581
0	675
0	222
1	0
0	2
0	5
0	5
0	5
0	2027
0	10
0	5
4	6
0	3075
0	3083
0	6
0	5
1	11
0	340
0	3052
0	2116
0	954
0	954
0	285
0	0
0	222
0	0
0	222
1	173
1	0
0	2958
0	5059
1	4752
0	6873
0	6769
0	2958
0	2958
0	2958
0	1893
0	884
5	508
0	0
0	304
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	4
0	5
0	4
1	1212
0	165
0	1271
0	1272
2	551
0	1201
0	1201
0	1201
0	486
0	0
0	0
0	0
0	5
0	0
0	5
0	6
0	2
0	1
0	6
0	2
0	2
0	127
0	127
0	129
0	9
0	123
0	3
0	121
0	127
0	7
0	121
1	0
0	0
0	0
0	456
0	0
0	456
0	456
0	0
0	0
0	456
0	248
0	311
1	311
0	456
0	212
1	120
0	336
0	186
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	623
0	0
0	0
0	623
0	619
0	497
0	619
0	11
0	10
0	619
0	619
0	619
0	0
0	2
1	2
0	2
6	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6011
0	2928
0	2397
0	2607
0	309
0	309
0	2516
0	309
0	839
0	3
0	1
0	527
0	1
0	1853
0	1459
0	14
0	5
0	4
0	1
0	5
0	4
0	2
0	3
0	2
0	2
0	4
0	3
0	4
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
1	0
208	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	25
0	5
0	25
0	25
0	5
0	3
0	0
0	0
0	0
0	19
0	17
0	1
0	0
0	3
3	3
0	0
0	0
0	561
0	500
0	0
1	249
0	0
0	561
0	561
0	57
0	2
0	2
0	2
1	0
0	1
0	1
0	1
0	1
0	1
8	1
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	15959
0	15957
0	5020
0	2212
0	1170
0	6557
0	2466
0	91
0	0
0	0
0	0
0	0
0	1164
0	1376
0	1362
0	128
0	866
0	1375
0	1361
0	1376
0	863
0	19
0	955
0	9
1	3
0	536
6	1
0	520
0	510
0	519
0	519
0	13
0	505
0	504
0	1224
0	1224
0	404
0	403
7	627
0	627
0	1028
0	1030
0	1028
0	781
0	461
0	374
2	415
0	43
0	196
0	2
0	0
0	129
105	127
0	0
0	0
0	0
0	0
0	129
0	129
0	129
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	92
0	93
2	95
0	92
0	93
0	1
0	1
0	2
0	387
0	387
0	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	225
2	877
2	0
0	0
0	63
0	62
0	63
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	429
0	432
0	432
0	432
0	334
0	2
0	0
0	0
0	3
0	1
0	5
0	0
0	4
0	5
0	2
0	1
0	0
0	1
0	2
0	0
2	2
0	0
0	1
0	1
192	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	75
0	1
0	75
0	1
0	75
0	1
0	0
40	0
0	0
0	293
0	294
0	293
145	294
0	293
0	0
0	0
0	800
0	800
0	0
0	1
2	0
1	0
0	1
1193	93
0	0
0	0
0	1
0	1
0	91
0	192
0	192
0	192
0	192
0	60
0	192
0	10
0	419
0	0
0	1
0	4
0	4
0	7
0	5
0	4
0	1
0	0
0	1
0	0
0	5
0	415
0	2
0	1
0	2
0	0
0	418
0	419
0	4
0	4
1	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	1
0	4
0	4
1	4
0	4
0	415
0	415
0	4
0	740
0	741
0	414
2	403
0	6
0	6
0	5
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	137
0	138
0	138
0	138
0	138
0	0
0	137
0	138
1	137
0	137
0	137
0	0
0	137
0	137
0	0
0	0
4	0
0	0
0	246
0	248
0	250
0	248
0	246
0	245
0	248
0	333
0	43
0	198
0	332
0	195
0	564
0	719
0	521
0	719
0	43
0	184
0	4
0	0
0	1
0	137
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	43
0	375
0	418
0	409
0	504
0	538
0	0
0	375
0	375
0	460
0	406
0	377
0	494
0	534
0	43
0	43
0	163
0	163
0	162
0	116
0	0
0	161
0	128
0	119
0	35
0	3
0	586
7	588
0	588
0	0
0	0
0	0
0	4
0	4
0	6
0	2
0	4
0	5
0	0
0	203
1	206
0	205
0	206
0	2
0	2
0	2
0	0
0	0
1	0
0	1990
0	1615
0	0
1	117
0	1990
0	1724
0	1990
0	115
0	1875
0	1724
0	2
0	905
0	666
0	2
0	0
0	905
1	523
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1287
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
2	888
0	891
0	887
2	888
0	2
0	889
1	472
0	5
0	4
0	4
0	4
0	4
0	10
0	10
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	6
1	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	57
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2854	0
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	176
0	172
0	7
0	3
0	169
0	0
1	0
0	0
0	0
0	0
1	1
0	5
0	5
0	0
0	332
0	680
0	679
0	1
2	2
0	341
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3400	0
0	1
1	1
0	1
0	228
36	228
0	0
0	15
1	3
0	15
0	6
0	3
0	17
0	15
0	14
0	6
0	6
0	6
0	11
0	9
0	6
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	6
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	238
3	255
0	255
0	255
0	0
0	0
0	0
0	0
0	1
0	1
0	255
0	255
0	1
0	1
0	1
0	632
0	634
0	634
0	634
0	632
0	90
0	632
0	89
0	632
0	91
0	90
0	6
0	1
0	634
0	89
0	91
0	634
0	89
0	89
0	635
0	632
0	633
1	1
0	542
0	0
0	240
0	242
0	2
0	240
0	240
0	260
0	0
0	0
0	0
0	0
0	139
0	138
0	138
0	0
0	0
0	0
0	0
0	0
1063	0
56	113
0	113
127	0
2	1208
1	464
0	224
1	969
0	744
1	0
0	0
0	0
0	0
0	14
0	6030
0	6030
0	2
0	2215
0	2213
0	0
0	0
0	0
5	307
0	307
0	1
0	1
0	0
0	251
0	249
0	251
0	255
0	255
0	254
0	5
0	0
0	0
0	0
0	810
0	1159
0	10
0	0
0	350
0	0
0	95
0	0
0	3
0	0
0	10
0	0
0	93
0	809
0	769
0	769
0	768
0	1
0	201
0	201
0	201
0	201
0	201
0	5
0	0
0	2
0	2
0	194
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1427
1	1427
0	396
0	394
0	458
0	62
0	65
0	0
0	1
0	1004
0	983
0	983
0	1005
0	660
0	3
0	3
0	1072
0	369
0	369
0	363
0	365
0	362
0	1517
0	1047
0	1517
1	777
0	1517
0	157
0	0
0	1517
0	5
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	3
0	6
0	4
0	5
0	6
0	6
0	7
0	0
0	6
0	0
0	3
0	5
0	2
0	2
0	2
0	1
0	171
0	171
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	541
0	541
