UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	164
0	162
6	97
0	161
0	27
0	55
1	9
0	67
3	58
0	27
0	22
0	21
0	0
0	69
0	39
0	18
0	13
0	72
0	97
0	84
0	95
0	97
0	97
0	95
0	95
5	66
0	72
0	92
0	92
0	90
2	95
0	33
0	66
0	72
0	41
7	40
0	4
1	1
0	2
0	18
0	0
1	22
1	20
0	0
0	0
2	52
1	56
0	56
0	15
0	0
0	5
2	6
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	47
0	57
0	63
0	4
0	58
1	60
0	4
0	3
23	3
0	56
0	20
1	0
6	15
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	6
0	0
1	0
1	2
0	1
0	1
0	4
0	0
0	0
0	4
0	4
0	0
0	4
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	6
0	0
5	4
0	1
1	4
2	0
0	0
0	0
0	13
0	17
0	15
0	12
0	20
0	15
0	15
0	17
0	21
0	13
0	14
0	12
0	7
0	14
0	14
0	17
0	13
0	17
0	14
0	17
0	17
0	18
0	17
5	20
0	17
0	16
0	13
0	14
0	0
2	9
0	4
2	5
0	8
0	0
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	2
0	0
0	0
0	2
1	5
0	2
0	3
0	15
0	11
1	11
0	0
0	1
0	8
0	0
0	6
1	7
0	8
0	7
0	2
0	2
0	6
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	35
1	16
0	8
0	5
0	1
6	31
0	21
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	5
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	20
0	21
0	24
0	22
0	25
0	21
0	23
0	24
0	25
0	23
0	22
0	15
0	15
4	18
0	12
2	2
4	12
0	0
4	13
0	3
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
2	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	13
0	13
0	9
0	5
0	71
0	69
6	36
0	35
2	33
0	23
0	26
0	1
0	5
1	1
0	0
0	1
0	1
0	1
0	6
3	3
0	3
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	25
0	30
0	115
1	25
0	21
0	22
0	17
1	7
0	2
0	1
2	3
0	3
9	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	7
1	9
0	9
0	2
0	7
0	6
0	1
0	2
0	2
0	1
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	11
0	84
5	45
0	84
0	9
0	69
2	1
0	19
0	3
3	1
7	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	2
0	0
0	0
13	2
0	3
2	12
0	26
0	11
1	14
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	5
0	4
0	5
0	0
0	9
1	8
0	15
0	8
0	14
0	10
0	3
0	3
0	2
0	6
0	5
0	3
0	3
16	31
0	20
1	11
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	16
0	4
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	19
0	8
0	12
0	5
0	6
0	3
0	0
0	13
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	7
0	7
0	0
0	3
0	0
0	2
0	2
0	2
0	43
0	48
0	41
0	45
0	10
0	8
0	8
0	5
0	0
0	44
0	15
0	41
0	28
0	43
1	9
0	6
0	41
0	6
0	0
0	3
0	1
0	3
0	9
0	1
0	0
0	2
0	5
0	0
0	0
0	8
0	9
0	4
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	27
0	4
0	3
0	29
0	3
1	13
0	1
3	12
0	12
0	0
0	8
0	11
0	14
0	4
1	1
0	2
0	2
0	0
0	0
0	0
19	2
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	12
0	3
0	3
0	15
1	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
13	3
0	2
0	2
0	12
0	12
0	0
18	0
3	0
0	0
0	0
14	0
0	16
0	1
0	14
0	3
0	16
0	12
0	13
0	3
0	15
0	16
0	13
0	7
0	8
0	11
0	4
0	3
0	15
0	4
0	0
0	1
0	0
0	0
0	0
0	13
0	13
1	12
0	8
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	4
0	5
0	5
1	6
0	7
0	6
0	6
0	5
0	4
0	4
0	0
0	4
0	1
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	17
0	20
0	20
0	0
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	2
0	5
0	6
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	20
0	3
1	2
7	1
0	1
0	1
0	1
0	1
0	0
0	14
0	0
0	96
0	9
0	138
0	3
1	0
5	3
0	94
0	0
0	0
0	60
2	70
0	17
0	0
0	0
0	6
0	7
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	78
3	27
0	38
0	25
0	17
0	2
0	5
0	0
1	3
0	0
4	0
0	3
0	3
0	7
0	7
0	27
0	4
0	1
0	0
5	17
0	1
0	12
0	3
0	8
0	4
0	11
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
4	0
1	35
0	43
0	44
0	43
0	43
5	43
0	44
1	0
1	4
0	0
0	0
3	59
0	1
0	67
0	8
0	66
0	66
1	12
0	65
2	3
0	4
0	0
0	21
0	18
0	3
16	0
2	0
0	1
0	5
0	2
0	4
0	1
1	7
0	1
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	37
1	39
0	2
0	33
0	1
0	12
1	13
0	10
0	3
0	10
0	8
2	1
0	3
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	22
0	19
0	0
2	0
1	0
0	3
0	4
3	2
1	1
0	2
0	2
0	1
0	0
12	4
0	4
5	3
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	30
1	30
0	30
0	26
0	44
0	26
0	15
0	15
8	25
11	47
0	47
0	7
1	8
0	0
0	3
4	95
16	128
0	9
0	5
8	31
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	143
0	71
0	85
2	93
0	22
3	119
0	40
0	35
0	0
98	12
2	7
0	5
0	0
0	1
0	0
0	1
0	1
0	17
0	15
1	14
0	10
0	11
0	3
0	26
0	26
0	26
1	28
0	24
0	26
0	24
0	16
0	24
0	24
0	26
0	25
0	26
0	25
0	24
0	25
0	25
0	3
0	25
0	25
0	26
0	24
0	3
0	14
0	24
0	26
0	22
1	22
0	16
0	1
0	4
0	2
1	3
0	5
3	0
0	10
5	13
0	2
0	10
0	1
0	12
0	9
0	9
0	8
0	8
0	9
0	9
0	8
0	0
0	0
13	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	24
0	12
0	4
0	1
0	0
0	5
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	40
0	39
0	0
0	7
0	40
0	0
0	5
0	39
0	40
0	4
0	4
0	0
2	5
2	1
2	19
0	0
0	0
0	2
0	10
3	9
0	1
0	0
0	8
0	0
0	6
1	3
0	0
0	0
0	16
0	14
0	16
0	13
0	0
0	0
0	0
0	0
0	39
0	127
1	121
25	27
0	13
0	5
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
23	0
1	0
2	15
0	13
0	14
0	3
0	3
0	1
0	2
31	27
0	7
0	8
8	2
9	24
2	5
0	4
1	0
53	115
1	71
0	70
0	40
0	24
0	29
4	11
1	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	9
20	4
0	0
1	2
4	3
0	3
0	1
0	0
0	11
0	1
0	14
0	1
0	0
0	9
0	9
0	10
0	15
0	9
0	8
0	14
0	12
0	16
0	14
1	15
0	18
0	11
0	16
0	12
0	12
0	17
0	14
0	11
0	13
0	11
0	2
0	2
0	10
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	1
0	1
0	1
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	609
3	633
0	654
13	48
0	369
0	445
0	362
0	363
0	430
0	408
0	64
1	365
0	60
1	5
1	0
0	453
3	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	9
0	8
0	6
0	5
0	2
3	7
0	8
0	1
0	3
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	65
0	45
0	26
0	36
0	0
0	0
0	1
1	1
26	3
1	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	8
0	6
0	3
0	0
0	4
0	4
0	7
0	6
1	10
6	6
0	7
0	9
0	3
1	0
0	1
0	3
1	1
4	8
0	42
0	47
0	43
5	41
1	0
0	15
0	17
0	14
0	4
0	12
0	10
0	10
0	0
0	0
0	9
0	5
0	4
3	6
2	7
0	0
0	3
0	4
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	4
0	3
9	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	109
1	51
0	104
0	34
0	102
0	70
0	31
0	4
0	28
1	4
0	35
1	17
0	23
1	20
0	26
0	13
0	6
0	16
9	5
2	2
0	3
0	0
7	0
0	0
2	0
319	34
2	34
0	7
2	35
0	59
0	58
0	57
1	56
0	45
2	49
1	1
0	32
0	6
0	12
0	25
0	7
0	6
0	4
0	3
0	4
0	34
0	46
0	9
0	24
0	12
0	19
0	23
0	6
0	14
0	5
0	5
0	13
0	9
0	4
0	2
0	10
0	9
0	13
0	10
0	3
0	4
0	10
0	8
0	7
0	8
0	5
0	6
0	4
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	12
0	12
0	4
0	10
0	9
0	10
0	8
0	6
0	14
0	10
0	15
0	19
0	13
0	12
0	17
0	6
0	1
0	8
0	1
0	4
0	10
0	13
0	3
0	8
0	3
0	3
1	0
0	9
0	8
0	9
0	6
0	0
0	1
0	2
0	6
0	2
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	9
0	9
0	4
0	3
0	0
0	13
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	18
0	19
0	18
0	16
6	9
0	4
2	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	21
0	3
1	2
0	1
1	1
0	3
0	1
0	3
0	1
0	3
0	3
0	3
1	3
1	0
1	3
2	3
35	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	18
17	15
0	13
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	33
0	33
0	35
0	34
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	8
0	8
0	8
0	2
4	5
3	2
0	3
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	14
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
31	55
2	11
0	3
0	6
1	1
0	3
1	3
2	14
1	30
0	2
0	0
0	2
8	12
0	8
0	12
0	0
0	0
0	0
0	0
0	13
0	7
0	7
0	4
0	9
0	1
9	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	4
0	2
0	1
0	2
0	2
0	0
0	1
2	1
0	1
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	13
0	7
0	8
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	1
0	1
0	0
0	0
4	91
3	79
0	85
1	5
0	12
0	50
0	36
0	17
0	40
0	17
0	4
0	0
0	13
0	14
0	15
0	13
0	14
0	19
3	17
0	13
0	5
0	6
0	5
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	88
0	93
0	89
0	93
0	5
1	93
0	8
0	111
0	6
0	29
0	11
0	111
0	91
0	108
0	88
0	93
0	88
0	93
0	93
0	93
2	6
0	67
0	46
0	56
3	14
7	2
1	0
1	0
0	4
0	2
0	0
0	0
0	1
0	55
1	55
0	55
0	55
6	55
1	54
0	49
0	55
0	54
0	54
0	14
0	54
0	9
0	7
0	1
1	0
0	0
0	0
0	5
0	5
0	1
0	5
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	5
0	5
0	8
0	7
0	13
0	3
0	2
1	1
0	3
0	3
0	3
0	2
0	1
0	2
0	3
0	0
0	4
0	2
0	4
0	4
0	3
0	4
4	4
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
1	8
1	13
0	4
0	14
0	14
0	11
0	4
0	0
0	2
0	2
0	4
0	22
0	22
0	1
0	4
0	4
0	6
0	9
0	8
0	8
0	5
0	8
0	4
0	1
0	0
0	19
0	21
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	10
0	10
1	4
0	0
0	0
0	0
0	0
0	1
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	81
0	39
2	107
0	11
0	91
0	106
0	0
0	0
0	16
0	0
0	5
0	32
0	8
0	23
0	23
0	7
0	11
2	0
0	11
0	14
0	2
0	1
2	0
184	5
0	0
0	0
0	0
0	0
0	0
44	0
1	102
10	102
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	6
0	3
0	6
0	1
0	9
0	9
0	9
0	1
0	12
2	8
0	9
1	11
0	5
0	5
0	0
0	9
0	9
0	9
0	9
0	1
3	8
0	3
0	1
0	1
0	60
0	45
0	44
0	41
55	120
0	119
4	35
0	2
0	7
0	2
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	43
2	30
0	35
0	34
0	35
0	35
0	36
2	32
0	32
3	36
0	35
0	38
0	23
0	33
0	34
0	34
0	19
0	16
0	34
0	35
0	32
0	38
0	30
0	25
0	30
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
1	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	39
0	16
0	37
0	0
0	32
0	30
0	32
0	29
0	28
0	33
0	4
0	0
0	0
0	8
1	4
0	0
0	1
0	0
2	25
14	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	18
0	0
0	18
0	2
0	0
0	0
0	6
0	6
1	3
0	4
0	1
0	0
0	0
0	10
0	2
0	15
1	0
0	14
2	16
0	14
0	2
0	4
0	34
1	19
0	32
0	24
0	134
7	31
0	37
0	24
0	31
0	78
0	65
0	26
0	114
0	82
0	76
0	79
0	3
0	2
0	5
0	7
0	1
0	1
0	0
0	1
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
5	3
0	2
0	0
0	0
0	0
0	32
0	3
0	11
0	12
0	5
0	9
0	5
0	4
0	15
0	10
0	8
0	14
0	14
0	15
0	14
0	15
0	13
0	15
0	1
0	1
0	14
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	4
0	1
3	5
0	3
0	1
0	0
0	4
0	0
0	2
0	0
0	1
0	0
0	0
1	2
0	0
0	0
2	7
0	7
0	51
1	16
0	154
0	81
9	58
13	153
0	42
0	31
0	6
0	12
0	10
0	8
0	10
1	2
3	4
0	44
1	44
0	43
1	42
0	32
0	42
0	1
0	1
0	41
0	1
0	11
0	15
3	17
0	17
0	0
0	0
0	0
0	0
0	31
0	29
0	32
0	28
0	27
4	27
0	27
0	5
2	25
0	2
0	0
0	7
1	1
0	1
0	5
0	0
0	7
0	1
0	8
0	9
0	0
0	1
0	1
6	0
0	6
0	0
0	3
0	6
0	7
0	5
0	3
0	6
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	4
1	4
1	7
4	1
0	1
0	1
0	0
0	0
0	64
0	198
0	220
0	65
0	205
0	186
5	13
46	15
0	199
1	32
0	4
0	16
15	2
0	64
0	0
0	0
0	0
2	13
0	12
0	0
1	0
0	3
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	3
0	3
1	2
0	3
0	2
0	3
0	0
0	0
1	5
0	5
0	3
0	1
0	1
0	0
0	2
0	1
0	3
0	3
1	3
0	0
0	1
0	3
0	3
0	0
0	0
7	7
0	1
0	3
1	3
0	0
0	1
0	1
15	0
2	0
0	2
0	1
0	8
0	1
0	8
0	5
0	7
0	1
0	8
0	8
0	1
0	6
0	6
0	6
0	42
0	54
0	47
3	51
0	52
0	6
0	3
3	4
2	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	31
10	23
0	31
0	31
0	6
0	10
0	4
0	5
1	0
0	3
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
28	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	5
0	2
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	3
0	1
0	1
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	5
0	4
2	0
1	0
2	0
0	5
0	0
0	0
0	6
0	8
0	6
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	5
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	9
0	12
0	14
0	4
0	5
0	14
0	4
0	4
0	8
0	8
0	0
0	14
0	0
0	10
0	9
0	10
0	11
0	2
0	3
0	11
0	6
0	0
0	1
0	0
45	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
5	8
0	8
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	30
0	26
0	26
2	17
0	22
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
4	8
1	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	37
0	23
64	44
1	39
2	1
0	9
0	8
0	5
0	2
1	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	3
0	0
0	6
0	11
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	5
0	5
0	5
0	4
0	0
0	5
1	0
0	0
0	2
0	0
1	8
0	4
0	1
0	1
0	1
1	1
0	0
0	6
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	39
0	1
0	33
0	34
0	0
0	36
0	0
1	21
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	9
0	9
1	2
0	2
0	25
0	21
0	18
0	20
0	17
0	13
0	17
0	17
0	0
1	0
12	62
3	27
5	2
0	2
0	0
0	11
0	10
0	16
0	16
0	7
0	7
0	2
0	1
0	1
0	1
0	1
2	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	1
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
35	27
0	12
2	23
3	20
1	5
0	7
0	6
0	4
1	2
0	6
0	3
0	2
0	3
0	2
1	1
0	0
5	0
0	2
0	8
3	10
0	9
0	0
0	1
0	26
0	25
4	23
0	11
1	25
0	4
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	18
0	18
0	18
0	18
0	17
0	23
5	23
0	17
0	20
0	15
0	18
0	17
0	18
0	18
0	19
1	16
0	3
0	0
0	1
0	1
0	1
0	3
0	0
0	3
0	2
0	0
15	3
0	16
0	26
0	19
0	9
0	2
0	11
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	55
0	52
0	35
0	9
0	8
2	39
0	46
0	3
6	8
0	3
0	9
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	3
1	0
5	4
4	0
0	0
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	51
0	53
0	53
0	2
0	54
0	51
1	50
0	50
0	7
0	16
0	52
0	12
0	48
0	45
0	16
0	15
0	47
0	48
0	38
0	0
0	6
0	0
0	1
0	1
0	3
0	0
0	0
0	0
1	6
0	0
0	1
0	0
0	25
0	177
0	48
0	199
0	64
0	41
0	67
0	65
0	119
4	11
1	0
0	9
0	1
0	11
0	0
1	2
0	0
0	0
0	0
0	0
1	25
0	40
0	7
0	14
0	11
0	11
0	4
0	5
0	3
4	5
0	15
0	15
0	11
0	4
0	8
0	4
0	0
0	15
1	15
0	13
0	12
0	1
0	2
1	13
0	1
0	5
0	1
0	13
0	1
0	4
0	1
1	11
0	1
0	2
0	2
0	11
0	4
0	0
0	0
0	1
1	1
0	1
0	1
1	1
0	1
1	2
0	2
2	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	3
0	1
0	1
0	0
0	1
0	2
10	10
0	0
0	24
0	21
0	23
0	3
6	6
0	6
0	1
0	0
0	0
0	0
0	0
0	103
