UniqueCount	AmbigCount
0	5
0	5
0	3
0	163
0	0
0	0
0	161
1	0
0	0
0	3
0	0
0	0
0	2
4	0
0	1
1	3
0	570
0	642
0	568
0	363
0	569
0	571
0	435
0	363
0	203
0	570
0	336
0	338
0	131
0	131
1	396
0	359
0	335
0	198
0	210
0	259
0	3
0	204
0	0
0	0
0	1
0	1
0	7
0	7
0	7
0	27
61	27
0	2
0	1
0	1
0	1
0	4
0	8
0	8
4	3
0	3
26	100
1	96
0	96
1	4
0	0
0	523
0	525
0	125
0	523
0	0
0	125
0	523
0	524
0	167
0	4
0	2
0	4
0	3
0	4
0	0
0	0
0	8
0	3
0	18
0	181
0	181
0	0
1	170
0	9
1	0
0	181
0	23
34	178
0	17
0	2
0	7
0	1
1	1
0	6
0	5
0	1
0	1
0	1
0	0
0	6
0	206
0	107
39	108
0	99
0	257
0	279
0	379
0	356
0	355
0	378
0	2
0	6
0	5
0	5
0	255
0	233
0	3
0	3
0	10
26	0
0	2
3	0
1	5
0	19588
0	19588
0	19588
0	19588
0	13173
0	13173
0	13172
0	13175
0	13173
0	18669
2	19297
0	19297
0	15933
0	13173
0	19290
0	19297
0	13175
111	13885
0	12190
0	13174
1	13112
0	13106
0	19009
0	13106
0	13106
0	54
0	54
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	1
2	24
0	22
0	0
0	24
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	51
0	51
0	51
0	0
3	207
0	39
1	206
0	1
16	86
0	86
0	1
0	0
0	0
0	0
0	276
0	274
0	182
0	273
0	156
0	107
0	49
0	48
0	48
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	7
0	7
0	2
2	0
1	0
0	0
0	3
0	1
1	501
0	556
3	556
0	112
0	109
0	54
0	54
0	99
0	3
0	29
0	3
0	3
0	25
0	98
0	68
0	67
0	4
2	5
0	4
0	5
248	0
0	0
1950	3645
0	3645
0	3481
2	3
0	3
0	0
0	1
0	2
0	2
0	1
0	239
0	239
0	115
0	1
0	0
0	239
0	132
1	1
0	2
0	1
0	1
0	132
0	1
0	2
0	2
1	1
0	470
0	470
0	470
0	2
0	470
0	133
0	311
0	273
0	170
2	2
0	122
0	311
0	169
0	310
0	0
0	0
0	165
0	163
0	161
0	84
0	141
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	2233
0	2233
2	2067
0	2
0	2
0	2
0	0
0	1
0	165
0	167
0	167
0	62
1	165
0	167
26	161
0	167
0	167
3	165
0	98
0	167
0	165
0	0
0	167
0	118
0	166
0	166
0	100
2	3
0	47
1	0
2	4
0	4
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	245
0	0
1	245
0	179
0	2
0	0
0	0
0	2
0	2
0	1
2	81
2	61
0	81
0	113
1	111
0	109
0	106
0	106
0	101
5	2
0	246
4	79
0	60
0	130
0	252
0	174
0	251
0	4
0	130
0	143
0	58
0	13
0	116
0	7
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	868
0	169
0	214
0	214
0	216
0	216
0	869
1	1
0	5
0	3
0	130
0	68
0	53
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	0
0	15
0	1
0	1
0	16
0	1
0	3
0	13
0	13
0	3
1	1
1	1
0	1
0	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	41
0	41
0	41
0	13
0	41
1	4
0	0
0	2
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	31
0	2
0	2
0	40
0	11
0	0
0	8
0	39
0	40
0	40
0	40
0	24
0	24
0	23
0	24
0	24
0	24
0	22
0	23
0	40
0	37
0	0
0	0
0	26
0	26
0	9
0	22
0	24
0	12
0	23
1	22
0	6
1	3
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	215
0	664
3	47
0	47
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	6
0	3
0	6
0	4
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	119
0	119
0	119
0	91
0	116
0	4
0	31
0	28
1	286
0	290
0	157
0	232
0	279
0	275
0	156
0	106
0	60
1	60
0	7
0	126
1	126
0	126
1	123
2	71
0	52
0	0
0	1
0	0
0	0
0	4
0	1
0	4
0	4
0	0
0	1
0	85
0	85
0	81
0	1
0	1
0	1
0	1
42	93
0	4
0	92
0	92
0	92
0	91
0	3
0	3
0	3
0	3
0	3
153	2279
0	4
0	12
0	21
0	13
0	13
0	1
0	7
0	7
0	35
0	35
0	34
0	19
0	34
0	0
0	0
18	0
0	8
0	33
0	46
0	1
0	0
0	0
0	3
0	2
0	0
0	3
0	3
0	0
1	0
0	1
0	2
0	0
0	188
0	97
0	183
0	109
0	12
3	2
0	6
0	17
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
1	0
0	167
0	119
0	119
0	0
61	94
0	0
0	94
0	0
0	2
0	2
0	0
0	2
0	2
338	0
0	6
1	6
0	6
0	6
0	4
0	4
0	4
0	4
1	0
0	0
0	0
2	157
0	157
0	31
0	59
0	74
0	56
0	3
0	69
0	65
0	9
0	71
0	2
2	70
0	69
0	0
0	161
0	161
0	65
4	2
0	20
1	16
0	2
0	0
0	83
0	75
0	0
0	0
0	0
0	0
0	0
73	181
0	181
0	13
0	25
32	25
0	69
0	69
0	0
0	0
0	25
0	25
0	25
0	0
0	47
0	281
0	289
0	42
0	288
0	42
0	284
3	248
1	0
0	0
0	60
0	60
0	10
0	7
0	0
0	4
0	4
0	3
1	4
0	4
0	0
0	479
0	480
0	456
0	520
0	132
0	216
0	120
0	190
0	84
0	0
0	1
2	10
0	2
0	7
0	1
0	0
0	0
0	1
0	1
0	480
0	83
1	7
0	83
0	6
0	87
0	4
358	2
0	2
1	0
1	0
0	6
0	6
0	3
0	5
0	6
0	6
0	7
0	7
0	6
0	4
70	4
0	0
0	3
0	5
0	4
0	1
0	4
0	5
0	5
0	5
0	0
0	2
0	4
0	0
0	2
0	4
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	4
5	4
0	0
2	0
0	1
3	5
0	2
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	4
0	4
0	1
2	1
0	1
0	0
0	34
0	26
0	26
0	26
0	0
0	26
0	0
0	0
3	171
0	171
0	171
0	3
1	1
0	88
0	68
0	84
3	84
0	0
0	86
0	6
0	0
0	6
0	3
0	3
0	3
0	0
1	0
2	0
0	0
0	0
0	0
1	0
425	0
1	0
0	83
0	3
0	50
0	0
1	1
0	0
0	3
0	0
0	1
0	0
0	83
0	25
0	25
0	27
0	25
0	25
0	0
0	27
0	25
0	25
0	25
0	0
0	25
0	0
0	52
0	0
0	52
4	1
0	1
0	1
0	12
0	11
0	2
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	3
0	2
0	0
0	2
1	2
0	38
0	36
0	42
0	1
0	38
0	34
0	34
0	40
0	42
0	1
0	1
285	1
0	1
0	0
0	34
2	0
0	0
0	0
0	0
0	0
0	6
0	5
0	48
0	48
0	48
0	48
0	6
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	1
0	0
1	4
0	3
2	0
17	4
0	4
0	0
0	314
1	313
0	313
2	126
1	0
1	87
5	0
0	94
0	128
0	22
0	0
0	21
0	0
0	143
0	128
0	2
0	6
0	7
0	7
0	2
0	4
0	5
0	0
1	1
0	0
0	4
0	1
0	11
0	6
0	6
0	11
0	6
0	6
0	4
0	0
0	2
0	2
0	93
0	93
0	4
0	0
0	29
0	54
0	39
0	0
0	0
0	0
0	29
0	29
0	1
0	41
0	42
0	0
0	0
0	3
0	5
0	1
0	0
0	5
0	29
0	29
0	29
0	4
0	0
1	2
0	0
0	0
0	0
0	2
0	49
0	49
0	1
0	1
0	1
0	41
0	41
0	0
0	8
0	6
0	8
0	8
0	0
0	0
0	0
2	0
3	225
0	275
0	183
0	4
0	273
0	5
0	270
0	269
0	269
0	269
0	45
0	0
0	5
0	83
0	5
96	5
0	83
0	135
0	92
0	82
0	109
0	109
0	135
0	135
0	99
1	129
0	20
1	9
0	10
0	66
5	0
0	0
33	69
0	0
0	0
0	69
0	2
0	2
1	67
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	15
0	28
0	28
0	27
0	4
0	1
0	0
1	4
0	0
0	0
0	0
0	4
0	0
0	200
0	5
0	200
0	199
0	5
0	194
0	2
1	36
0	4
0	193
0	194
0	164
0	37
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	111
0	107
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	6
0	6
0	6
0	2
0	143
0	136
0	68
0	8
0	496
0	49
0	447
0	0
1	364
0	0
0	442
0	365
0	1
0	0
0	496
0	441
3	12
0	4
1	0
0	52
0	0
0	52
0	1
0	1
0	0
0	1
0	0
0	2
23	2
0	0
1	0
0	0
0	79
0	79
0	74
0	4
0	1
0	3
0	0
0	0
0	0
0	262
0	580
0	580
0	1
0	1
0	1
0	1
0	1
0	0
0	124
0	5
0	13
0	5
0	8
0	0
0	0
0	7
1	119
0	256
0	0
0	0
0	0
0	255
0	256
0	0
0	255
1	0
0	2
0	2
0	0
0	2
6	0
0	1300
0	1300
0	1
0	0
0	65
0	60
0	432
0	14
0	0
0	17
0	17
0	0
0	20
0	60
0	14
0	20
0	60
0	432
0	69
0	50
11	432
0	65
0	14
0	415
0	57
0	32
0	319
0	16
0	12
2	3
0	66
0	432
0	0
18	3345
0	346
0	0
0	0
0	1
0	1
2	0
1	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	2
12	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
1	55
0	58
0	55
0	58
0	57
0	57
0	0
0	5
1	0
0	4
0	0
0	0
1	3
1	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	51
0	55
0	8
0	8
10	9
55	0
0	1159
0	5
0	1
0	5
0	5
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	2
3	2
1	2
0	64
0	2
0	2
0	64
0	2
0	0
1	22
0	9
0	9
0	9
0	22
0	9
3	0
0	0
0	8
0	16
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
105	0
0	46
0	46
0	46
0	46
0	44
0	46
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	97
0	98
0	4
0	0
1	98
1	2
0	2
0	97
0	0
0	0
1	4
0	4
0	4
0	2
0	5
0	0
0	0
41	1
1	1
1	0
0	1
2	0
4	0
0	10
0	10
0	2
0	0
0	0
43	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	1
0	1
1	185
0	0
0	26
0	2
2	186
0	5
0	22
0	12
139	2
0	1
0	2
0	1
0	1
3	36
0	13
0	0
0	0
0	19
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	16
0	1
0	18
1	19
0	19
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	9
0	46
0	9
0	7
1	183
0	21
0	179
0	185
3	20
0	4
0	4
0	182
0	36
0	0
1	1
2	0
0	41
0	1
0	1
0	1
0	1
50	365
0	365
0	366
0	366
0	88
0	4
1	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	10
0	10
0	9
0	0
0	0
0	0
0	88
0	95
0	91
0	96
1	0
0	0
0	95
0	95
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	114
1	112
0	113
0	87
0	116
0	0
16	0
4	2
0	2
0	88
0	84
0	325
0	88
0	85
0	89
0	180
0	325
0	269
0	84
0	147
0	103
0	104
0	148
0	0
0	149
0	150
0	103
0	88
0	152
0	148
0	153
0	89
0	88
0	321
0	88
0	149
0	84
0	89
0	152
0	325
0	320
0	150
0	273
0	32
2	135
0	135
0	1
0	7
0	6
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	7
0	0
0	1
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	5
0	6
0	5
0	2
0	2
0	3
0	3
0	6
132	11
0	0
0	5
0	5
3	338
0	336
0	333
0	331
0	7
0	265
0	267
0	259
0	0
0	260
0	258
0	335
2	0
0	13
1	5
0	13
0	2
2	7
0	0
36	0
0	0
0	119
0	2553
0	4
0	2413
0	2454
0	743
0	2553
0	64
0	1787
0	2456
2	28
0	2477
2	1
0	741
0	119
0	0
0	355
0	78
0	338
0	269
0	0
0	269
410	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	53
0	0
0	0
0	51
0	52
0	0
1	48
0	1
0	0
0	0
0	0
3	109
0	103
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	6
0	7
0	3
1	3
0	81
0	81
2	1
0	62
0	22
0	22
0	3
0	66
1	10
0	76
11	0
0	10
0	8
0	3
0	7
0	5
0	8
0	9
0	0
0	3
0	4
0	1
0	0
0	0
0	2
0	10
0	9
3	46
0	11
0	35
0	4
0	6
0	2
0	2
0	2
18	2
0	0
0	0
0	0
0	8
0	8
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	108
0	38
0	69
0	7
0	3
2	8
0	2
0	0
0	0
0	3
0	1
0	1
0	0
0	3
0	1
0	4
0	6
1	6
0	6
2	0
0	39
0	42
0	6
0	3
0	1
0	4
0	3
2	0
0	36
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	2
0	0
0	1
19	0
0	15
0	11
4	16
0	0
82	0
7	0
0	1
0	1
0	0
0	53
1	57
1	113
0	111
0	3
0	2
0	3
5	52
0	1
0	0
0	2
0	0
0	30
0	94
0	38
0	99
0	39
0	224
0	223
0	222
0	158
0	94
0	38
0	44
0	1
0	63
0	56
0	62
0	62
0	6
0	101
0	64
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
1	126
0	126
0	1
0	51
0	51
0	49
0	4
0	3
1	0
0	1
0	137
0	28
0	53
0	894
0	31
0	53
0	138
0	1517
0	1516
0	7
0	53
1	61
0	534
0	1284
0	1044
0	334
0	357
1	12
0	2
0	34
0	29
0	10
0	9
1	4
0	273
0	550
0	499
0	665
0	663
0	273
0	273
0	273
0	118
0	149
1	130
5	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	3
0	2
0	53
0	2
0	53
0	57
0	53
2	261
0	2
0	262
0	262
0	237
0	260
0	260
0	253
0	240
0	6
0	2
1	1
0	3
0	0
0	3
0	2
0	1
0	0
0	2
0	4
0	4
0	7
0	7
0	10
0	2
0	10
0	2
0	7
0	7
0	1
0	7
1	1
0	0
2	0
0	3
0	0
0	2
0	3
0	0
0	0
1	4
0	2
0	2
0	1
0	2
0	0
2	0
31	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	260
0	0
0	0
0	260
0	255
0	149
0	255
0	28
0	28
0	255
0	255
0	255
7	0
0	1
0	2
0	2
1	0
0	0
0	9
0	9
0	6
0	5
0	9
0	9
0	8
0	0
0	6
0	9
0	1938
0	422
0	384
0	415
0	34
0	36
0	411
0	36
0	37
0	35
0	35
0	3
0	1
0	357
0	373
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
135	5
0	0
0	4
0	1
3	0
0	0
0	1
2	5
0	5
0	4
0	3
0	0
0	194
0	0
0	194
0	195
0	0
1	0
0	2
0	46
0	0
0	117
1	110
0	3
0	1
0	2
0	2
2	0
0	0
0	9
0	6
0	2
1	5
0	0
0	7
0	8
0	4
0	3
0	3
0	3
3	2
0	1
0	1
0	1
0	1
0	1
7	61
0	1
0	0
0	0
0	0
0	60
0	0
0	1
0	1
0	2032
0	2031
1	525
0	257
0	201
0	971
0	476
1	1
0	0
0	0
0	0
0	0
0	109
0	754
0	725
0	280
0	665
0	751
0	725
0	752
0	662
0	173
0	744
0	91
0	1
0	247
0	1
0	30
0	28
0	29
1	30
0	28
0	1
0	0
0	54
0	54
0	48
0	11
8	3
0	3
0	279
0	279
0	279
1	274
0	273
0	4
0	2
0	0
0	2
0	0
0	0
0	189
0	149
0	2
0	1
0	0
0	0
0	189
0	189
0	189
0	0
0	5
0	4
0	5
0	5
0	5
0	3
0	1
0	3
0	2
0	2
0	0
0	2
1	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	33
0	59
22	59
0	34
0	59
0	26
1	25
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	16
3	1
0	1
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	1
3	0
0	0
0	9
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	111
0	0
0	110
0	0
0	109
0	111
0	0
0	0
0	0
0	5
0	3
1	0
0	106
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	95
0	96
0	95
0	96
0	94
0	3
0	3
0	528
0	527
0	4
0	4
2	0
7	0
0	0
73	52
0	0
0	0
0	1
1	0
0	51
0	347
0	347
0	347
0	347
0	2
0	347
0	8
0	49
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	54
0	54
0	46
0	36
0	4
0	4
0	4
1	0
0	0
0	3
0	112
0	7
0	119
0	119
0	8
0	120
0	120
0	2
0	113
0	118
0	0
0	5
0	23
0	23
0	25
0	24
0	24
0	21
0	5
0	25
0	5
0	23
0	5
0	0
0	5
0	24
0	0
0	21
5	0
0	0
0	3
0	4
1	4
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	5
0	6
0	2
0	6
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	6
0	6
0	7
0	4
0	0
0	3
0	1
1	0
0	1
0	1
0	1
0	0
0	7
0	6
0	6
0	2
0	6
0	6
0	51
0	13
0	51
0	2
4	8
0	8
0	6
0	11
0	43
0	49
0	14
0	2
0	2
0	45
0	45
0	43
0	40
0	0
0	41
0	3
0	43
0	43
1	0
1	16
153	138
0	138
0	0
37	0
0	0
1	5
0	2
0	4
0	1
0	2
0	4
0	2
0	2
1	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	716
2	635
0	0
0	64
0	716
0	635
0	716
0	58
0	655
0	635
0	50
0	504
0	504
0	1
0	3
0	504
6	393
1	8
0	10
0	2
0	3
0	3
0	2
42	8
0	9
0	2
0	753
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	35
0	36
0	5
2	36
0	1
1	35
2	1
0	3
0	3
0	2
0	2
0	2
0	65
0	65
0	1
0	5
0	5
0	5
0	5
0	5
0	2
0	58
5	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	4
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	19
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
369	0
0	39
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	44
0	43
0	44
0	43
0	3
0	0
1	3
0	1
0	3
0	3
4	4
0	6
0	6
1	0
0	65
0	67
0	65
0	0
1	2
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1100	0
0	4
1	4
0	4
0	356
49	356
0	0
0	190
0	176
0	189
0	177
0	173
0	190
0	188
0	189
1	182
0	182
0	80
0	84
0	15
0	9
0	2
0	0
0	2
2	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	3
0	3
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	3
0	3
0	3
0	110
0	164
0	164
0	164
0	163
0	55
0	164
0	1
0	110
0	54
0	54
3	120
0	1
0	164
0	1
0	54
0	164
0	1
0	54
0	165
0	164
0	110
1	53
0	106
1	0
0	0
0	67
0	66
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
1	0
0	0
2	0
26	0
3	120
0	120
7	0
34	12
0	12
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	7
2	479
0	479
0	36
0	170
0	134
0	0
0	0
0	0
7	100
0	100
0	31
0	31
0	0
0	8
0	5
0	8
1	8
0	8
0	8
0	5
0	0
0	0
0	0
0	270
0	271
0	12
0	0
0	0
0	0
0	191
0	0
0	0
2	0
0	13
0	0
0	191
0	271
0	270
0	269
0	269
0	74
0	152
0	152
0	152
0	152
0	152
0	50
0	48
0	53
0	3
0	98
0	88
0	6
0	5
0	0
0	0
0	4
0	5
0	0
0	1
0	0
0	5
0	1
0	1
0	1
1	0
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	190
0	190
0	189
0	184
0	2
0	50
2	1
0	0
0	0
0	174
0	82
0	82
0	174
0	154
0	87
0	87
0	77
0	55
0	55
0	40
1	15
0	3
1	129
0	114
0	129
0	22
0	126
0	8
0	3
0	128
0	5
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	16
0	16
0	0
0	5
0	16
0	16
0	16
0	16
0	16
0	5
0	14
0	14
1	0
0	16
0	2
0	16
0	16
0	16
0	17
0	0
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	3
0	102
1	102
0	14
0	13
0	13
0	0
0	14
0	14
0	0
0	11
0	11
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	0
0	7
0	2
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	0
2	1
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	5
3	0
0	8
0	8
0	7
0	8
0	0
0	3
0	1
0	5
0	5
0	2
