UniqueCount	AmbigCount
5	497
1	290
7	368
2	346
8	137
11	259
0	73
34	12
10	1925
1	437
10	413
4	372
0	358
0	261
2	234
5	213
37	233
1	152
2	20
34	11
3	1
6	441
0	6
0	0
0	252
0	360
42	248
12	231
0	30
2	8
0	70
9	57
4	64
0	1
0	2439
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
2	0
0	0
0	0
0	1647
3	2133
0	1418
0	365
0	251
533	0
0	0
0	0
0	0
13	0
25	1805
72	2409
0	842
0	217
9	1
4	41
0	39
0	41
5	45
2	18
0	8
0	6
0	0
9	1
0	0
0	0
4	3
5	3
7	1
2	1
0	1442
3	1
0	1441
0	88
14	65
0	0
0	0
0	615
9	1370
0	4
18	15
0	15
0	0
0	127
0	0
0	0
0	0
0	0
3	139
3	143
0	3
0	9
0	122
0	13
0	14
0	10
0	11
12	95
0	7
0	43
11	142
0	590
0	928
1	909
0	926
0	926
1	925
20	103
0	13
3	27
0	9
2	8
0	12
0	26
2	18
0	1
0	19
0	751
1	749
0	454
24	214
1987	635
0	634
1	54
0	12
644	543
0	310
3	299
1	137
4	69
0	68
1	43
0	0
39	512
82	152
8121	5715
0	1036
0	905
8	7
0	4381
40	1073
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	26
0	37
0	25
0	5
0	7
4	37
1	3190
6	13035
0	14078
4	9034
11	11227
0	10380
48	422
0	0
0	0
0	148
0	115
0	26
0	128
20	0
0	123
0	149
0	112
0	0
0	128
6	0
0	128
0	0
0	0
0	7
0	128
1	11
0	0
2	0
0	144
4	128
0	0
0	2
0	0
0	0
0	105
0	113
0	112
0	133
22	39
0	123
0	123
0	11
0	124
0	13
0	107
0	4
0	9
0	0
2	12
0	122
0	111
0	117
1	97
0	112
0	5
0	8
0	73
0	5
1	6
1	112
3	96
0	13
2	89
0	2
0	61
8	51
1	13
12	28
5	40
2	31
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	855
1	773
4	790
1	892
1	957
24	348
1	338
0	210
0	21
3	89
11	18
2	43
18	10
10	23
0	23
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	2387
0	2337
0	2438
0	1005
0	288
0	716
1	208
0	160
0	166
24	0
0	116
3	49
0	29
8	0
0	0
0	0
102	4489
9	4264
0	4674
94	2964
0	2842
15	6
7	384
65	644
41	372
0	0
0	0
0	0
0	0
0	946
1	158
3	581
359	735
20	24
5	24
0	41
3	24
0	0
0	0
0	7
0	8
0	7
5	2
0	1
0	1
0	0
4	1
0	0
0	0
0	1
8	791
10	987
7	151
1	298
0	37
0	189
0	57
12	884
9	743
4	30
4	75
159	636
162	636
25	38
45	5837
112	3116
8	4462
8	5549
17	4529
0	4934
0	2514
6	2861
1	2867
8	857
0	728
39	404
43	3
64	1
1	2
0	1
0	0
0	0
0	0
0	393
19	1375
8	98
1	270
21	231
1	1291
3	39
0	39
0	40
0	39
1	251
0	38
0	39
3	251
0	35
0	62
2	190
86	192
0	194
13	5
5	5
1	1
0	0
0	0
0	0
93	29
0	60
0	49
0	39
21	21
1	1
3	1
0	0
0	0
15	2159
57	2611
199	5622
14	2478
0	3665
0	2388
0	2439
71	2269
0	1627
7	540
3	60
17	570
4	16
7	29
3	15
0	8
0	19
0	5
1	288
0	17
5	94
1	13
5	140
0	29
0	12
0	43
0	0
48	3011
2	3303
44	4037
12	3830
0	2960
43	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
16	1
0	441
0	3
1	1183
0	1174
0	1124
0	19
15	1073
2	191
3	0
9	50
5	2
9	13
0	0
2	103
8	103
0	4
0	4
0	3
0	3
0	4
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1352
21	657
8	637
3	103
0	81
0	0
16	463
0	0
0	0
0	0
0	867
0	107
0	162
0	0
0	1309
0	100
0	0
0	0
14	1002
0	419
0	316
3	384
0	84
63	74
0	58
0	331
0	159
3	749
5	60
2	419
0	89
6	81
0	81
0	0
3	124
0	0
0	0
2	177
8	0
0	0
0	0
2	147
0	0
2	239
0	0
7	253
0	0
0	0
0	0
1	14
0	0
0	18
0	302
31	397
0	533
0	146
8	121
1	311
0	31
0	2
4	22
5	20
32	772
53	1156
0	751
87	97
1	290
10	13
0	1099
0	2
0	2
0	29
0	26
0	30
0	0
0	23
0	25
0	28
0	31
0	32
0	35
0	35
0	34
0	36
0	36
0	40
0	38
5	40
0	36
0	36
0	35
0	36
0	23
0	19
0	7
0	18
0	18
0	18
0	18
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
47	2349
0	1734
0	1901
56	1633
8	303
0	444
1	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
251	86
5	40
0	3915
14	3024
0	637
0	152
31	495
24	27
31	109
1	233
1	2248
0	2219
193	93
91	70
2	411
19	478
190	1670
11	79
4	547
11	381
62	52
0	337
25	90
6	158
0	3816
2	1385
22	1436
0	209
21	260
0	210
0	323
0	847
0	828
0	360
0	27
0	958
0	895
0	402
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	448
5	924
156	304
18	57
17	867
0	815
7	13
0	10
13	101
5	42
516	3
3	0
13	587
6	613
1	532
12	0
0	544
2	71
0	90
0	0
0	0
0	0
0	0
56	152
0	255
14	217
1	209
0	58
0	41
0	45
1	32
5	50
761	4391
2	59
25	4391
568	767
0	89
9	704
0	7
49	45
2	439
3	12
0	177
0	78
1	85
0	34
2	0
413	79
7	0
0	68
1	1
6	30
8	9
0	0
0	0
0	0
0	0
0	97
0	417
0	74
0	73
0	63
0	14
0	14
0	15
0	15
0	30
0	3
0	23
0	0
0	0
0	506
0	806
0	577
0	761
1	26
0	97
0	18
0	7
0	7
0	4
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
9	596
5	596
1	601
2	597
8	1
11	81
244	596
40	420
8	413
0	460
0	187
1	115
1	97
0	28
0	610
448	0
0	1802
0	1824
0	1720
15	279
7	80
33	817
4	126
0	29
0	29
0	17
64	1957
186	1603
3	341
43	203
45	905
0	19
425	475
2	71
31	34
0	20
5	61
1	56
27	204
1	231
32	431
1	33
0	3
1	22
1	32
0	9
0	28
0	26
0	0
0	0
0	0
0	0
0	3
0	32
0	111
0	53
3	88
0	142
0	97
0	24
1	26
0	108
3	22
0	52
0	53
0	54
12	292
0	403
1	429
0	359
0	52
0	54
0	188
2	68
0	23
4	305
1	50
1	10
5	342
0	313
0	242
0	115
3	62
2	162
1	130
5	13
6	148
0	21
0	0
0	59
0	149
0	149
17	100
0	23
0	866
0	1023
0	895
21	1003
1	129
4	3
1	324
10	300
0	6
0	5
0	6
0	1
0	6
0	0
0	5
0	5
0	21
0	0
0	0
597	231979
0	106670
0	141679
68	119394
0	89291
4	48302
20	65425
0	44982
744	0
0	62901
5	70632
0	196
0	65618
22	123592
3	114
1	129
12	130
2	16
18	10
14	10
15	291
0	0
0	0
0	0
0	0
0	0
0	0
9	2142
154	4567
9752	4567
50	146
79	38
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
1	968
1	971
0	20
0	27
3	32
0	5
0	947
0	14
0	15
2	12
0	0
0	10
51	687
0	966
0	18
23	1688
0	1809
0	29
744	4554
1	4146
8	2162
1	1739
10	204
9	1435
1	633
2	418
1648	1587
0	471
37	1533
17	870
90	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	485
0	493
39	366
0	0
0	481
2	4
2	43
2	234
10	313
0	68
2	36
0	73
4	16
2	20
16	30
26	769
7	360
1	215
19	8
523	51
0	9
3	169
20	169
64	0
0	0
0	0
0	0
0	0
4	5
99	127
0	93
0	88
0	36
3	19
0	0
0	18
67	34
0	0
0	56
4	436
4	33
10844	5254
111	3958
109	3150
82	1752
153	156
47	1998
16	1038
0	0
2	0
0	0
4	126
0	51
5	34
0	4
1	10
2	4
1	51
1	4
5	67
2	11
0	6
0	73
0	3
0	67
499	32
19	32
0	0
0	0
2	0
4	0
0	64
1	39
0	136
0	48
0	73
0	126
44	228
12	132
6	136
0	116
0	161
0	0
0	0
1	0
0	0
5	251
0	7
0	4
0	33
0	58
2	408
0	394
0	3
3	39
7	22
22	3
15	0
0	0
3	770
2	485
38	639
8	238
0	65
0	242
5	344
1	595
0	80
1	162
21	481
4	231
0	35
25	246
0	383
7	379
0	190
13	160
0	63
28	146
37	18
15	20
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3169
11	316
7	2689
7	2737
21	607
1	2793
30	1677
2	417
0	416
0	7
5	888
16	1843
0	0
0	0
0	0
11	2
2	0
4	213
0	213
0	191
0	29
0	47
1169	4546
279	2419
0	344
196	2356
6	675
4	154
8	2279
4	1
11	1
96	1894
4	312
16	1790
2	1082
0	761
2	225
0	131
0	194
0	162
20	97
0	122
1	66
2	135
1	128
2	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	475
12	475
0	26
0	247
7	115
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	0
0	1
0	2
0	0
10	316
0	786
0	84
1	588
0	136
1	715
0	154
0	109
7	38
2	42
32	403
52	11
5	270
3	117
8	27
5	1
7	9
15	19
0	33
2	26
0	736
0	3
3	3
20	748
5	634
10	115
9	8
0	748
878	0
0	803
1	94
195	853
79	153
0	32
9	254
0	136
47	264
0	38
3	7
12	8
0	39
0	251
0	42
11	38
0	40
0	30
10	24
8	33
0	0
1	2
0	0
0	0
0	0
0	0
3	488
0	489
6	459
1	356
0	356
3	445
3	399
0	430
1	459
22	338
1	347
0	338
16	165
0	317
2	332
1	286
2	250
7	300
0	53
0	256
2	0
0	91
2384	1712
6	1352
12	447
27	80
2	94
5	192
0	1
0	1
0	0
0	0
0	0
0	150
0	748
2218	1137
0	98
0	621
2	178
1	193
17	57
1	153
10	151
28	640
0	258
2	219
0	944
4	936
3	681
149	1054
0	372
41	276
1	881
19	355
2	355
46	229
0	329
0	245
0	469
10	456
163	202
193	232
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	0
0	118
0	91
0	54
21	313
108	73
6	66
0	1
3	0
6	239
54	1226
0	367
0	24
0	40
2	10
128	225
18	1013
0	10
0	96
1	0
0	773
0	3204
563	3424
1	133
1	17
0	3399
3	2115
140	1977
2	2224
0	572
28	1092
52	490
23	1652
0	170
0	125
0	85
0	560
18	50
36	21
0	64
2	167
29	391
11	161
39	146
8	72
0	116
0	9
1	54
0	18
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	98
0	73
75	9
1	4
0	9
0	577
11	313
30	314
102	747
0	36
48	93
29	263
0	79
210	125
0	125
0	0
0	26
0	24
1	501
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	262
0	237
0	0
2	0
0	0
0	0
679	170
1	170
0	2
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1262
0	520
1	1165
0	1164
0	1196
1	1039
10	507
0	74
0	28
9	1
0	56
0	0
127	6
369	278
0	87
13	240
0	74
6	59
4	67
182	1532
0	66
314	12917
0	12152
0	10274
62	11875
0	9080
0	12198
6	8216
0	12213
0	9229
0	11284
12	9685
0	6437
0	6970
161	6988
1	5706
7	5016
6	5856
15	26
6	664
48	4367
17	5662
0	2427
0	3901
39	1466
2	1524
4	289
0	781
12	66
29	782
4	112
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	23
0	447
22	547
0	387
0	43
0	33
2	336
0	58
19	47
1	29
0	497
0	39
0	20
14	13
0	7
3	2
1	37
2	87
0	3
0	44
2	41
0	772
22	677
3	492
0	588
0	372
0	239
2	251
3	3
0	38
0	178
1	216
2	223
20	9
18	180
0	78
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	305
7	188
50	729
30	556
2	301
5	58
0	10
0	0
0	8
0	0
0	2
0	0
0	6
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	4432
392	6764
3	6695
2	264
0	202
6	0
1	136
9	641
27	477
2	825
30	376
45	814
0	53
15	5
25	259
73	764
0	4
15	345
16	328
0	0
0	0
0	0
50	3740
2675	45859
18	25809
225	35780
66	34719
10	35749
6	18615
259	5381
101	15630
106	15855
0	0
2	6
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
371	1560
7	1367
0	311
0	206
3	236
59	286
1	172
3	156
0	67
1	76
3	74
5	31
0	78
1341	78
0	0
0	0
23	334
3	318
1	0
0	16
0	10
6	307
1	258
12	303
6	272
1	200
0	132
0	88
0	94
0	94
5	257
8	536
0	88
0	176
5	414
3	43
0	6
1	35
31	18
0	8
0	15
1776	1042
0	153
0	197
43	692
138	599
0	158
0	80
0	5
0	9
2	9
0	2
0	8
0	8
0	0
136	0
0	2
0	0
2	2
0	0
0	0
2	1
0	0
0	4
0	4
0	0
0	0
6	7
0	0
89	99
0	92
0	99
0	31
0	103
0	17
4	34
2	86
0	1
0	13
0	28
1	35
2	4
7	21
0	10
19	2
0	0
165	14
11	14
7	0
0	0
0	368
0	491
1	590
0	763
2	663
0	835
0	716
0	739
4	721
4	720
0	763
0	827
0	446
8	428
19	616
46	753
0	770
0	830
0	705
0	663
0	36
19	741
18	198
0	332
18	698
0	665
0	705
0	629
39	144
0	713
1	665
0	784
11	227
4	614
0	689
17	682
0	0
1	3
0	472
0	502
4	376
34	467
0	456
0	38
1	360
3	480
609	761
1	369
0	209
11	611
17	515
0	27
11	82
11	445
6	296
2	8
49	21
0	1
0	2
1	15
6	4
0	0
5	0
0	0
0	2
0	2
1814	1846
26	468
8	232
2	197
0	205
3	319
3	1444
11	1240
2	147
4	832
2	55
0	128
10	40
2	248
3	49
27	500
2	97
0	79
1	71
0	182
0	2
1	183
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	12
0	5
0	7
0	2
0	2
11	274
14	337
2	261
0	338
0	161
0	305
0	278
0	149
0	304
0	328
0	324
0	369
0	264
0	310
0	306
0	255
0	312
40	67
47	311
0	319
11	83
0	318
0	317
0	274
0	300
0	61
6	212
6	21
0	119
9	93
0	45
0	354
0	1146
0	1053
0	1144
0	224
0	38
0	184
0	95
2	87
0	0
0	0
11	0
0	3
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1740
0	869
2	1684
0	779
0	7
10	778
0	1734
1	17221
12	18458
1	776
37	42
1	70
2	17162
2	60
8	1442
2	1771
0	713
0	4248
0	17170
0	16690
11	833
0	1461
261	175
5	1937
20	17771
0	30
0	10
0	12
1	30
0	8
1	0
0	2
1	1
0	9
0	22
2	0
0	456
1	127
2	509
0	1
0	22
0	152
0	12
0	1131
9	1207
10	1207
289	1634
7	1399
9	25
1	140
66	202
0	59
2	19
1	161
8	0
3	156
1	347
3	212
1	144
0	103
0	1
0	1
0	0
0	1
0	32
25	20
22	85
0	0
2	0
0	11
1	24
0	49
53	1685
72	1308
2	1024
9	215
0	428
0	151
28	140
2	88
19	5
2	5
0	0
5	474
30	474
0	62
0	15
0	14
534	138
7	103
0	57
0	33
0	171
8	391
2	540
7	735
0	956
1	939
34	227
11	815
7	25
7	35
0	126
0	182
0	164
0	178
0	89
5	85
0	133
106	142
5	897
0	18
0	0
0	613
12	334
1	334
0	297
0	339
5	195
21	195
0	298
6	273
0	232
312	172
0	2
4	110
8	37
5	4
0	49
7	60
1	4
0	15
3	5
0	1
0	0
1	224
4	227
0	190
4	224
0	21
0	2
0	17
0	1
0	21
0	21
0	1
0	7
0	4
0	43
3	34
0	43
0	41
2	40
0	0
0	40
0	21
2	31
0	0
0	0
0	56
105	879
4	138
0	91
7	503
9	112
1	12
28	465
2	213
0	196
51	18815
6144	19308
13	11393
327	6826
16	445
0	0
35	41
3	32
6	31
10	2
4	11
1	11
0	3
0	2
0	4
0	0
0	0
0	0
28	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
1	27
1	9
1	0
1	27
7	6
0	6
0	6
0	0
0	1242
0	6
108	336
2	58
2	21
3	44
3	24
1	34
0	32
0	58
0	31
7	31
1	195
0	24
0	75
6	165
2	13
1	0
1	9
3	28
0	28
0	50
0	12
1	1
4	0
0	0
53	36
0	20
3	0
0	0
3	4
0	0
0	0
0	6
0	1
10	15
0	0
0	0
0	8
0	6
0	8
0	6
0	4
0	9
0	0
0	1
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
1556	16145
0	297
3	6
0	0
0	0
8	1845
0	21
1	1896
0	210
0	133
30	29
11	3
118	129
5	3
0	122
1	57
0	67
0	54
0	48
5	29
0	38
1	25
5	0
21	13
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	4
0	6
0	2
0	2
0	3
0	3
0	2
2	10
0	11
5	11
0	1
0	5
0	0
0	0
0	0
0	0
3	27
0	27
0	0
15	128
2	48
0	118
23	1616
0	1533
9	1563
0	1543
0	195
810	100
5	60
12	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
880	929
1	279
11	219
6	0
11	50
3	416
20	9
0	119
2	0
0	0
1	0
272	630
31	630
23	23
1	366
0	0
0	0
1	517
75	554
0	536
2	449
1	29
0	517
0	475
0	142
11	135
0	90
0	62
394	0
3	8
1	8
0	8
0	2
0	5
2	74
1	84
16	46
0	58
2	41
1	30
2	31
1	33
0	15
12	10
10	29
6	29
4	9
2	7
0	11
0	7
0	3
16	7
0	14
12	6
5	0
85	281
0	231
1	226
1	234
20	1
0	225
0	16
17	20
0	35
0	33
0	29
1	23
203	0
0	186
0	1129
0	1064
7	1021
1	203
1	1133
0	15
1	23
4	13
1	18
5	369
6	0
15	60
40	5
0	357
0	284
16	393
0	249
0	227
0	227
2	96
0	91
0	38
0	36
0	392
0	1
0	1
2	1
0	0
0	0
0	5
0	5
0	0
0	0
38	1876
47	1896
392	1960
9	26
176	26
0	2
22	6
0	2
0	4
0	0
17	5229
153	6351
6	5991
75	6891
2	5366
1	80
7	311
3	114
132	37
4	37
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
4	138
1	112
8	87
34	138
0	40
3	0
0	0
0	17
0	24
0	20
5	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
13	730
0	71
0	31
2	0
0	0
0	14
0	149
0	801
0	806
1	430
34	398
0	513
0	490
0	84
0	73
38	179
4	173
0	65
0	163
0	74
3	15
0	96
0	90
27	143
0	17
4	67
11	56
0	46
0	44
0	44
0	22
1	14
0	20
0	9
0	6
0	4
7	7
48	314
0	47
0	19
4	253
5	40
1	226
4	10
7	29
0	279
0	730
27	889
0	849
95	262
0	126
32	413
4	60
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	31
16	137
39	911
2	896
0	914
1	4
0	31
10	7
0	9
0	63
0	160
0	44
0	155
0	92
7	255
0	22
0	3
2	42
22	36
4	42
35	7
0	7
11	42
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	8
0	8
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	4
0	2
0	2
0	1
0	3
0	2
0	4
0	2
0	3
0	0
0	0
0	0
0	3
0	3
1	9
285	189
1	178
1	25
8	4
0	48
3	47
0	41
0	18
1	11
1	229
5	284
0	324
0	307
91	317
0	106
0	125
0	90
1	48
3	1
0	70
0	54
0	1
0	75
0	49
0	75
0	78
0	0
0	0
0	0
0	561
15	512
0	145
0	5
0	5
0	5
0	4
0	58
0	58
0	58
0	0
0	0
3	84
0	127
1	310
0	242
4	112
0	102
0	266
3	8
4	112
25	236
0	32
10	251
0	4
183	7996
1	395
4	12
8	7831
0	0
61	10
0	6
0	6
0	1
0	1
0	0
6	728
395	730
0	707
1	727
15	728
0	607
30	115
3	29
12	173
0	213
0	192
0	184
0	135
0	0
0	0
1239	13
251	606
0	89
0	535
1	207
0	0
13	9
0	72
30	5
0	3
0	791
18	744
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	30
10	27
0	3
0	2
0	3
0	3
2	1
0	0
0	1
0	1
0	0
0	0
0	0
24	1053
47	500
642	1541
8	1024
0	61
0	22
2	3
0	3
0	33
0	55
0	9
0	16
0	3
1	0
0	0
0	26
1	0
0	10
5	37
0	0
0	3
0	11
0	0
0	0
8	613
0	1138
64	1035
126	1161
0	202
0	193
0	236
41	741
23	82
8	215
0	2
0	2
2	5
0	4
0	2
0	2
0	2
0	1
0	2
0	488
0	480
9	119
0	139
0	38
0	34
1	21
1	23
1	19
0	18
1	10
0	7
2	10
0	8
0	3
0	3
0	3
1	0
0	0
3	43
0	43
0	43
0	4
0	2
0	2
0	2
0	1
0	1
0	2
0	3
0	2
2	3
0	0
0	0
0	0
0	0
1380	923
5	551
0	207
219	602
3	174
4	225
12	211
2	115
68	132
0	58
20	53
1	9
1	9
14	12
0	417
0	0
0	0
0	0
0	0
5	33
97	36
2	3
1	332
0	301
0	271
0	293
21	298
20	197
0	299
4	301
0	225
0	0
0	0
0	92
0	3
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	11
0	11
0	0
0	0
4	445
1	40
8	550
58	641
0	85
0	39
8	86
1	63
0	404
0	50
3	48
0	21
0	57
1386	1588
35	1161
1	54
0	146
16	414
7	230
13	105
20	1
0	270
0	246
3	28
0	22
0	19
7	14
0	6
2	13
2	1
0	2
0	223
0	3
0	3
0	0
2	5
0	1
0	1
0	0
7547	18402
22	18399
48	2100
0	66
1214	582
23	466
0	269
39	100
135	3105
1	125
0	1487
62	2972
0	1659
0	308
0	3
77	416
15	43
1	38
11	5
0	15
3	12
17	19
2	7
13	717
0	2997
0	2886
2	2944
0	2740
0	2774
0	2744
0	2744
0	2642
23	2827
5	129
3	1689
3	48
0	2684
0	139
13	16
14	48
27	0
49	2147
11	748
0	309
12	386
9	177
4	153
23	1470
4	453
2	203
0	305
1	290
0	279
0	187
6	201
5	298
98	154
0	112
4	55
2	292
11	273
29	52
0	2825
0	2909
0	8
0	3
0	3
0	6
0	0
2	1
13	5
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
87	0
0	0
0	370
0	218
1	482
2	169
1	135
5	7
5	426
0	0
0	84
19	95
0	28
0	1
3	77
3	0
7	40
0	5
0	26
0	81
0	115
0	37
505	223
1	223
9	2298
61	2978
3	736
0	2279
25	2873
48	203
1	203
1	2
0	3
2	1
0	0
7	170
0	5
0	7
0	16
0	7
0	7
0	16
0	5
0	14
1	25
0	10
0	7
0	6
0	1
2	1268
1056	144
0	136
0	43
0	0
0	0
0	0
2	0
3	0
31	0
25	0
0	2
0	5
0	7
0	7
0	7
0	5
1	0
0	1
0	5
0	247
0	210
0	246
0	248
0	214
0	251
2	246
0	248
0	212
8	92
51	200
0	131
0	7
11	0
102	739
0	731
0	753
1	698
0	118
6	591
0	718
5	109
5	130
1	113
9	16
7	174
0	183
0	106
0	107
1	53
0	106
0	31
0	50
0	47
4	26
13	47
0	5
0	4
0	0
2	0
0	2
12	27
0	22
0	23
0	5
0	19
0	3
0	16
0	16
50	0
258	0
0	112
115	352
1	35
2	9
7	1
1	4
14	7
5	232
10	94
1	180
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	134
6	210
0	0
0	45
0	51
0	41
0	1583
0	338
1	114
0	647
17	1584
0	469
13	1195
1	1569
22	201
0	20
0	19
19	42
3	30
2	33
1	32
0	15
6	1
0	0
0	1
2	14
4	9
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
480	286
21	132
1	111
4	145
4	73
2	53
56	21
4	707
0	93
7	914
0	926
19	260
2	685
0	931
47	18
0	339
32	67
0	10
26	2
165	94
0	93
0	0
1	15
0	31
0	9
0	26
0	1
0	21
1	25
36	24
0	24
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	5
267	266
29	273
0	11
0	157
73	163
0	159
6	71
0	67
49	52
0	47
0	55
36	64
0	35
0	31
11	18
0	0
2	162
309	162
0	143
0	49
4	198
10	162
0	14
0	7
0	7
0	116
0	135
1	108
0	20
2	8
0	122
0	30
2	9
0	25
0	1
0	197
0	188
1	884
0	1111
0	1158
31	1098
7	996
20	1115
0	852
1	619
5	267
0	274
4	175
0	0
9	85
33	56
0	43
23	5
0	0
161	1
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
765	324
267	94
0	80
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	301
0	0
0	14
0	132
0	0
3	248
0	149
1	292
3	1
0	17
0	18
0	18
0	1
2	0
0	2
0	0
0	0
2	0
0	0
89	527
5	157
24	394
2	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
2	27
68	164
15	22
76	141
4	619
0	472
0	619
1	0
0	0
2	7
0	0
0	0
0	0
2	7
884	230
0	225
1	192
0	1
5	35
3	16
0	35
0	0
0	0
0	5
0	5
15	146
68	324
2	128
19	136
18	25
86	50
124	57
0	21
0	18
30	49
0	17
5	6
0	0
19	3
4	14
0	230
1	270
0	89
1	159
0	108
0	4
0	31
1	107
0	107
1	275
0	11
0	12
0	4
0	8
1	1
0	3
0	0
0	0
0	0
0	0
0	0
103	90
0	90
1	0
1	0
0	0
68	5
1	6
2	1
4	0
0	1
0	0
4	1
2	531
4	0
778	531
0	0
477	640
0	636
1	63
3	53
12	1
0	52
5	129
0	123
0	75
0	38
0	37
4	0
0	0
0	0
36	37
0	23
0	35
0	32
0	33
0	22
0	4
0	0
0	0
0	0
745	642
0	37
0	47
8	563
4	21
30	0
0	73
5	52
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
38	1757
104	1001
1	1427
27	120
1	340
7	181
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	327
36	718
0	12
191	931
9	172
0	0
0	0
0	237
0	257
0	173
7	281
1	22
4	68
0	41
0	23
7	176
0	27
4	128
1	26
37	147
0	35
0	23
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
3078	121
2	121
2	71
0	36
0	13
0	17
0	4
3	0
0	2
2	24
0	20
0	21
0	58
0	3339
0	1723
0	3031
