UniqueCount	AmbigCount
0	0
0	515
0	70
0	102
0	223
0	223
0	197
1	207
0	7
0	0
35	195
53	0
3	0
5	302
0	2
0	2
0	472
0	0
0	52
0	207
0	297
0	214
0	216
0	288
0	241
0	293
0	229
0	207
0	225
0	297
0	212
0	293
0	203
0	203
0	238
0	205
0	287
0	199
0	90
0	13
0	2
0	9
0	0
0	19
0	0
0	0
0	273
0	273
0	218
0	155
3	155
0	49
0	0
91	0
0	0
0	30
0	376
0	376
196	4
0	4
42	1925
0	971
0	971
9	955
0	0
0	598
0	606
0	12
0	606
0	1
0	13
0	589
0	605
0	12
0	73
0	0
0	21
0	0
0	0
0	21
0	21
0	376
0	0
0	291
0	681
0	682
0	0
0	560
0	91
0	9
0	682
0	214
84	691
0	297
0	188
0	220
1	17
0	0
0	5
0	267
0	77
0	77
0	0
0	19
0	48
34	19
0	5
244	9
0	14
0	4133
0	4978
0	4121
0	3276
0	3680
0	4525
0	225
0	346
0	610
0	817
0	4117
0	3272
0	270
0	269
0	1093
2227	0
34	379
153	14
141	695
0	14665
0	14665
0	14664
0	14665
0	9315
0	9309
0	9306
0	9324
0	9309
0	14142
0	14626
0	14626
0	10524
0	9314
0	14619
0	14626
0	9324
44	9613
0	8475
0	9315
3	9422
0	9307
0	14599
0	9307
0	9312
0	984
0	984
0	0
0	0
0	1
0	1
0	4
0	22
23	0
0	59
0	0
0	59
0	0
12	3
0	0
0	0
0	0
0	0
0	59
0	59
204	59
81	0
0	0
28	732
0	731
0	110
0	702
0	77
0	0
0	20
147	118
28	1
0	20
0	0
81	170
0	132
48	113
0	10
298	455
0	189
26	314
0	140
158	108
0	108
0	0
0	10
0	10
0	0
0	321
0	312
0	317
0	311
0	307
0	262
0	56
0	47
0	1
0	1
0	10
0	0
0	0
0	226
0	226
0	226
0	239
0	183
0	0
0	0
0	223
0	236
0	183
0	55
0	132
0	131
0	123
31	83
0	417
0	417
0	84
1	14
53	0
0	0
0	54
1	0
0	1551
0	1551
0	1551
0	2
0	0
0	0
5	0
0	100
0	32
2	135
0	63
0	174
0	9
0	29
0	2
0	37
87	7
481	302
0	298
0	302
2379	0
0	0
1558	4350
37	4351
1	4236
0	112
2	111
0	0
0	98
0	102
0	98
0	102
0	1096
1	1096
120	648
0	0
0	2
0	1094
0	1254
5	8
0	9
0	5
0	5
0	1254
0	5
0	9
0	9
1	5
0	1060
0	1060
0	1060
0	229
0	1060
0	525
0	427
0	421
0	169
0	0
0	151
0	427
1	169
0	427
145	0
30	1
0	151
5	150
0	148
0	144
0	276
0	52
0	54
195	52
0	54
0	25
53	25
0	25
0	5211
0	5211
23	4699
0	7
0	7
0	7
133	0
0	7
0	348
0	398
0	383
0	347
312	368
0	383
0	346
0	424
0	383
36	348
0	1
0	424
0	348
42	4
0	383
0	379
0	383
0	348
0	1
0	0
0	2
2	1
3	488
0	488
1	488
0	488
0	488
0	488
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
20	0
93	1
0	0
0	4
0	0
0	0
16	89
0	0
0	24
0	4
0	0
0	16
0	16
0	1
0	0
0	0
37	490
241	458
0	485
0	179
0	110
0	109
0	75
0	144
0	74
58	26
0	214
372	520
0	31
0	121
0	300
0	239
5	300
0	53
0	122
0	436
0	111
0	312
0	78
0	10
0	19
0	19
0	0
0	0
26	51
0	0
0	51
0	0
0	0
0	33
0	42
0	0
82	2266
0	230
0	1
0	1
0	181
0	181
0	2266
0	0
5	258
0	258
0	5
0	438
0	230
0	98
0	125
4	0
22	0
0	294
0	0
0	294
14	0
0	292
5	12
0	1
0	33
0	42
0	32
0	0
0	32
139	39
0	32
0	24
0	208
0	213
0	64
0	92
0	25
0	144
0	150
0	87
0	24
25	213
0	213
0	25
1	0
9	88
0	88
0	213
0	24
218	0
0	0
11	6
0	0
0	0
0	375
0	4
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	383
0	7
0	33
0	3324
0	3429
0	3236
0	1275
0	1275
0	565
0	662
0	1388
0	4375
0	4375
0	4375
0	1540
0	4375
1	1077
0	0
0	0
0	157
81	0
0	79
0	662
0	565
0	703
0	703
0	3313
0	3237
0	3151
1	1276
0	453
0	454
0	453
0	454
0	453
0	400
0	397
0	397
1	1276
0	0
105	109
0	66
0	102
0	0
0	35
0	35
0	1
0	0
0	0
0	35
0	0
0	1424
0	171
0	125
2	1537
0	46
25	46
71	3
4	839
30	3
166	941
0	941
0	0
0	0
0	9547
0	786
0	0
0	63
0	9546
0	9547
0	9547
0	9547
0	3994
0	3994
0	3994
0	3994
0	3994
0	3994
0	3889
0	3481
0	9546
7	9515
0	73
0	0
0	8677
0	8572
0	470
0	631
0	643
0	575
1	643
0	631
0	403
325	306
1	164
0	0
0	7
0	453
0	453
2	453
0	69
0	69
0	454
0	453
0	453
0	97
0	97
0	101
0	101
0	101
0	0
0	100
135	1200
0	683
45	524
0	524
0	453
0	453
0	453
9	0
0	3316
0	3421
0	3261
0	2551
0	491
0	2060
0	2551
0	2551
0	2551
0	0
0	0
0	2551
0	2551
0	108
0	7
13	0
0	699
0	91
0	699
0	92
0	0
0	0
1	104
0	99
0	100
0	541
0	829
0	829
0	541
0	3237
0	3313
0	3424
0	3319
0	3352
0	3328
0	33
0	6
0	33
0	0
0	0
0	379
0	7
0	51
0	51
0	33
0	33
0	0
0	382
0	7
0	0
0	0
0	0
0	378
0	7
0	16
0	16
3	135
0	135
0	123
0	81
0	123
18	1
0	66
0	65
0	442
0	583
0	409
0	506
0	422
0	559
0	224
0	83
1	150
0	149
0	76
0	262
13	355
0	218
38	354
0	63
71	2
0	0
0	0
0	0
0	23
5	68
0	0
4	64
0	45
14	0
0	0
0	717
0	717
0	551
0	0
0	0
0	0
0	0
125	956
0	302
0	655
0	659
0	654
0	480
0	1
0	5
0	1
0	1
0	1
697	9012
0	151
144	18
0	20
28	15
0	18
0	33
0	2
0	2
0	2444
0	2457
9	2461
0	1602
0	2457
0	0
0	0
4011	0
911	2264
1	2224
0	2217
23	26
0	3
0	3
0	76
0	79
0	0
0	44
0	44
0	0
32	0
0	0
0	0
45	46
0	1351
3	663
0	1110
0	27
0	26
0	0
0	34
0	4
0	1
0	0
0	234
0	249
0	250
0	249
0	233
0	42
0	42
0	54
0	0
0	12
0	12
0	0
5	987
0	0
4	944
0	4
44	4
43	0
163	359
5	0
8	359
1	0
0	2
0	0
0	0
0	0
0	0
910	0
0	313
0	313
0	313
0	313
0	70
0	70
32	70
0	21
1	2
0	2
0	0
1	32
0	34
0	3
0	19
0	29
0	18
6	26
0	24
0	21
0	5
19	11
0	10
1	9
0	8
0	7
0	1321
0	1290
0	6
0	3
0	169
1	19
0	123
0	0
0	85
0	64
0	0
0	1
0	1
7	1
0	4
335	1249
0	1142
0	143
0	127
58	46
0	327
0	228
0	2
0	0
0	0
0	0
0	0
0	99
0	78
0	106
0	174
10	15
0	173
72	16
0	173
187	159
0	0
0	0
11	99
0	99
0	90
0	94
0	0
0	59
0	3
0	2
2	2
0	2
0	0
0	248
0	248
0	190
0	173
0	123
0	67
0	60
0	96
0	6
53	0
0	0
70	59
0	0
0	59
2	0
117	19
0	0
0	0
0	0
0	511
4	6
18	7
0	6
0	6
0	7
0	1
609	36
0	36
0	0
10	0
0	0
0	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	509
68	537
0	537
0	0
0	537
0	537
0	537
0	448
0	0
0	63
0	63
1	63
1	60
0	45
0	5
0	0
0	0
0	0
12	0
0	63
0	63
10	2
80	2
4	80
0	80
0	533
0	536
0	31
0	540
0	756
0	756
0	756
0	756
4	591
0	591
0	0
34	0
0	756
0	756
0	0
256	465
0	0
0	465
0	1335
0	8
0	155
0	8
0	155
0	155
0	8
0	147
0	875
0	734
59	881
18	148
0	142
0	414
0	261
0	414
0	339
14	14
0	414
14	1270
0	0
0	1245
0	277
1	0
15	0
0	0
0	9
0	9
0	9
1	9
2	0
19	0
547	0
5	0
0	255
26	3
0	2
0	2
0	0
0	0
2	3
0	2
0	3
160	0
0	255
0	4
0	1
34	448
0	1
0	1
0	3
0	451
0	4
0	4
0	4
21	0
0	1
14	69
131	1049
63	17
0	1032
212	154
0	154
0	0
21	1335
0	1335
0	38
0	109
0	0
0	0
0	0
0	12
0	5
0	0
1	5
44	104
0	43
0	0
0	31
34	77
0	88
0	2
0	90
0	0
0	88
0	0
0	0
0	90
0	90
0	266
0	266
759	547
0	16
0	0
0	344
81	0
0	120
0	120
0	0
0	120
0	85
0	3
0	103
0	103
0	103
0	103
0	85
0	6
0	0
0	0
0	54
0	54
0	55
0	0
18	0
0	98
0	134
108	75
0	3
0	0
2	0
0	132
0	0
224	343
2	82
175	0
1385	95
0	95
77	0
0	1370
1	1370
0	1370
81	471
131	0
0	842
162	0
0	603
0	661
0	6
0	84
0	16
0	0
0	653
0	652
0	4
0	4
0	4
0	4
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	629
0	41
0	41
0	629
0	52
0	297
0	1
0	1
0	82
12	82
0	7
0	6
0	2
0	0
0	1
0	0
0	5
13	0
0	1
0	1
0	1
0	1
0	0
0	6
4	6
0	0
2	0
0	28
0	139
0	28
0	0
0	139
0	458
0	458
0	458
0	148
0	0
31	349
0	122
0	4
0	10
0	349
0	172
0	172
12	0
0	0
0	0
0	3
13	3
0	0
0	107
0	2
37	107
0	107
0	1
0	0
0	1
133	18
0	154
0	159
1	154
0	1
0	175
0	21
0	155
0	155
12	189
0	152
0	0
0	0
0	15
0	185
0	15
2	15
0	185
0	282
0	280
0	153
0	297
0	297
0	283
0	282
0	168
1	170
198	217
75	6
0	129
0	58
7	0
246	1
1	67
6	1
0	0
1	67
0	2
0	2
0	65
0	1
3	39
0	0
9	39
3	0
218	287
0	0
0	287
1	259
0	259
0	244
1	240
15	61
5	0
0	192
0	0
0	0
0	0
0	192
0	0
0	640
0	77
0	633
0	614
0	60
0	214
0	43
53	135
0	483
0	170
0	561
0	416
0	414
0	10
0	11
0	11
0	11
26	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
37	79
0	1423
0	1421
0	0
0	0
121	7
0	5
0	5
0	5
0	1
0	1
0	1
0	176
0	176
0	176
0	22
0	298
0	269
0	59
0	17
0	672
20	385
0	287
0	2
0	250
1	1
0	335
0	275
0	1
0	0
0	672
0	334
3	21
0	6
0	1
0	117
0	0
0	117
0	0
0	34
0	0
0	34
0	0
22	154
294	277
0	0
334	11
0	11
0	271
0	271
0	71
0	271
0	71
0	200
0	0
0	0
0	0
0	164
0	1533
0	1533
0	0
0	0
0	0
0	0
0	0
92	0
0	706
0	273
0	502
79	273
0	472
9	0
0	0
0	228
47	433
13	252
0	0
0	0
0	0
0	164
0	252
190	0
8	252
230	24
0	82
0	82
0	81
0	0
194	0
0	6657
0	6657
0	495
1	5
0	10
0	7
0	707
0	7
0	5
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	707
0	18
0	5
1	701
0	5
0	22
0	700
0	22
5	0
98	662
71	506
0	502
0	54
43	56
0	707
0	0
4	7581
0	767
0	9
0	9
0	144
0	144
181	9
0	0
0	135
0	135
0	135
0	0
0	135
0	0
0	0
0	135
0	0
0	0
0	0
0	135
0	0
0	0
0	0
1	0
0	144
0	201
0	201
0	200
270	447
25	37
0	37
46	0
0	172
0	0
0	0
0	0
0	0
0	821
0	0
0	0
46	921
0	945
0	873
0	945
0	709
0	709
0	0
0	308
1	0
82	334
0	0
0	66
0	66
2	0
0	262
0	0
0	0
0	38
0	38
0	38
0	37
0	0
0	37
0	18
0	0
1	2
1	550
0	847
0	521
0	8
0	8
735	102
0	0
0	1030
4	457
0	77
0	388
0	348
0	388
0	0
0	380
0	340
33	0
0	279
0	62
7	62
0	320
169	437
0	27
0	473
0	0
15	17
0	473
0	0
2	0
30	79
0	49
0	27
0	27
0	27
0	27
126	16
0	16
0	11
0	12
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	11
0	11
0	11
0	11
9	18
0	12
0	12
53	21
0	3
18	4
633	0
0	65
0	65
0	65
0	65
0	65
0	65
0	58
0	65
0	6
0	0
55	119
0	4
119	62
0	298
0	298
0	93
0	1
360	298
45	206
0	204
0	195
0	92
0	51
0	1
0	0
3	9
0	1
3	2
0	0
72	0
2	93
0	93
0	0
2	91
802	0
1	0
0	1066
0	1066
0	39
0	1
12	0
117	3
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	51
2	21
0	50
60	12
212	12
17	186
0	0
63	3456
0	0
0	518
0	76
0	3430
0	4
0	513
4	919
229	205
0	0
0	205
0	205
0	72
41	519
16	66
0	0
0	0
0	1
54	345
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	1
17	18
195	160
0	160
8	20
0	67
0	67
0	67
0	0
0	0
0	67
0	350
0	346
0	367
0	346
0	364
0	965
0	565
0	381
0	727
0	567
0	354
0	346
0	932
24	2
0	0
0	117
112	0
0	510
0	46
0	46
0	46
0	46
180	309
145	309
0	434
0	434
0	0
0	0
0	122
227	122
0	66
0	122
10	122
0	104
0	104
0	0
91	510
0	104
0	0
0	614
0	0
0	0
0	261
0	614
0	0
7	0
178	395
0	291
0	143
0	283
1	32
0	0
0	1884
7	1910
0	1910
0	1910
15	82
15	82
0	1878
0	1870
25	0
31	1
0	0
0	0
0	1
0	0
0	0
0	24
0	24
0	9
8	0
34	0
145	1412
0	1412
0	1332
0	461
0	1636
0	62
2690	63
62	120
0	120
0	139
0	104
0	888
0	106
0	135
0	166
0	182
0	954
0	855
0	104
0	176
0	109
0	109
0	176
0	0
0	208
0	178
0	109
0	106
0	176
0	176
0	210
0	108
0	106
0	884
0	137
0	206
0	105
0	108
0	210
0	857
0	854
0	176
0	818
0	7
130	512
0	513
0	0
0	604
0	593
0	559
188	0
0	0
0	0
0	25
0	0
0	0
0	0
0	171
1	196
0	0
0	112
1	5
0	0
0	5
46	5
266	152
0	152
0	0
170	1
0	0
0	0
0	0
0	0
0	17
0	0
0	11
0	0
31	8
238	17
17	0
24	293
0	293
0	0
0	312
0	381
0	309
0	153
0	157
0	233
0	229
3	3
24	15
26	0
0	12
0	12
480	1641
0	1546
0	1463
0	1284
32	13
0	1093
0	1093
0	1080
0	0
0	1078
0	1078
0	1542
0	0
0	1325
52	339
0	1325
0	0
202	630
0	1
89	0
0	0
0	23
0	1900
0	2
0	1894
0	1889
0	591
0	1900
0	4
0	1732
0	1888
0	110
0	1953
0	1
0	591
0	22
0	0
0	14
0	5
0	122
0	103
0	0
0	103
1482	132
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	973
0	973
25	591
0	0
0	0
0	591
34	591
0	1
3	590
0	288
0	0
0	0
0	0
3	96
0	2
26	2
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	1
0	1
0	672
1	671
0	122
0	167
267	30
0	77
0	165
0	164
0	0
0	149
6	13
0	120
77	0
0	116
0	89
91	48
0	30
0	88
0	89
0	89
1	0
0	1
0	1
0	5
0	0
0	0
0	5
0	116
0	36
0	245
53	245
0	185
0	187
0	187
0	187
0	185
0	38
23	5
0	0
0	0
6	0
0	169
0	169
0	0
0	255
0	277
0	277
0	255
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	522
1	522
0	10
0	512
0	187
0	1
6	237
0	156
18	7
0	19
19	15
0	15
0	34
71	19
0	34
0	97
0	23
0	24
0	24
0	2
93	97
0	70
0	24
109	115
0	23
0	0
0	2
0	40
165	5
0	38
0	0
0	0
0	0
77	0
0	8
1	26
0	26
0	26
0	26
0	8
303	8
0	8
0	1
24	0
8	0
0	12
0	12
0	0
820	0
0	712
48	679
81	948
0	0
0	0
165	0
0	628
31	628
0	0
0	2
98	77
0	180
0	180
0	1
2	0
0	1
0	76
0	0
0	0
0	0
20	0
0	0
0	1
0	25
0	117
0	1
0	360
0	360
0	360
0	2
0	1
0	1
0	358
0	0
0	357
0	0
0	357
0	357
0	357
0	374
0	397
53	1
0	1
0	252
0	252
0	252
0	252
17	252
0	252
0	252
0	0
0	0
0	0
0	0
0	261
0	261
0	0
0	186
0	186
0	183
0	138
0	137
21	137
0	46
0	5
0	1
0	2
0	2143
0	43
0	2
0	5
0	3443
0	3515
0	72
0	2
75	63
0	2676
0	3255
0	2806
0	714
0	624
23	329
0	2
0	3
0	0
0	2
0	2
0	0
0	318
0	445
1	467
34	662
0	658
0	318
0	318
0	318
0	215
0	100
8	88
217	0
13	4
0	4
0	4
0	4
76	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	169
0	0
0	155
0	189
0	155
162	729
0	1
16	729
0	729
6	596
0	729
0	729
0	729
0	598
1	86
0	86
25	459
0	459
0	0
2	459
1	596
0	355
0	0
0	595
1	61
0	61
0	7
0	7
0	2
0	7
0	8
0	7
0	7
0	1
0	0
0	1
1	0
0	0
0	1
0	124
0	30
0	124
1	111
0	30
0	29
2	395
29	315
0	238
0	238
0	110
0	5
0	1
0	80
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2594
0	0
0	0
0	2594
0	54
0	21
0	54
0	7
0	7
0	54
0	54
0	54
2	0
0	1
0	1
0	1
33	41
17	41
0	574
0	502
0	501
0	194
0	517
0	517
0	517
0	94
0	573
1	422
0	3727
0	213
0	159
0	205
0	51
0	54
0	209
0	8
0	8
0	362
0	4
0	4
0	0
0	150
0	300
0	4
0	14
0	14
0	0
0	14
1	14
0	0
0	0
0	14
0	0
0	16
0	16
15	16
0	14
0	0
1	0
0	14
0	14
0	14
0	14
40	14
67	44
0	0
26	1
1059	53
0	0
0	18
0	16
521	0
0	35
0	44
134	118
0	118
0	117
9	114
0	0
0	285
0	48
0	284
0	284
3	50
0	49
0	4
0	1
0	0
0	234
155	205
0	2
0	0
0	170
37	170
0	0
0	0
0	81
0	62
0	0
0	61
0	0
0	81
0	81
0	79
0	20
0	20
0	20
134	33
0	133
0	137
0	127
0	126
0	126
81	230
53	49
0	126
0	45
0	126
4	190
0	0
0	126
0	126
0	2168
0	2152
0	720
0	861
0	754
0	435
0	308
486	16
0	0
0	0
0	0
20	0
0	179
0	890
0	623
0	9
0	894
0	888
0	623
0	890
19	895
0	6
6	890
77	84
259	84
0	823
6	49
0	319
1	235
0	268
0	268
0	267
0	1
13	3
0	609
0	609
0	141
0	137
457	331
0	331
0	1475
0	1485
0	1475
26	794
0	734
0	222
0	116
0	0
1	450
13	10
0	10
0	347
0	278
0	157
0	157
0	156
0	0
0	347
0	347
0	347
20	0
0	832
0	832
0	832
1	832
0	832
12	272
0	0
0	272
0	272
0	272
0	0
2	276
0	276
2	272
0	189
0	0
0	134
16	184
165	9
0	0
0	9
0	58
24	58
15	14
31	58
4	49
0	44
0	0
0	489
0	489
0	489
0	400
0	3
0	18
0	126
0	18
0	108
0	91
0	108
3	108
0	108
0	0
127	98
0	41
0	43
227	0
0	0
0	101
0	75
0	101
0	0
0	0
0	75
0	0
55	36
0	36
824	0
68	0
0	261
0	512
0	512
0	512
0	3
7	4
0	0
0	0
0	103
0	1
1	48
0	0
0	92
16	104
0	18
0	1
0	18
0	48
41	36
0	0
10	56
0	0
9	5
0	5
0	0
0	13
0	13
0	13
0	70
28	70
0	0
0	0
13	0
0	30
0	0
1	30
0	0
9446	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
33	3
0	0
0	184
1	210
147	184
0	202
0	176
0	232
0	232
0	903
0	903
0	30
0	30
116	0
259	0
0	0
113	60
0	0
0	9
81	9
2	0
1	51
0	278
0	278
0	278
0	278
0	164
0	278
0	5
0	121
0	0
4	1
0	2
0	3
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	2
0	116
0	3
0	0
0	3
0	0
0	117
0	121
0	2
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
68	3
0	3
5	2
49	116
0	116
0	2
0	300
0	303
0	116
0	112
0	12
0	6
0	5
0	0
0	0
1	59
0	2
0	104
0	105
0	105
0	105
0	106
0	106
0	56
0	4
0	50
0	0
0	46
0	30
0	31
1	31
0	31
0	31
0	31
0	31
0	31
3	30
0	31
171	31
0	0
0	30
0	30
0	0
0	31
133	0
94	0
0	12
0	233
0	279
0	233
0	1
0	0
0	233
0	0
0	0
0	216
0	0
0	0
0	1
0	234
0	1
0	217
31	0
0	0
0	0
2	46
0	47
0	3
0	2
22	29
0	0
0	0
0	0
0	0
0	457
0	457
0	457
0	256
0	0
0	0
0	4
97	0
0	264
0	264
0	4
0	369
0	457
0	457
0	457
0	4
0	2
0	2
0	29
0	30
15	33
0	1
2	21
0	2
0	3
0	5
0	3
0	33
0	32
0	4
0	1
0	32
0	32
4	9
0	8
0	0
132	31
0	7
0	31
0	27
91	7
22	230
3	281
22	273
0	8
183	9
0	0
177	114
0	30
0	251
0	200
0	37
0	242
0	37
111	0
39	35
0	35
0	35
0	2
0	2
0	2
0	0
15	14
1506	0
0	616
0	439
0	0
116	200
0	616
0	439
0	608
0	50
0	564
0	447
0	65
0	651
0	651
58	12
1	0
0	652
0	649
722	473
0	474
0	1
0	1
0	1
0	1
0	473
0	474
0	1
23	893
0	0
0	37
0	37
0	67
0	28
0	37
0	41
0	0
1	166
83	180
0	175
0	173
0	46
0	43
0	76
0	9
0	30
0	201
0	210
0	175
0	108
0	28
0	27
2	414
0	415
0	415
0	413
0	3
118	412
0	408
0	408
0	406
0	407
0	2
0	1
0	620
0	620
0	0
0	228
0	228
0	220
0	273
0	222
0	10
0	352
27	0
0	0
0	0
0	1
0	0
0	76
0	106
0	105
0	106
0	1
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	12
126	0
0	0
0	0
15	0
0	0
0	0
0	9
0	46
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1	83
171	0
0	419
0	0
51	0
0	0
0	0
0	0
0	0
1	0
0	351
0	351
0	229
0	27
255	55
0	1
1	141
0	117
0	140
0	116
0	5
0	2
0	2
0	0
125	2
22	5
55	347
0	474
0	474
0	8
0	84
0	91
0	91
19	57
55	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2446	0
152	115
0	115
9	115
0	1221
268	1221
0	0
88	307
0	52
0	306
53	52
0	52
0	306
0	307
0	307
0	52
0	22
0	0
0	257
0	257
0	0
0	57
0	0
0	0
0	57
0	59
0	48
0	0
0	2
0	48
0	1
0	1
0	2
27	1
0	0
0	0
0	0
0	0
0	301
33	22
0	0
0	0
0	0
0	0
0	374
13	374
0	503
0	374
0	374
94	0
1	80
0	78
0	80
0	301
0	301
0	301
0	223
21	129
5	234
0	234
0	234
0	0
0	12
0	1
289	2
13	1
0	1
2	1
0	1
0	0
9	1
0	71
0	78
0	123
0	123
0	2
0	0
195	0
0	0
0	20
40	20
0	123
0	78
0	174
0	174
0	174
0	64
0	65
0	65
0	146
0	66
0	1
0	64
41	1
0	64
0	2
0	2
0	3
0	0
0	65
0	1
0	2
0	65
0	1
0	1
0	146
0	64
0	65
1	1
0	63
11	1
0	31
14	59
0	28
0	31
0	31
0	0
0	9
0	9
0	9
53	0
0	171
0	59
2	112
11	27
25	27
0	27
0	0
0	0
227	0
913	498
0	498
764	0
108	54
0	52
0	5
0	7
0	3
1	0
0	0
0	0
0	2
0	60
7	2361
0	2349
0	59
0	480
0	419
0	17
0	17
0	17
98	258
45	258
0	834
0	787
0	47
0	252
0	202
0	252
0	252
0	252
0	252
0	26
1	0
15	49
0	12
0	85
0	85
7	14
0	0
0	1
0	0
0	22
0	11
0	0
0	0
0	13
0	11
0	22
0	84
0	40
0	28
0	40
58	16
0	2026
0	2026
0	2025
0	2026
0	2025
0	1007
0	61
0	164
0	0
12	1018
0	186
0	155
0	304
0	0
0	0
0	301
0	304
0	3
0	0
0	0
0	304
0	3
0	3
0	3
97	0
93	43
0	0
8	64
0	22
0	0
0	0
0	0
47	29
0	29
0	29
0	335
0	356
0	220
0	178
0	178
0	1
104	22
1	0
0	0
0	133
0	16
0	7
37	124
14	39
0	33
1	42
0	139
0	116
0	116
0	53
0	45
36	33
0	148
0	78
0	148
31	44
0	148
0	2
0	0
0	148
0	3
0	1
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	59
1	52
0	103
0	103
0	103
0	103
0	103
12	52
0	103
0	103
0	3
0	103
0	3
0	103
45	103
0	103
2350	2716
0	476
0	103
0	58
0	2
0	102
0	113
0	113
0	113
0	0
0	452
77	452
0	100
0	100
0	51
0	49
0	126
0	126
0	49
0	51
0	51
0	0
0	0
690	0
9	855
0	793
0	807
0	793
0	793
0	793
0	0
0	263
0	822
0	822
0	884
0	884
0	884
0	822
0	822
0	884
