UniqueCount	AmbigCount
0	0
0	21
0	21
0	15
0	9
0	12
35	180
0	175
0	6
0	67
0	6
0	1
0	1
0	0
0	0
0	0
0	0
373	429
0	195
0	108
0	8
650	297
5	139
3	89
0	81
877	1348
9	1265
0	92
4	179
2	134
4	12
1	2014
4	2010
0	1663
0	1401
9	702
0	74
0	454
2	283
7	148
2	16
2	17
20	0
39	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	417
0	417
2	63
0	0
0	0
2	2
0	0
0	0
195	1280
4	1730
43	1732
2	1077
59	215
0	66
3	41
0	266
0	96
2	445
0	94
0	64
0	33
0	126
0	46
0	29
0	21
312	724
0	269
36	721
13341	224
12	32
15430	9912
11	9718
8	9157
565	392
6	267
39	79
0	261
29	225
1	144
1	51
24	1698
0	1573
23	315
17	88
91	51
13	1668
2	3470
2	178
0	279
1	99
0	58
18	3470
0	66
0	277
6	276
153	166
5	4504
0	4516
1	4509
0	945
0	1627
0	377
12	13261
23	9060
1	5160
86	194
4	3534
50	14845
11	5161
154	13247
49	22
20	3
0	5129
5	4230
7	3496
38	1341
64	4859
0	44
0	185
69	61
0	185
0	52
8	117
0	35
105	9674
167	9685
749	4036
12	5
0	4
0	2
2	0
0	0
22	3002
0	4130
270	4291
9	1466
74	3570
0	4293
18	1370
0	3368
28	4107
47	2946
3	544
83	3352
0	2959
25	90
3	3267
1	2601
10	3392
14	2598
15	246
6	71
0	622
87	108
18	257
0	270
62	179
0	251
0	227
0	105
5	171
0	62
8	29
0	25
0	43
8	17
0	40
0	35
1	37
9	20
0	0
0	0
0	0
3	133
3	32
1587	1651
1	284
39	1182
1	272
2	342
54	295
0	297
124	320
8	235
17	84
482	2152
633	987
0	1872
48	5275
21	873
6	761
0	817
9	4841
1	797
955	1671
98	6076
881	12660
54	1994
3	3222
0	8471
49	12901
30	8126
12	876
13	2823
0	11716
8	703
3	5141
38	4195
17	1974
17	176
439	174
0	0
5	16
17	10
6	10
0	6
0	4
0	1
0	39
0	32
35	262
114	5381
0	953
1	408
17	337
0	478
21	478
278	5358
11	208
20	987
2	500
0	578
4	503
4	177
3	668
4	1157
36	367
1354	608
67	7754
2	421
18	7412
7	111
14	7327
3	974
254	1991
0	39
0	32
338	1606
0	757
14	1316
311	715
20	845
0	160
0	249
0	957
0	59
3	1838
0	185
0	94
0	1034
0	64
0	324
0	970
0	965
0	472
6	13
9	66
1	123
1	1760
2	172
3	81
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	11611
0	17134
15	16447
5	15754
69	11718
13	13615
7	1879
154	1471
210	862
91	3269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2439	23696
9	20714
434	11696
4	2
11	1677
1	1681
0	754
0	61
0	67
0	1114
11	181
0	13506
27	3004
197	480
12560	14157
10	2742
559	679
292	1121
753	1942
868	1719
0	0
0	0
0	0
0	0
0	4538
0	3164
15	116
15	2030
7	4452
2	4827
2	4831
0	4588
0	4078
0	3986
36	4026
16	3826
0	3862
0	4071
0	3614
4	3354
53	4232
307	3534
5	490
23	321
41	711
34	268
0	379
0	426
0	424
0	392
0	413
0	426
0	34
7	16
0	347
253	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
113	100
0	177
373	3964
0	3704
0	0
0	0
0	0
4071	47
0	0
0	0
0	0
0	60
0	17
0	42
0	52
0	54
42	62
0	0
0	7
0	63
0	55
0	17
0	0
11	1
0	584
0	0
4	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	749
0	744
0	604
4	607
21	109
0	206
23	134
4	6721
0	8946
6	4113
12	5652
0	6485
0	6971
0	5631
0	2854
56	3004
2	2902
0	2421
134	3486
38	3147
0	2941
148	3080
14	1486
76	274
14	3
0	40
0	18
0	55
13	484
43	123
81	468
1	358
2	7
0	37
0	1406
5	1406
9	703
17	66
0	135
26	91
32	103
218	693
6	379
15	490
0	478
0	484
0	292
25	161
0	168
11	211
0	235
6	195
89	1763
0	4
169	999
0	2646
2	940
1	1246
23	1402
4	299
77	248
0	0
0	0
0	0
0	0
0	0
0	3
0	74
0	0
0	0
0	264
0	135
0	20
11	4
0	4
0	0
0	4
0	16
0	58
1	58
0	38
3	9
9	7
0	16
1	0
0	1853
63	342
0	1723
2	1378
20	1348
40	144
0	229
0	1015
0	576
0	9
0	3
0	20
0	19
0	19
0	4
0	1
0	1
0	1
0	0
0	0
0	2
4	0
4	2758
20	19
43	401
23	1196
64	1371
215	125
760	165
0	7
14	144
2	7
0	36
15	30
0	4
6	3
0	3
6538	122
0	1
0	1
0	1
0	1
0	80
0	80
30	69
1	54
0	0
0	0
0	0
201	13814
0	13804
0	3917
49	3710
0	6857
67	2629
16	985
10	4132
9	3695
0	411
260	164
0	73
0	78
3	59
3	46
1	1475
0	1103
0	79
11	89
1	71
3	29
1	51
22	17
0	1879
1	537
0	0
0	1
0	1
0	1
0	1
2593	220
123	113
0	9
0	1410
94	1445
0	3510
5	3500
0	549
0	519
0	321
0	316
0	244
8	41
6	71471
1502	105691
20	123008
31	57375
4	113505
349	47482
1	61902
114	95997
693	9326
17	6
7	3319
0	3255
160	2254
0	2172
4	0
6	5654
70	5670
0	922
409	120
8	119
7	50
69	9727
0	9760
29	8661
0	9826
0	2731
26	849
0	1454
66	1070
0	637
0	39
0	69
311	171
3	66
14	32
20	5
20	11
0	1
0	2
7	1
0	3128
2	1039
163	1394
0	246
0	187
0	271
33	324
3645	338
1	283
0	0
0	0
26	1733
0	1887
32	1460
0	1597
0	1820
0	1814
0	1541
0	1672
6	1448
27	364
6	273
0	15
0	50
2	93
0	85
0	16
0	31
0	80
0	80
0	27
1	30
1	429
24	459
0	221
0	153
0	261
0	65
0	38
0	18
0	6
0	19
0	428
0	426
46	489
2972	543
19	16
0	2
0	12
3	100
0	11
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	6
0	234
0	257
0	239
3	14
0	262
29	17
0	17
37	3145
4	3024
281	3084
2	380
12	68
14	7876
30	831
0	7755
15	7598
190	383
11	7930
29	310
0	28
2	13
0	11
5	25
34	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7561	120
1423	23
57	5877
22	1863
7	316
140	266
10	121
44	27
16	207
21	370
0	437
21	157
0	5816
0	1345
0	957
61	1117
0	971
0	999
5	1015
0	1377
2	623
4	483
6	588
10	282
0	440
0	0
0	0
0	0
0	0
0	0
7	0
0	0
46	1471
20	1215
3	175
0	137
0	2
0	195
0	195
0	457
0	0
0	0
13	4
44	197
0	6
0	0
0	2
0	6
0	952
0	39
0	700
4	111
0	597
0	116
3	120
0	921
0	927
0	0
0	0
2056	72
6	27
4	4
2	12
0	0
0	0
0	0
0	0
0	0
0	1110
0	148
0	1359
0	1351
1	1355
7	1355
0	1110
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	56
2	1
0	0
0	0
0	0
0	55
0	31
159	834
94	85
0	0
35	22
0	0
0	0
6	4926
75	4669
0	4707
984	3048
310	313
82	872
0	0
0	7935
0	7782
0	789
4	423
0	793
0	18
0	7938
0	7767
6	540
0	1231
1	2003
32	1775
91	375
2	924
0	1043
28	47
108	279
3	270
48	1168
0	77
0	235
0	258
0	259
0	236
0	49
0	294
0	27
0	16
2	222
42	222
12955	2763
0	1940
0	572
45	20
0	703
3	400
0	1335
35	79
1	429
0	321
0	345
11	387
78	220
14	1490
6417	1724
0	145
533	134
0	50
3	204
0	41
1	0
0	204
0	1062
1	1062
2	1062
0	40
0	10
0	1
0	1
0	0
0	0
0	1
0	360
0	353
0	0
0	0
0	0
1	5
7	6
0	19
0	1
0	0
0	1
0	1
0	4
4	5
5	7
236	130
1	747
86	4713
6	1408
13	705
0	3890
0	337
0	4150
11	1233
101	3977
3	1552
107	26
3	66
0	356
154	1085
1	475
34	372
10	818
0	4571
0	4389
0	4188
43	4535
0	4606
0	4604
10	4563
7	4277
5	4047
10	1713
117	998
4	250
0	330
0	0
35	80
321	4128
255	83
0	1
107	4127
577	278
3	469
7	2453
17	196
50	46
0	0
0	1
0	0
374	295
0	69
6	293
1562	819
5	800
4	589
2	440
16	262
116	76
4	297
0	25
1	31
0	35
0	291
1	36
32	4076
0	3904
0	4089
5	2469
5	2913
11	3293
34	987
297	2749
7	244
0	1363
2	225
0	1782
0	2294
0	634
1	1369
0	1408
29	1241
139	345
281	162
0	830
0	723
0	158
12	458
0	575
0	419
8	153
10	154
0	156
14	27
15	148
32	3
79	841
0	7525
2	7331
15	45
5	257
46	359
2	1118
3	1125
0	1115
0	621
0	849
0	625
0	235
3	236
0	235
0	33
0	4752
0	2466
0	826
0	225
0	18018
1	65
0	17937
0	18
10	4014
8	47
0	6966
1	4232
0	340
40	12
0	18018
4	17880
185	618
13	473
13	233
12	249
0	0
292	250
0	44
0	111
2	0
5	118
5	7
0	635
2717	918
0	0
0	0
0	0
0	157
5	157
0	69
0	110
0	39
0	73
0	25
0	0
0	0
0	11
23	283
45	283
0	30
4	198
28	43
0	53
0	198
70	52
0	5978
1789	4457
9	4435
126	2513
122	3524
212	158
12	160
0	1581
666	1272
120	610
0	0
0	0
0	0
0	147
0	566
36	14
36	574
1322	560
10	3662
1	3783
22	3405
230	221
2	0
41	8202
5	8202
0	0
0	0
0	351
0	230
0	7883
0	31
0	2
0	93
0	112
0	2
0	146
0	229
0	48
0	146
0	193
0	7259
0	638
0	345
9	6396
2	361
0	484
0	6381
0	549
63	160
129	5527
43	549
0	161
10	442
45	534
0	7883
0	1
89	16223
0	2956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	652
431	770
21	763
0	0
0	0
0	0
0	0
0	0
0	0
0	715
1	40
5	10
100	787
0	1126
0	759
0	1157
0	812
0	1126
0	19
0	175
1	4
90	342
0	32
0	59
11	44
4	6
2	66
1	40
0	3
0	98
0	105
0	134
0	71
0	42
0	107
0	5
0	0
0	1
4	564
0	645
0	569
15	486
0	264
63	324
601	7
0	3188
0	26
0	1
0	22
0	22
0	22
0	0
0	24
0	19
27	22
0	11
0	0
0	0
0	149
52	301
0	0
0	5045
1	507
335	826
5	5071
3	602
9	25
2135	4517
0	4094
0	2864
0	2488
1	2707
1	2325
164	230
0	78
0	1532
0	816
2	580
1	504
0	334
0	418
0	231
12	221
0	80
0	82
0	62
0	86
0	33
25	18
0	85
0	82
0	10
9	14
3	0
3	275
5	304
0	630
14	875
52	259
5	807
14	753
9	623
0	225
59	239
50	0
14	1193
0	1109
0	1364
0	1278
1	1219
3	1157
0	1055
5	1058
0	540
0	390
167	508
0	340
20	415
3	2230
0	2550
4	1647
0	202
3	2424
0	370
3	108
0	1927
0	498
23	431
1	434
0	383
46	251
4	155
30	340
94	3
52	14
147	319
31	311
14	18
25	171
0	0
82	2
0	0
0	0
0	0
0	0
0	0
1715	141
0	77
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	66
20	122
0	1
0	56
493	12065
9	21
38	1031
10	182
31	11606
1	102
3	799
9	1835
4935	126
0	16
0	26
2	19
7	38
3515	1814
24	975
43	21
112	17
18	599
77	297
1	66
0	69
16	57
0	17
0	17
8	8
13	610
0	511
554	1290
91	6905
135	6902
252	1336
0	9
0	8
0	8
0	1
1	2
1	8
2	1329
0	481
43	948
1	467
0	314
0	1742
4	644
0	1636
0	1922
6	817
0	56
31	145
24	1694
1	563
7	72
11	254
812	2
0	517
1	15
0	28
0	8
0	9
1870	1069
58	635
0	1092
117	1039
0	121
3	95
11	2788
220	2793
0	570
7	2527
54	523
0	440
0	283
0	1
10	542
4	306
0	75
0	2569
0	51
0	46
5	224
148	2571
43	33
9	14
5	1975
0	21
0	10
2	1966
12	63
3	3
0	1608
1071	1663
0	1598
0	1180
226	1711
12	1640
1	993
18	82
2	5
498	392
9	107
7	326
0	263
37	224
0	81
0	0
0	0
0	0
0	0
0	0
714	4906
7	4650
0	3210
0	121
0	3834
0	0
0	60
56	78
0	12
0	468
0	208
0	6988
0	472
0	414
3	660
0	983
0	9160
0	8301
0	200
0	437
0	415
0	365
0	499
0	40
0	666
0	675
5	387
0	553
1	437
0	640
1	858
0	608
1	452
0	7069
8	613
0	638
0	502
0	565
0	783
3	6496
0	6599
0	657
0	6437
6	925
89	4425
0	2263
207	100
0	0
0	0
0	0
0	0
0	0
0	0
0	28
7	10
0	7
6	30
0	1145
6	1161
5	51
0	575
0	2
0	0
0	2
0	2
0	0
0	0
0	0
40	90
0	0
1	0
0	0
3	0
0	21
0	4
0	7
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	1751
0	2145
7	2251
12	833
0	1159
0	1391
0	1058
38	632
2843	1416
251	183
0	707
96	606
2475	10489
0	9071
0	4564
37	3032
4	685
8	1672
12	1737
0	896
19	15
0	825
10	705
0	8204
0	0
0	62
0	32
0	60
0	0
0	27
0	6
9	0
0	44
0	401
0	14444
0	644
12	13399
0	11005
2	1212
59	14455
17	1174
111	7882
31	14012
5	823
0	10580
76	128
1	949
12	397
18	98
2	979
38	381
0	1893
4793	6414
4	1562
0	4793
7765	498
0	0
0	1
0	0
0	1
2	24
1180	102
0	72
0	11
0	0
0	0
96	2777
0	112
0	29
0	2512
198	2426
67	321
416	1760
2	515
0	40
0	9
0	0
3361	2689
28	1112
311	383
345	1868
1061	2213
1	2056
197	1152
23	763
135	22
462	42
256	510
10	385
0	66
5	36
16	20681
0	23195
242	6837
8	16794
4	19870
43	19325
34	5426
7	9845
178	4582
1	10369
5	1
0	943
0	697
104	455
0	479
0	542
0	722
1	792
15	10
0	121
2	81
0	181
1	31
20	2
3	137
0	901
0	841
190	1094
5	992
0	20
0	50
0	90
0	31
0	37
0	73
45	414
1	135
0	48
1	1
0	5
0	5
0	0
0	90
0	90
0	90
0	90
1	4
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3489
31	3359
4	188
0	2702
113	509
296	257
605	1140
22	313
18	58
2	189
0	191
0	181
8	123
44	48
0	79
5	1219
34	13399
0	16508
17	14268
38	10053
63	451
28	12018
54	14378
133	9811
4	10794
74	690
64	7047
2	3795
73	1616
0	3465
0	374
0	279
0	201
0	0
0	12
2	48
0	48
0	48
0	48
2	12
228	64
0	13
0	18
0	3
1	6
0	19
0	4
0	14
947	18
0	0
65	95
6	168
0	0
6993	103
0	0
124	2595
40	2595
8	69
10	4283
300	4457
575	8641
14	7179
0	1741
35	2411
3	1797
20	1749
0	40
0	22
4	13
217	58
58	159
41	916
3	763
52	1052
302	853
621	1719
0	1273
0	1210
0	376
64	928
4	829
1	802
0	451
0	172
8	170
0	62
0	55
0	5
9	950
4	513
0	0
0	0
2	7
0	7
0	7
0	7
0	7
0	4
0	7
4	28
1	29
0	28
3	119
76	14772
33	14772
19	28
2	1318
0	1275
45	1025
1	1058
1	571
2	32
20	22
0	696
1	432
0	584
0	1013
0	371
0	588
0	721
0	5028
0	5331
0	83
0	603
121	787
3	786
6	4564
0	1096
9	3086
0	3253
146	563
0	459
0	1358
19	882
0	818
91	666
29	173
0	58770
8	16637
12	23975
716	62949
18	58189
0	50431
75	58606
1	49109
0	22114
0	11881
3	2331
0	0
5933	2454
5	680
0	1948
59	496
102	292
478	14
212	446
33	373
40	566
0	242
64	442
79	17
1	197
12	198
0	652
0	1761
0	44
12	3068
8	52
0	2672
482	3133
1	2839
0	12070
0	1189
92	11478
0	12074
48	2015
0	12038
296	11957
0	9993
229	3617
16	95
0	83
0	0
0	5
0	0
54	43
1	2
0	0
0	0
0	2
1	0
0	0
0	3060
1	2927
23	1048
32	2887
43	2976
17	2866
1	2782
0	1021
31	479
95	1684
253	211
2051	44
648	795
0	5506
51	1699
238	5286
3	4341
20	2165
0	1279
45	4940
61	4258
4	4060
5	3928
98	3885
6	1913
6	888
6	1438
4	1220
10	1050
9	30
83	151
13	8
6	7
0	0
0	16
0	27
0	27
0	23
0	21
0	16
0	21
0	21
0	65
0	1135
0	14
3	20
0	1136
0	210
0	92
0	231
5	65
0	49
0	231
0	237
0	240
0	0
0	359
7	359
0	21
810	140
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	12037
0	6978
0	4711
0	3169
0	1599
0	2876
0	8271
0	2811
0	3571
0	629
2	1883
0	2413
0	717
0	419
0	800
0	2370
4	1529
0	1265
451	572
1	1450
3	1220
0	230
0	432
0	498
0	364
68	1616
0	1425
0	1691
6	742
12	224
24	134
0	513
2	482
40	139
4	402
12	524
118	320
0	0
99	108
684	137
0	26
2	15
0	14
76	82
0	59
5	137
0	0
0	0
0	0
0	0
0	0
70	1826
0	136
0	2013
72	2256
0	310
2	439
0	799
3	581
12	159
256	823
90	252
3	315
117	84
0	2
24	6
0	0
0	1
7	1528
0	937
152	19
21	844
38	3
0	1569
0	1481
0	625
0	0
0	0
0	0
161	26
2	254
9	224
48	139
0	92
0	91
27	116
12	22
0	48
0	6
0	37
0	38
21	15
0	92
0	92
37	215817
0	215283
6	131287
46	22150
11	9643
68	33112
1	8465
408	1852
0	0
0	0
0	0
0	0
8	4656
0	1494
0	1494
0	819
0	1425
0	1418
0	1486
0	1416
4	1404
0	302
20	1211
13	61
15	46
2	61
7	26
2	34
0	22
0	9
1	19
0	17
0	9
0	7
754	2786
6	2770
19	1331
0	751
110	116
0	113
18	2363
12	2402
0	2208
37	482
24	698
0	514
11	352
6	60
64	553
122	79
6	28
1	3946
3	2041
0	927
0	678
3	401
43	153
0	3953
0	3945
0	3953
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	0
0	0
0	0
0	0
0	0
44	141
0	29
12	16
1	2
67	105
0	0
0	1467
2	1676
10	1675
104	931
0	1019
38	186
41	93
1	0
0	34
0	34
0	34
0	33
0	3
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
13	196
32	1115
5	1212
0	0
0	0
17	2726
6	2043
35	1537
0	393
0	294
2	206
2	129
8	0
0	0
0	0
72	32
27	2644
0	2970
1	2646
16	2552
0	222
84	83
0	58
76	109
27	1869
1	286
2	1485
12	126
3	1894
13	2196
5	305
1	248
127	232
48	685
120	397
33	4
31	1025
47	405
16	99
0	196
85	134
123	157
3	80
4	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
5	248
11	135
49	219
0	115
0	218
0	138
0	27
1023	120
3	18
0	121
31	1222
24	118
154	1205
1	146
0	0
0	0
0	12625
0	12557
0	481
0	271
18	0
124	0
0	263
6158	735
6	0
0	57
7	285
63	124
42	106
18	1296
16	1292
3	1292
0	1288
172	96
0	1286
0	606
0	1941
0	327
233	359
0	493
0	526
0	570
0	328
0	348
0	111
0	156
0	94
0	10
0	324
0	916
0	99
0	84
0	97
0	37
0	1534
0	1728
0	308
0	308
0	15
0	303
4	27
0	290
0	294
0	298
1	294
0	299
0	314
0	11
0	299
16	307
0	310
6	294
25	944
82	943
4	288
24	15019
0	15132
7	1191
0	863
14	751
0	416
11	444
86	25
119	124
11	124
0	119
0	254
0	376
8	320
0	333
4	429
0	459
11	1
54	153
34	442
1	81
0	189
1	473
0	768
235	840
6	669
0	784
0	333
0	459
0	667
193	343
27	663
54	475
0	58
8	352
0	527
0	41
72	345
0	0
0	0
0	1566
0	1614
88	1733
2	940
0	884
0	770
0	644
0	319
9	167
0	327
0	324
0	255
17	224
0	410
23	149
0	398
49	61
0	156
1	158
3	59
1	67
0	146
1	104
0	40
0	4
0	0
0	0
0	0
0	1065
0	1082
3	1095
8	99
0	15
0	73
0	60
0	28
3	68
0	70
2	44
2	57
0	1081
0	1063
0	1069
0	5352
86	1154
8	2369
8	19330
0	19346
7	28126
26	1534
393	3926
41	3898
0	3947
0	3961
0	4992
3	19967
2	22599
11	4662
0	3687
6	26783
1	26762
48	15386
0	7001
0	53
103	10068
0	6714
789	17458
87	17781
53	36
56	396
121	456
4	445
4	9
984	91
0	4
170	1477
39	905
3	1267
0	586
1	887
0	658
3	462
98	605
1647	2554
61	2492
52	1860
0	0
0	0
0	0
0	0
11	9
0	0
0	5661
8	4681
110	2063
26	3203
0	4485
0	2969
2	3390
32	496
0	3042
0	5042
5736	900
1	6314
1	7330
0	60
11	416
36	7507
45	7036
0	1239
0	1434
0	195
4	214
1	177
1	162
1	1234
31	1352
0	142
19	1900
57	134
3	724
13	725
0	715
0	290
0	761
0	754
0	6
24	703
83	797
0	699
0	293
0	763
0	693
0	689
0	126
2	702
0	283
10	776
0	721
0	661
0	755
0	87
8	1823
0	1969
0	1746
0	1432
0	141
45	1341
86	391
0	867
0	558
0	727
1	689
0	578
0	2585
0	2581
14	3
0	177
0	177
0	160
0	218
9	168
0	0
0	241
70	0
0	0
0	0
0	63
0	1
0	270
0	369
0	319
0	348
0	54
0	23
0	68
0	50
3	35
0	40
0	37
0	48
0	29
0	81
3	877
0	0
0	0
7	7
109	37
0	19
0	0
0	8
0	23
11	38
0	31
0	20
0	20
0	19
0	22
0	21
0	9
0	304
13350	200
3	4909
0	6
4	6
0	6
0	6
0	0
0	0
3	4
2	878
26	886
67	375
11	145
78	47
9	18
99	4495
0	4173
0	3647
1	3138
176	2676
14	186
423	1259
5	363
7	1361
280	565
0	0
117	2904
29	3134
27	694
15	7399
0	8032
0	7864
41	472
43	174
0	7490
1	503
0	235
0	530
0	238
0	178
25	330
5	132
4	251
5	126
0	162
4728	66
94	770
28	769
3	571
0	9894
374	9898
0	360
1314	4316
0	256
0	3691
3	223
0	196
0	3885
0	3507
5	3708
7	381
10	386
0	456
0	3205
0	3168
0	210
3	401
0	162
2	250
122	330
2	527
9	800
1	518
0	978
499	385
67	708
197	821
111	669
57	275
0	2181
0	1470
0	542
0	378
0	905
81	219
0	1
2	95
0	11
1	16
0	1287
8	1212
1	1267
24	1172
0	1166
0	238
23	356
0	493
0	135
2	374
4	351
5	348
128	274
10	24
1	154
0	154
0	154
0	0
0	4
27	3988
163	6354
9	4905
9	5031
47	3413
0	1008
63	1238
307	185
0	2727
213	4188
0	4017
2	4017
164	192
0	34
1	0
0	0
0	0
0	0
0	4017
20	4205
2	46
0	46
0	46
0	3762
8	4140
0	4156
0	3786
0	3449
0	673
0	3281
13	371
0	3498
2	1142
2	644
0	1337
0	173
0	4026
0	296
0	1104
0	4033
0	418
0	426
0	3832
0	3284
0	3481
21	321
14	1765
61	255
26	411
7	745
0	876
0	805
0	254
0	614
0	34
0	34
0	34
0	0
19	4440
13	4330
12	1163
0	0
17	1
19	23
0	0
0	0
6476	94
2972	848
1	809
5423	94
342	4277
27	3943
32	2412
180	3330
55	1843
0	0
0	0
3	0
0	271
0	508
112	7363
0	7340
8	666
2	4091
0	2836
