UniqueCount	AmbigCount
1	14
2	22
1	15
0	1
594	907
51	904
3	11627
0	13380
0	12624
0	7807
1	13976
41	1197
0	13395
1	280
47	1068
0	0
2	1498
2	90
9	2348
0	170
0	1340
0	378
1	1098
0	419
376	2570
4	1583
4	1444
0	1311
0	245
0	133
0	1400
11	225
0	78
2	148
4	380
2	642
0	397
0	60
0	565
0	263
0	258
180	806
0	20
0	196
0	147
0	53
0	120
10	71
1	59
0	68
0	76
0	55
1	27
0	40
0	17
0	9
2249	861
94	474
3	858
76	148
0	791
111	751
52	7
46	155
0	5
0	0
0	0
0	5
0	0
0	0
7	1121
1	1120
1	23
1	13
0	13
24	296
11	50
1052	22
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	3
0	10
0	8
0	2
0	1
0	3
0	0
0	5
0	5
0	4
0	1
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	4
0	1
0	11
0	0
0	0
0	0
0	3
0	3
0	80
0	3
28	11
0	80
0	19
0	1
9	1094
1	623
0	520
0	495
10	355
13	159
5	95
18	26
0	8
0	11
1	7
0	4
0	4
0	3
0	4
0	1
0	2
0	1084
0	0
4	15
4	55
0	12
0	7
0	4
0	74
0	64
0	58
0	57
18	57
2	36
0	53
2	55
0	2647
0	2285
0	2365
3360	126
0	0
83	14
711	2524
1	388
3	1746
17	1386
32	629
123	456
38	338
0	0
0	0
12	715
4	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1671
18	1565
0	1389
14	1641
0	1563
0	1382
3	1491
6	365
22	173
1	479
14	316
10	347
25	194
0	76
0	59
0	55
0	1673
1159	17
0	1642
0	1654
4	131
1	120
0	177
0	432
0	886
100	275
33	34
19	227
48	129
27	209
5	844
16	24
0	1061
35	355
56	367
123	210
33	251
0	391
43	595
0	112
55	396
0	221
0	636
4	363
21	5161
6	2675
15	5160
13	349
3	194
7	645
0	182
27	51
23	10073
0	917
0	446
29	445
460	20
8	9633
9	9070
1	626
0	578
0	620
5	570
0	620
0	1
0	27
1	3
0	2
0	3
6404	2172
0	33
0	7
0	7
0	6
0	7
0	7
0	6
0	8
0	2
0	0
0	0
4	30
0	0
0	9
0	524
74	546
0	85
0	93
0	0
0	0
3	3
0	0
0	0
0	0
2	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1472
0	1446
352	1419
0	1452
13	1449
150	1402
74	293
2	417
0	334
18	31
58	633
0	148
9	575
2	199
46	330
3	18
0	485
4	185
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5726
86	3155
680	2497
9	660
4	576
0	36
177	129
0	16
4	18
0	8
0	8
0	17
2	19
26	85
0	5
0	0
0	0
0	0
0	0
0	0
2	2
0	5
0	11
0	4
0	6
0	1
0	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8486
0	5945
0	5717
0	1950
0	2541
1	954
0	887
112	517
17	578
2	552
0	43
0	0
0	0
240	3335
9	5
71	3328
209	3
137318	105235
205	101719
26	55851
0	778
71	68
0	778
0	8
0	43
15	131
0	120
131	41
17	235
1	168
0	353
0	117
0	4301
1	4301
12	218
0	4302
0	4295
0	4300
4	4294
5	320
78	1441
1	7762
0	8424
10	7938
0	7978
7	547
20	1158
23	1957
0	979
84	253
0	7979
4	2
0	0
0	0
0	69
0	321
0	2
0	2323
0	2322
0	401
13	208
0	1
18	123
1	2261
0	2332
0	356
0	2298
6714	1760
6	546
0	438
34	569
257	78
0	560
0	534
37	355
0	340
0	269
8	27
8	3
0	12
0	308
0	4
0	16
0	1
0	0
0	19
2	7
0	19
0	7
0	6
0	18
0	16
0	18
5	11
0	9
0	5
0	10
0	9
0	1
1	3
0	3
0	0
0	1
0	1
0	2
105	123
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	95
1	27
48	31
3	76
5	1
0	47
0	77
1	71
4	32
0	52
0	34
4	40
0	63
0	319
0	90
0	87
0	21
1	8
0	316
0	319
0	36
2	998
2222	1077
30	49
5	141
1	121
0	674
0	1914
36	3216
0	1169
0	1177
0	1277
2	1330
0	761
0	1233
1	1081
0	254
35	69
6	50
6	1280
15	191
6431	3548
0	709
0	1602
0	904
65	487
0	61
100	461
6	573
2	420
1	43
17	1605
4	230
6	33
4	55
0	1540
27	11
36	101
1	336
249	731
1	446
0	510
0	451
0	605
14	21
132	447
0	406
3	452
0	404
1	677
0	388
0	593
0	616
5	448
34	614
7	112
0	460
0	306
3	351
0	376
0	433
0	202
2	125
1	138
0	93
0	37
0	121
5	92
0	5056
0	2219
0	4593
0	3582
0	422
8	177
17	13
0	2555
3	195
4	764
0	92
0	222
0	192
0	152
0	313
119	863
2	155
0	660
0	586
499	354
46	768
7	703
0	755
20	756
1	727
552	105
172	449
47	701
31	698
37	319
37	36628
0	34456
12	22157
3	18393
2	34497
15	33245
21	28149
0	31196
1298	10694
1	5580
0	13152
0	7636
9	7
0	4
0	6
0	6
17	55
0	6
1	1299
0	1070
12	184
0	234
0	300
0	508
4	110
0	388
0	301
1	215
0	39
0	672
16	194
0	484
0	374
0	190
0	130
0	89
0	36
19	5336
1	5694
5	5339
0	4166
3	5326
14	3025
10	1357
15	2627
1	2597
1	2578
0	2510
2	1910
17	1791
1	523
0	1
0	1
0	1
51	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	3128
0	3081
0	1729
0	745
0	107
0	148
0	1588
1	9
0	1236
0	1336
0	153
0	2775
0	1767
3	138
0	108
1	72
75	103
0	1337
0	9548
0	9488
0	9258
0	3217
0	131
6	237
0	2523
73	100
14	368
669	1911
82	441
11	853
17	438
0	848
0	655
20	397
0	9527
0	69
67	96
0	0
0	27
0	20
0	11
39	236
3	235
4	40
2	58
3	39
13	52
1	112
14	76
0	106
0	70
0	7
0	16
129	104
0	83
0	35
0	52
5	6
6	101
0	288
3	382
0	2
0	0
16	3
31	108
0	4
0	4
0	0
0	0
0	10633
0	10702
0	10808
9	141
5	519
206	298
106	283
21	405
30	769
12	790
119	775
106	626
13	277
0	378
28	1844
16	2089
0	2102
0	1467
0	1065
0	1711
0	1546
1	3
3	3
0	0
0	0
0	0
0	24
0	80
4	77
0	13
0	4
0	11
8	91
3	50
0	39
0	15
1	5
1	3
0	1
7	1
0	31
2	10
0	57
0	3056
14	3050
160	614
0	2454
7	1304
23	96
100	680
0	32
0	21
0	0
8	11
0	0
0	0
679	293
24	59
5	223
17	37
0	3
0	6
0	2
0	237
0	36
4	355
0	209
0	89
0	177
0	32
0	42
0	402
0	32
0	28
1	441
0	29
4	452
0	437
15	27
0	0
1	8
0	8
0	0
0	1
0	1
0	1
0	1
0	43
0	1
0	43
0	0
0	0
0	6
0	6
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	11
1	0
0	423
0	2526
0	2526
0	244
24	348
0	4864
18	2824
0	1564
26	59
97	162
3	1585
2	1585
12	912
0	517
0	201
1	574
3	181
0	2819
10	0
0	0
56	1
0	1
0	1
4	4
0	1
0	1
0	1
0	0
2	464
16	228
0	773
0	692
0	247
0	696
0	244
5	407
2	691
1	220
1	1654
14	132
352	119
1	68
9	421
1	65
36	0
83	1613
17	362
0	0
0	0
0	0
0	0
3	32
3	0
29	236
3	33
0	169
0	157
0	158
0	90
0	155
0	27
5	144
0	16
0	60
394	111
3	98
0	6
0	3
3	8
0	6
0	1
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	2
0	2
42	6
0	0
0	0
0	0
0	0
0	6
1	6
1	4
1	2
1	2
3717	3437
25	667
94	2470
3	248
2	0
0	1944
4	2491
23	1978
273	194
0	179
0	15
0	347
0	23
0	4710
0	276
0	4671
0	4666
0	4378
0	169
0	784
8	3148
0	2248
0	99
0	230
0	237
0	81
0	729
0	4567
258	534
0	506
2	482
44	133
27	117
105	37
0	34
4	27
0	18
0	2436
0	647
11	937
15	180
330	209
890	2003
1	132
0	9
23	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
46	86
0	62
0	0
10367	3725
37	2357
182	433
38	458
9	424
22	403
6	298
324	7
5	1
0	3
44	10980
0	5058
0	11362
106	11574
0	632
2	1
10	563
1457	1501
54	845
0	394
5	296
0	87
2	81
14	173
0	158
6	64
5	56
0	159
0	251
0	115
1	125
0	131
0	98
13	32
120	56
0	8
0	41
1	1
6	246
0	35
0	19
0	0
0	1
1	1
63	17
0	1
0	0
19	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	392
0	550
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2725
0	2362
0	2463
5	221
0	347
0	322
0	100
0	29
0	627
41	35
10	490
9	179
5	438
1	316
0	1882
2	4290
0	1291
9	2667
22	986
251	3880
6	1396
1	0
0	0
13	2
0	0
0	0
0	0
4	157
0	26
0	1
0	4
0	90
0	157
0	3775
54	977
3	113
3	808
14	2
0	3742
0	606
40	472
0	456
5	73
0	101
0	102
19	80
1	28
0	0
1	10
0	3
0	1
0	1
0	0
3	7387
0	0
85	3
0	1
0	0
0	0
0	0
8	574
42	859
8	664
10	855
1	427
73	791
132	723
4	1010
87	1166
0	147
17	342
5	54
0	115
5	153
0	74
2	24
0	12
0	377
84	34
9	30
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
548	1210
0	1013
1	1021
21	991
7	376
3	1
0	151
49	4498
56	4513
0	132
0	403
0	1
0	2
0	18
0	17
0	1
0	17
2	676
0	723
0	16
2	139
1	16
0	722
0	16
0	16
0	16
0	436
0	514
0	508
0	485
0	541
0	530
0	530
0	528
0	506
0	531
0	540
0	467
0	521
0	566
0	571
3	561
0	546
0	523
0	515
1	551
1	692
0	697
9	97
0	5
0	38
6	565
6	131
5	306
1	26
2	58
1	76
2	106
0	117
2	110
9	117
1	0
0	0
0	0
0	0
0	0
4	2
0	0
1	2258
0	2335
0	2617
2	2
679	454
4	379
7	245
5	164
0	7
23	38
99	67
5	1563
423	1737
6	97
12	264
0	425
0	442
4	127
30	116
2	31
2	801
75	971
0	0
0	339
2601	1709
0	270
1	30
2	1347
0	0
0	4324
1	12
0	12
0	11
0	10
0	13
0	0
0	12
0	8
0	12
0	12
0	12
0	3
0	9
0	10
0	0
0	0
37	144
0	47
38	74
0	17
0	3
1	7
1180	314
4	300
19	301
6	101
6152	188
26	40
0	22102
0	22027
164	2021
38	817
352	1082
272	1993
82	893
3	84
0	6002
55	241
30	590
28	751
16	183
56	449
0	5024
416	5032
27	2666
0	2862
0	2386
0	63
0	678
2	1046
0	309
10	567
1	1500
0	1500
11	337
10	392
8	120
83	16
86	163
3	45
7	3410
0	288
0	3401
38	2223
178	2928
0	3408
8	1415
1	352
4	3033
0	3027
0	3084
0	1034
255	80
1	40
7	35
0	21
0	19
0	27
0	11
8	9
1907	2431
1	2392
194	347
4	0
12	343
0	150
0	133
0	145
45	1935
0	0
3	1982
0	2158
0	1914
0	1962
2	1072
60	649
31	554
0	337
0	120
11	43
1	2
2	2
0	7
1	7
0	1960
8	190
14	764
21	716
2	387
0	528
0	577
5	138
30	562
5	120
0	163
159	810
3	710
0	635
5	344
3	639
0	441
27	646
1	626
3	599
61	238
5	1
13	1
0	73
92	18172
0	905
589	18195
0	1718
1630	2300
1	1049
5	328
217	709
425	705
30	2018
0	1137
1275	1071
14	581
137	524
67	2550
2	1071
65	2904
5	3184
9	2656
0	0
0	0
0	27
0	27
0	0
46	244
0	147
0	213
4	177
19	100
3	14170
0	13845
10	13545
0	13484
3	12205
0	13644
1	13077
16	7805
0	10386
18	2859
4	373
0	359
0	161
0	157
0	147
0	141
0	288
0	584
0	134
52	2523
24	2748
0	1800
92	2077
11	185
0	1031
19	62
2	954
0	66
0	370
0	143
0	96
2	26
47	21
17	2
348	45
0	122
0	122
0	122
0	13
24	29
1	27
7	1243
0	1240
2	1231
0	692
0	364
6	255
0	237
0	247
3	258
0	251
0	231
0	200
0	128
0	65
0	47
0	23
26	18
0	47
0	1
0	3
0	1212
0	0
0	0
0	0
0	0
529	16
4625	1934
4	435
22	1263
0	35
0	35
0	32
0	3
0	28
2	0
0	2
0	4
0	4
0	3
0	5
0	3
0	2
0	2
0	2
0	0
0	3531
0	184
0	70
0	4
1	226
0	1844
0	273
0	246
1041	36
200	335
12	232
0	317
0	229
0	302
0	3
11	127
1	3918
14	4049
0	1738
2	696
1	470
0	206
11	150
0	182
1	184
0	143
0	78
27	2928
35	31
0	2914
3	101
4	226
191	1
4	453
0	345
0	31
0	116
0	163
2	1687
1	803
1	209
0	1760
0	237
0	696
0	1261
131	111
0	1732
2	13
1	5
0	10
1	16
0	292
0	372
0	1554
0	778
0	1678
0	1739
10	277
0	444
37	3
5	97
0	402
0	369
0	483
0	520
0	578
0	1675
4	289
353	1596
0	344
0	412
13	371
0	113
0	2064
0	1679
0	2207
0	2200
0	2217
0	2224
133	284
0	208
8	32
5	29
0	1
9	518
49	1033
1	5783
1	664
319386	13411
1	878
0	705
10	384
0	0
0	0
0	0
0	0
0	0
0	663
170	1417
35	50
7	176
0	208
87	142
2	316
36	29
3	638
11	37
0	96
3	270
0	249
0	160
0	23
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	790
116	789
0	68
0	100
0	141
24	98
15	440
5	440
2	7
0	38
4	25
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	443
0	502
0	416
2	48
32	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	5234
269	1925
1	5343
81	2849
30	856
211	461
108	177
0	972
0	28
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
402	562
0	76
0	108
0	21
0	73
1	6
0	5
0	281
114	512
456	255
290	85
1	1
35	3
0	0
64	138
0	0
0	0
0	29
0	107
0	40
0	190
0	193
4	21
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4244	8779
4	1579
0	842
0	8943
13	6489
2	8164
103	1182
2	1830
0	5242
0	7276
0	8043
19	25
23	24
0	1
0	0
0	0
0	19
0	19
0	0
0	19
0	14
0	16
0	19
0	19
0	12
0	13
0	19
0	19
0	18
0	18
0	19
0	19
0	19
1	19
13	26
0	19
54	33
0	19
0	14
0	19
0	19
1	1
0	19
0	19
0	19
0	1
0	9
0	9
0	18
0	19
0	13
0	13
0	19
0	19
0	13
0	14
0	14
1	0
0	19
0	14
0	21
0	19
0	19
0	0
0	0
0	1
0	18
0	17
0	19
0	19
0	19
0	17
5	12
12	17
0	18
0	10637
2	0
58	1002
0	10628
0	8816
0	191
1	0
1	2693
0	1939
0	1930
33	2085
1	1650
0	11213
111	17905
0	2344
5	3260
17	9357
0	1604
687	8784
294	494
0	9693
0	10052
1	9193
0	8940
0	704
18	1891
1261	933
2	1747
35	583
4	728
6	77
6	35
2660	549
11	485
0	3614
0	3614
0	1949
32	3615
0	37
0	2557
8	30
8	485
64	303
2	3617
0	0
0	1
0	5
0	0
0	3
0	3
46	52
0	5
1	1
0	1
13	211
0	0
75	394
0	346
1	16
0	1480
0	2
2	1
0	346
15	244
0	366
0	46
10	22
2	54
9	1
2	22
21	312
0	1483
0	2
0	0
0	6
0	10
0	10
0	10
4	4
0	0
0	0
0	0
1	34
0	35
0	101
11	122
0	11
0	83
0	112
0	93
0	60
2	47
4	44
0	34
54	108
0	0
0	0
0	0
0	0
0	0
0	0
3	1901
2	1786
5	678
0	1782
31	563
1	1755
1	1652
0	623
16	149
6	357
18	371
3	10
6	13
0	1
0	1
0	0
0	0
0	20
38	313
1	376
0	602
98	451
0	594
2	297
2	459
4	405
0	34140
0	34281
0	33770
0	33987
17	33114
0	34254
0	33494
0	31308
0	24756
9	7571
36	8677
0	5377
0	3308
0	948
357	1089
1	281
2	483
0	416
0	389
2	604
46	949
104	963
3	885
0	519
0	19
1	954
2	954
0	0
0	0
10	234
1	315
0	904
0	410
0	840
1	49
0	473
0	114
3	42
8	5718
0	4785
6	4668
7	4759
153	2282
2	4303
6	1438
45	1474
0	801
0	1455
8	617
5	107
0	0
0	0
250	826
1	95
7	94
71	712
2	117
9	7
4	1
0	1101
42	1038
7	257
8	977
0	1051
4	961
2	57
0	51
0	8
0	33
0	39
0	39
1	45
0	31
0	32
0	32
0	22
0	39
0	21
0	40
0	38
5	39
23	66
1	29
0	10
0	19
0	8
0	3
0	22
6	46
0	31
0	22
1	4
20	2757
0	2559
0	3973
0	3982
147	2563
1	184
0	243
0	86
0	2
0	236
0	242
0	4
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6009
2	4340
7	5706
1	1647
0	1520
3	1635
4	751
1	531
0	870
2	585
6	48
0	0
0	4
0	1
0	1
0	0
0	430
6	11
1	3
2	4
10	29
0	6
0	421
0	2
0	430
0	0
0	0
0	20
4	20
0	11
0	16
0	16
32	303
2	295
0	217
9	72
3	731
0	159
9	402
0	626
30	250
3	238
0	227
2	47
0	164
1	144
0	59
4	77
36	164
0	15
0	13
0	38
0	69
0	101
90	403
0	83
0	233
33	271
0	35
1	266
0	62
4	93
8	8
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	0
0	0
0	0
17	12
0	0
0	0
1	59
0	59
0	40
4	71
0	7768
68	4720
0	7759
0	109
4	895
0	3471
0	4205
0	4024
0	781
121	425
9	108
10	37
0	302
2	234
0	275
2	554
55	148
2	268
0	114
4	131
0	798
0	431
0	689
0	330
0	353
1	333
1	565
1	103
0	213
0	299
2	92
1	85
0	16
0	18
0	18
3	57
0	46
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6164	4287
0	614
135	3100
7	724
0	723
0	859
3	295
15	764
0	815
0	41
4	290
30	83
1	176
0	92
6	128
1028	43
3	24
0	0
84	20
0	10
0	14
0	8
0	12
0	0
6	2
0	0
1	0
0	0
0	0
0	61
6	61
3	21
5	6
0	51
0	22
0	55
0	706
10	57
0	13
0	116
1	49
0	62
3	31
0	44
6	37
0	703
0	0
39	30
0	0
0	29
0	1
0	0
2	0
0	0
50	12878
1	12815
0	395
0	243
0	366
3	358
11	121
2	960
6	496
138	718
6	1314
314	366
402	831
0	3043
5	873
5	557
18	748
25	12781
0	0
3	4
0	0
0	4
0	0
82	943
0	468
0	633
0	76
0	118
0	262
0	63
0	49
4	290
0	0
0	0
47	85
42	121
10	117
2	106
12	216
1	874
8	246
47	85
15	213
0	142
57	201
0	422
61	502
0	443
5	215
17	135
0	284
1	167
20	118
0	22
0	19
0	18
0	11
0	1
0	4
0	0
0	0
0	0
658	2405
1	1759
1	344
0	2276
3	646
748	664
0	2181
11	365
4	247
8	475
24	1594
2	122
4	517
13	51
1	356
38	226
0	198
1040	708
8	689
0	196
1019	4694
0	73
2	0
34	181
0	29
16	308
864	1491
0	3670
0	2200
92	3779
27	3769
1	109
7	1
0	0
0	0
0	0
0	1474
94	3
0	53
16	37
0	52
2	173
3	59
0	1475
1	91
0	694
8	651
2	147
20	690
0	0
0	46
0	61
0	147
0	66
49	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	942
846	1059
3	938
0	937
0	250
0	896
12	438
3	172
30	498
1705	74713
0	73681
1	14521
14	19105
0	104
1	151
11	82
64	53
0	24
1	16
0	10
2	66
0	86
8	91
15	34
81	15
0	0
0	0
0	0
0	0
0	0
20	11600
119	11553
1	2488
0	302
1	454
0	0
0	0
0	0
0	6
0	0
0	6
0	0
6	82
0	6
0	816
0	817
0	814
3	817
0	198
0	44
0	4
0	3
0	2
0	4
0	395
2	185
0	190
0	190
0	24
0	4
0	2
0	0
0	0
0	442
5	274
0	318
0	0
0	0
0	0
0	0
0	0
3	228
0	29
6	73
0	161
0	219
0	11
0	3
0	0
0	0
0	0
0	0
0	25
0	820
0	1950
0	1948
0	553
1	277
0	105
0	47
7	148
0	250
0	236
0	73
0	1
0	0
0	0
0	0
0	0
0	0
7	73768
25	74337
0	21
47	12
95	826
0	3
0	0
674	1182
2	934
0	572
2	671
4	25
6	26
96	20
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	169
20	161
39	186
4	147
0	0
0	0
5	58
0	133
2	70
0	67
6	58
1	117
59	111
16	33
0	42
5	67
0	108
0	29
0	30
2	7
0	8
0	3
0	331
0	385
0	439
0	881
0	225
0	72
0	71
0	62
0	52
0	798
0	837
4	816
0	826
0	3340
5	3341
0	3343
3	2821
19	3118
0	0
0	0
0	0
0	0
0	23458
0	23458
227	18848
32	2675
880	8995
0	23429
10	15711
14	17212
1	17211
53	3606
0	389
0	2047
0	352
2	901
0	2270
0	1976
29	2132
3	112
8	212
3	788
0	2034
0	527
1	463
0	2309
0	491
1	219
21	325
437	977
21	23
0	23
0	6
2	1
10	43
0	0
0	0
0	0
0	0
155	3348
8	129
8	340
0	349
1	2343
6	2880
0	243
8	113
3	49
261	56
0	722
51	104
2	2568
0	9626
0	18883
0	2
1	1
0	1
0	1
0	2
0	1
21	112
0	109
6	95
31	16
1	6
0	0
0	310
6527	891
13	442
4	45
0	45
0	464
5	5
7	60
27	103
0	2107
2	143
460	1632
0	1972
3	538
0	539
9	271
26	242
18	319
94	22
0	526
64	121
0	142
0	326
0	28
0	55
0	0
0	560
0	331
0	530
0	503
0	531
2	166
0	145
17	259
0	256
1	358
0	364
0	86
1	102
0	105
1	18
3	45
0	27
0	12
0	17
0	34
0	17
0	17
0	0
9	318
10	114
0	156
0	294
0	5
37	95
0	34
0	1085
49	128
0	1366
0	1099
0	76
10	155
9	109
1	313
0	146
0	113
3	163
153	53
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	540
2	72
0	158
0	550
2	62
0	530
7	107
0	104
34	60
5	47
0	47
1	17
8	10
0	0
0	0
63	47
0	36
2	0
4	10
0	10
0	0
1	0
0	0
1	254
22	2321
1	182
1	2186
24	85
0	434
1	91
16	327
477	1120
0	187
7	486
1	28
1	28
0	70
1	68
0	26
1	2
0	70
0	0
0	0
0	0
0	1
0	0
0	0
54	104
0	0
0	1
1	14
0	2
0	14
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	448
6	22
0	1193
133	901
15	134
237	109
36	404
23	173
0	0
0	0
3037	669
1	445
0	139
10	207
1	63
2	210
0	967
3	955
0	939
2	30
27	35
1	0
1	31
0	13
0	3
0	0
0	2
0	19
0	2
0	0
0	0
277	3
381	343
0	328
0	95
8	12
1	0
0	26
0	37
0	14
0	14
0	13
0	0
0	0
0	5
2	5
2	0
0	14
0	0
0	1
0	0
0	1
0	2
0	15
0	0
1	13
2	26
0	25
27	11
0	76
0	46
0	11
0	76
0	43
0	65
37	1564
36	990
13	1385
28	243
23	364
75	911
0	345
0	291
113	203
0	224
20	354
0	411
0	95
60	266
0	1241
0	1239
3	1236
1	225
2029	1376
0	1278
2	1236
4	1162
5	1085
2	56
108	369
0	250
2	268
405	267
5	24
0	18
0	15
1117	1262
6	1242
6	140
12	1200
0	1014
0	1096
0	197
0	1027
71	160
0	334
32	64
8	422
6	357
0	527
893	730
8	697
126	78
85	23
37	12
0	12
5	9
4	2
1	0
0	0
149	2250
10	1885
14	891
7	40
25	36
2	15
0	4
21	115
3	184
7	1370
64	1385
4	102
0	300
2	26
0	71
0	71
0	0
0	0
0	0
0	0
22	66
0	9
0	17
9	7
99	80
1	45
1	54
3	18
5	9
0	6344
12135	245
9	252
0	301
0	1565
1	1558
0	438
0	349
2	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	768
0	746
0	802
22	315
0	300
0	251
0	206
0	192
0	103
39	10
412	75
157	66
976	183
425	268
0	92
14	162
2	43
115	37
0	0
0	0
0	0
0	0
0	702
143	1260
4	392
331	271
5	574
0	561
3	585
1	797
311	1040
0	838
1	325
1	287
0	0
0	0
0	0
0	0
77	143
0	0
0	0
0	5
27	68
0	68
0	6
0	21
0	4
2	7
2	15
1195	1398
19	1285
0	724
1	401
0	255
0	143
51	57
0	2919
1	2760
0	198
7	1538
0	254
0	250
0	2967
0	1559
0	234
43	3035
0	3262
0	3148
0	3253
2	59
0	2958
0	1543
0	2728
0	2829
0	1163
4	3237
32	252
9	234
0	1203
1	1416
2	1072
0	3091
22	763
0	3298
30	513
0	1394
1	338
0	165
5	800
90	829
0	895
0	2160
0	137
0	717
1	164
0	283
0	190
22	1651
354	1001
16	741
9	122
20	209
1	25
0	618
76	674
32	122
0	274
0	0
4	9
0	0
0	0
0	0
0	0
181	406
0	518
0	489
5	171
0	122
0	82
7	116
0	180
0	173
0	99
0	88
14	88
0	38
17	7
0	12632
0	12648
31	13072
0	13563
2	7343
0	9725
9	12836
0	12849
0	10695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
2	0
0	0
2	3661
2	6908
7	9559
0	9578
10	6374
1	780
6	291
1	479
10	717
24	54
2	1059
0	248
0	0
0	0
0	0
0	0
0	0
120	367
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
5	2
0	2
0	1
0	0
6	8328
1	1189
0	915
0	2182
0	784
1	7993
169	961
29	931
11	103
149	1826
0	786
3293	70
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	33
98	179
1	187
2	102
0	114
4	64
0	60
0	48
1	32
1	46
0	46
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2573	2013
7	1744
2	1067
2858	1312
7	151
6	72
47	53
14	407
8	11
0	0
0	0
220	17576
0	16863
1176	7650
0	17345
8	4292
1	3941
0	4241
0	2706
152	3231
285	1404
839	790
776	320
650	11726
688	11641
0	55
0	48
3	56
0	0
0	0
2934	1188
14	144
0	823
2	253
1	321
1	287
1399	2609
48	1608
0	457
7	714
417	999
66	109
75	548
87	890
18	75
1466	1704
0	1536
0	1487
0	1404
0	1440
0	998
0	1094
1	1079
0	1037
0	549
62	42
0	0
11	2257
37	2539
3	2489
2	2395
2	2471
3	1695
3	251
0	379
4	244
0	96
0	308
2	37
1	91
0	91
0	0
0	0
0	43
0	44
0	45
0	42
0	43
0	9
2	1
0	8
0	1
4	0
0	0
0	28
0	1
0	0
0	2
0	2
10	13
0	0
0	0
0	34
0	34
0	34
0	580
0	589
0	15
0	604
0	595
0	18
3	30
0	32
0	32
0	45
0	36
1	57
0	40
0	47
0	47
0	53
0	36
0	32
1	544
2	1
7	11
0	72
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	75
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	72
0	1423
0	225
0	1592
5	96
0	1637
0	2517
3	1043
7	418
9	548
16	457
0	277
0	104
0	474
0	375
0	93
6	367
14	369
0	92
2	298
0	295
0	322
0	1259
0	1048
4	150
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
60	191
0	0
0	0
2	3980
278	4865
5	4863
1744	43
0	64
7	63
2	32
0	21
0	29
35	2
0	0
1	2
0	40
0	40
0	0
0	0
0	0
4	137
0	9
0	128
0	132
0	134
1	8
1	12
0	17
0	11
0	17
0	3
0	134
0	0
0	0
0	0
0	0
0	0
968	327
29	116
71	161
2280	863
32	742
