UniqueCount	AmbigCount
1	4725
11	4636
40	422
0	66
1	267
32	83
22	53
14	47
19	5
6	7479
1	18950
0	68
76	47
565	18769
6	737
12	155
17	13
1	253
2	678
0	47
3	17862
0	42
98	276
6	255
19	79
0	29
7	26
0	71
3	0
0	0
0	0
16	18250
156	18250
2	4646
0	1242
16	715
37	94
0	1063
4	1235
16	617
2	983
0	741
3	436
5	481
2	98
389	96
12	93
166	34
0	0
0	0
0	106
0	26
0	4
0	19
0	14
0	165
0	52
1	86
0	3
0	169
0	42
0	153
5	160
0	19
0	7
0	47
1	18
3	14
65	269
0	275
19	281
0	201
4	6
16	4
682	1365
3	1191
0	65
0	0
0	0
9	9
0	623
0	89
366	160
0	158
0	160
1	89
0	87
1	86
0	86
0	89
0	87
0	25
0	5
0	1
5	666
0	236
16	480
22	61
15	648
5	456
0	490
74	499
0	573
1	177
0	569
0	539
0	153
1	27
0	432
0	525
0	523
0	23
0	246
0	0
0	1
0	496
0	143
0	28
0	1
0	525
0	523
0	78
0	415
0	231
0	62
0	116
0	17
1	66
0	3231
0	3090
0	2944
0	2803
0	1260
213	493
2	910
3	319
50	784
0	36
18	142
22	637
0	1280
0	0
56	5685
0	5873
1	5873
12	219
0	2685
0	960
29	810
0	1625
0	1015
0	1093
8	5
22	2193
8	238
1	5418
0	2535
58	3275
2	5418
153	5472
225	8
3	1063
486	547
0	601
0	3
0	30
0	30
0	3848
38	1415
1135	6345
1	4045
0	54
0	62
5	78
0	56
0	56
3	53
0	2
802	4625
3	14738
22	14615
0	14836
0	81
50	4583
1	47
0	306
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4243
0	4261
1	4280
45	1567
34	227
621	289
16	914
12	985
73	135
5	110
0	2016
34	2008
4	705
3	1984
0	1993
182	103
0	1671
7	1514
7	174
1	32
1	32
25	1532
11	1531
0	68
0	49
0	64
2	1217
0	33
1	26
0	62
25	1
9	5
0	3
0	83
0	68
0	67
5	34
0	0
0	0
0	181
0	384
0	390
0	369
15	7
4	78
0	2
0	2
0	0
0	1
0	0
0	1
0	0
127	270
40	598
1	513
142	296
0	0
0	1
0	13
0	13
9	5489
4	46
3	32
7	5483
10	17
52	5468
31	1
122	5451
0	3
0	232
917	412
1	214
2	370
236	593
0	216
0	203
45	149
3	164
0	200
4	60
1	226
1	226
0	27
0	18
18	36
0	136
3	136
0	18
224	1727
0	1411
20	1431
1	1418
0	1306
0	1134
0	828
71	996
0	702
0	749
0	526
0	672
0	981
0	816
0	456
0	432
0	606
0	657
0	778
21	165
0	154
217	417
47	333
5	326
3	15
2	3056
0	3090
0	2957
174	2963
44	3104
0	3016
9	560
0	29
0	763
0	23
0	318
0	197
29	4708
0	5305
13	5254
0	822
1	582
0	822
8	796
1	796
0	621
0	107
0	237
0	232
1	38
0	42
6	1
0	212
3	20
26	22
261	11224
14	11224
2	2992
77	360
1441	2528
1639	1729
0	814
0	132
0	163
0	14
0	49
0	5
0	3
0	0
0	0
2	17
2	17
1	16
8	9
53	123
0	1
0	2
7	3
0	6
3	78
2	3
0	45
7	21
0	0
7	3217
106	275
24	3680
0	1575
113	1281
383	842150
0	5
0	1317949
0	1380950
1	1238491
3	1315989
5	1312969
1	1313130
8	1274588
0	1270853
3	1314265
0	1313146
4	489942
273	1305409
7	1254485
18	1314634
2	1315300
0	1313340
147	1270094
7	1246408
0	833880
0	778760
4	50281
1	0
0	0
0	0
0	0
2	2501
21	2397
19	1251
13	100
0	231
5	126
13	235
9	66
4	81
18	51
8	344
23	306
56	220
0	458
111	85
58	0
25	4450
53	3966
2	1470
4	1048
10	303
16	1300
2	1387
144	1356
1	1375
31	1369
0	1242
0	0
0	0
0	3615
3	19
32	864
0	1286
1	223
2	1450
0	3562
0	3601
1	3600
23	1284
3	3565
0	3605
0	1439
0	669
3	1138
3	3588
24	1334
14	264
6	66
0	84
8	1410
0	196
0	56
13	175
116	942
0	165
0	123
4	2040
3	1723
1	105
0	99
4	185
731	200
1	4
0	0
0	6238
9	5619
18	6193
8	4114
4	99
21	7
14445	368
86	301
0	6
0	6
0	6
0	4
0	3
0	3
0	2
3	6
144	245
11	247
5	326
0	29
14	14
0	48
0	466
5	447
0	366
0	201
31	491
0	281
2	196
1	0
0	9056
0	8548
0	241
0	7
0	0
0	0
0	143
12	140
44	133
528	9260
122	285
319	918
0	2233
4	8784
5	5066
3	5730
5	8264
32	1099
0	1819
98	157
0	3312
4	2870
603	8136
0	2767
91	954
7	1404
201	1716
0	239
0	239
0	237
30	19
13	101
1	2
0	60
0	234
0	4
1	25
0	4
4	5
16	3360
0	8832
3	8728
0	5068
0	5874
1	8342
14	3630
4	8833
2	4125
0	2679
59	482
4	379
25	4582
0	4979
18	108
1	0
0	0
0	0
0	453
9	449
3	64
6	94
1	91
0	25
0	71
0	49
13	32
0	0
0	0
0	0
0	0
1	474
71	978
4	688
0	872
75	887
0	928
10	865
0	462
4	452
199	301
0	1059
0	806
118	262
59	407
0	193
9	197
0	139
4	29
0	19455
0	20774
4	1167
1	25357
0	21044
0	31278
0	16768
0	18468
198	6541
5	10918
11	19897
0	30035
2	24548
0	22898
0	7796
0	3454
0	36
0	36
0	0
0	0
0	0
8	82
1	8
1	3348
10	3224
1	3373
30	1403
4	399
0	274
0	3188
0	3060
0	0
58	2239
0	2277
0	144
0	584
0	404
8	1012
232	2846
0	2090
8	969
16	1311
23	605
0	556
4	126
12	1027
0	7505
61	6482
0	7417
21	7421
0	5779
5	2517
3	1010
0	6432
78	87
0	66
87	39
161	3365
0	624
0	728
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1578
17	1576
37	338
0	65
1	81
0	167
5	49
0	65
0	23
0	23
0	58
0	10
24	3043
0	2188
0	3031
56	2739
3	893
75	1646
0	658
0	1342
37	1228
0	1850
15	1554
2	1044
5	1224
0	1584
1	559
0	1030
0	283
6	23
1	242
36	113
1	171
11	270
12	248
0	103
2	71
0	2
0	5
0	5
0	200
0	128
18	56
1	629
1	171
3	212
2	539
0	37570
100	37226
0	35663
177	6143
143	1317
76	16749
99	4966
1146	79
70	2704
17	1453
50	616
4	153
5	92
158	1
1	3580
0	3659
2	3495
0	758
6	878
2	981
0	3731
5	32
19	3287
33	562
1	608
2	96
0	360
1	53
0	59
0	10
0	59
11	26
0	27
0	10044
16	9568
687	8858
93	9814
39	9646
40	97
11	554
0	1221
9	773
10	642
0	921
0	1712
23	747
0	788
0	673
0	1867
0	1867
0	554
0	554
1	146
0	628
0	736
4	0
0	0
17	590
0	383
584	462
2	381
0	400
0	0
0	0
0	0
0	0
0	0
0	309
79	74
31	90
3	12
1	2
0	4
3	2
0	4
0	284
0	287
0	306
0	309
0	311
0	307
0	301
14	414
44	341
0	3
7	5
0	1
0	310
0	3
0	1
0	1
0	1
0	1
0	1
0	116
0	301
0	225
0	301
0	214
0	116
0	279
0	295
0	279
0	301
0	231
0	226
0	290
1	295
0	264
0	280
0	269
0	269
2	274
0	292
0	301
0	179
4	179
4	3115
30	682
988	5708
1	1093
122	3217
570	1054
8	618
54	120
6	24
204	46
5	9
5	19
0	59
9	202
0	608
73	578
18	41
28	415
9	22
37	195
1919	4
0	2
0	0
0	0
0	1
0	3
0	2
0	3
0	4
0	0
0	1
28	25
0	2
0	1
0	4
0	3
0	0
0	1
0	0
859	118
3	47
0	10
0	44
0	15
0	1
0	70
0	2987
72	3148
0	2283
0	232
0	3687
0	3835
1	3732
0	3705
4	695
1	3720
0	2171
0	1010
0	2953
0	1116
0	2583
0	2431
2	662
0	2119
16	18
0	624
234	1052
0	1171
11	1224
1	1638
10	964
3	1246
1	1063
0	960
24	1130
0	1253
0	464
0	172
0	760
0	719
0	432
0	0
0	0
0	0
2	0
0	8
0	8
0	8
0	2
3	6
2	1
0	0
0	0
23	2727
163	2599
45	856
5	645
1	1294
25	1554
46	882
0	1615
2	998
0	899
0	414
0	341
0	423
0	376
15	1875
1	1875
0	74
0	1702
0	276
0	748
33	520
16	334
11	428
44	122
3	0
0	15
0	26
0	0
0	21
0	6
0	0
0	0
0	0
1977	2
1	6
1	4
0	3
0	3
0	3
0	3
0	4
0	5
0	1
0	0
0	8277
0	9013
0	9073
0	7959
264	3456
280	416
821	2111
21	471
9576	557
272	55
45	1977
0	4672
0	4724
0	4669
0	3527
3	1047
0	2495
0	1882
38	1408
26	391
0	833
0	563
0	293
3	263
4	268
2	358
0	341
0	323
3	301
0	370
0	281
0	250
0	203
10	178
0	174
0	148
375	49
0	19
0	30
247	6053
9	6053
1	191
10	166
23	81
44	101
29	1548
11	667
0	1504
0	1141
36	920
1	503
4	695
6	417
3	644
0	948
4	556
110	17
2	470
1	386
21	197
41	519
7	703
157	351
0	805
0	44
0	885
0	451
1	33
0	139
0	31
35	36
19	81
13	168
0	536
22	423
0	512
14	331
6	339
72	17
1	21
0	68
0	13
1	126
6	92
200	257
19	1102
131	3819
95	59
2	3819
0	0
0	42
2	69
1	44
1	65
0	12
0	0
4	2
1045	3636
0	778
1	3062
0	5591
1	599
0	2
5	2
12	23
0	3124
8	74
0	792
2	618
0	200
0	93
0	153
0	263
3	75
1	316
0	995
1	227
1	76
0	7180
0	4672
0	4660
0	4129
0	1615
0	1602
0	1931
0	1185
0	1777
4	1579
652	510
0	90
4	437
206	19
0	207
0	219
2	457
1	3079
6	2996
19	2996
1	797
0	631
1	746
2	937
0	1257
123	461
92	28
6	498
41	488
2	8
0	250
0	242
0	62
0	33
1257	1733
0	958
0	478
0	1367
31	621
0	269
257	424
8	40
0	38
48	273
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	217
71	253
42	219
0	228
0	217
0	184
2	182
0	183
2	50
0	10
4	3
0	3
0	4
0	5
0	5
2	665
4	119
0	183
2	273
1	2080
0	2268
3	141
0	227
2	1945
4	91
9	163
0	524
12	0
1	854
0	67
0	792
49	1935
171	1904
0	1919
384	1796
0	41
0	41
5	2
0	83
0	294
0	493
4	2989
9	1030
20	3337
0	96
0	244
0	385
0	2482
377	2142
43	161
43	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2213	4
0	0
362	26
24	20
0	6
0	2
0	2
0	3683
0	3664
1945	3507
9	3009
40	2182
3	417
0	3683
0	12992
0	9956
0	10844
0	9404
0	10008
0	11181
0	11049
0	11562
0	9744
0	9412
0	8977
0	8870
0	8682
0	7808
0	6308
0	147
0	147
0	131
1	16
3	1
0	18
0	7
0	0
0	0
1	801
0	764
0	693
3	671
0	904
0	534
0	3
0	2
0	1
0	14
0	13
2	11
0	5
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	16
0	0
0	0
0	0
0	0
0	0
0	1598
0	264
9	60
6	84
0	235
6	70
36	1757
0	319
1	292
21	1178
117	0
2	359
0	123
0	115
0	123
0	34
0	20
1	35
18	40
0	39
17	8
47	1411
50	1526
3	16
10	199
0	187
0	4440
0	3864
0	0
0	0
0	36
198	0
0	3889
2	3881
2	4121
0	5091
0	5605
0	4718
7	1065
150	3635
1	3830
0	5086
0	5088
114	387
0	162
0	387
73	41
0	13
14	33
0	34
0	14
46	21
8	18
10	18
0	1
0	111
0	104
0	13
9	129
0	0
23	1254
15	45
17	1564
86	2461
6	2036
0	1087
56	333
0	640
0	640
0	16
0	15
0	16
0	14
0	2
0	14
0	0
0	0
0	6
0	6
0	5
0	5
0	3
0	2
0	0
2	1
0	0
10	3
4	0
0	483
0	23
0	13
1	101
0	3
0	10
0	10
0	209
0	11
0	440
1	173
0	27
0	0
17	663
0	81
115	476
0	441
13	682
7	690
0	46
1	58
0	131
2	86
0	24
1	26
6	1435
0	3
9	1437
2	243
0	1060
0	1703
0	506
6	183
0	374
0	209
75	396
34	364
13	350
0	1218
0	1303
0	1
0	1
0	47
0	3437
0	3400
2	1720
6	3032
2	59
16	3377
8	32
0	55
6	162
1	125
4	243
1	166
11	315
95	100
40	202
5	913
79	532
0	278
0	336
2	276
12	252
6	279
0	234
3	16
0	0
0	0
0	0
0	0
43	173
0	0
0	0
6	20
0	0
0	1679
0	1678
12	1382
1	1762
2471	1768
0	1090
13	570
1	1344
27	3
0	246
0	251
92	1360
0	14
2	602
6	2919
8	3010
509	621
25	167
0	258
0	258
0	117
4	117
0	72
0	63
1	8
2	27134
25	27383
0	27462
20	618
117	17198
15	318
70	1523
4	9134
407	7403
0	493
101	8064
0	5
0	5
0	5
0	5
9	5
0	0
0	0
0	0
0	2463
0	2326
14	2381
9	382
1	47
0	521
0	6
0	24
0	66
0	66
0	39
1	24
0	591
0	648
4	5409
1	5555
0	2007
0	1345
28	416
170	62
0	64
1	286
11	95
0	130
81	78
0	8
2	39
0	37
0	36
0	37
0	0
0	0
0	0
0	7
5	10
0	0
0	10
0	10
1	6
0	10
0	10
0	4
0	7
0	14
2	490
20	491
0	72
12	52
0	84
0	102
0	103
0	100
0	94
0	107
0	107
0	92
0	79
0	10
0	75
0	88
0	56
0	80
1	18
0	23
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	5397
3	540
49	5062
0	756
10	1544
1	1386
53	679
0	1797
1	1073
0	74
61	129
0	423
88	855
0	13
0	6
0	6
0	6
0	7
1	3
0	5
128	351
11	349
167	9
0	0
0	5864
0	5871
419	4928
7	5212
3	5797
0	2325
1	772
0	3054
2	2918
1	2468
0	439
0	2407
15	470
3	373
0	56
23	49
8	65
0	203
0	245
1	239
0	129
0	126
0	266
0	268
0	207
0	119
0	110
0	32
0	24
0	4
3	3
4	3
0	16746
0	12867
0	12346
0	12719
0	11590
0	3793
0	9858
0	1280
1	3560
22	1112
0	2751
0	2018
0	1736
3	314
0	325
0	4
0	13
0	17
0	11
56	104
0	16
0	2
0	1
1	5
1	0
0	0
0	0
0	1
0	1
0	0
0	0
44	304
0	0
0	0
0	3749
20	3659
22	3578
3	381
1	931
25	33
94	37
1	439
0	99
4	234
0	140
2	103
2	194
2	111
0	293
2	151
5	654
14	176
0	227
1	139
0	0
0	0
0	0
0	0
6216	1558
1	1240
0	0
0	3
1280	1059
20	309
190	876
34	211
7	424
4	213
0	365
0	274
0	276
0	276
0	20
0	276
0	48
0	6
0	6
0	6
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	0
0	0
0	73
13	2698
0	2637
0	2281
0	205
13	2659
0	2190
0	2194
0	68
0	2628
70	87
0	332
276	1047
2	31
0	937
5	811
0	694
4	1559
2	1947
5	1949
0	1949
2	1947
0	1948
0	1949
5	2045
0	1947
0	1947
0	1953
0	1947
3	1947
0	1947
9	919
0	1725
4	758
23	651
24	45
0	6
1	22
10	81
0	7
4	73
2	42
3	6
6	4
3	59
0	57
0	23
0	15
0	21
0	12
12584	10155
2	10123
0	9732
0	8190
1	7741
7	7678
10	6222
0	7440
0	6031
4	7366
0	7268
0	7236
48	6344
0	1874
15	129
0	153
0	0
12	0
0	0
1	1790
144	2392
0	2717
3406	4193
0	4154
5	2225
4	235
0	3684
0	2454
16	2974
17	66
1	66
5	567
0	2100
0	8233
26	4185
58	1549
10	107
69	46
16	411
10	897
18	864
15	556
0	167
0	7290
0	130
2008	619
5	209
0	354
0	5
0	5
0	5
56	12
0	5
0	0
0	0
0	3
0	3
0	0
10	130
0	383
0	471
0	72
0	102
42	438
214	359
0	494
1	116
106	739
1	31
1	704
10	396
0	45
1	694
0	852
0	495
2	695
0	663
0	256
3	202
0	194
0	237
0	49
5	53
0	4
3	47
0	0
0	0
17	140
0	4
0	0
0	0
0	11
5231	12
180	1829
448	815
42	2109
8	88
48	1857
4	1576
203	742
17	12499
123	12393
0	11298
0	1198
0	1109
0	975
2	910
16	853
1	42
0	463
0	916
19	985
0	6
0	522
0	12
1	21
0	522
0	475
0	522
0	106
0	35
0	25
0	475
107	497
10	15
3	33
64	701
190	2835
166	2838
58	112
36	334
7	341
72	183
1	759
5	158
12	25
0	0
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	0
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	2
0	3
0	5
1	5
0	3
0	0
0	8777
0	8657
0	5758
0	5353
0	5427
0	1425
0	1102
0	1291
0	1840
0	1379
0	753
0	421
0	435
0	0
0	0
0	0
0	0
0	0
0	0
229	0
719	5937
0	70
0	71
0	70
1	1557
15	1043
0	291
0	693
0	695
0	2390
2	2392
0	2343
0	56
15	204
1	2383
0	93
0	4
0	3
1	2421
0	158
0	145
15	143
17	2509
1	67
3	1052
0	2482
0	2477
17	1929
0	783
1	1400
0	953
189	2582
57	1309
0	1054
0	159
0	537
0	790
0	393
29	260
1384	991
0	364
0	318
31	3
0	152
0	147
29	51
0	159
4	135
0	70
0	291
0	301
2	124
0	107
0	52
0	8
0	17
0	50
0	59
0	3
0	23
0	46
1	20
0	48
1	5
0	5
0	7
0	7
1	3352
0	6378
0	6307
0	1123
0	3421
0	150
1	2148
0	3419
1	3065
0	6416
0	2760
1	6178
0	6178
1	2112
0	2097
0	2026
0	749
0	3166
5	2880
0	445
6	322
0	69
0	1269
0	231
49	609
4	342
31	123
1	104
4926	3209
0	12
0	12
2	499
518	911
30	498
272	427
121	590
211	1860
2	1735
62	481
56	796
15	575
16	165
5	485
0	7
2	4
16	38
0	9
4	28
0	10
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	633
0	635
0	344
0	317
0	343
0	341
0	312
0	312
0	296
0	240
9	28
0	5
0	38
0	5
0	4
0	34
0	4
0	3
0	22
0	17
2	0
2	2
0	2
7	1
0	0
5	0
9	52
0	8
0	46
0	52
0	0
1	52
0	6
0	3
0	8
15	11176
401	11320
4331	18705
5	1482
0	1827
16	8562
9	14956
0	3727
0	1899
57	3125
11	565
16	10176
17	353
5	462
238	810
314	1310
24	1084
0	0
0	0
0	803
0	1035
0	973
6	576
0	780
0	916
8	758
0	868
3	580
0	833
43	152
24	204
0	223
60	121
0	228
19	133
0	319
26	173
0	127
0	52
0	37
0	51
0	0
0	0
0	0
0	0
388	274
0	17
0	71
0	204
0	225
0	0
1	163
0	180
0	213
0	124
0	0
0	0
0	38
0	0
0	130677
0	3846
0	16113
0	1158
0	688
0	280
320	512
166	418
5	500
0	415
0	22
0	106
3	150
0	0
0	0
0	0
0	0
14	1751
1	1766
15	227
3	7
15	490
0	150
6	64
59	444
1180	665
0	184
14	161
0	195
0	184
4	142
71	114
2	48
0	1622
7	1621
0	1619
0	1023
79	28
0	143
0	13
0	28
2	54
66	63
2	16
5	30
0	35
1	50
0	38
1	40
0	25
0	26
0	22
0	1619
0	1627
0	2
0	1572
0	1572
0	1572
0	1571
0	1650
0	36
0	1575
19	99
0	51
1	9
0	60
14	89
0	11
0	8
0	8
1	5
1	5
39	24
0	0
0	0
0	0
3	719
2	355
1017	942
32	521
17	983
24	929
54	398
0	1199
1	1167
0	1241
2647	1340
5	1166
0	1088
0	1211
0	5
0	247
7	1412
0	1412
0	879
0	888
6	278
3	145
0	45
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	631
0	679
0	703
50	7
0	1151
0	0
0	0
0	0
40	35
0	0
0	0
0	748
0	2046
0	665
1	682
9	42
0	116
0	117
0	43
4	2
5	0
2	526
0	426
0	93
0	50
0	24
0	18
0	13
0	9
1	10
1	140
0	8601
0	8601
1034	7497
0	8594
0	339
10	3
9	4
1	418
59	936
0	430
0	579
254	3009
0	3496
3	476
17	24
1	124
0	18
0	24
0	2
0	130
0	99
0	13
0	5
0	113
2	88
0	4
0	115
4	106
0	85
0	11
0	93
0	6
0	3518
0	100
58	74
0	327
0	90
2	270
0	218
0	612
0	906
0	924
2	817
0	703
0	785
8	1013
32	387
131	484
1	414
10	53
211	93
2	2586
0	2471
2	974
0	6378
0	534
0	1934
0	1577
203	2370
0	64
0	591
4	771
0	7927
0	5367
20	2308
0	782
0	2937
1	7396
0	5437
6	966
0	1535
0	1705
0	3284
15	199
68	609
9	1646
12	7183
0	7276
1	180
624	3540
0	4973
0	270
0	278
0	287
2	289
0	290
0	270
0	258
0	272
0	263
0	283
0	274
3	279
0	281
0	261
0	256
0	273
2	228
0	307
0	302
0	259
0	260
8	277
1	285
5	278
0	146
7	52
0	9050
0	8826
0	8902
0	4769
0	538
7	209
1	771
0	5095
0	9017
0	4534
0	952
0	352
0	2957
0	9048
9	0
0	0
0	0
0	157
0	1224
0	2828
0	2837
0	4
19	5
6	0
0	3
0	1
1	177
0	167
2	13
0	39
0	4859
0	1948
0	4162
0	1449
0	3982
0	4847
0	3806
0	331
5	180
64	311
0	836
0	104
0	75
0	805
9	76
0	328
0	174
0	300
0	341
2	253
0	809
0	159
0	116
0	295
4	206
0	52
24	89
0	138
7	35
18	279
0	4473
411	8237
0	11958
7	10539
0	10813
0	12927
25	10794
0	10306
0	8571
0	7445
0	3943
5	4773
0	4762
0	4781
0	4590
0	5832
0	2945
0	2927
0	1939
0	1390
16	966
0	1043
8	150
37	152
0	106
6	39
0	38
0	60
18	64
0	74
7	21
5	27
0	46
2	72
0	55
0	62
0	15
0	77
0	48
0	35
0	78
0	72
0	70
0	6535
0	10414
0	10418
0	10507
82	184
0	491
6	556
7	11
0	3
2	8
5	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2284
5	504
4	1869
0	2076
0	6
85	53
0	44
0	20
0	20
0	6
0	5
0	7
0	20
0	5
0	6
1	5
6	3991
10	5288
2	5324
0	5548
46	5385
73	4807
0	227
0	5483
0	5488
0	5488
0	90
14	821
1	130
6	142
5	564
0	382
69	327
16	447
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	13
0	13
0	0
5	982
20	957
1	954
7	893
18	273
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	340
7	102
2	340
2	1574
0	1627
0	154
0	1576
0	1583
0	1638
0	1638
0	1630
0	171
2	55
14	183
3050	1183
2	233
11	200
2	728
2	376
0	217
0	262
0	0
0	127
0	742
3	691
0	730
0	118
0	742
0	276
1	174
0	732
0	182
0	363
0	281
0	141
12	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
124	34
0	33
0	2
0	0
2	1
7	0
0	0
0	0
0	0
0	0
31	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6265	1722
2	1713
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	1
0	1
0	8
1	19
0	19
0	85
0	49
0	82
0	0
4	5
36	837
1	367
13	68486
321	42705
0	65217
351	76475
14	65130
2	96824
0	46239
4	24637
0	65098
0	0
0	1
0	1
0	2806
0	4104
0	650
0	0
0	0
0	0
0	0
9	7806
19	8473
6	7829
20	5829
39	1232
0	1222
0	1175
0	1221
0	1226
0	1168
8	236
0	49
0	180
6	19
28	3
3	104
0	43
0	77
0	40
0	12
24	5
0	4
3	0
0	2553
7	2597
2	259
0	509
29	670
9	15
13	1956
2	1930
1	166
0	429
25	243
28	1912
13	1580
0	250
2	333
10	1946
44	2396
145	9486
49	7180
79	9432
0	2528
1	2387
299	8258
0	2676
0	5492
6	7634
8	1773
0	3224
0	424
70	3265
0	2404
5	4567
0	38
0	37
0	32
0	4
0	1
0	1
5	2407
4	0
906	156
311	1752
10	662
0	171
0	2
2	1092
5	809
34	297
2	3700
18	5769
2	5136
41	6172
186	5100
4	5778
0	4976
4	3147
1	1475
0	2421
4	2544
0	2362
23	460
21	94
6	58
0	28
25	18
0	1406
26	1301
0	1279
0	68
1	1090
1	710
0	224
0	148
0	123
0	557
127	584
0	48
0	34
0	557
2	92
0	257
2	41
0	66
2	148
5	126
0	7
0	99
7	147
3	23
6	86
145	154
0	396
1	22
11	54
60	22
10	1336
24	237
1	1370
14	1146
20	110
0	87
0	296
9	404
0	4933
0	5418
0	519
0	5420
10	26
0	3775
0	796
9	0
0	0
0	0
0	0
0	0
23	13
7	6
0	20
0	22
0	17
0	17
0	17
2	13
6	50
0	50
5	0
6	0
0	3989
241	236
54	29
1	3
0	51
0	162
746	1279
0	304
1	86
416	549
5	731
1	253
6	358
3	223
0	303
18	382
0	243
0	145
0	202
0	208
0	203
0	4
0	7
0	59
14	21
2	82
0	175
5	7
1	7
0	3
0	2
0	26
0	205
0	59
2	1921
0	1954
0	1894
0	1934
1	1905
74	1450
40	1827
3	1820
1	998
60	1139
0	668
2	305
3	720
0	150
9	268
5	62
0	384
147	782
0	398
9	126
5	77
0	5884
0	5703
0	5764
0	5768
0	6112
1	5765
0	5770
0	5794
4	5799
0	5836
0	6112
0	5757
0	5703
0	5752
0	6111
0	6104
2	5695
0	5095
0	5096
142	2356
68	2462
1	4443
70	4913
3	4365
0	5079
53	5036
0	4133
158	3735
0	4301
0	2181
0	3678
0	4288
0	3847
0	4073
0	3845
0	431
0	729
0	2506
0	1292
0	2132
0	2383
0	916
0	1200
13	79
0	596
0	292
0	738
0	748
0	229
9	1882
0	1216
127	2093
1	1719
12	1750
0	593
35	501
0	1393
0	1084
8	923
1	860
0	894
3	605
107	367
4	359
404	377
0	17
0	17
0	17
0	17
0	17
0	17
0	14
0	0
0	0
17	352
71	605
5	611
11	637
11	363
0	357
0	13
0	13
0	13
0	13
0	0
0	13
78	37
0	0
0	2
0	1046
3	5582
4866	6748
1	781
464	4856
0	0
0	0
0	0
0	0
16	5817
0	876
0	35
4	6642
17	6657
39	1452
0	120
5	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	213
0	1115
1	1115
0	115
3	379
0	1057
0	922
0	14
1	904
52	1068
1	562
0	118
4	211
2	398
3	356
2	331
7	71
1282	273
0	21
0	168
4	180
0	179
0	128
17	39
0	5409
0	2220
0	931
0	4302
0	395
4	4924
1	3965
4	5354
418	4484
0	24
10	104
0	1
0	24
0	13
0	6
0	24
0	5823
0	64
0	568
0	171
132	1021
1	138
31	23
403	2129
0	587
7	372
0	1347
36	652
25	429
202	576
4	256
8	33
150	1259
0	12317
0	12451
0	12241
0	12206
6	8980
0	12181
0	12161
0	10678
0	12874
22	11796
13	12326
4	11803
1	12197
2	13541
1237	12570
2	7988
5	11702
0	2685
12	4018
0	2185
0	1237
3	2501
0	69
18	844
0	1423
49	803
1	2322
59	523
0	808
4	543
11	123
0	62
0	62
0	0
5	187
0	49
0	219
0	8
0	12
0	12
1	103
0	1
3	528
1	628
0	632
0	133
0	22
0	22
1	17
71	82
0	35
0	70
0	44
0	60
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
96	204
103	1548
24	1680
8	1262
0	952
150	767
256	1139
259	347
6	597
12	281
34	196
1	20
0	0
0	0
0	0
0	0
0	0
0	29
0	1
4	29
7	1
0	3
0	4
0	1
0	25
18	17
3	9
35	1
1	6
0	1319
2	1046
0	262
0	20
3	14
4	47
0	1229
0	1188
1	1241
67	1185
0	292
99	165
5	18
10	333
0	1291
6688	7543
133	7354
0	7280
0	1497
0	3427
686	369
5	288
0	79
43	4055
16	784
365	502
0	4331
0	4717
0	4595
0	4363
171	500
0	4548
0	4584
0	4558
0	4698
0	3976
0	1605
0	136
4	103
0	2237
237	286
31	522
0	1076
0	1293
0	553
0	1074
0	883
0	1003
12	431
0	247
0	22
245	12105
0	12445
64	11489
64	11502
16	11739
102	921
2	630
1	147
0	150
31	125
0	150
0	7
0	6
0	3
3231	2175
7	1847
1	987
704	1159
11	734
5	325
32	5095
4	5021
0	4887
109	4691
1	1065
20	594
148	6
199	910
9	664
1	253
93	4193
3086	9
0	0
10	46
0	0
0	11
0	11
0	11
0	11
83	72
0	0
0	0
