UniqueCount	AmbigCount
0	0
0	54
0	1
0	1
0	53
0	0
0	53
0	52
0	51
0	51
0	51
0	0
214	538
0	702
0	684
0	629
0	464
0	375
0	0
0	92
0	92
0	92
1239	2131
0	369
0	258
0	369
0	473
0	1658
2	745
0	173
0	0
0	1807
0	29
0	1768
0	1617
0	1523
65	115
84	115
0	84
0	82
62	479
122	507
1	346
0	97
0	185
12	89
0	32
0	697
0	0
0	0
0	53
0	53
0	53
0	0
0	53
2	53
0	53
0	0
0	140
68	308
0	255
0	81
0	168
0	56
0	56
0	991
0	991
0	345
0	21
0	991
0	21
0	24
0	59
0	941
0	942
0	2
0	175
0	181
0	26
0	0
0	0
0	1
0	991
0	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	70
0	0
0	0
1	29
0	48
0	41
0	77
0	0
0	0
0	0
1	258
0	258
1	941
0	941
2	741
0	0
0	0
0	0
0	0
0	2582
0	2582
0	1797
0	889
0	889
0	889
0	823
0	610
0	216
0	212
0	173
0	79
0	81
0	70
0	94
0	94
0	48
0	9
0	443
0	13
0	11
0	106
0	427
0	456
0	456
0	456
0	444
0	294
0	265
0	0
1	169
0	265
0	424
0	57
0	389
0	520
2	390
0	53
0	335
18	798
0	800
0	118
0	3
0	1
0	330
0	330
0	0
0	1
125	0
0	1175
0	0
0	0
0	0
0	0
0	1175
0	1175
0	1175
0	176
0	1002
374	1265
0	266
0	266
0	0
0	15
1	365
0	1373
0	1
0	883
63	1
0	1373
0	77
0	77
0	0
11	248
0	146
0	271
0	270
0	205
0	269
0	194
0	293
0	65
0	73
0	3
0	3
0	68
0	66
0	66
0	66
0	66
0	1
21	3
0	0
0	0
0	0
0	0
0	0
0	204
0	270
82	0
0	0
0	58
0	58
0	0
0	58
0	58
0	0
0	0
0	17
0	0
0	1
0	478
0	477
0	392
1	392
0	232
0	3
75	232
0	119
0	359
0	1
0	358
0	109
0	107
7	27
170	1076
53	675
0	1
0	424
0	43
51	358
0	0
0	1
0	1
0	0
0	0
0	0
0	0
39	2974
179	2974
0	0
0	193
0	2
0	0
0	0
0	1
0	1
0	46
1	0
0	40
0	485
0	139
0	482
0	485
0	91
0	213
0	144
13	23
1	27
0	3
0	0
0	300
0	154
0	440
0	413
0	362
0	139
0	46
0	0
0	0
0	0
0	0
0	574
0	559
0	392
0	531
0	390
0	532
0	289
0	392
0	531
0	44
0	0
0	162
0	392
0	13
0	2
0	32
0	14
0	28
0	552
0	914
0	1338
11	1583
0	1583
0	0
0	0
146	0
0	304
0	336
0	206
0	32
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
152	0
0	0
0	1
0	1
0	1
1	0
0	0
36	5
0	2
2	12
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	198
50	1153
0	1140
0	1141
0	81
0	81
3	222
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1927
467	1927
0	5192
0	2288
0	1443
0	2288
3	2160
0	64
18	443
177	1440
0	2213
0	1338
0	1411
0	1443
3	1088
0	164
0	150
22	0
0	342
28	78
0	395
0	348
0	309
25	80
0	60
0	60
0	64
0	63
0	63
0	63
0	62
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	243
0	243
0	435
0	0
0	422
1	504
0	504
0	173
0	2166
0	732
0	2231
0	258
1	57
2	415
0	62
0	5
0	6
0	61
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67	16
0	15
0	1
0	0
0	55
0	55
0	368
0	368
0	0
0	2
0	0
0	181
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	21
0	0
0	18
0	18
0	0
0	0
0	19
0	0
1	18
0	18
0	1
0	20
0	20
0	20
0	20
0	19
0	0
0	0
0	0
0	2
0	17
0	1
0	2
0	0
0	0
0	0
0	59
1	181
0	527
0	527
0	372
0	1
0	0
1	136
0	0
9	6
0	0
0	162
0	6
0	0
0	0
0	100
0	99
0	100
0	0
0	1026
0	1310
0	3
0	3
62	0
0	273
0	273
0	162
0	270
0	204
0	95
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1275	94
0	41
0	21
0	73
0	1042
0	13633
1	6311
0	1273
1	11856
0	11560
0	3876
1	3929
0	4413
0	103
0	28300
0	14151
0	27687
0	29355
30	29488
0	13861
27	29463
0	16618
0	23350
0	23927
15	3532
0	24327
0	9078
4	4208
0	16888
0	17273
0	18237
0	2214
0	17395
2	8516
0	50
0	0
0	50
30	301
35	1293
0	505
0	1185
1	102
1	1191
0	23
86	63
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	0
0	0
0	42
1	89
0	47
0	47
48	0
0	0
2	231
0	0
13	0
2	0
0	0
0	0
1	0
126	510
0	224
0	238
0	195
0	0
0	48
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	458
0	458
0	174
0	297
0	285
7	1
0	244
0	229
66	321
0	16
0	0
0	305
0	244
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	551
0	927
0	1510
0	1935
0	1935
0	715
0	376
0	1932
0	147
0	987
0	836
0	834
0	595
0	538
0	540
0	596
0	395
0	389
0	3
0	293
0	384
0	134
0	1
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
17	632
0	632
0	0
0	0
3	0
0	0
0	0
0	190
0	190
0	0
0	0
0	79
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	408
46	404
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
17	0
0	0
0	0
0	0
0	0
0	71
0	1290
0	1290
11	1266
0	1290
0	1234
0	54
0	2
0	1
0	301
0	33
0	0
0	586
0	209
0	124
0	43
0	0
0	43
112	108
0	98
0	96
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
297	1041
0	579
0	521
0	267
0	761
33	773
0	202
0	544
0	758
0	291
0	291
0	184
0	232
0	50
0	50
0	232
0	0
0	50
0	50
0	0
0	626
0	626
0	402
0	115
0	651
0	625
0	625
0	454
0	652
0	144
0	144
0	349
0	581
0	336
0	651
0	349
1	430
0	652
0	653
0	653
66	28
0	29
0	429
0	348
0	652
0	27
0	623
0	260
1	259
0	315
0	0
0	259
0	43
0	43
0	0
0	230
0	0
0	1
0	0
0	0
0	1
0	646
0	803
3	158
2	781
0	788
0	782
0	782
0	19
49	1
0	2221
0	2615
0	2539
0	2615
0	2539
0	111
45	0
0	497
0	465
0	465
0	497
0	298
0	497
0	497
0	177
0	497
0	497
0	497
0	497
12	0
0	0
0	170
0	733
0	985
0	170
0	867
98	0
0	0
0	0
0	0
0	0
0	23
35	51
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1924
0	1853
101	1847
0	88
0	284
0	1831
0	265
0	1692
0	171
0	166
1	56
0	34
0	32
0	32
0	130
57	306
0	306
0	0
0	263
0	104
0	0
0	91
0	1
0	90
0	77
0	0
0	13
0	77
0	0
0	0
0	0
30	13
0	133
0	522
0	524
0	522
0	133
0	0
1	92
0	92
0	197
0	0
0	197
0	197
0	679
0	410
0	408
13	358
0	677
2	134
0	61
0	61
48	274
0	179
0	381
0	150
0	83
0	243
0	241
0	241
0	241
0	43
0	0
0	43
10	43
0	43
0	0
0	0
0	1
0	74
0	74
113	0
0	105
0	40
0	40
0	40
0	105
0	41
0	1
0	542
0	587
1	642
0	48
0	48
0	1
0	51
0	538
390	0
26	810
0	810
0	810
0	413
0	810
1	0
327	0
77	23
0	1
0	0
0	0
0	22
0	22
0	9
0	1091
0	1085
0	1113
0	1112
11	1102
0	971
0	1103
0	1099
0	1092
0	1110
0	878
0	879
0	885
0	888
0	888
0	938
0	938
0	938
0	1092
0	781
0	791
0	639
0	935
0	914
0	1092
0	1091
0	1092
0	977
0	1098
2	1113
0	1099
1	0
0	0
0	2
0	1
0	5
0	2
0	0
0	0
0	0
0	2198
0	295
0	2214
42	1321
0	1959
0	1951
0	1934
0	394
0	386
0	514
0	228
0	535
0	24
0	33
0	53
28	22
0	2
0	470
0	46
0	2
0	243
0	127
0	55
0	193
0	39
0	55
0	173
0	7
1	143
0	39
0	110
0	103
22	48
0	32
0	15307
0	1294
0	613
0	1352
0	1394
53	14925
0	15291
1	14568
0	599
0	7208
0	774
0	1
0	1
0	326
0	178
1	178
0	325
0	292
1	292
0	350
0	283
0	250
518	8748
156	269
0	3
0	91
171	1162
0	731
0	280
0	950
0	80
0	309
71	6711
0	5
0	5
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
76	307
0	138
14	201
0	138
0	219
0	172
0	50
0	109
0	169
0	122
0	118
0	0
0	1
0	0
0	0
0	639
0	638
0	413
0	51
0	413
0	51
0	0
1	285
0	412
0	32
0	71
0	1
0	1
0	2
0	228
29	0
0	0
0	499
21	782
0	731
0	67
0	122
0	257
0	42
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
120	69
0	0
0	68
57	79
0	0
0	0
0	0
0	414
0	414
0	41
44	210
0	94
0	94
0	94
0	117
0	115
327	1977
0	1975
1	961
0	707
1	166
0	269
0	93
0	123
0	2
10	0
17	50
0	3
0	3
0	0
112	0
45	140
0	118
0	118
0	4391
0	4391
0	946
823	4292
0	149
4	45
0	4294
0	4391
13	5401
0	5373
0	5217
270	116
0	115
0	86
0	12
0	0
0	539
0	539
0	497
0	497
0	4
0	492
0	404
0	497
0	489
0	497
0	402
0	497
0	497
0	497
0	492
0	497
0	463
0	399
0	119
0	399
0	399
0	497
0	399
0	385
0	365
6	399
0	404
0	402
0	217
0	497
0	497
0	223
0	132
0	5
0	98
0	0
0	3
0	98
0	98
0	98
0	5
0	97
0	91
37	1
0	3
0	3
24	5
0	3
11	1
0	1
0	0
0	0
0	0
0	205
87	205
0	4
0	139
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	24
0	26
0	2
0	3
0	0
0	93
0	93
0	247
0	247
0	0
0	1
0	1
0	0
1	0
0	0
2	229
0	0
0	1
0	0
0	227
0	120
0	117
0	69
0	121
37	121
0	120
0	121
2	361
0	163
0	24
30	437
59	358
0	147
0	0
0	89
12	63
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	165
0	1144
0	1096
0	925
0	33
0	96
0	0
0	645
0	201
0	78
0	126
0	126
0	126
0	76
0	126
0	126
0	126
0	126
0	126
0	126
0	125
0	125
21	0
0	0
0	50
0	126
0	126
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	82
0	82
0	0
0	0
0	82
0	82
0	0
0	5012
1	76
0	5013
0	5056
0	4517
0	4071
0	2631
0	4976
0	4974
0	5013
0	5101
0	2375
0	1568
0	1487
1	1449
0	1311
0	1133
0	1088
0	347
3	384
0	40
11	38
0	0
0	0
0	5012
0	0
0	0
0	0
0	23
0	14
0	266
21	14
38	3
0	266
0	0
0	0
0	0
0	173
0	2252
1	870
0	2253
0	2251
0	1397
0	2197
0	2206
0	2010
0	242
1	0
0	2
1	2
7	409
0	71
34	1591
0	70
95	1589
0	346
0	69
0	69
0	72
1	687
0	684
2	406
0	1228
0	293
0	335
8	614
0	982
0	651
1	743
0	380
61	386
0	480
0	527
1	578
1	249
0	6
0	6
0	0
0	226
8	125
0	705
0	697
0	931
0	606
0	705
0	697
0	697
0	197
0	705
0	606
0	697
0	109
0	0
0	0
0	0
0	0
0	77
489	465
0	77
0	172
0	4
0	465
0	1
0	0
0	202
0	92
1	91
0	92
142	474
0	22
0	0
0	474
0	22
0	22
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	327
0	329
0	309
0	309
0	2
0	0
0	307
0	42
0	42
0	141
0	141
0	331
0	331
0	103
0	279
0	331
0	0
0	37
30	0
0	0
0	0
0	37
1	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	643
3	143
0	635
0	0
0	223
0	14
185	746
0	487
0	81
1	470
0	179
0	14
0	259
0	14
0	13
0	14
0	3
0	0
0	0
0	0
735	789
0	789
0	16
0	236
1	14
0	0
0	24
0	23
0	1
0	0
0	91
0	91
0	89
0	89
0	89
0	89
3	1
0	0
0	0
0	0
0	91
0	2023
0	102
25	1595
0	1624
70	102
0	1769
0	1698
0	1698
0	1413
0	819
0	1209
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	97
0	96
0	11
0	86
0	85
0	85
0	99
0	219
0	62
0	72
2	210
0	207
0	153
0	218
0	153
0	209
0	162
0	162
0	61
0	178
0	33
0	0
0	209
0	218
0	180
0	209
0	210
0	191
0	117
0	48
0	204
0	153
43	174
0	162
0	150
0	150
0	163
0	3
0	153
0	157
0	153
0	162
0	163
0	162
0	153
0	120
0	163
0	153
0	153
0	163
0	6
0	153
0	150
0	117
0	120
0	158
0	130
0	127
0	117
0	0
0	0
0	9
0	0
0	180
0	399
0	399
26	3
0	399
0	953
0	886
0	1000
0	886
0	386
0	995
2	873
0	1040
0	882
0	0
0	323
0	0
0	169
0	143
0	1043
0	927
0	0
0	15
0	15
0	416
0	416
0	414
0	561
0	559
0	0
0	142
0	415
0	13
0	149
0	486
0	704
0	488
0	312
0	312
0	529
0	0
173	0
0	786
0	131
0	261
0	783
0	153
0	261
0	292
1	212
0	524
0	1
0	0
0	155
1	31
0	0
0	524
0	2
0	209
0	0
0	37
0	49
0	38
0	57
0	57
0	57
0	24
0	57
0	0
0	0
0	0
0	2
1	584
0	405
0	219
0	217
0	217
0	1
0	121
0	2
0	2
0	194
0	271
0	120
0	175
0	175
0	21
0	0
0	0
0	0
0	7394
0	7725
2	2402
1	264
0	5714
0	79
0	5713
0	527
0	4153
0	66
0	2226
0	2192
0	26
0	23
1	383
0	4409
0	3447
3	4083
0	2496
0	2510
0	1315
12	2384
2	967
0	651
0	1480
6	657
0	47
231	0
0	1371
0	15
0	3
0	1371
0	199
0	0
0	192
0	192
0	192
1	2
0	978
0	987
0	996
0	914
0	841
0	831
0	782
0	691
0	631
0	630
0	1371
1	0
0	0
0	0
0	0
0	0
0	0
0	2348
0	2027
0	170
0	493
0	2348
1	0
23	0
4	1669
0	1844
0	726
0	149
1	196
0	1724
0	50
0	50
0	1693
2	1636
20	34
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	391
0	0
0	0
0	0
0	85
0	111
0	111
0	112
0	86
0	242
0	87
0	24
0	0
0	111
0	111
0	0
5	3280
0	2787
4	2764
0	2813
24	2048
157	0
4	0
137	132
0	0
0	132
0	10
0	827
0	1617
0	1617
0	314
16	158
0	50
51	555
0	0
123	1092
0	3
0	165
0	192
0	27
0	36
0	36
0	86
0	86
0	19
0	2
0	127
0	125
0	1
0	0
0	0
0	0
0	49
0	0
0	49
0	49
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	2
0	0
0	120
0	288
0	167
0	0
0	0
0	287
0	167
0	120
0	2
0	0
0	123
0	2
0	121
0	121
0	0
0	123
0	123
0	140
0	130
0	70
0	55
0	55
0	10
0	70
0	17
1	16
0	10
0	3
0	2
0	9
0	0
0	3
1	16
0	179
0	244
0	244
0	158
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	395
0	383
0	383
0	2
0	261
0	260
0	0
0	325
367	1622
0	77
0	1575
0	2
0	3
0	2
0	7
0	266
0	78
29	1
338	1685
0	1685
4	23
0	168
0	395
0	395
0	393
0	303
0	298
0	183
0	556
0	578
0	186
0	0
0	116
0	190
0	660
0	32
0	31
0	32
0	0
0	0
1	0
0	2330
0	1449
0	551
0	1068
0	2261
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	11
0	11
0	55
0	0
0	1
0	51
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	5
2	0
0	78
0	78
0	0
0	78
0	78
0	78
1	0
0	0
0	2454
26	1
226	0
16	1
0	17
0	17
0	11
0	12
0	12
0	11
0	0
0	0
0	0
31	11
0	0
0	11
0	11
1	8
0	0
0	0
4	2
0	2
0	2
0	2
0	0
0	98
0	98
0	100
0	98
0	98
0	98
0	98
0	23
0	98
0	98
0	98
1	0
0	98
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	98
0	68
2	3
0	68
0	0
0	65
0	68
0	2077
0	3250
0	2894
0	2334
0	678
0	582
48	544
207	261
0	1149
0	1130
0	1042
0	224
0	3199
0	3198
0	2367
0	2366
0	487
0	0
0	0
0	0
0	325
0	0
0	287
0	190
0	0
0	211
0	0
0	98
0	0
0	0
0	3
0	38
0	38
0	377
0	430
0	130
0	130
0	824
0	824
0	824
0	5
0	0
0	0
0	0
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	106
0	106
0	18
15	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	1065
0	930
0	133
0	211
0	213
0	200
0	34
0	0
0	0
0	525
0	0
0	63
0	63
0	1
0	0
0	0
0	0
0	0
0	1
0	22
0	100
0	100
0	0
0	0
0	27
0	50
0	0
0	1502
0	1402
0	195
0	0
0	95
0	94
0	94
12	831
3	403
0	364
24	116
0	114
0	15
0	95
0	166
0	71
2120	2647
0	1086
101	2290
0	387
0	387
0	387
0	14
0	170
0	1
0	1
0	42
0	176
0	17
0	155
0	150
0	74
0	0
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	540
2	46
0	493
0	122
0	26
0	65
0	1
1	17
0	10
240	0
0	0
0	0
4	1998
0	655
0	1715
0	1715
0	1715
0	611
0	513
0	1998
0	248
0	233
0	146
0	233
0	87
0	44
2	220
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
2	3
9	3
0	3
0	2
0	0
0	0
0	0
0	2
0	77
0	77
1	77
0	23
0	0
0	0
0	55
1	55
0	422
0	124
0	343
0	65
0	340
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1626	644
0	641
0	644
0	1
0	0
1	1244
0	1145
17	234
0	357
0	0
0	62
0	160
0	1
0	906
0	0
0	66
0	237
0	238
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	196
0	106
0	196
0	105
0	88
0	89
0	90
0	223
0	196
0	106
0	115
0	88
0	88
0	1
0	17
0	107
0	107
0	17
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	613
0	148
0	148
0	613
0	0
0	2
0	5
0	2
0	0
0	0
0	123
0	123
0	1
0	23
8	58
0	123
0	23
0	58
1	0
0	15
35	55
0	85
0	20
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	48
0	1
4	7
0	6
0	3
0	1
1	223
0	40
0	223
0	223
21	222
0	197
0	183
2	24
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	650
0	695
0	90
9	150
0	224
0	0
0	399
0	0
0	32
0	48
0	1
0	148
0	266
0	221
0	165
0	81
0	0
317	5246
3	8241
0	3236
1	3254
0	2548
1	160
0	160
0	973
0	160
0	160
0	840
3	191
0	0
0	29
0	0
0	684
0	840
2	16889
0	30
0	6983
0	4934
0	1624
0	4169
2	359
47	12551
0	1695
134	1340
0	6983
0	14175
0	2258
0	485
0	1629
0	2489
0	2800
0	2958
0	2224
0	920
0	2693
0	1906
0	412
1	2755
0	1278
0	102
0	310
13	1135
0	76
0	0
5	552
0	1
6	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
39	0
0	1
0	65
0	0
0	0
0	46
0	287
0	181
0	0
0	46
0	46
0	46
0	0
0	65
0	65
0	66
0	65
0	79
0	0
0	0
0	0
0	0
0	1
0	135
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	257
0	14
0	241
0	253
0	18
2	0
0	2
1	2
0	957
4	957
0	956
0	952
0	953
0	1
0	861
0	865
0	682
31	0
204	0
31	56
0	160
0	158
0	108
0	0
0	48
0	15
1	158
0	61
57	0
40	0
0	271
0	169
0	0
0	0
0	102
0	1
0	103
0	103
0	105
0	105
0	127
0	1706
0	2402
0	1581
0	2293
0	2401
0	1
0	27
0	1707
0	2419
0	1706
0	1
0	2418
0	1
0	1
0	101
0	345
0	1364
0	178
4	754
0	2418
0	1
0	94
118	95
0	1
0	0
0	0
0	0
0	2
0	39
0	0
0	0
0	31
51	4
0	14
0	14
9	14
0	14
0	14
0	0
0	0
0	0
0	0
164	164
0	27
1	156
0	156
0	129
0	129
0	139
0	132
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	614
0	141
6	483
0	217
0	0
0	0
0	1
0	1
0	103
0	0
3	177
0	2635
0	3045
0	2853
2	372
0	4
38	2
0	1811
0	2043
0	1654
1	1719
0	1863
0	1927
0	1756
0	1926
0	1349
0	1402
1	0
0	270
0	124
1	0
79	157
0	174
0	9
0	56
0	0
0	0
0	2150
140	3905
2	2406
47	4709
0	241
0	2736
0	31
0	177
0	1
0	1
0	1
0	168
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10914
0	276
0	227
0	31
0	124
0	225
0	151
0	124
0	171
0	140
0	22
0	444
0	37
0	0
0	35
0	1
12	961
2	1006
0	1199
0	503
0	44
0	172
0	1
0	0
0	0
0	0
0	145
0	926
0	926
0	433
0	0
19	272
0	272
0	288
0	288
1	272
0	45
0	181
0	1
0	135
4005	605
0	605
0	0
0	879
0	232
0	72
10	718
0	251
0	251
0	0
0	30
0	36
0	173
0	173
0	173
0	0
76	143
0	143
0	0
0	169
0	143
0	2
0	1
0	1
0	2
0	1
0	6
93	0
0	2
362	29
0	27
0	0
0	0
0	136
0	0
0	208
0	59
0	149
9	120
0	0
0	29
0	94
0	9
0	31
0	32
0	0
204	30
0	2
0	81
0	494
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	261
0	2666
0	2575
52	167
0	2
0	149
0	234
0	598
0	218
0	631
0	75
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	11
0	417
0	288
0	432
2	280
0	192
0	0
1	22
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	66
0	79
0	0
0	0
0	169
0	287
0	0
83	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	2
0	39
0	0
0	0
0	4337
0	4337
0	4350
0	4356
0	4337
0	4338
0	5158
0	4523
0	4338
0	4334
0	4337
0	4354
0	4158
0	4347
0	4337
0	4337
0	4338
0	4338
0	4337
0	1952
0	4350
0	3699
0	4406
0	4354
0	4334
0	4350
0	4350
0	4337
0	5026
0	2450
0	4337
0	4337
0	5051
0	4334
0	3855
0	4353
0	5051
0	4654
0	5149
0	4354
0	4788
0	4334
0	4338
0	4350
0	4967
0	4337
0	4337
0	3759
0	4334
0	4350
0	3703
0	4334
0	4353
0	3407
0	4253
23	2285
0	1507
0	352
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
93	0
18	0
0	30
0	0
1	30
0	0
0	0
0	223
0	223
29	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	390
0	349
0	857
0	369
0	856
0	1224
0	368
69	0
0	34
0	571
0	391
0	1
0	570
0	550
0	313
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	215
0	67
277	225
0	138
0	153
0	153
0	19
0	40
0	0
0	1759
0	467
0	84
0	84
0	1
0	1759
1545	0
0	65
0	0
0	0
0	0
0	3
3	65
0	65
0	0
0	794
0	106
0	120
0	1
0	12
0	11
0	1
0	794
1	1780
628	1780
0	1802
0	1535
0	2067
0	2067
0	2084
0	1774
0	1108
0	1388
93	1538
0	1535
0	1535
0	1562
0	187
0	821
0	84
0	778
0	284
0	225
0	135
0	0
0	1
0	1
0	1
0	101
0	101
0	13
0	88
0	287
0	287
0	254
0	287
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1507
138	4440
1	4440
124	4440
0	1507
0	72
0	1
0	27
21	88
1	28
0	0
0	0
0	0
0	0
0	214
0	214
0	2
0	2
0	0
0	78
0	0
0	78
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	592
0	556
0	30
65	561
0	196
0	0
0	189
0	189
0	189
0	189
0	189
0	189
0	0
0	0
1	496
0	561
41	663
1	4
0	17
0	104
1	0
3	0
0	40
1	40
0	38
48	213
0	213
41	0
0	213
0	210
0	121
0	121
0	3
0	119
0	62
0	121
0	118
0	4
0	118
0	0
0	118
0	118
0	0
0	56
50	563
0	437
0	192
0	228
0	227
0	294
0	193
0	145
0	77
0	1
0	100
0	32
0	0
0	126
0	126
0	3
0	3
0	14
0	0
0	3
0	3
0	0
8	14
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1744
0	1491
0	0
0	848
0	857
0	1209
26	848
0	784
41	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	649
0	602
0	602
0	602
0	602
0	602
0	236
0	557
0	602
0	602
0	532
0	452
36	406
0	122
0	0
0	0
0	27
0	512
0	490
0	384
29	478
0	1
0	334
0	452
0	389
0	6
0	180
0	0
0	1
0	1
0	1
0	1
0	17
0	0
0	16
0	1
0	40
0	0
0	40
0	249
0	0
250	0
0	1
0	1
0	0
1	344
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	220
0	220
0	60
0	160
0	160
0	160
0	60
0	0
0	0
0	0
0	0
1	0
0	590
13	608
0	523
0	590
0	22
0	0
14	523
0	118
0	55
0	63
0	118
0	0
0	63
1	101
0	101
1	98
0	0
0	0
0	0
0	0
0	0
129	543
0	472
0	303
0	384
0	0
0	291
0	1
8	270
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
1418	6
0	6
