UniqueCount	AmbigCount
0	213
223	237
1	237
0	1694
602	1694
0	4
0	0
0	2
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	22
30	0
0	22
0	0
0	22
0	0
0	0
0	163
0	163
0	191
0	286
0	286
0	139
0	258
0	44
0	157
0	123
0	258
0	28
0	0
0	0
0	1
11	0
0	25
0	0
0	249
0	907
9	906
0	583
0	585
0	837
0	837
0	524
0	561
0	666
33	637
1	596
0	544
0	581
0	600
0	544
0	21
0	17
0	32
0	0
0	0
0	0
0	0
61	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	161
0	369
0	340
0	227
0	331
0	161
0	370
0	148
0	331
0	18
0	0
1	114
0	144
0	143
0	351
0	102
0	209
0	0
0	209
0	1
0	73
0	170
0	461
0	1067
0	91
0	1432
0	112
0	91
0	227
0	1265
0	370
0	1229
0	169
0	859
0	858
0	0
0	85
0	792
0	155
0	256
0	706
1	177
0	456
0	303
0	297
0	2162
0	1843
0	2733
0	2700
0	2662
1	2139
1	1569
0	257
0	328
0	332
0	403
35	189
0	0
2	1823
0	2284
0	2284
0	818
0	818
0	182
0	237
0	163
0	280
0	203
0	176
0	0
0	171
0	99
0	110
0	160
0	0
0	0
0	0
0	25
0	26
0	99
1	0
0	0
0	0
0	1641
0	1873
0	1565
0	1641
2	3759
0	2156
0	0
0	0
0	0
0	10
0	1
0	1
0	10
0	10
0	0
0	10
0	10
0	10
0	385
0	0
0	360
0	0
0	304
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	3
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
1	126
0	44
0	170
0	142
0	185
0	44
0	185
0	44
0	185
0	126
0	0
0	0
0	141
0	0
1	141
0	141
0	0
0	141
0	141
0	389
0	391
0	390
0	396
0	393
0	545
0	546
0	545
0	543
0	494
0	529
0	464
0	546
0	528
0	547
0	398
0	466
0	105
0	429
0	394
0	467
0	534
0	393
0	467
0	534
0	504
0	116
48	116
124	75
1	75
0	0
89	0
0	1
0	1
0	1
0	1
0	1
0	4157
6	4109
29	3821
0	4157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
1	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
1	0
0	89
0	89
0	89
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
12	1
0	89
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7988
0	8558
0	8573
0	8502
0	7876
0	3419
0	7761
2	28
0	270
2	2678
3	1487
1	624
0	470
0	855
0	1083
0	469
0	609
334	1208
0	1208
363	0
0	0
0	0
5	0
0	0
0	32
0	0
0	0
0	0
0	0
0	31
0	1
0	1
0	1
0	1
0	1709
0	1495
0	454
0	1048
0	1459
0	1459
0	1306
0	452
1	335
0	269
0	82
119	57
0	0
0	0
0	57
0	0
0	301
0	264
0	249
0	249
0	1
0	286
0	249
0	0
0	293
0	259
0	293
0	222
0	1
0	123
0	122
0	0
11	37
0	37
33	2586
0	2410
0	1043
0	294
0	48
0	50
0	0
0	46
0	104
0	606
0	752
0	766
0	766
0	592
0	651
0	466
0	189
0	23
0	3
58	6443
0	932
49	2545
0	0
0	0
0	474
0	1252
0	0
0	1158
0	142
0	16
0	164
0	256
0	146
0	179
0	628
0	884
0	867
0	663
0	575
0	572
1	570
0	874
0	638
119	622
0	624
0	611
0	279
0	359
11	344
0	116
0	115
0	0
0	228
0	228
0	36
0	47
43	15
0	12
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	294
0	522
0	466
28	498
61	86
0	235
0	448
0	237
0	282
1	81
0	13
0	13
0	581
0	12
0	0
203	0
0	31
0	605
0	0
0	0
0	605
0	0
0	259
126	363
0	271
0	167
0	104
0	0
0	193
0	193
1	193
0	15
0	119
343	597
0	338
0	379
0	261
0	7
8	0
0	0
0	0
0	0
0	332
0	290
0	289
0	301
0	34
0	11
0	64
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	322
0	71
0	343
0	343
0	84
0	130
0	59
0	84
0	343
0	0
0	0
0	322
0	322
0	0
0	63
0	27
0	284
0	0
0	0
0	0
0	246
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	325
0	136
0	136
0	104
0	189
0	1
0	189
14	409
0	332
0	75
0	18
0	23
0	77
0	2
0	77
0	0
0	75
0	2
0	0
0	2
0	291
0	0
0	409
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
173	288
0	18
598	665
55	665
0	0
0	209
0	0
0	0
0	0
0	163
0	114
0	0
0	0
1	62
0	112
0	62
0	13
0	112
0	51
0	114
0	114
1	0
0	0
0	0
0	99
0	114
0	50
0	140
3	148
0	28
0	128
0	67
0	66
2	0
56	28
0	94
0	28
0	66
53	273
61	44
1	98
24	1
51	118
0	41
0	86
0	45
0	45
0	45
0	679
0	4892
0	4429
0	4684
0	676
1	4419
0	0
233	3278
0	1618
0	0
0	2394
0	2390
0	2283
0	692
0	803
0	1834
0	1488
0	2211
0	724
0	825
0	1285
0	287
0	1007
0	1756
0	98
0	99
0	72
1	810
0	808
1	238
0	752
0	249
0	249
0	172
0	17
0	0
0	88
0	376
0	448
0	376
0	448
0	255
0	72
0	72
0	216
0	313
0	193
0	1
0	111
0	203
0	0
0	1241
0	1067
0	1548
0	1194
0	414
0	1067
0	1374
0	1067
0	1067
0	0
0	0
0	7799
0	14763
0	3985
0	5845
0	10948
0	14763
13	8341
2	1207
0	2974
0	2275
0	4439
0	4379
0	1284
8	267
0	256
0	4183
0	1
0	436
0	436
31	437
0	436
44	436
0	437
0	437
0	436
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	211
0	353
0	428
0	97
0	97
403	174
78	550
1	604
0	606
0	0
0	1
0	536
0	2
0	550
0	3
0	551
0	4
0	311
0	165
0	119
0	286
0	57
0	79
0	244
0	145
0	166
0	152
0	76
0	199
19	36
2	17
0	44
10	0
0	69
1	29
0	0
0	29
0	1
0	1
1	1
0	0
0	0
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	0
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	300
0	325
0	315
0	328
0	340
0	111
0	1943
0	1944
0	17
0	0
0	1
0	40
0	82
0	42
0	2
0	40
0	12
0	40
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	393
0	393
0	0
0	392
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	22
0	22
1	0
0	7228
0	4778
0	369
0	5420
0	5919
0	5791
2	5703
0	5717
0	5589
2	4743
0	161
43	1364
0	474
0	346
0	28
0	0
0	160
0	160
0	28
0	58
0	98
0	159
0	131
0	58
0	160
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5111
0	0
0	0
0	5414
0	5310
0	5179
0	5285
0	5384
0	4985
0	4677
0	4886
0	5414
0	5297
0	4925
0	4519
0	5091
0	4836
0	4806
0	5060
0	5315
0	5198
0	680
0	5349
0	5349
28	461
0	1811
1	5230
0	5286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	209
0	117
0	2
0	73
0	188
4	391
0	117
0	115
0	0
0	0
0	99
0	2
0	218
0	218
0	349
0	34
0	386
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	4070
0	148
0	161
0	28
0	28
0	153
0	0
0	0
0	0
0	75
3	130
0	185
0	127
0	0
0	13
0	75
0	307
0	96
0	776
0	2
0	161
0	2
1	20
0	1073
0	423
0	0
0	0
0	124
0	124
0	142
0	1860
0	92
0	92
0	37
0	0
0	0
0	648
0	0
0	0
0	0
0	0
1	368
0	459
0	460
0	793
0	1067
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	84
2	65
0	76
0	75
0	57
0	74
0	76
0	8
0	12
0	76
0	74
0	76
0	65
0	66
0	0
0	3
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	66
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	438
0	438
0	40
0	41
0	398
0	210
0	79
0	39
0	188
0	383
0	54
0	437
0	156
0	0
0	1
0	194
0	0
0	156
0	249
0	0
0	867
0	852
0	793
0	65
50	748
0	15
0	0
0	195
27	20
0	0
0	0
0	0
0	1244
0	1244
0	1244
0	1244
0	1244
0	1244
0	207
0	142
1	207
0	327
0	435
0	435
0	400
0	435
0	292
0	279
0	400
0	110
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	182
0	0
0	0
0	0
0	199
2	508
0	508
0	467
0	112
0	279
0	230
0	71
119	22
0	1
0	22
0	123
0	123
0	74
0	74
0	0
0	0
1	49
0	0
0	0
0	49
0	0
0	0
361	25
0	25
0	0
0	3562
0	3562
0	3412
301	660
0	400
1	231
0	0
0	121
0	260
0	1015
0	574
0	712
0	670
0	860
0	729
0	941
0	505
0	300
0	0
0	117
0	81
0	153
0	1278
0	1278
0	863
0	798
0	310
0	813
8	796
0	813
0	820
2	410
0	24
1298	1753
0	134
0	56
0	1619
0	1
0	63
0	679
0	718
0	196
0	196
0	35
0	0
4	263
0	263
0	263
0	0
0	194
0	194
0	263
0	0
0	263
0	0
2	0
0	263
0	0
0	0
14	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	1348
0	1493
0	1493
0	1341
0	1110
0	3973
0	185
0	4891
0	4449
0	4832
0	1075
0	1074
0	946
0	161
0	207
0	1075
0	207
0	1073
0	189
0	160
0	534
0	247
0	356
0	118
0	129
0	0
0	380
0	228
0	0
0	565
0	14
0	149
0	565
53	14
0	80
7	464
0	149
0	657
0	14
1	565
0	24
0	416
0	14
0	430
0	315
0	268
0	315
0	0
0	268
0	268
0	113
0	232
0	232
0	185
0	0
0	0
1	194
0	194
0	5
0	5
0	54
0	41
6	41
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	287
0	0
0	287
0	191
1	138
0	232
0	234
0	193
0	0
0	0
1	668
2	2079
111	2063
0	1
0	370
0	370
0	0
0	0
0	0
0	579
0	457
0	0
0	0
0	579
0	268
0	104
0	579
0	348
0	3569
0	4527
0	4389
1	4061
0	558
0	37
0	249
106	212
0	0
0	699
0	0
0	4
0	4
0	1
0	1
0	1
20	1
0	0
0	0
0	0
0	0
0	3288
0	1732
0	3117
0	2618
1	1743
0	6
0	6
0	8
0	5
0	2
81	2784
0	2531
51	2450
1	0
2	781
0	781
0	0
0	0
0	1332
0	1304
0	1301
0	1233
0	1307
0	0
0	1256
0	1175
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	72
0	72
0	72
2	72
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	8252
0	8252
4	217
0	480
0	0
0	314
0	47
0	314
0	177
0	46
0	0
0	170
0	106
0	64
25	64
5	686
0	686
0	686
0	686
0	36
0	34
0	21
0	0
0	27
0	838
0	359
98	838
0	651
0	0
0	0
0	27
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	185
46	998
0	998
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	11
0	11
0	0
0	1081
0	1227
0	1009
0	1155
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	2650
0	2772
0	2649
0	2769
0	2343
0	991
0	23
0	284
1	0
0	237
26	237
0	75
0	75
0	149
0	0
0	85
0	306
1	152
0	235
0	10
1	0
0	0
0	0
0	0
128	3501
4	3702
0	2133
0	2805
0	3862
0	0
0	11
0	0
0	11
0	0
0	0
3	521
0	0
0	0
0	0
0	0
0	0
0	521
0	521
0	30
0	0
0	312
25	231
0	187
0	180
0	135
0	0
15	51
0	33
0	0
0	469
0	469
0	433
0	277
0	231
0	231
23	176
0	90
0	34
0	34
0	27
0	7
1	7
0	7
0	7
0	7
0	2
0	18
0	0
0	16
0	48
0	193
0	31
0	139
0	190
0	192
0	49
0	176
0	209
0	212
0	193
0	174
0	121
0	48
0	31
0	31
0	31
0	31
0	31
0	0
0	164
0	0
0	40
0	164
0	124
0	124
0	124
0	124
0	164
0	0
0	40
0	0
0	0
0	40
1	1
0	1
0	0
341	16
0	0
0	0
0	16
0	646
0	103
0	647
0	99
0	646
0	646
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	192
0	489
0	189
0	300
0	0
0	0
0	0
38	45
0	3
0	91
0	47
0	86
0	0
0	0
0	0
0	47
62	47
0	1023
0	1024
0	941
0	48
0	0
0	0
0	132
0	0
0	132
0	0
0	11
0	11
0	0
0	0
0	1
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	3497
0	3316
0	1477
0	3086
0	1371
0	597
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	57
0	299
0	193
0	193
0	299
0	299
0	57
0	299
0	107
0	0
1	630
0	3
0	480
0	74
0	297
0	324
0	493
0	1
0	73
0	21
0	77
0	0
0	77
0	227
0	0
0	21
1	0
0	0
0	0
0	0
0	149
0	1
0	0
0	227
0	227
0	7
0	25
0	78
0	0
0	141
0	119
0	0
0	2
0	0
102	0
36	1231
1	1035
0	1229
0	108
0	108
0	327
0	195
15	141
0	0
0	743
0	1382
119	709
0	899
0	254
0	0
1	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	6
0	19
0	19
0	19
0	6
0	19
0	19
0	19
0	6
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	220
0	173
0	93
0	119
0	166
0	0
0	0
0	5097
0	5115
17	82
0	87
39	31
0	73
0	306
0	331
0	90
0	801
0	801
0	458
0	0
0	0
0	0
0	0
0	0
0	700
0	700
0	229
0	671
0	672
0	618
0	560
0	700
0	617
0	559
29	671
0	589
0	200
300	0
2294	865
0	309
0	716
0	557
0	307
0	307
0	0
0	319
0	0
0	307
0	0
0	319
0	319
0	398
0	0
0	307
0	121
0	79
1314	0
165	1804
0	1804
0	244
0	244
0	17
0	1
0	0
0	0
0	0
0	97
0	208
0	350
0	696
0	285
13	696
0	558
0	350
0	370
0	245
0	350
0	558
0	404
0	270
0	229
0	62
0	0
0	62
0	0
0	0
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	538
0	449
0	527
0	538
0	538
0	538
0	527
0	538
0	538
0	360
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
16	858
0	1039
0	0
0	1039
1	260
0	140
0	1039
0	2
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	0
78	1174
0	430
0	1046
0	1031
0	103
53	103
0	0
0	205
0	4
0	0
0	0
0	0
0	0
1	1570
2	1759
0	701
0	1423
0	631
0	173
0	630
0	134
0	158
0	182
0	467
0	0
0	255
0	255
0	224
0	0
0	255
0	0
0	254
0	255
0	255
0	255
1	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	30
1	233
0	1051
72	0
0	0
0	972
0	946
0	952
0	969
0	990
0	990
0	1025
0	706
0	1051
0	706
0	680
0	1051
0	990
0	1051
0	1051
0	1005
0	1051
0	863
0	614
0	13
0	13
0	3
0	17
0	3
0	3
0	17
0	17
96	933
0	933
0	859
0	204
0	0
0	2
0	2
0	279
0	81
0	382
0	0
0	0
0	0
0	44
0	0
0	117
0	145
0	44
0	44
0	44
0	0
0	44
20	63
0	1170
1	0
0	626
0	437
0	1049
0	216
34	225
98	153
0	75
0	153
4	69
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
41	6
0	6
0	0
3	0
0	194
0	194
0	0
0	0
0	1
0	1233
0	76
0	496
0	556
0	488
0	45
0	45
0	45
0	45
0	0
0	45
0	4209
0	4209
0	4209
0	4209
33	503
0	497
0	365
0	377
0	178
0	0
0	168
50	168
1	34
0	0
0	0
0	0
0	2040
0	2040
0	1662
27	1733
0	1841
0	299
1	1346
1	544
0	536
0	1
0	973
0	908
0	1350
0	561
0	743
0	852
0	198
0	734
0	624
0	595
0	529
0	450
0	339
0	461
0	461
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	116
0	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	407
0	72
0	403
0	0
0	201
0	76
138	52
0	24
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	233
0	4889
0	1783
0	36
0	4889
113	729
0	330
0	307
0	148
0	4430
0	4759
0	201
0	0
0	252
0	0
0	437
0	634
0	80
0	477
0	578
1	421
16	1318
0	61
19	2174
0	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	17
0	1
0	17
0	1
0	1
0	0
0	0
0	0
1	191
0	221
0	221
0	159
0	0
0	0
1	40
0	28
0	3
2	3
0	3
0	3
0	756
0	1065
0	1122
0	813
0	402
0	719
0	368
0	319
1	217
0	74
0	71
0	0
0	73
0	18
0	14
0	0
4	1538
0	8092
0	5202
0	5910
0	7915
0	6705
1	3782
43	1869
69	4324
0	2634
1	650
0	607
0	214
0	97
0	214
0	496
0	0
0	19
0	0
0	0
0	0
0	305
0	278
0	303
0	276
0	305
0	0
34	148
0	62
0	53
0	51
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
268	0
0	0
0	281
0	355
0	66
0	284
0	355
0	280
0	280
0	284
8	355
0	11
0	2
0	2
0	0
0	0
0	117
0	85
10	117
0	216
0	307
0	540
0	629
0	629
0	629
129	728
380	1815
0	1786
0	727
0	0
0	0
0	0
0	590
0	591
0	591
0	199
0	199
0	70
0	198
0	138
0	138
0	0
0	4551
0	1
16	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2720
0	2734
0	2956
0	2500
0	3220
0	2722
0	3029
0	794
0	327
0	485
0	9
0	0
0	0
0	0
0	0
0	98
0	80
0	0
0	18
0	18
0	0
0	0
0	258
7	258
0	109
0	7
72	1059
1575	2711
2	692
0	95
0	0
0	7804
0	2388
0	1184
0	2622
0	4266
0	7656
0	4200
1	3236
0	4407
0	7688
0	1034
0	4233
1222	341
0	311
0	30
0	105
0	104
0	2
0	482
144	644
0	187
22	489
0	0
0	187
0	355
0	277
5	53
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	260
0	260
0	260
0	260
0	260
0	260
0	478
0	416
0	416
0	422
0	363
0	418
0	361
0	338
0	486
3	9
0	64
0	486
0	363
0	9
0	452
0	373
0	167
0	478
0	354
0	354
0	478
0	422
0	406
0	409
0	320
0	352
0	902
0	1080
0	8
0	954
0	1081
0	1080
0	44
0	1081
0	1080
0	1080
0	953
0	1070
0	1069
0	1045
0	1069
0	990
0	993
0	52
0	1063
0	1062
0	101
0	1072
0	1010
0	72
0	1037
0	910
0	534
0	556
0	638
0	312
53	8
0	0
157	0
0	3073
0	2990
0	3073
0	0
0	0
0	1102
146	1102
392	0
0	0
0	0
0	1
0	0
0	0
0	5308
1960	4935
0	2248
0	4881
0	4931
0	53
0	53
0	53
0	48
0	0
1	1
0	1
0	1
0	68
0	68
0	68
0	1
0	68
0	1
0	68
0	0
0	0
0	67
0	0
0	0
0	640
71	640
1	172
0	4036
0	3815
0	172
0	226
0	2684
0	4193
0	295
0	4110
0	2390
0	1523
0	4104
0	2721
0	3423
0	1339
0	2923
0	46
0	3180
0	1438
0	1139
0	1121
0	1132
2	380
0	3929
1	22
0	22
0	1
1	285
1	137
0	3
0	3
0	151
0	0
0	0
0	34
0	3540
1	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3561
0	798
0	611
2	689
0	502
0	435
0	429
6	0
0	3
0	1
0	227
0	1
0	225
0	36
0	225
0	222
0	35
0	118
0	1
0	106
0	5411
0	5775
0	42494
0	1
0	42452
0	42471
0	42493
0	43311
6	35482
0	34
0	42493
0	43310
0	42470
0	42451
0	0
2	3825
0	43310
0	1
0	42452
0	42494
0	1
0	1
0	43311
0	42494
0	1
0	42471
0	0
0	43310
0	42493
0	43310
0	42493
0	42493
16	43310
0	42451
0	42493
0	42493
77	43310
0	42493
0	42470
0	42451
0	34
4	84
0	42494
924	44876
190	44037
0	44136
0	44223
51	36463
0	1557
0	1462
1	43495
0	42494
0	42471
0	43311
0	42493
0	42493
0	42470
0	42493
0	0
0	43310
0	42445
0	26213
22	19501
15	18602
0	38551
0	41410
0	41545
0	40874
0	41329
0	41202
66	40601
0	40542
0	39620
0	42359
5	17589
0	3692
3	1357
0	37414
0	657
0	55
1	55
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3580
0	3807
0	3571
0	3761
0	146
1	2938
0	5
164	1895
0	1895
0	1832
0	29
0	0
0	0
0	28
0	1
0	28
0	28
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	152
0	75
0	152
0	152
0	0
0	75
0	151
0	151
0	151
0	75
0	151
0	152
0	151
0	152
0	152
0	151
0	152
0	0
0	151
0	75
0	15
0	32
2	194
0	122
0	32
0	17
0	0
0	0
0	0
0	71
0	0
0	71
0	0
0	0
0	0
0	1
0	0
1994	0
0	0
0	0
24	3099
0	1109
0	2488
0	2643
0	3023
27	3358
1	2381
0	249
0	475
0	399
5	658
0	21
0	0
1	23
0	0
0	320
18	320
0	320
0	2089
0	1
0	1
0	12
0	59
0	0
0	0
0	59
38	1009
53	2904
0	3009
0	3055
0	374
0	2
129	88
0	2
0	49
0	22
0	20
63	46
0	192
0	353
0	0
1	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	0
0	521
0	66
0	0
0	0
0	0
428	0
2021	1267
0	2
0	0
0	0
0	0
0	1265
0	93
0	53
0	0
0	133
0	480
1	179
0	195
1	195
1	195
0	195
0	179
0	0
0	0
0	179
0	0
0	110
0	0
0	0
0	16
0	140
0	110
0	110
0	110
0	110
0	140
0	75
0	75
0	35
0	35
0	35
1	35
0	0
0	0
0	0
0	35
1	35
0	35
0	35
0	162
0	367
3	367
0	164
0	0
0	0
0	2
0	205
0	6483
0	6483
0	6483
0	6483
0	2865
0	2379
0	1634
0	1491
0	1491
0	1491
0	1491
0	1318
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6483
0	0
32	0
0	4003
0	3674
0	3287
0	3568
0	3830
0	3489
0	3490
2	588
0	780
0	990
0	1016
0	989
0	777
0	891
0	887
0	840
0	802
0	867
0	867
0	867
0	887
0	802
0	808
0	887
0	887
0	805
0	0
0	674
0	674
0	589
0	652
0	24655
0	24641
0	35085
1	46032
0	35352
3	35085
9	35408
0	31539
0	19796
0	11225
2	5940
0	0
0	138
0	146
0	146
0	142
0	513
0	259
0	161
0	523
0	527
0	161
0	140
0	2
0	11
0	91
0	146
0	158
0	10
0	248
0	102
0	156
0	146
0	248
1	101
0	0
0	56
0	19
25	20
0	2132
0	1892
0	2323
0	2036
0	1929
0	1931
0	1976
0	2132
0	1738
0	2157
0	1877
0	777
2	1503
0	73
0	73
0	144
63	97
0	91
0	57
0	56
0	34
0	57
0	1
0	1105
108	1286
0	1101
0	0
0	1286
1	588
0	1276
0	1039
2421	455
0	265
0	45
17	145
0	1
0	50
0	234
0	171
0	234
0	0
0	0
0	171
0	171
0	234
0	0
0	0
0	461
0	2839
2	1491
0	2671
0	3065
0	2372
0	2842
176	1188
0	1442
0	663
0	341
0	0
0	390
0	349
0	274
0	308
0	390
0	274
0	315
0	274
0	349
205	206
0	136
0	194
0	310
0	169
0	169
0	203
2	128
0	0
1	41
0	0
0	0
122	233
0	115
0	72
0	0
0	4192
42	4192
0	0
0	0
0	0
0	115
0	236
8	95
0	290
1	36
0	639
0	179
0	144
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	0
