UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	108
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	885
0	554
0	860
0	819
0	820
0	845
0	331
0	759
0	0
0	885
0	529
0	554
0	428
0	428
0	618
0	759
0	514
0	126
0	127
0	529
0	122
0	64
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	34
1	34
0	75
0	75
0	6
0	75
0	0
0	2
0	2
1	1
0	1
143	69
0	69
0	69
20	0
0	0
0	252
0	365
0	26
0	256
0	1
0	26
0	252
0	405
0	167
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	78
0	431
0	431
0	0
0	376
0	199
0	0
0	431
0	427
0	429
0	59
0	2
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	347
0	47
1	47
0	300
0	245
0	383
0	535
0	290
0	296
0	541
0	0
0	1
0	1
0	2
0	352
0	214
0	1
0	1
0	0
11	0
0	1
1	1
1	0
0	44419
0	44419
0	44340
0	44419
0	31662
0	31662
0	31568
0	31683
0	31661
0	41736
0	43417
0	43416
0	35277
0	31661
0	43387
0	43417
0	31684
20	31769
0	29765
0	31684
7	30756
0	31462
0	42334
0	31462
0	31462
0	189
0	189
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	0
0	0
0	0
0	1
2	0
1	0
0	0
8	9
0	9
0	3
0	0
100	39
0	0
0	32
0	0
72	442
0	395
0	47
0	35
0	35
0	0
0	647
0	646
0	565
0	646
0	633
0	336
0	297
0	83
0	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
1	0
0	0
0	0
0	1
0	1
0	1459
0	1460
0	1460
0	200
0	0
0	0
0	0
0	123
0	118
0	121
0	92
0	1
0	3
0	47
0	0
0	0
0	0
2	2
0	2
0	2
994	10
0	10
5977	7272
1	7272
33	6919
0	160
0	160
0	1
0	0
0	0
0	0
0	0
0	426
0	375
0	0
0	0
0	0
0	425
0	355
0	1
0	1
0	1
0	1
0	355
0	1
0	1
0	1
0	1
0	651
0	651
0	651
0	91
0	651
0	129
1	796
0	681
0	541
1	0
0	416
0	796
0	541
0	796
0	0
67	0
0	454
60	429
0	428
0	301
1	255
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3497
0	3497
1	3205
0	0
0	0
0	0
0	0
0	0
0	169
0	221
0	220
0	126
0	128
0	169
0	136
0	285
0	169
0	220
0	144
0	285
0	220
2	0
0	220
0	181
0	187
0	169
0	1
19	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	77
0	0
0	77
0	75
0	74
0	73
0	73
0	74
0	74
0	1
0	645
75	439
0	645
13	4
0	3
0	3
0	3
2	2
0	2
0	77
0	430
2	268
0	257
0	271
0	513
0	524
0	390
0	2
0	361
0	431
0	146
0	37
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
12	798
0	1
0	84
0	84
0	85
0	85
0	798
0	84
0	155
0	156
0	4
0	228
0	77
0	0
0	0
0	0
0	0
0	186
0	0
0	186
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	1589
0	5708
0	5708
0	5696
0	1447
0	5708
0	1045
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	529
0	214
0	0
0	295
0	295
0	49
0	0
0	0
0	295
0	49
0	0
0	134
0	134
2	134
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7973
0	1709
0	0
0	834
0	7506
0	7973
0	7973
0	7973
0	5312
0	5312
0	5063
0	5312
0	5312
0	5312
0	5275
0	4495
0	7973
11	7973
0	80
0	37
0	6147
0	6147
0	135
0	138
0	229
0	227
0	229
0	138
0	45
1	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	125
0	1850
0	150
0	150
0	0
0	0
0	0
83	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	62
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	252
0	251
0	251
0	3
0	1
0	1
0	1060
0	1150
0	825
0	1060
0	1150
0	1146
0	760
0	142
0	90
0	90
0	90
0	192
75	191
0	192
0	190
0	148
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	281
0	281
0	251
0	0
0	0
0	0
0	0
1	25
1	21
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
896	6229
0	0
0	1
0	167
0	37
0	37
0	36
0	130
0	130
0	14
0	14
0	16
0	12
0	15
0	0
0	0
6	0
1	4
0	250
0	296
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1359
0	683
0	1100
0	189
0	48
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	2438
0	0
0	1882
0	233
0	234
0	0
376	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1369	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	529
0	529
0	182
0	234
0	347
0	342
0	24
0	235
0	133
0	1
0	135
0	67
0	135
0	135
0	67
0	1245
0	1244
1	187
2	121
0	489
0	328
0	0
0	0
0	393
0	131
0	0
0	0
0	0
0	0
0	0
110	882
0	882
0	42
0	1
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	271
99	622
0	900
0	152
0	875
0	128
0	744
0	845
0	0
0	0
0	90
0	90
0	90
0	90
20	0
0	28
0	28
0	5
0	2
0	2
0	0
0	234
39	235
0	311
0	308
0	178
0	134
1	99
0	174
0	3
0	0
0	0
114	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	702
0	2
0	2
0	2
0	2
0	2
0	0
567	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	3
0	3
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	1
83	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	435
0	434
13	364
1	71
1	0
0	378
0	6
0	377
0	377
0	84
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
0	0
0	847
0	0
0	178
0	0
0	63
0	0
1	256
0	0
0	0
0	0
0	847
0	3
0	3
0	109
0	3
0	3
0	0
0	109
0	3
0	2
0	3
0	1
0	3
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	37
0	36
0	0
0	34
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	1
0	0
0	35
0	1
0	36
0	4
0	4
502	8
0	5
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	2
1	0
3	1
0	1
2	0
0	1233
0	1231
0	1233
0	825
3	168
0	493
0	0
0	174
0	182
0	65
0	0
0	108
0	0
0	182
0	182
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	2
0	4
0	1
0	1
0	0
0	0
0	38
0	38
0	244
2	244
0	123
0	0
0	1
0	100
0	119
0	97
0	18
0	18
0	1
0	1
0	0
0	1
0	0
0	1
28	0
0	0
0	1
0	0
0	0
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	3
0	2
0	2
0	0
0	0
0	0
2	0
0	707
0	761
0	611
1	3
0	673
0	10
0	666
0	665
0	665
0	665
0	1
0	0
0	63
72	127
0	63
0	63
0	127
0	692
0	599
0	392
1	669
0	712
0	700
0	655
0	412
0	388
0	250
0	225
0	240
0	117
1	0
0	0
0	63
0	0
0	0
0	63
0	1
0	1
0	61
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
25	9
0	9
0	9
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	137
0	131
0	64
0	64
0	131
0	135
0	0
1	59
0	132
0	64
0	63
0	4
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	223
0	222
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1292
0	655
0	204
0	648
0	893
0	109
0	784
0	0
0	544
0	0
0	706
0	544
0	0
0	0
0	893
0	706
90	597
0	5
0	0
0	342
0	0
0	342
0	0
0	1
0	0
0	1
0	0
0	20
37	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	1100
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	75
0	216
0	74
0	164
0	0
0	0
0	90
0	730
0	42
0	0
0	0
0	0
0	1
0	42
1	0
25	42
20	0
0	47
0	47
0	47
0	0
5	0
0	6222
0	6222
0	1
0	0
0	153
0	151
0	1236
0	7
0	0
0	9
0	9
0	0
0	151
0	151
0	7
0	151
0	151
0	1236
0	154
0	4
1	1236
0	153
0	103
0	1086
3	104
0	0
0	812
0	183
0	125
0	3
0	456
0	1236
0	0
504	14498
0	2023
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
94	41
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	1
0	0
0	102
0	102
0	102
0	102
0	102
0	102
0	0
0	101
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	101
0	102
0	1
0	1
3	2
0	0
0	1611
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	9
0	0
0	168
0	1
0	1
0	168
0	1
0	0
0	286
0	264
0	263
0	218
0	265
0	263
0	1
0	1
0	262
0	18
0	61
0	61
0	16
0	61
0	60
0	46
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	18
0	13
0	49
0	0
0	18
40	0
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	0
0	22
0	2
0	2
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
95	1
0	1
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
190	224
0	222
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	859
0	0
0	385
0	12
1	825
0	4
0	370
0	338
964	0
0	0
0	0
0	0
0	155
0	337
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	48
0	48
0	48
0	48
0	314
0	48
0	312
0	314
0	2
0	1
0	2
0	303
0	0
0	0
0	11
1	0
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	13
0	13
0	12
0	13
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
1	0
2	3
0	3
0	1
0	1
0	0
0	0
0	1387
0	1388
0	1388
0	1388
0	0
1	0
0	1388
0	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	304
0	304
0	303
0	1
0	304
0	0
4	0
0	1
0	1
0	199
0	82
0	1073
0	200
0	83
0	199
0	84
0	1074
0	955
0	82
0	83
0	199
0	200
0	82
0	32
0	82
0	200
0	199
0	200
0	199
0	82
0	199
0	200
0	200
0	957
0	200
0	82
0	83
0	200
0	200
0	1074
0	956
0	200
0	1072
0	6
2	613
0	577
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
8	186
1304	187
0	0
0	1
0	1
49	1312
0	1298
0	1242
0	1240
0	190
0	963
0	966
0	822
0	0
0	775
0	772
0	1246
0	0
0	119
0	3
0	119
0	0
0	3
0	0
1	0
0	0
0	273
0	3811
0	19
0	3695
0	3792
5	644
168	3792
0	232
0	2914
1	3764
0	165
0	3928
0	0
15	644
0	192
0	1
0	67
0	260
0	407
0	204
0	0
0	204
1107	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	68
0	0
0	0
0	68
70	60
0	0
2	65
0	2
0	2
0	0
0	0
2	54
0	1
0	0
0	38
0	53
0	53
0	1
0	40
0	0
0	0
0	41
0	133
0	1
0	0
0	803
0	851
1	81
0	405
0	737
0	735
0	232
0	475
0	47
0	478
0	0
0	63
0	2
3	2
0	64
0	2
0	2
0	64
0	0
0	0
25	62
0	0
0	0
0	0
0	0
0	63
0	63
0	8
0	4
0	4
0	0
0	1
0	0
0	0
0	2
5	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	167
0	80
0	162
0	0
2	0
226	85
0	36
0	0
0	0
0	32
0	32
0	32
0	0
0	32
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	16
0	16
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
95	0
0	24
0	6
1	24
0	0
63	0
1	0
0	6
0	6
0	0
0	396
0	261
0	753
0	584
0	66
0	1
0	67
0	106
0	0
0	0
0	0
0	0
0	27
0	53
0	54
1	251
0	53
0	521
0	520
0	497
0	41
0	53
0	53
0	472
0	0
0	419
0	0
0	419
0	419
0	419
0	472
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	0
0	162
0	162
0	131
0	56
0	56
0	0
0	14
0	6
0	2
0	6
0	1339
0	4
0	6
0	6
0	2697
0	2717
0	15
0	6
0	8
0	1434
0	2193
0	1659
0	907
0	1008
1	29
0	235
0	306
0	202
0	4
0	3
0	1
0	1367
0	1581
0	1359
0	2172
0	2172
0	1367
0	1367
0	1367
0	591
0	698
1	433
0	0
0	22
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	4
0	2
0	444
0	42
0	433
0	444
0	417
0	439
0	439
0	439
0	414
0	1
0	1
1	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	57
0	0
0	56
0	57
0	0
0	0
0	57
0	25
0	57
0	57
0	56
0	24
0	24
0	32
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	157
0	0
0	0
0	157
0	154
0	99
0	155
0	1
0	1
0	155
0	155
0	155
1	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	5
0	3
0	5
0	5
0	5
0	0
0	5
0	5
0	3872
0	1155
0	1075
0	1150
0	5
0	126
0	942
0	125
0	363
0	1
0	123
0	148
0	1
0	874
0	727
0	3
0	91
0	91
0	0
0	91
0	91
0	1
0	1
0	1
0	90
0	91
0	91
0	91
0	89
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
1129	57
0	45
0	44
0	0
3	0
0	12
0	11
0	3
0	3
0	3
0	3
0	0
0	381
0	0
0	381
0	381
0	0
0	0
0	0
0	1
0	0
0	302
0	275
0	201
0	0
0	0
0	0
0	0
0	0
0	122
0	121
0	0
1	3
0	0
0	122
0	123
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3393
0	3384
0	1211
0	851
0	329
0	885
0	340
1	9
0	0
0	0
0	0
0	0
0	518
0	1102
0	1015
0	590
0	1109
0	1102
54	1015
0	1102
0	1109
0	568
0	1011
0	1
1	1
0	441
0	0
0	87
0	87
0	87
0	88
0	1
0	0
0	0
4	63
0	63
0	1
0	1
2	0
0	0
0	227
0	227
0	227
1	214
0	156
0	68
0	78
0	10
0	2
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	29
0	29
0	29
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
2	0
0	0
0	72
0	73
124	125
0	73
0	73
0	1
0	0
0	52
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	257
0	171
0	257
0	0
0	87
0	257
0	1
0	171
0	1
5	257
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
50	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	715
0	715
0	2
0	2
1	0
0	0
0	0
78	1
0	0
0	1
0	1
0	0
0	0
1	1638
0	1638
0	1638
0	1638
0	125
0	1638
0	447
0	749
0	0
1	0
0	0
0	0
0	378
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	1
0	0
0	1
0	0
0	749
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	672
0	0
0	761
0	761
0	749
0	369
0	129
0	126
0	77
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	3
0	156
0	155
0	3
0	3
0	156
0	156
0	156
0	0
0	156
0	156
0	0
0	155
2	0
1	0
0	89
0	116
0	164
0	116
0	89
0	121
0	116
0	89
1	89
0	29
0	29
0	29
0	3
0	30
0	1
0	30
0	1
0	1
0	48
0	0
0	0
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	271
0	271
0	451
0	516
0	518
0	13
0	284
0	284
0	501
0	436
0	286
0	505
0	451
0	13
0	13
0	247
0	247
1	247
0	232
0	0
0	234
0	232
0	234
0	167
1	0
0	1
130	32
0	32
0	0
2	0
0	0
0	28
0	1
0	3
0	2
0	1
0	2
0	1
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
2	0
0	797
0	796
0	0
0	28
0	797
0	797
0	796
0	3
0	793
0	797
0	0
0	418
0	417
0	0
0	1
0	417
0	382
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1097
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	131
0	156
0	155
0	156
0	81
0	75
72	74
0	74
0	74
0	0
0	0
0	0
0	235
0	235
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	235
89	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	148
0	157
0	148
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	44
0	44
0	0
0	6
0	7
0	7
0	0
0	0
0	7
0	134
0	1
0	134
0	133
0	1
0	133
0	134
0	134
0	134
0	134
2185	0
0	0
0	0
0	0
0	499
0	499
0	0
7	318
0	190
0	193
0	192
0	190
0	193
0	192
0	318
1	192
0	192
0	311
0	192
0	163
0	5
0	126
0	0
0	125
0	126
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	133
0	133
0	133
0	133
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	85
0	86
0	86
0	86
0	86
0	83
0	85
0	83
0	85
0	84
0	84
0	1
0	0
0	86
0	83
0	84
0	86
0	83
0	83
0	86
0	85
0	86
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	187
0	79
0	1
0	0
0	1
0	1
0	0
638	0
37	111
0	111
4	0
0	89
0	89
71	43
0	43
0	0
0	0
0	0
0	0
0	0
0	103
0	1429
0	1429
0	1
0	670
0	669
0	0
0	0
0	0
121	270
0	270
0	1
0	1
0	0
0	16
0	15
0	16
0	16
0	16
0	16
0	1
0	1
0	0
0	15
0	288
0	288
0	1
0	0
0	0
0	0
0	2
0	15
0	0
0	15
0	1
0	15
0	2
0	288
0	211
0	211
0	211
0	107
0	290
0	290
0	290
0	290
0	290
0	217
0	217
0	88
1	30
0	44
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
1	168
0	73
0	71
0	71
0	0
0	0
0	0
0	0
0	242
0	170
0	170
0	242
0	143
0	62
0	62
0	352
0	405
0	405
0	225
1	295
0	191
0	293
0	162
0	293
0	137
0	288
0	101
0	0
4	288
0	67
0	65
0	69
0	69
0	69
0	69
0	69
0	69
0	68
0	69
0	69
0	67
0	0
0	68
0	68
0	69
0	69
0	69
0	69
0	68
0	69
0	68
0	65
0	69
0	65
0	69
0	69
0	69
2	69
0	0
0	69
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	88
0	88
0	4
0	4
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
