UniqueCount	AmbigCount
0	67
0	30
0	30
0	0
1	205
0	1
0	0
17	93
93	20
5	0
1	83
0	0
2	0
0	9
149	0
0	31
0	122
0	574
0	493
0	507
0	459
0	504
0	553
0	320
0	383
0	239
0	556
0	408
0	475
0	302
0	284
0	442
0	335
0	408
0	198
0	198
0	181
0	49
0	100
0	0
4	23
0	0
0	0
0	195
0	195
0	122
0	71
176	71
0	2
0	2
0	0
0	2
0	121
0	306
0	306
221	6
0	6
135	245
0	64
0	64
21	181
0	2
0	879
0	882
0	260
0	882
1	114
0	262
0	881
0	879
0	387
0	16
0	0
0	120
0	14
0	14
0	106
0	106
0	306
0	56
0	147
0	574
0	574
0	0
0	505
0	146
0	0
0	574
0	329
35	574
0	121
0	165
0	129
0	98
0	0
0	26
0	132
0	0
0	0
0	0
0	23
46	16
27	462
0	208
15	211
0	251
0	1219
0	1370
0	1096
0	975
0	1080
0	1201
0	4
0	2
0	108
0	169
0	1311
0	1160
34	49
0	49
0	140
368	0
0	28
6	0
62	70
0	45333
0	45333
0	45335
0	45333
0	35210
17	35209
0	35204
0	35246
0	35209
0	41165
38	43411
0	43411
0	36535
0	35211
0	43387
0	43411
6	35246
18	35189
0	32042
0	35246
0	33841
0	34850
2	42142
0	34850
0	34853
0	1110
0	1110
0	0
0	0
24	0
0	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	0
0	0
0	322
0	276
0	95
0	276
0	0
0	46
0	111
0	0
9	0
0	3
0	0
15	37
0	0
0	0
0	31
218	304
0	274
0	60
0	244
90	521
0	503
0	19
0	0
0	0
0	0
0	599
0	598
0	460
0	562
0	458
0	232
0	129
0	124
0	123
0	37
51	40
0	0
0	1
0	116
0	116
0	116
0	155
31	56
0	0
0	0
0	85
0	124
0	77
4	7
0	9
0	9
1	9
0	1
0	294
0	302
0	1
22	0
6	0
0	1
0	21
0	84
113	2183
4	2206
0	2206
0	140
34	25
0	25
0	1
0	75
0	46
0	70
0	1
0	23
0	19
0	213
0	91
0	78
0	5
32	102
0	90
0	102
2008	0
0	0
7436	9932
0	9922
0	9603
2	10
0	10
0	2
0	5
0	4
0	2
0	3
0	1009
52	1008
41	444
0	0
0	1
0	1007
0	543
4	4
0	4
0	19
0	19
0	543
0	3
0	4
0	4
0	4
0	2518
0	2518
0	2518
0	153
0	2518
0	1216
0	436
0	249
0	309
0	5
0	252
0	436
0	309
0	436
2	0
1	0
0	251
1	244
0	150
0	61
1	127
0	6
0	8
12	6
0	8
0	99
43	99
0	99
0	3486
0	3486
305	2894
0	2
0	2
0	2
0	0
0	0
0	459
0	499
1	499
0	333
78	438
0	471
1	241
0	564
0	470
0	487
0	79
0	564
0	487
28	0
0	399
0	156
0	499
0	360
46	3
19	1
0	233
0	0
0	124
0	125
2	57
0	58
0	58
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	4
0	4
0	31
13	0
0	0
2	193
0	1
1	191
0	106
0	51
0	29
0	28
1	51
0	51
0	20
7	608
154	172
0	607
6	168
0	107
0	106
0	104
0	111
0	105
14	78
0	167
272	448
0	84
0	100
0	340
0	324
0	324
0	109
0	63
0	252
0	17
0	200
0	54
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	510
0	34
0	3
0	3
0	16
0	16
1	510
15	2
1	22
0	21
0	189
0	3
23	2
0	140
0	140
0	0
7	0
0	508
0	0
0	508
0	1
0	507
0	1
11	30
0	0
0	0
0	0
0	2
0	0
26	9
0	0
0	6
0	6
0	179
0	0
0	175
0	6
0	6
0	171
0	8
0	6
0	179
0	171
0	14
2	0
0	0
0	6
0	175
0	6
0	0
0	0
0	75
0	0
0	75
0	205
0	29
0	0
0	0
0	0
0	0
0	59
1	0
0	59
0	191
0	32
0	58
0	501
0	513
0	466
0	23
0	23
0	10
0	10
0	1120
0	3449
0	3447
0	3384
0	1179
1	3415
0	399
0	0
0	45
0	366
13	0
0	35
0	10
0	10
0	33
0	33
0	447
0	434
0	448
0	0
0	60
0	60
0	60
0	60
0	60
0	60
0	33
0	33
0	0
0	0
177	1577
0	1354
0	757
0	0
0	138
0	138
0	112
0	0
0	0
0	138
0	18
0	1638
0	2
0	2
0	1640
0	0
0	0
0	0
64	772
157	11
1	30
0	30
0	0
0	0
0	8369
0	2835
0	0
0	2094
1	7750
0	8414
0	8447
0	8401
0	5174
0	5174
0	5140
0	5127
0	5165
0	5139
0	4834
0	4561
0	8368
1	8205
0	240
15	258
0	5364
0	5123
0	146
0	288
0	289
0	147
154	269
38	288
0	82
46	82
0	45
71	0
0	138
0	60
0	60
0	60
0	0
0	0
0	60
0	60
0	60
0	94
0	94
0	51
0	51
0	51
0	0
0	67
41	330
0	2131
113	131
0	131
0	60
0	60
0	60
3	0
0	476
0	486
0	485
0	53
0	0
0	28
0	53
0	53
0	53
0	0
0	0
0	53
0	53
0	25
0	138
0	0
0	179
0	91
0	179
0	118
0	0
0	0
134	119
0	91
0	118
0	0
0	17
0	17
0	0
0	434
21	447
0	488
0	476
0	513
0	501
0	0
0	0
0	75
0	0
0	75
0	206
0	27
0	31
0	31
0	58
0	75
0	75
0	211
0	32
0	0
0	75
0	75
0	184
0	32
0	0
0	0
0	573
0	573
0	573
0	530
1	530
0	243
0	52
0	10
1	1602
0	1670
0	1234
0	1568
0	1534
1	1404
1	526
0	93
17	99
0	101
0	89
0	185
30	185
0	169
0	184
1	144
0	0
0	0
0	14
0	0
0	0
0	63
0	14
14	63
0	63
0	0
0	14
0	645
0	645
0	499
0	108
0	108
1	108
0	108
2	243
0	82
0	162
0	162
0	162
0	158
0	16
0	1
0	1
0	1
0	1
364	5945
0	5
0	1
0	3
0	1
0	1
0	39
0	0
0	0
0	2680
0	2680
28	2695
0	1870
0	2680
0	0
0	0
1325	0
52	936
0	701
0	617
0	56
0	0
0	0
0	256
0	142
0	0
0	98
0	98
0	0
3	0
0	0
0	48
0	0
0	843
0	493
0	797
0	212
0	196
0	1
0	12
0	10
0	124
0	0
0	147
0	125
0	147
0	147
0	147
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1781
0	0
5	1056
0	110
30	147
6	27
146	185
0	3
13	182
0	0
0	37
28	0
0	0
1	0
0	0
1502	0
0	494
0	494
0	494
0	494
0	13
0	14
85	14
0	0
30	41
0	41
0	0
1	475
0	475
0	121
0	180
0	354
0	172
87	3
0	351
0	349
0	99
0	197
0	140
6	197
2	197
1	2
0	1146
0	1146
0	4
12	1
0	191
23	188
0	0
0	0
0	235
0	201
0	0
0	0
0	0
0	0
0	0
387	1055
41	1055
0	206
0	123
1	121
0	132
0	130
0	3
0	4
0	3
0	3
0	3
0	2
0	364
0	1006
0	1500
0	123
0	1453
1	112
0	1303
0	1443
0	0
0	0
0	340
0	339
0	206
0	114
36	0
0	138
0	173
1	173
103	92
16	92
0	0
0	618
0	618
0	540
0	611
0	230
0	299
0	179
0	250
0	126
0	0
0	0
42	277
0	65
50	212
48	0
35	0
0	0
1	0
12	0
0	1802
0	96
0	100
0	42
0	44
0	46
0	4
1146	29
0	29
20	0
15	0
4	94
0	146
0	145
0	16
0	16
0	16
2	91
0	91
0	91
0	16
0	16
0	0
1	53
69	81
0	80
0	1
0	58
0	81
0	81
0	52
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1
1	0
0	1
0	1
0	1
19	151
3	151
0	3
13	3
0	1
0	38
18	1
0	38
0	15
0	15
0	15
0	15
0	0
0	0
0	0
15	0
0	16
0	16
0	0
36	56
45	0
0	56
0	405
0	2
0	2
0	2
0	1
0	2
53	1
0	0
0	566
0	561
45	493
52	149
0	71
0	699
0	287
0	699
0	697
0	23
0	699
0	280
0	0
0	270
0	4
0	70
2	70
0	0
0	0
39	52
0	50
0	0
0	2
3	0
1408	0
50	0
0	933
1	55
0	11
0	20
1	72
0	0
0	96
0	151
0	126
0	0
0	933
0	51
0	50
6	206
0	50
0	51
0	21
0	206
0	30
0	0
1	30
28	2
0	30
0	0
0	173
0	0
0	173
34	17
0	17
0	0
1	384
6	272
0	3
0	11
0	0
0	112
0	112
0	189
0	14
0	0
0	14
21	47
31	46
0	0
0	9
2	9
0	111
0	32
0	112
1	42
0	69
0	0
0	42
0	101
0	112
10	30
0	30
796	43
0	41
0	1
0	369
4	0
0	4
0	4
0	0
0	4
0	86
0	44
0	88
0	88
0	88
0	88
0	86
0	23
2	278
0	278
0	80
0	76
0	76
9	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
50	49
1	18
38	0
696	115
0	115
81	0
13	2156
1	2080
0	2156
0	1377
23	0
37	646
113	0
0	272
0	410
0	77
0	38
0	14
0	0
0	410
0	410
0	23
0	26
0	26
1	26
0	23
0	3
0	26
0	0
0	23
0	25
0	0
0	0
0	63
0	19
15	19
0	63
0	25
0	46
0	0
0	0
0	19
0	19
0	412
0	411
0	3
0	0
0	88
0	0
0	200
0	0
0	0
0	0
0	88
0	88
0	0
0	20
0	20
0	0
5	0
0	28
0	97
0	28
0	0
0	97
0	219
2	248
0	250
0	7
1	96
4	68
0	1
0	0
0	0
0	68
0	98
0	98
24	15
0	2
0	0
0	34
0	34
0	0
9	378
0	171
0	376
0	376
0	0
15	0
0	0
94	0
10	324
1	766
0	544
23	130
28	795
1	233
0	684
0	550
19	596
0	573
0	13
0	0
0	28
0	99
0	28
0	28
0	99
0	600
0	567
0	410
55	597
0	600
0	599
1	599
0	410
0	482
0	360
0	130
0	190
0	68
1	0
33	0
103	166
0	0
0	0
0	166
0	2
0	2
1	134
0	23
37	0
0	0
0	0
40	0
0	43
0	29
21	43
0	132
0	132
0	132
0	75
0	16
0	0
0	137
0	1
0	1
0	1
0	137
0	1
0	376
0	174
0	365
0	307
0	167
0	369
0	2
0	121
0	68
0	305
0	258
0	295
0	96
0	24
0	72
0	72
0	72
12	23
0	1
0	71
0	49
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
73	0
31	91
0	261
0	200
10	0
0	0
1	46
0	2
0	3
0	2
0	2
0	3
0	2
0	58
0	58
0	58
0	1
0	984
0	585
0	71
0	417
0	1997
0	389
0	1608
0	2
24	1557
0	195
0	1244
0	1216
0	89
0	0
0	1997
0	1244
188	712
1	327
24	2
0	162
0	0
0	162
0	0
0	50
0	0
0	50
0	0
0	24
205	24
0	0
116	145
0	145
0	153
0	153
0	39
0	60
0	28
0	31
0	21
0	0
0	0
0	68
0	692
0	692
0	2
152	2
9	2
0	2
0	2
47	0
0	575
0	163
0	438
0	156
3	334
0	0
0	0
0	253
49	412
0	232
0	0
4	0
0	6
0	200
0	224
6	43
17	189
0	1
0	42
0	69
0	43
1	26
83	0
0	4301
0	4301
34	141
0	0
0	608
0	532
0	1521
0	303
2	0
0	361
0	361
0	0
0	532
0	532
0	305
0	532
0	532
0	1521
0	618
0	97
1	1521
0	607
0	149
0	1001
0	158
0	1
7	836
31	476
0	448
24	33
0	60
0	1521
0	0
407	17240
0	2116
0	15
0	15
0	32
0	111
26	0
18	0
0	96
0	96
1	102
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	17
0	117
0	0
0	0
0	0
144	14
0	5
0	5
0	1
0	11
0	0
0	1
0	0
0	1
0	348
0	1
0	0
51	348
0	357
0	347
0	357
0	178
0	180
0	0
0	69
8	1
1	68
0	1
0	0
0	0
0	0
33	181
0	0
0	0
0	9
0	9
0	9
0	8
0	0
0	8
0	0
0	0
0	0
3	169
0	343
0	158
0	27
0	27
474	32
0	0
0	1552
11	40
0	0
0	40
0	40
0	40
0	0
1	40
0	33
1	0
0	1
0	0
10	0
0	22
23	103
0	1
0	408
0	73
7	214
0	408
0	73
0	0
18	474
0	401
0	243
0	276
29	440
0	188
54	4
0	4
0	183
0	179
0	52
0	177
0	59
0	177
0	51
0	24
0	125
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	14
16	0
0	14
0	14
38	14
0	14
0	0
277	0
0	216
0	216
0	216
0	216
0	215
0	216
0	216
0	216
0	211
0	210
24	211
0	192
0	192
40	164
0	266
3	140
0	61
46	264
1	61
0	2
0	234
0	1
0	1
34	160
0	34
17	60
0	35
0	36
0	0
1	0
19	155
0	155
47	0
59	155
164	0
2	0
0	542
0	542
0	77
0	6
29	0
438	85
80	81
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
46	6
189	3
0	1
153	3
42	0
0	0
0	13
10	1002
0	0
0	243
0	74
0	999
0	108
88	135
0	159
640	2
0	0
0	2
0	2
0	117
53	197
8	84
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	1
0	32
46	33
68	160
0	160
8	33
0	117
0	117
0	115
0	1
0	1
0	115
0	321
0	317
26	411
0	317
0	316
0	544
0	363
0	202
0	607
0	365
0	76
0	315
0	517
0	3
0	0
0	50
66	0
0	220
0	6
0	0
0	0
0	6
0	207
1	206
0	207
0	207
0	3
0	3
0	3
137	3
0	2
0	2
9	2
0	0
0	0
0	0
0	114
0	0
0	0
0	114
0	0
0	0
0	53
0	114
0	0
1	0
67	13
0	13
0	0
0	13
0	0
0	0
3	635
0	647
0	647
0	647
0	3
2	3
0	647
55	644
0	0
55	45
0	0
1	46
0	1
0	2
0	0
0	0
0	0
0	0
0	0
26	0
0	710
0	694
0	696
0	86
0	765
0	9
212	9
78	0
0	0
0	193
0	161
0	647
0	238
0	161
0	193
0	182
0	692
0	639
0	161
0	182
0	211
0	211
0	182
0	1
0	183
0	260
0	211
0	238
0	215
0	182
0	215
0	255
0	238
0	660
0	238
0	183
0	205
0	255
0	215
0	709
0	614
0	260
0	671
0	17
16	461
0	459
74	1
0	222
0	222
0	222
16	0
0	0
0	0
0	50
0	0
0	0
0	0
0	70
163	120
0	0
0	57
181	1
0	1
0	0
74	0
40	0
0	0
0	0
439	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	94
0	94
0	0
0	90
0	51
0	90
0	32
0	71
0	71
0	32
25	197
629	317
0	1
0	91
0	119
128	821
0	748
0	711
7	696
0	128
0	533
0	533
0	407
0	0
0	405
0	405
0	746
38	0
0	194
1	31
0	194
0	0
64	32
0	0
67	0
0	0
1	204
0	3995
0	215
0	3845
0	3911
0	326
0	3980
0	162
0	2690
0	4107
36	518
2	4175
0	62
0	323
0	218
0	0
0	215
0	118
0	607
0	112
0	0
0	112
2253	29
0	0
0	0
0	0
0	0
0	29
111	29
0	29
0	0
0	1
0	1
57	193
0	0
0	0
0	193
45	192
0	0
0	109
0	16
0	0
0	0
0	0
74	83
0	2
0	1
18	10
0	81
0	81
0	0
0	9
0	0
0	0
0	23
0	65
0	171
2	167
0	649
0	656
3	18
0	26
0	558
0	557
0	3
0	643
0	49
0	626
356	0
0	112
0	109
31	30
0	47
1	109
0	109
0	109
0	0
0	25
0	0
0	25
0	25
0	0
0	0
0	112
0	75
21	208
101	208
0	0
0	1
0	2
0	1
20	1
0	9
20	77
0	1
0	0
0	0
0	40
0	40
0	0
0	233
0	233
0	233
0	233
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	623
0	125
0	498
0	15
1	19
45	221
0	114
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	37
0	37
0	40
0	36
42	0
0	22
0	217
0	201
0	16
0	0
0	16
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
21	25
0	25
0	25
0	25
0	0
76	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
265	0
0	147
13	78
40	154
0	0
217	0
110	0
0	170
0	170
0	0
0	148
0	375
0	739
0	702
0	105
0	1
0	105
0	229
0	0
0	0
1	0
44	1
0	1
0	211
0	170
0	308
0	108
0	339
0	255
0	255
0	89
0	110
0	108
0	120
0	61
0	150
0	104
0	149
21	149
0	12
0	299
0	314
1	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
1	635
0	635
0	0
0	506
0	487
0	475
0	0
0	0
0	0
0	12
0	33
0	36
0	1
0	425
0	125
0	1
0	33
0	1210
0	1310
0	136
0	1
31	125
1	601
0	950
0	616
0	471
0	473
0	81
0	16
0	82
0	4
0	80
0	33
0	2
0	1422
0	1575
0	1309
0	2262
0	2226
0	1422
0	1422
0	1422
0	682
0	629
5	487
68	0
9	14
0	1
0	14
0	1
0	0
0	0
0	2
33	12
0	12
0	10
0	12
0	0
0	2
0	12
0	0
0	1
0	0
0	59
0	0
0	59
0	140
0	59
6	734
0	97
0	690
0	690
0	73
0	688
0	672
0	672
0	161
0	81
0	81
1	159
0	160
0	13
0	160
21	327
0	229
0	0
0	327
34	96
0	96
0	167
0	167
0	177
1	142
96	177
0	113
0	167
0	167
0	29
1	167
0	0
0	29
19	1
0	33
0	1
0	11
0	33
0	1
0	0
0	43
9	42
1	31
0	31
0	10
0	9
0	9
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	325
0	0
0	0
0	325
0	9
0	7
0	9
0	6
0	5
0	9
0	9
0	9
18	0
0	12
0	12
0	12
103	19
0	19
0	178
5	147
0	146
0	92
0	147
0	147
0	147
0	28
0	177
0	145
0	2183
0	873
0	922
0	545
0	2
0	57
0	523
0	57
0	170
0	7
0	56
0	87
0	0
0	354
0	391
0	326
0	102
0	101
0	0
0	102
0	103
0	73
0	73
0	28
0	75
0	120
0	121
0	122
0	65
0	0
92	0
0	29
0	29
0	29
0	29
0	29
4	0
0	0
6	0
1215	141
1	109
0	28
0	27
60	0
0	4
0	2
1	58
0	58
0	58
0	58
0	0
0	319
0	1
0	320
0	320
0	2
0	0
0	2
0	67
0	0
17	282
0	232
0	7
0	2
0	38
47	38
0	0
0	0
0	107
0	75
1	0
0	34
0	0
0	109
0	83
0	38
0	0
0	0
0	0
53	0
0	54
0	0
0	54
0	28
0	28
290	29
0	0
0	27
0	0
0	27
0	28
4	0
0	28
0	28
0	5227
0	5184
1	1586
1	894
0	587
0	1871
0	471
22	58
0	1
0	1
0	1
0	1
0	597
0	964
5	903
0	204
0	986
0	928
0	860
0	965
0	1037
0	128
0	951
6	4
0	3
0	297
0	1
0	104
0	33
0	67
0	67
0	66
0	6
4	6
0	412
0	412
0	287
0	59
388	40
0	40
0	804
0	805
0	804
2	509
0	560
0	113
0	51
0	0
0	176
0	1
0	1
0	114
0	114
0	67
0	67
0	0
0	0
0	114
0	114
0	114
26	0
0	317
0	317
0	317
0	317
0	317
0	149
0	0
0	149
0	149
0	149
0	0
0	154
0	154
0	149
0	103
0	0
54	4
0	103
24	0
0	0
0	21
0	128
22	206
8	128
0	128
13	107
0	0
0	78
5	72
0	72
0	72
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
46	3
0	221
0	333
669	50
0	50
0	57
0	16
14	57
0	1
0	0
0	15
0	0
11	7
0	7
8	0
122	0
0	176
0	236
0	236
0	236
0	60
0	0
0	0
0	0
0	106
0	0
0	27
0	0
0	107
0	107
0	1
0	0
0	0
0	25
0	26
0	0
0	81
4	80
0	5
0	5
0	0
0	0
0	0
0	0
0	98
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	0
793	0
0	48
0	28
0	48
0	28
0	48
0	28
0	0
36	0
0	0
0	12
1	15
0	7
0	10
0	7
0	4
0	4
0	838
0	829
0	12
0	2
94	0
65	0
0	11
214	120
0	0
0	0
0	85
0	76
0	24
0	892
0	892
0	892
0	892
8	3
0	892
0	168
0	495
0	21
77	43
0	166
0	166
0	167
0	166
0	166
0	127
0	0
0	127
0	0
0	166
0	469
0	127
0	127
0	127
0	0
0	494
0	495
0	166
0	166
16	0
0	166
0	0
0	166
0	166
0	166
0	166
0	166
0	188
0	0
0	166
0	166
0	166
1	166
0	469
0	469
0	166
0	494
0	495
0	327
0	259
0	80
0	64
0	25
0	0
0	0
0	80
0	8
0	42
0	50
0	50
0	80
0	88
0	88
0	42
0	38
0	46
0	0
0	0
0	75
0	76
6	85
0	85
0	85
0	75
0	84
0	84
0	11
0	75
23	84
0	9
0	11
0	84
0	0
0	75
149	0
9	0
0	135
0	265
16	295
0	265
0	135
0	135
0	265
0	123
48	110
0	253
0	123
0	123
0	67
0	210
20	4
0	210
0	63
0	63
2	28
0	15
0	14
0	0
0	0
0	130
0	0
0	67
0	0
0	0
47	42
0	42
0	42
0	23
0	0
0	23
0	1
0	2
46	2
0	1
70	1
0	1
0	42
0	42
0	42
0	96
0	205
0	205
0	327
0	302
0	372
0	96
0	261
0	254
0	192
2	235
0	292
0	330
0	329
0	96
0	96
0	214
0	214
0	203
0	113
0	0
14	132
0	38
0	117
0	81
81	71
36	185
0	213
13	212
0	1
2	0
0	0
34	51
0	30
0	75
0	3
0	57
0	7
0	68
1	0
54	18
0	17
0	18
0	42
0	42
0	42
0	0
65	14
182	0
0	1568
31	1497
32	11
0	316
0	1560
0	1480
0	1568
0	239
0	1272
0	1480
0	7
0	401
0	389
0	84
0	96
33	401
0	344
29	14
0	15
0	1
33	1
0	1
0	1
0	14
1	15
0	1
16	954
0	0
0	68
0	68
0	31
0	0
0	68
0	68
0	0
0	48
1	65
0	48
0	0
0	68
0	30
0	49
0	0
0	48
0	1
10	69
0	69
0	12
0	12
0	0
86	257
0	257
0	130
0	155
0	0
11	257
105	27
0	104
0	5
0	103
0	101
0	103
0	392
0	392
0	153
0	117
0	117
0	117
0	117
0	117
0	1
0	298
33	0
11	0
0	0
0	0
0	0
0	6
0	53
0	52
0	52
0	0
0	0
0	24
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	30
76	0
0	0
0	0
26	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1294	0
0	333
0	10
18	10
0	10
0	10
0	8
0	8
10	8
0	38
0	38
0	21
0	13
0	17
0	1
0	146
0	91
0	145
0	90
0	76
0	1
1	69
0	0
48	69
14	1
23	44
0	168
0	168
3	0
0	316
0	400
0	332
2	1
45	68
0	348
0	32
0	5
0	8
0	3
0	0
0	3
0	0
0	3
0	0
0	24
3124	0
0	176
1	176
0	72
0	265
26	265
0	0
2	232
0	1
0	214
0	2
0	1
0	247
0	214
0	215
0	2
0	2
0	3
0	246
0	213
0	2
0	2
0	33
0	1
0	2
0	2
1	61
0	33
0	64
0	94
0	64
29	64
0	64
0	1
0	3
0	11
0	0
0	0
0	147
1	0
0	0
0	69
0	0
0	0
0	147
0	130
0	178
0	147
10	147
0	86
0	121
0	62
0	51
0	43
0	9
0	9
0	9
2	31
5	223
0	223
0	223
0	0
0	1
0	0
119	8
15	0
0	0
0	0
0	0
3	8
23	0
0	78
41	213
0	214
0	214
0	15
0	0
0	0
0	0
0	0
0	0
0	214
0	213
0	300
0	300
0	300
0	215
0	217
0	217
0	295
0	176
0	27
0	176
0	26
0	215
0	71
0	27
0	57
0	1
0	217
0	26
0	71
0	217
0	30
0	26
0	292
0	176
0	215
11	1
0	150
0	0
0	20
0	20
0	0
0	20
0	20
0	1
0	0
0	0
0	0
106	0
0	295
0	295
0	270
0	32
3	0
27	32
0	32
0	0
662	0
12	155
0	155
147	0
26	156
0	141
0	32
1	47
0	19
27	0
0	0
0	0
0	0
0	56
0	2142
0	2142
0	2
0	1009
0	991
0	1
0	1
0	1
40	702
12	702
0	23
0	23
0	0
15	212
0	47
0	197
0	241
0	241
0	256
0	79
1	32
5	0
0	44
0	490
0	490
0	154
0	0
0	56
0	0
0	296
1	44
0	0
0	1
0	98
0	44
0	296
0	434
0	375
0	371
1	371
0	67
0	542
0	542
0	542
0	542
0	542
0	4
0	2
0	2
0	0
7	530
0	176
0	172
0	95
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
13	11
0	0
0	0
0	0
0	0
0	0
0	1
16	6
0	6
0	6
0	313
0	313
0	313
0	275
53	130
0	0
1	0
0	0
0	0
0	643
0	372
0	372
0	645
0	271
0	224
5	224
0	121
0	479
0	479
0	105
0	359
0	48
14	433
0	218
0	407
0	3
0	398
0	10
0	0
0	424
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	17
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	4
11	86
0	23
0	4
0	1
0	3
0	4
0	1
0	1
0	1
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	441
0	454
0	441
0	441
0	401
0	0
11	12
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
0	454
72	12
0	454
0	85
0	454
70	86
0	401
0	441
0	441
0	441
0	441
0	441
0	441
0	441
