UniqueCount	AmbigCount
0	22
0	22
0	3
1	146
0	0
0	0
0	136
35	0
0	0
1	20
0	0
5	0
0	2
35	1
0	2
2	51
0	178
0	165
0	172
0	139
0	168
0	174
0	122
0	133
0	29
0	178
0	79
0	85
0	40
0	41
1	86
0	118
0	57
0	20
0	53
0	48
0	4
0	32
0	0
2	2
0	97
0	97
0	47
0	47
0	50
0	12
11	12
0	5
0	1
0	1
0	1
0	3
0	132
0	132
21	2
2	2
82	65
0	29
0	29
2	36
0	4
0	201
0	208
0	25
0	201
7	4
0	24
0	198
0	206
0	38
0	43
1	3
0	10
0	9
0	10
0	0
0	0
0	132
0	2
0	111
0	152
0	158
0	2
0	145
0	13
0	2
0	152
0	40
29	74
0	107
0	20
0	74
0	17
0	16
0	49
0	42
0	98
0	98
0	98
0	3
0	48
2	127
0	19
1	30
0	101
0	647
0	780
0	684
0	554
0	524
0	655
0	4
0	12
0	39
0	12
0	536
0	403
1	14
0	6
0	23
171	0
0	7
2	4
27	11
0	14874
0	14876
0	14875
0	14875
1	11702
0	11706
0	11699
0	11703
0	11706
0	14071
5	14619
0	14619
0	11608
0	11702
0	14609
0	14619
0	11703
13	10603
0	11025
0	11703
1	11152
0	11659
0	14031
0	11659
0	11659
0	91
0	93
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	124
0	74
0	5
0	89
0	26
4	1
0	5
0	3
5	2
0	0
0	0
62	128
0	4
0	4
0	124
48	18
0	3
0	14
0	4
7	256
0	239
0	18
0	16
0	16
0	0
0	165
0	165
0	117
0	165
0	128
0	57
0	52
0	49
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	4
0	2
0	0
0	0
0	2
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
100	0
2	0
0	1
0	8
0	4
3	108
1	115
3	115
0	22
0	2
0	0
8	0
0	98
0	18
0	39
0	19
0	14
0	13
0	78
0	57
0	12
0	5
38	26
0	25
0	26
308	0
0	0
1852	2207
3	2207
1	2172
23	15
0	15
0	6
0	2
0	2
0	2
0	2
0	131
1	129
1	28
0	3
0	1
0	130
0	189
1	18
0	19
0	18
0	15
0	189
0	17
0	18
0	18
1	18
0	276
0	276
0	276
0	9
0	275
0	92
0	172
0	65
0	142
43	3
0	137
0	173
0	141
0	171
0	0
2	0
0	135
0	42
0	39
1	28
1	30
0	4
0	5
4	4
0	5
0	2
4	2
0	2
0	863
1	863
14	679
0	6
0	2
0	6
2	0
59	6
1	220
0	222
1	222
0	188
6	220
0	223
4	88
0	228
0	221
13	219
0	9
0	228
0	219
1	0
0	217
0	80
0	216
0	215
1	20
2	1
0	21
1	2
2	28
0	28
0	3
0	27
0	12
0	1
0	8
0	19
0	2
0	2
0	15
0	0
0	17
0	17
1	17
0	2
8	1
0	0
0	1
0	19
0	0
2	79
0	0
0	77
0	21
0	40
0	7
0	7
4	40
0	12
1	4
4	94
8	44
0	94
2	35
0	26
0	18
0	22
0	28
0	11
5	16
1	139
63	98
0	25
0	119
0	170
0	173
0	174
0	14
0	113
0	137
0	30
0	23
0	14
0	4
0	0
0	0
0	0
0	0
3	3
9	1
0	2
0	0
0	2
0	0
0	0
0	12
0	218
0	17
0	10
0	8
0	16
0	15
2	214
28	6
1	11
5	5
1	85
0	17
0	6
0	12
0	7
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	5
0	127
0	2
0	126
0	4
0	2
0	127
0	3
0	4
0	127
0	126
0	107
0	1
1	2
0	2
0	125
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	45
0	138
0	138
0	137
1	47
0	137
1	18
0	0
0	3
0	4
57	0
0	33
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	12
0	0
0	3
0	3
0	0
0	0
0	2
0	3
2	0
0	9
0	2
0	1
0	10
0	2
0	0
0	0
0	3
0	0
1	28
0	28
0	18
0	1
0	153
0	48
0	0
0	33
0	136
0	153
0	155
0	153
0	109
0	109
0	108
0	109
0	109
0	111
0	104
0	102
0	153
0	152
0	2
0	1
0	105
0	102
0	43
0	66
0	66
0	44
1	66
0	66
0	22
34	15
0	22
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	409
91	24
0	24
0	0
0	0
0	0
14	0
0	2
0	2
0	2
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	135
0	0
0	122
0	99
0	122
0	99
0	0
0	0
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	242
0	242
0	242
0	241
1	235
1	134
0	11
1	6
2	630
0	648
0	506
0	601
0	617
0	434
0	294
0	76
10	57
2	53
0	46
0	141
0	138
0	103
4	141
5	78
0	7
0	0
0	1
0	0
0	0
0	55
0	1
3	57
0	55
1	0
0	1
0	250
0	250
1	224
0	4
0	5
0	4
0	4
4	241
0	149
0	99
0	98
0	99
0	43
0	9
0	6
0	7
0	7
0	7
106	1831
0	114
0	4
0	40
9	19
0	22
0	23
0	17
0	18
0	274
0	274
2	274
0	192
0	274
0	0
0	0
476	0
13	274
0	176
0	167
0	3
0	0
0	0
0	5
0	3
0	0
0	8
0	8
0	0
0	0
0	1
0	6
1	0
0	187
0	119
0	174
0	58
1	21
0	5
0	11
0	22
0	12
0	0
0	5
0	13
0	5
0	5
0	13
0	5
0	1
1	3
0	2
0	7
0	0
0	2
0	451
3	1
6	332
0	42
0	45
28	0
104	27
0	0
0	27
0	0
0	11
0	2
0	0
1	0
0	0
427	0
0	22
4	22
0	22
0	22
0	3
0	3
6	2
0	2
4	1
0	0
0	1
3	287
0	287
0	64
0	184
0	224
0	155
1	13
1	183
0	166
0	13
0	15
0	8
1	12
0	13
0	7
0	279
0	277
0	19
9	7
0	21
2	6
0	7
0	0
0	61
0	39
0	0
0	2
0	0
0	2
0	3
38	80
0	78
0	33
0	28
0	28
0	25
0	24
0	2
0	3
0	2
0	2
0	1
0	1
0	88
3	254
0	352
0	24
0	341
0	21
0	325
2	330
3	0
0	0
0	56
0	56
0	36
0	19
1	0
0	32
0	32
0	23
5	13
0	13
0	0
0	120
0	128
0	62
0	125
0	56
0	21
0	72
0	61
0	21
1	6
0	8
20	74
0	2
0	64
1	2
19	0
0	0
3	2
1	2
0	278
0	8
1	14
0	7
0	9
0	10
0	6
242	56
0	56
2	0
3	0
0	17
0	17
0	11
0	13
0	15
0	15
0	17
0	17
0	12
0	7
25	7
0	0
0	12
2	19
0	18
0	6
5	16
0	17
0	17
0	12
0	0
0	5
0	6
0	4
0	4
0	5
0	1
0	1
2	1
1	0
0	1
0	5
0	5
1	3
15	3
0	1
1	1
0	15
2	23
0	6
0	25
0	45
0	45
0	45
0	45
0	0
0	0
0	0
24	0
0	45
0	45
0	1
4	3
2	1
1	2
0	63
0	1
0	3
0	1
0	2
0	2
1	2
0	2
34	56
0	53
3	74
49	35
1	2
0	192
1	85
0	191
6	186
0	41
0	191
0	16
0	0
0	10
0	6
0	2
0	2
0	0
2	0
0	1
0	1
0	0
0	1
0	0
303	0
20	0
0	302
0	12
0	7
2	1
0	9
0	1
0	16
0	37
0	2
0	1
0	302
0	70
0	54
9	64
0	54
0	55
0	19
0	79
0	66
0	62
0	66
5	19
0	69
0	1
1	87
0	1
0	86
17	8
0	8
0	2
0	33
5	27
0	1
0	0
0	0
0	6
0	6
1	16
0	0
0	0
1	0
13	3
0	2
0	0
0	0
1	1
0	19
0	89
0	65
0	7
0	16
0	5
0	12
0	100
0	65
1	38
0	38
141	25
9	7
0	0
0	84
4	0
0	1
0	1
0	0
0	1
0	21
0	10
0	24
0	24
0	24
0	24
0	21
0	18
0	2
0	2
0	7
0	7
0	7
0	0
1	0
0	2
1	2
17	4
2	2
0	2
0	0
0	2
0	0
15	22
14	7
28	0
286	103
1	103
3	0
0	888
4	887
0	861
4	518
2	6
7	353
3	0
0	124
0	128
0	38
0	12
0	21
0	1
0	129
0	128
0	3
0	14
0	15
0	15
0	1
0	8
0	10
0	0
1	0
0	0
2	12
0	0
0	112
0	96
0	96
0	112
0	95
0	7
0	0
0	0
0	3
0	3
1	47
0	41
0	11
0	0
0	13
0	7
0	35
1	0
0	7
0	7
0	13
0	13
0	6
0	87
0	10
0	83
19	0
0	9
0	11
0	6
0	0
0	11
0	30
0	30
0	30
0	4
0	0
0	56
0	3
0	1
0	16
0	56
0	102
0	102
0	50
0	50
0	50
0	4
0	4
0	0
1	14
0	14
0	14
0	14
0	2
0	0
0	2
7	4
2	145
1	233
0	167
2	87
1	242
0	85
0	144
1	143
0	144
0	139
0	4
0	0
0	6
1	25
0	6
4	6
0	25
0	263
0	251
0	190
4	265
0	270
0	261
0	261
0	196
1	186
0	172
8	68
0	75
0	20
5	0
0	1
19	36
0	1
0	0
0	36
0	5
0	7
0	28
0	0
46	3
0	2
0	1
0	1
3	4
0	17
0	21
0	97
0	97
0	95
0	15
0	4
4	1
1	18
0	1
0	1
0	2
0	18
0	2
0	52
0	26
0	48
0	40
0	25
0	47
0	3
3	24
0	18
0	35
0	33
0	24
0	15
0	3
0	9
0	9
0	8
3	1
0	1
0	8
0	8
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
12	0
16	89
0	240
0	219
0	0
0	1
0	13
0	8
0	8
0	8
0	6
0	6
0	6
0	11
0	11
0	11
0	0
0	286
0	260
0	31
0	33
0	393
2	89
0	301
0	0
47	169
0	5
0	243
0	163
0	15
0	1
0	390
0	244
16	38
1	13
0	4
0	29
0	0
0	29
0	0
0	7
0	0
0	7
0	0
0	3
27	4
0	0
4	2
0	2
0	36
0	36
0	21
0	23
0	10
0	14
0	1
0	0
0	0
0	21
1	76
0	76
0	1
0	1
1	1
0	1
0	1
0	0
0	108
0	34
0	90
0	33
0	85
11	0
0	0
0	54
3	59
0	12
0	0
0	0
0	0
0	3
0	12
57	0
0	12
5	3
0	3
0	5
0	5
2	0
276	0
1	609
0	609
0	73
1	0
0	237
0	231
0	490
1	217
0	0
0	221
0	221
0	0
0	229
0	231
0	217
0	229
0	231
0	490
0	254
0	24
10	488
0	237
0	43
0	266
0	48
2	4
13	187
0	80
0	48
6	2
4	7
0	490
0	0
139	3990
0	486
0	0
0	0
0	1
0	2
51	0
0	0
0	2
0	20
2	20
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	20
0	12
0	12
0	1
18	18
1	26
1	26
1	0
0	25
0	0
0	0
0	0
1	0
0	37
0	1
0	0
4	39
0	38
0	38
0	38
0	24
0	24
0	0
0	7
0	1
1	5
1	1
0	3
1	5
0	2
1	14
0	0
0	0
0	6
0	6
0	8
0	3
0	2
0	5
0	2
0	0
0	1
0	19
0	36
0	19
0	15
0	15
102	21
0	0
0	481
0	21
0	4
0	18
0	10
0	16
0	0
0	17
0	7
1	0
6	6
0	3
0	3
0	7
0	9
5	3
0	85
0	41
5	42
1	85
0	41
0	0
12	71
0	66
0	23
0	23
1	66
0	22
2	0
0	0
0	19
0	52
0	7
0	46
0	44
0	44
0	1
0	1
0	43
0	1
0	0
0	1
0	42
0	0
0	1
0	1
0	0
0	0
6	0
0	3
0	3
0	4
0	4
37	0
0	5
0	5
4	4
0	3
1	3
67	0
0	17
0	17
0	17
0	17
1	11
0	17
0	17
0	17
0	3
0	3
7	11
0	3
0	9
0	27
0	29
0	21
0	1
5	27
0	2
0	2
0	26
0	3
0	3
3	11
0	6
3	21
0	5
1	20
0	0
1	0
5	4
1	4
1	0
1	4
180	0
9	0
1	65
0	65
0	35
0	1
0	0
115	34
0	9
0	25
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	3
32	1
0	1
1	2
18	2
0	2
0	5
1	550
0	0
0	100
0	10
5	549
0	44
0	63
0	111
345	4
0	1
0	4
0	3
1	6
49	215
1	204
0	0
0	0
13	3
0	5
0	2
0	2
0	2
2	1
0	2
0	0
0	2
0	6
1	12
0	21
0	21
1	12
0	19
0	19
0	19
0	14
0	14
0	19
0	110
0	16
1	115
0	14
0	13
0	134
0	112
0	118
0	130
12	122
0	5
0	12
0	129
2	94
0	0
55	7
97	0
0	44
0	0
0	1
0	1
0	0
4	38
18	33
0	43
0	43
0	6
0	3
0	0
22	1
0	0
0	1
0	0
0	4
0	4
0	0
0	39
0	4
0	3
0	43
0	0
0	0
0	1
0	43
0	0
0	0
5	80
2	76
0	66
0	109
0	4
0	0
0	403
2	408
0	408
0	409
3	11
4	11
0	404
0	386
0	0
29	3
0	0
0	8
0	2
0	9
0	0
0	1
3	1
0	1
0	0
2	0
4	259
0	244
0	255
0	23
0	261
0	1
87	1
20	9
0	9
0	51
0	40
0	176
0	50
0	40
0	51
0	48
0	176
0	158
0	40
0	46
0	52
0	52
0	47
0	2
0	48
0	52
0	53
0	50
0	52
0	47
0	58
0	51
0	50
0	166
0	50
0	48
0	39
0	51
0	57
0	177
0	165
0	52
0	168
0	30
34	70
0	76
0	2
0	81
0	76
0	50
1	4
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	12
1	0
0	1
2	3
0	0
0	3
2	3
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	1
1	0
0	19
0	19
0	0
0	73
0	78
0	52
0	16
0	25
0	59
0	51
2	14
167	30
0	0
0	16
0	12
40	210
0	207
0	196
0	193
4	22
0	141
0	142
0	125
0	0
0	120
0	119
0	199
1	0
0	94
3	64
0	94
0	0
0	58
0	1
2	0
0	1
5	146
0	891
0	11
0	855
0	883
0	207
9	889
29	39
0	725
0	765
2	33
0	903
1	2
0	203
1	144
0	1
0	34
0	36
0	81
0	42
0	0
0	42
668	9
0	0
0	0
0	0
0	0
0	1
5	5
0	5
0	2
0	5
0	5
0	100
0	0
0	0
0	97
6	87
0	0
3	87
0	26
0	2
0	0
0	0
81	92
0	7
0	1
0	27
1	87
0	87
0	23
0	41
0	0
0	0
0	50
1	11
0	15
0	15
0	120
0	122
1	31
0	42
1	115
0	115
0	33
0	77
2	5
0	81
12	0
0	141
0	40
4	8
0	76
4	36
0	40
0	107
0	0
0	28
0	69
0	28
0	26
3	0
0	3
0	141
0	140
7	192
0	192
0	0
0	4
0	8
0	4
10	1
0	163
9	4
0	0
0	0
0	0
0	20
23	20
0	0
0	70
0	71
0	71
0	70
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	126
0	125
0	49
0	72
1	9
2	3
18	23
0	7
32	3
0	4
0	13
0	12
0	9
0	0
0	10
0	1
0	5
0	13
0	17
0	6
3	0
0	5
0	16
0	43
0	3
0	1
0	4
0	17
6	19
0	1
0	1
0	4
0	1
1	0
0	0
0	4
0	4
0	4
0	4
0	0
4	0
0	0
0	0
0	0
9	0
0	2
0	0
0	1
215	0
0	141
0	132
1	145
0	0
10	0
46	0
1	20
0	20
0	0
0	64
11	107
0	258
0	257
0	54
0	37
0	54
1	15
0	1
0	0
0	6
0	1
0	2
0	24
0	19
0	33
0	22
0	57
0	49
0	48
0	21
0	24
0	17
0	31
0	4
0	24
0	8
0	20
68	20
0	15
1	42
1	32
2	3
0	3
0	11
0	0
0	0
0	11
0	11
0	11
0	0
0	1
0	1
0	1
0	1
0	126
0	126
0	1
0	83
0	81
0	78
0	37
0	28
0	24
0	6
0	32
0	21
1	29
0	213
0	32
0	29
0	40
0	505
0	526
0	15
0	29
18	44
0	181
0	400
0	229
0	235
0	241
0	64
0	8
0	55
0	35
0	49
0	48
0	27
0	572
0	539
0	681
2	917
0	914
0	572
0	572
0	571
0	380
0	182
0	128
61	0
0	18
0	14
0	17
0	1
0	0
0	0
0	0
0	0
1	1
0	0
1	0
53	0
0	0
0	0
0	2
0	8
0	0
0	24
0	0
0	22
6	37
0	22
0	88
0	9
0	88
0	89
9	41
0	87
0	86
0	86
0	49
0	13
0	11
2	120
0	122
0	0
0	123
0	124
0	120
0	1
0	124
0	55
0	55
0	18
0	17
0	20
1	14
4	22
0	16
0	18
0	17
0	5
0	17
1	5
0	0
2	0
0	14
0	0
0	12
0	14
0	0
0	0
0	15
2	10
0	11
0	11
0	12
0	8
0	4
0	8
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	108
0	0
0	0
0	108
0	61
0	33
0	61
0	14
0	14
0	61
0	61
0	61
69	0
0	4
0	5
0	5
0	0
23	0
0	43
1	43
0	36
0	19
0	41
0	41
0	41
0	1
0	36
20	38
0	902
0	376
0	286
0	256
0	82
0	93
0	299
0	93
0	96
0	83
0	14
0	16
0	0
0	202
0	195
0	41
0	9
0	9
0	1
0	9
0	8
0	0
0	1
0	5
0	3
0	8
0	7
0	7
0	8
0	0
0	3
0	5
0	5
1	0
0	0
0	0
0	0
0	0
24	2
159	171
0	98
0	49
0	2
7	0
0	4
0	27
4	90
0	90
0	89
0	89
0	0
1	40
0	5
0	41
0	41
0	11
0	13
0	6
0	35
0	0
3	16
0	8
0	8
2	2
3	5
3	5
3	0
0	0
0	30
0	20
0	1
0	12
0	0
0	29
0	28
0	9
2	30
0	30
0	30
30	16
0	18
0	18
0	2
0	91
1	91
47	99
0	82
0	91
0	82
0	91
0	38
0	0
0	91
0	91
0	1428
0	1426
0	400
0	200
0	62
0	668
0	187
64	5
0	1
0	1
0	1
0	1
0	204
0	438
0	342
0	158
0	434
0	437
0	341
0	437
0	427
0	32
3	424
0	16
11	5
0	241
0	1
0	98
0	93
0	98
0	99
0	96
0	3
3	1
1	61
0	61
0	34
0	20
84	58
0	58
0	114
0	114
0	114
5	53
0	61
0	17
0	10
0	0
0	45
0	1
0	0
0	26
0	19
0	3
0	2
0	0
0	0
0	26
0	26
0	26
0	0
0	28
0	28
0	28
0	28
0	28
0	5
0	0
0	5
0	5
0	5
0	0
0	8
0	8
0	5
1	4
0	1
0	3
2	3
8	0
0	0
0	3
0	4
3	4
1	3
0	4
0	1
1	1
0	0
0	127
0	127
0	127
0	67
0	3
0	1
0	6
0	1
0	5
0	4
0	4
0	4
0	4
0	0
1	1
1	53
0	64
73	0
0	0
0	12
0	6
3	12
0	5
0	2
0	0
0	0
0	4
0	4
6	0
39	0
0	105
0	123
0	123
0	123
0	14
0	0
0	0
0	0
0	25
0	4
1	25
0	0
0	18
0	25
0	2
0	4
1	2
25	13
29	16
0	0
8	12
0	1
9	1
0	1
1	0
1	2
0	0
0	2
0	6
0	6
0	3
0	2
0	2
0	4
0	0
0	3
0	0
478	0
1	12
0	12
1	12
0	12
0	12
0	12
0	12
13	1
0	0
0	7
1	57
5	7
0	44
0	17
0	24
0	24
0	263
0	260
0	5
0	6
6	0
43	0
0	2
35	45
0	0
0	0
0	5
0	2
0	38
0	123
0	123
0	123
0	123
0	11
0	123
0	19
0	104
0	2
23	7
0	6
0	6
0	18
0	6
0	3
0	4
0	2
0	4
0	0
0	7
0	53
0	4
0	4
0	4
0	0
0	63
0	104
0	6
0	6
1	0
0	4
0	0
0	5
0	6
0	4
0	7
0	6
0	10
0	1
0	4
0	6
0	7
1	6
5	55
0	55
1	4
0	67
0	108
0	51
0	31
0	16
0	14
0	11
1	0
0	0
1	19
0	4
0	4
0	8
0	7
0	18
0	22
0	22
0	3
0	18
0	19
0	3
0	0
0	9
0	9
0	12
0	11
0	12
0	6
0	11
0	13
0	10
0	9
1	8
0	2
0	10
0	12
0	0
1	6
20	0
1	0
0	14
0	21
1	23
0	21
0	14
0	15
0	21
0	9
0	6
0	15
0	10
0	9
0	12
0	22
0	9
0	21
0	3
0	3
0	2
0	0
1	0
0	1
0	1
0	4
0	0
0	0
45	0
0	0
0	14
0	14
0	15
0	8
0	0
0	6
0	2
1	0
1	2
0	2
0	2
0	0
0	15
0	14
0	14
0	4
1	19
0	19
0	49
0	46
0	53
0	2
5	23
0	22
0	29
0	39
0	25
0	48
0	49
0	4
0	4
0	33
0	33
1	30
0	23
0	0
5	27
0	22
0	30
0	27
2	1
3	4
3	8
5	8
0	0
1	0
0	0
4	10
0	7
0	40
0	16
0	9
0	37
0	3
5	1
4	22
0	22
0	4
0	18
0	18
0	18
0	0
4	16
84	0
0	149
3	135
2	8
1	49
0	149
0	142
0	145
0	30
0	107
0	143
2	42
0	266
0	247
1	5
0	12
2	249
4	192
1	13
0	13
0	1
0	0
0	0
0	0
1	13
2	13
0	0
1	447
0	2
0	7
0	7
0	10
0	4
0	7
0	7
0	0
0	7
5	7
0	7
0	4
0	7
0	7
0	10
0	2
9	7
0	8
0	11
0	11
0	6
0	7
0	1
0	76
0	77
0	67
0	76
0	10
0	65
4	47
0	48
0	48
0	43
0	3
0	3
0	110
0	111
0	2
0	80
0	80
0	80
0	80
0	82
0	2
0	96
54	0
2	0
0	0
0	2
0	0
0	5
0	9
0	7
0	9
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	39
7	0
0	0
5	0
3	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
268	0
0	85
0	6
20	7
0	7
0	7
0	0
0	0
1	1
0	11
0	11
0	1
0	1
58	0
0	0
0	20
0	13
0	19
0	13
0	9
0	1
3	4
0	1
0	4
0	4
0	5
0	21
0	22
47	7
100	29
0	40
0	35
0	3
1	5
0	33
0	3
0	1
0	3
1	0
0	0
0	2
0	0
0	3
0	1
0	1
663	0
0	20
2	20
0	7
0	157
13	157
0	1
20	152
0	4
0	84
1	11
0	4
0	84
0	84
0	152
1	12
0	12
0	78
0	39
0	39
0	11
0	69
0	0
1	67
2	70
0	4
0	2
0	5
0	6
0	4
0	5
1	5
0	6
2	2
0	3
0	3
0	0
0	0
0	66
11	1
0	0
0	2
0	0
0	0
0	66
1	65
0	77
0	65
0	66
0	9
0	22
0	17
0	15
0	56
0	42
0	42
5	42
5	50
0	23
0	23
0	23
0	0
0	0
0	1
2	6
1	5
0	5
0	4
0	0
1	1
0	0
0	15
1	24
0	25
0	27
0	0
0	0
4	2
0	2
0	1
1	1
0	25
0	24
0	21
0	21
0	21
0	28
0	35
0	34
0	32
0	35
0	3
0	29
0	2
0	28
0	8
0	8
0	11
0	1
0	34
0	2
0	8
0	35
0	4
0	6
0	33
0	30
0	30
0	6
0	23
2	0
0	7
0	12
0	6
0	7
1	5
0	3
0	0
0	0
0	0
1	0
0	22
0	15
0	21
0	14
13	9
18	14
0	5
1	0
129	0
71	14
0	14
66	0
27	65
0	65
0	42
4	42
0	2
1	0
0	0
0	0
0	0
0	6
0	484
0	484
0	7
0	227
0	220
0	7
0	7
0	7
24	294
12	294
61	6
0	6
3	0
0	76
0	68
0	76
2	76
0	76
0	74
0	61
1	2
0	1
0	0
0	116
0	118
0	21
0	0
0	5
0	0
0	75
0	0
0	2
2	0
0	19
0	0
0	74
0	114
0	109
1	108
0	106
0	6
0	222
0	222
0	222
0	222
0	222
0	7
0	6
0	10
0	3
0	210
0	8
0	1
0	5
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	0
5	1
0	0
1	1
0	0
0	0
0	0
0	10
0	10
0	10
0	10
2	30
0	30
0	19
0	14
0	7
0	0
4	0
42	0
0	0
0	117
0	75
0	75
0	117
0	95
0	24
0	24
0	17
0	119
0	119
0	88
36	37
4	13
2	241
0	142
35	241
4	122
0	234
0	15
0	5
0	239
0	8
0	9
0	22
0	21
0	20
0	20
0	20
0	20
0	20
0	17
0	20
0	19
0	6
0	15
0	20
0	20
0	20
0	20
0	20
0	15
0	19
0	17
15	3
0	13
0	6
0	14
1	14
0	14
12	39
0	5
0	14
0	0
0	3
2	12
0	12
0	12
0	12
0	2
0	35
2	35
0	8
0	8
0	7
0	1
0	9
0	9
0	1
0	5
0	5
0	0
0	0
28	0
0	170
0	170
0	171
0	135
0	135
0	135
0	0
0	15
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	15
0	136
0	36
0	136
0	92
0	135
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	33
3	19
0	1
74	2
0	54
0	0
0	44
0	43
0	30
0	0
0	0
0	4
3	0
0	89
0	93
0	82
0	93
0	25
0	10
0	0
0	19
0	19
0	8
0	15
0	4
0	4
33	0
