UniqueCount	AmbigCount
0	1
0	59
0	4
0	4
0	96
0	96
0	0
1	89
0	0
0	0
0	64
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	5
2	2
0	691
0	627
0	628
0	126
0	343
0	405
0	84
0	123
0	48
0	691
0	592
0	655
0	87
0	87
0	342
0	46
0	303
0	3
0	606
0	545
0	38
0	482
0	1
0	1
0	2
0	2
0	5
0	5
0	4
0	29
0	29
0	26
0	1
0	1
0	1
0	1
0	2
0	2
17	1
1	1
130	99
0	99
0	99
0	0
0	0
3	85
0	78
0	20
0	118
0	1
0	20
0	43
0	77
0	25
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	182
0	277
0	373
0	2
0	198
0	102
0	93
0	370
0	274
7	369
0	232
0	4
0	3
0	0
0	1
0	0
0	3
0	2
0	2
0	2
0	1
0	0
1	279
0	110
0	111
0	168
0	274
0	284
0	303
0	289
0	284
0	298
0	4
0	0
0	6
0	171
0	274
0	264
0	7
0	6
0	1
6	0
0	3
0	0
2	52
0	18211
0	18215
0	18218
0	18216
0	13807
0	13806
0	13805
0	13807
0	13805
0	17188
1	17660
0	17659
0	14362
0	13806
0	17658
0	17660
0	13808
16	14104
0	12714
0	13807
1	13512
0	13797
0	17422
0	13797
0	13798
0	37
0	37
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	32
0	30
0	0
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	39
0	7
0	3
0	1
2	204
0	49
1	155
0	49
16	100
0	100
0	0
0	0
0	0
0	0
0	528
0	498
0	373
0	498
0	389
0	256
0	261
0	155
0	31
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
3	0
1	0
0	0
0	0
0	1
0	309
1	309
0	309
0	3
0	0
0	0
0	0
0	7
0	4
0	71
0	3
0	3
0	0
0	4
0	0
0	0
1	2
2	55
0	3
0	55
583	0
0	0
3346	4483
10	4483
3	4475
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	556
0	556
1	297
1	1
0	0
0	556
0	304
0	248
0	249
0	247
0	10
0	304
0	246
0	249
0	249
2	248
0	422
0	422
0	422
0	55
0	422
0	187
0	348
1	325
0	329
1	11
0	327
0	348
0	329
0	348
0	0
0	0
0	329
0	314
0	310
1	304
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1977
0	1977
1	1583
0	1
0	1
0	1
0	0
0	0
0	19
0	24
0	24
0	18
4	22
0	20
0	14
0	57
0	20
0	23
0	4
0	57
0	23
0	0
0	23
0	18
0	24
0	19
1	3
0	2
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	22
0	18
0	3
0	0
0	0
0	3
0	0
18	0
2	162
0	129
0	161
1	159
0	105
0	104
0	7
0	57
0	1
0	117
0	502
2	195
0	120
0	119
0	523
0	521
0	428
0	1
0	196
0	285
0	49
0	73
0	265
0	32
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
14	1168
0	114
0	486
0	486
0	488
0	488
0	1168
0	27
0	4
0	4
0	411
0	132
0	2
0	52
0	52
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	36
0	132
0	36
0	133
0	0
0	0
0	97
0	36
0	0
0	132
0	132
0	0
0	0
1	36
0	36
0	133
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	25
0	25
0	12
0	25
0	5
0	0
0	0
0	2
10	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	16
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	3
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	50
0	16
0	0
0	10
0	48
0	49
0	49
0	49
0	29
0	29
0	29
0	27
0	29
0	29
0	26
0	27
0	47
0	47
0	4
0	3
0	32
0	29
0	50
0	294
0	295
0	51
3	293
0	294
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
0	1037
15	14
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	5
0	18
0	5
0	0
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	402
0	402
0	402
0	402
0	402
0	147
0	95
0	2
1	1367
0	1379
0	884
0	1345
0	1177
2	1176
0	715
18	55
0	32
0	25
0	25
0	660
0	416
0	660
3	600
0	346
1	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	12
0	12
0	11
0	0
0	1
0	0
0	0
0	37
0	26
0	14
0	13
0	14
0	10
0	4
0	2
0	3
0	3
0	3
219	2577
0	0
0	0
0	4
1	1
0	1
0	1
0	3
0	3
0	121
0	121
0	121
0	105
0	121
0	0
0	0
11	0
0	7
0	1111
0	1110
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	206
0	43
0	204
0	41
0	81
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
1	0
0	510
2	24
0	23
0	0
143	110
0	0
0	110
0	1
0	3
0	2
0	0
0	0
0	0
724	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	111
0	111
0	89
0	15
0	21
1	11
0	4
0	18
0	15
0	4
0	3
0	2
0	3
0	3
0	3
0	415
0	415
0	151
0	4
0	7
0	3
0	0
0	0
0	224
0	185
0	0
0	0
0	0
0	0
0	0
58	191
0	191
0	67
0	7
1	7
0	12
0	12
0	8
0	7
0	2
0	2
0	0
0	0
0	83
0	216
0	320
0	13
0	301
0	13
0	317
0	291
1	0
0	0
0	126
0	126
1	123
0	37
0	0
0	32
0	32
0	31
21	216
0	216
0	0
0	135
0	135
0	110
0	134
0	77
0	31
0	87
0	73
0	44
0	1
0	1
2	4
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	504
0	2
2	4
0	2
0	3
0	4
0	3
299	101
4	101
0	0
0	0
0	3
0	4
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
1	2
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	3
0	3
2	5
2	5
0	1
0	1
0	83
0	84
0	83
0	84
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
40	0
2	1
0	0
0	1
0	16
0	63
0	63
0	63
0	0
0	63
0	0
0	0
0	68
0	67
0	68
0	4
0	0
1	87
0	10
0	87
1	86
0	0
0	87
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	1
0	0
182	0
0	0
0	62
0	4
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	62
0	81
0	68
0	453
0	68
0	68
0	14
0	466
0	80
0	78
0	80
0	4
0	69
0	0
0	1
0	0
1	1
1	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	31
0	36
0	33
0	31
0	31
0	30
0	31
0	67
0	33
0	3
0	3
914	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	116
0	2
0	161
0	161
0	161
0	161
0	116
0	101
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	2
0	0
2	11
1	1
0	0
13	0
0	0
0	0
0	453
1	452
0	453
0	113
1	0
3	357
57	0
0	39
0	38
0	32
0	1
0	4
0	0
0	39
0	38
0	1
0	2
0	2
0	2
2	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	2
0	3
0	6
0	1
0	4
0	0
0	0
0	1
0	1
1	7
0	3
0	4
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	232
0	227
1	14
20	226
0	6
0	225
0	224
1	223
0	133
0	0
0	0
0	2
0	6
0	2
0	2
0	6
0	583
0	488
0	301
0	581
0	583
0	583
0	583
0	301
0	423
0	353
2	175
0	280
0	145
1	0
0	0
2	7
0	0
0	0
1	7
0	3
0	3
0	3
0	0
1	1
0	0
1	1
2	0
0	0
0	0
0	0
0	105
0	105
0	105
0	75
0	75
0	0
0	40
0	1
0	1
0	0
0	39
0	0
0	73
0	3
0	73
0	71
0	3
0	11
0	0
1	2
0	0
0	72
0	8
0	66
0	3
0	1
0	2
0	2
0	2
23	0
1	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	76
0	74
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	588
0	584
0	146
0	100
0	738
0	140
0	598
0	137
2	514
0	1
0	596
0	512
0	2
0	1
0	738
0	597
75	141
0	136
0	0
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
128	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
11	519
1	519
0	1
0	1
0	1
0	1
0	1
0	0
0	437
1	6
0	435
0	6
0	397
0	0
0	0
0	391
1	431
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	2
1	0
0	0
0	0
0	0
0	0
16	0
0	2035
0	2035
0	0
0	0
0	242
0	241
0	397
0	234
0	0
0	238
0	238
0	0
0	238
0	241
0	235
0	238
0	241
0	397
0	243
0	4
0	397
1	242
0	4
0	159
0	6
0	0
0	149
0	6
0	6
1	82
0	82
0	397
0	0
51	6772
0	630
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	48
0	0
0	0
0	50
0	49
0	50
0	49
0	48
0	48
0	0
0	2
0	0
0	2
0	0
0	43
1	1
0	0
93	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	45
0	49
0	47
0	6
0	6
5	8
0	0
0	1104
0	3
0	1
0	3
0	3
0	3
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	7
0	3
0	3
0	7
0	3
0	0
25	93
0	46
0	93
0	93
0	95
0	95
0	1
0	1
0	44
0	90
0	90
0	43
0	0
0	2
0	1
0	50
0	1
0	47
0	0
0	49
0	0
0	0
0	47
0	47
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
1	1
0	0
0	2
4	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
1	5
0	5
0	5
0	19
0	22
0	18
0	15
50	22
0	16
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	3
0	0
0	2
2	0
1	0
0	5
0	5
0	0
0	0
0	0
8	9
0	2
0	7
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
2	1
0	1
0	0
0	1
1	303
0	0
0	240
0	58
0	304
0	166
0	77
0	5
217	2
0	0
0	2
0	2
0	92
20	146
0	77
0	1
0	0
1	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	70
0	88
1	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	4
0	54
0	4
0	4
0	389
0	6
0	385
0	389
1	8
0	2
0	2
0	236
0	48
19	0
0	232
0	0
0	37
0	0
0	0
0	0
0	0
1	32
0	28
0	32
0	32
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	0
0	0
0	3
0	69
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	554
0	554
0	554
0	554
2	5
0	5
0	554
0	552
0	0
29	0
0	0
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
1	144
0	144
0	141
0	3
0	143
0	0
3	0
1	0
0	0
0	54
0	51
0	269
0	95
0	51
0	54
0	213
0	310
0	306
0	51
0	212
0	55
0	55
0	212
0	0
0	51
0	94
0	55
0	96
0	53
0	212
0	54
0	96
0	94
0	307
0	95
0	51
0	253
0	96
0	54
0	311
0	427
0	94
0	309
0	4
26	187
0	208
0	0
0	3
0	3
0	3
3	0
0	0
0	0
0	27
0	0
0	0
0	0
0	188
0	215
0	154
0	154
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
0	15
0	15
0	0
0	13
0	58
0	71
0	60
0	73
0	73
0	60
0	76
349	121
0	40
0	5
0	5
46	500
0	488
0	446
0	445
0	5
0	356
0	356
0	351
0	0
0	351
0	351
0	486
0	0
0	19
0	2
0	19
0	0
69	5
0	0
2	0
0	0
10	150
0	2017
0	0
0	1907
0	2016
7	436
0	2017
0	114
0	1415
0	1968
0	103
0	2117
0	0
0	433
0	149
0	0
0	13
0	10
0	572
0	150
0	0
0	150
343	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	2
0	2
0	124
0	0
0	0
0	124
0	124
0	0
1	124
0	29
0	0
0	0
0	0
0	163
0	63
0	61
0	61
1	100
0	100
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	3
0	99
0	128
0	2
0	35
0	109
0	107
0	5
0	93
0	0
0	93
3	0
0	27
0	27
1	1
0	0
0	26
0	27
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	26
0	27
0	27
0	53
0	53
0	42
0	42
0	42
0	42
0	0
0	0
19	3
0	2
0	0
1	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	461
1	442
0	19
0	2
0	3
240	10
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	154
0	156
0	83
0	98
0	0
0	60
0	156
0	65
0	142
0	1
0	97
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
106	0
0	1
0	1
0	1
0	0
1	0
1	0
0	3
0	3
0	0
3	280
2	80
0	379
0	359
0	77
0	20
0	77
0	2
0	0
0	0
0	0
0	0
0	1
0	80
0	36
0	81
0	80
0	83
0	49
0	49
0	4
0	80
0	79
0	80
0	76
0	45
0	44
0	1
0	1
0	1
0	81
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	158
0	0
0	62
0	62
0	62
0	4
0	2
0	1
0	0
0	5
0	3
0	5
0	720
0	4
0	5
0	6
0	1983
0	1984
0	1
0	5
1	6
0	1027
0	1820
0	1051
0	876
0	885
1	148
0	90
0	12
0	12
0	2
1	2
0	2
0	516
0	1346
0	1064
1	1596
0	1591
0	516
0	516
0	516
0	248
0	244
1	151
6	0
0	5
0	2
0	5
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	146
0	0
0	146
0	148
0	146
1	72
0	0
0	74
0	74
1	8
0	72
0	72
0	72
0	11
0	2
0	2
1	2
0	59
0	0
0	59
1	2
0	2
0	0
0	2
0	1
0	1
0	92
0	92
0	92
0	87
0	92
0	87
0	92
0	92
0	0
0	92
0	0
0	0
0	0
0	34
0	33
0	34
0	3
0	33
0	33
0	82
1	81
0	79
0	79
0	34
0	2
0	0
0	1
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	168
0	0
0	0
0	168
0	144
0	11
0	144
0	4
0	4
0	144
0	144
0	144
1	0
0	4
0	4
0	3
2	0
0	0
0	4
1	2
0	2
0	1
0	1
0	2
0	2
0	0
0	4
0	2
0	2635
0	651
0	553
0	646
0	96
0	96
0	650
0	96
0	96
0	96
0	96
0	0
0	0
0	548
0	550
0	4
0	3
0	3
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	46
0	0
1	0
326	3
0	3
0	2
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	3
0	0
1	551
0	60
0	551
0	551
0	83
0	85
0	91
0	93
0	0
0	293
3	262
1	210
0	1
2	3
1	3
0	0
0	0
0	5
0	2
0	0
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	13
0	2
0	13
0	1
0	1
5	2
2	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	2047
0	2047
0	532
0	409
0	189
0	817
0	526
1	44
0	0
0	0
0	0
0	0
0	283
0	481
0	479
0	59
0	479
0	480
0	465
0	481
1	479
0	9
0	281
0	3
1	1
1	214
0	1
0	16
0	0
0	15
0	16
0	16
0	14
0	1
0	121
0	121
0	3
0	1
4	0
0	0
0	277
0	277
0	277
0	199
1	273
0	75
0	77
0	3
0	2
1	0
0	0
0	196
0	194
0	2
0	0
0	0
0	0
0	196
0	196
0	196
1	0
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	3
16	47
0	1
0	2
0	3
0	2
0	44
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	39
86	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	292
0	292
0	292
0	95
0	1
0	0
0	0
0	49
0	0
0	49
0	0
0	48
0	49
0	0
0	0
0	0
0	48
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
174	0
0	3
0	2
1	3
0	2
0	3
0	2
0	1
1	0
0	0
0	14
1	17
1	14
0	16
0	15
0	1
0	1
0	321
0	320
0	37
0	0
0	0
4	0
0	0
162	2
0	0
0	0
0	1
1	0
0	1
0	1374
0	1374
0	1374
0	1374
0	3
0	1374
0	134
0	462
0	1
1	2
0	2
0	3
0	14
0	3
0	2
0	3
0	0
0	2
0	1
0	2
0	462
0	3
0	2
0	3
0	0
0	462
0	462
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	3
0	2
0	462
0	462
0	2
0	579
0	579
0	458
0	334
0	35
0	35
0	34
2	0
0	0
0	58
0	0
0	1
0	1
0	0
0	58
0	58
0	58
0	0
0	57
0	57
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	53
0	52
0	51
0	52
0	51
0	52
0	52
0	52
0	49
0	51
0	51
0	51
0	50
0	52
0	2
0	52
0	48
0	50
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	29
0	29
0	135
0	133
0	135
0	1
1	31
0	31
1	104
0	132
0	31
0	133
0	108
0	1
0	1
0	105
0	105
0	104
0	103
0	0
21	103
0	102
1	104
0	104
0	2
1	112
1	114
0	114
0	0
0	0
0	0
14	3
0	2
0	3
0	2
0	4
0	4
0	0
1	0
2	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
15	0
0	29
0	26
0	1
0	5
0	27
0	26
0	29
0	4
0	24
0	26
2	3
0	141
0	140
0	6
0	1
0	141
3	139
0	200
0	201
0	1
0	1
0	1
0	1
0	200
0	201
0	1
0	483
0	2
0	3
0	3
0	3
0	3
0	3
0	5
0	1
0	5
0	7
0	5
0	6
0	3
0	3
0	3
0	2
0	3
0	5
0	7
0	4
0	3
0	3
0	0
0	74
0	74
0	74
0	73
0	2
2	71
2	5
0	6
0	5
0	5
0	2
0	3
0	65
0	64
0	0
0	6
0	6
0	5
0	6
0	5
0	0
0	62
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
30	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
333	0
0	120
0	3
1	3
0	1
0	1
0	0
0	0
0	0
0	75
0	75
0	74
0	6
0	0
0	0
0	53
0	6
0	53
0	6
0	5
0	1
0	2
0	0
0	47
0	0
0	0
0	63
0	64
0	2
0	48
0	48
0	37
0	0
0	11
0	48
0	5
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	5
2011	0
0	3
0	3
0	2
0	245
58	245
0	0
3	8
0	0
0	8
0	1
0	3
0	8
0	5
0	7
1	1
0	1
0	4
0	8
0	8
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	31
0	31
0	31
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	1
0	0
0	4
86	6
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	7
3	6
0	4
0	4
0	4
0	78
0	78
0	78
0	79
0	77
0	46
0	77
0	46
0	78
0	47
0	46
0	27
0	0
0	78
0	46
0	47
0	78
0	46
0	46
0	79
0	77
0	78
0	0
0	31
0	0
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
86	0
2	94
0	94
5	0
6	9
0	9
0	7
1	7
0	5
1	0
0	0
0	0
0	0
0	46
0	411
0	411
1	16
0	256
0	239
0	0
0	0
0	0
10	35
0	35
1	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	439
0	456
0	17
0	0
0	0
0	0
0	273
0	55
0	0
1	55
0	17
0	0
0	273
0	456
0	429
0	429
0	412
0	169
0	68
0	68
0	68
0	68
0	37
0	2
0	0
0	1
1	0
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	102
2	100
0	99
0	98
0	1
0	0
0	0
0	0
0	367
0	268
0	268
0	367
0	337
0	97
0	97
0	2
0	43
0	43
0	24
0	5
0	2
5	11
0	6
0	11
0	3
0	11
0	0
0	0
0	11
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
1	6
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	37
0	37
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	11
0	11
0	11
0	11
0	11
0	11
0	0
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
72	3
0	11
0	5
0	11
0	4
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	7
1	1
0	11
