UniqueCount	AmbigCount
20	40
0	157
0	586
0	432
4	427
0	273
0	28
0	55
0	71
0	131
0	43
2	46
0	183
2	88
2	7
1	71
7	19
153	182
62	176
15	42
0	47
2	31
0	57
0	50
0	8
0	32
0	28
0	27
0	32
1	33
0	31
2	8
1	23
0	4
0	1
0	3
0	6
1	5
0	0
1	1
0	0
0	11
0	9
0	6
0	10
0	0
1	3
0	110
41	274
3	220
1	51
0	36
8	4
0	4
2	0
0	10
2	99
2	110
2	42
59	48
1	6
0	5
0	5
6	2
0	1
1	4
0	2
0	40
0	99
0	47
0	45
0	28
0	13
0	41
0	13
0	30
0	82
2	61
0	3
8	3
11	154
0	146
0	70
0	46
0	19
0	27
11	27
37	1
96	19
0	27
2	17
157	35
1	13
2	25
1	74
0	359
5	31
12	13
86	36
0	3
0	0
2	0
0	6
20	38
23	78
0	64
0	0
28	14
0	0
0	0
0	0
0	501
0	528
38	125
1	205
8	8
0	0
0	0
0	0
0	0
53	1612
13	509
1	251
2	212
13	743
32	87
0	865
4	107
2	17
0	70
2	14
170	181
7	173
5	32
0	7
0	1096
15	940
235	195
0	879
2	843
1	234
37	197
0	835
3	804
15	697
0	707
1	295
23	104
0	211
0	191
0	191
0	199
163	0
0	55
0	55
0	55
0	50
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	465
0	520
1	530
0	387
0	387
0	382
0	390
3	548
0	522
0	450
0	642
0	387
148	563
0	516
0	495
0	383
0	520
0	404
0	375
0	455
0	464
0	522
0	483
0	507
0	544
0	534
0	529
0	454
0	486
0	525
0	550
0	595
0	382
10	305
0	208
0	197
0	475
0	146
0	451
0	307
0	250
0	434
0	225
0	248
0	122
0	412
0	172
0	175
0	264
0	545
0	498
0	31
4	486
0	532
0	250
0	650
0	460
0	509
0	450
1	324
0	105
0	125
0	76
118	76
0	64
9	305
0	76
1	234
15	230
0	99
0	169
15	70
0	0
11	1
1	9
0	8
0	1
0	117
6	90
7	22
381	253
110	74
7	5
26	248
2	38
3	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3988
0	4167
32	2145
11	221
0	1695
26	1363
9	50
23	185
17	317
0	185
8	438
2	272
0	251
0	248
1	73
0	12
3	17
0	4174
373	390
21	364
1	13
14	1
14	15
0	1
0	14
0	0
0	0
0	0
0	4
8	822
0	610
0	2165
10	2251
0	806
0	363
0	38
0	38
1	39
0	3
0	6
0	15
0	37
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1655
6	1473
0	131
0	17
8	424
1	195
71	161
0	40
0	4
0	0
17	460
0	550
0	603
80	534
1	528
0	628
37	34
37	22
14	30
1	135
12	87
15	71
207	98
0	49
44	24
31	468
24	297
4	478
1	45
0	129
0	121
1	42
11346	2
19	422
0	410
51	427
18	238
0	125
8	58
0	0
0	2
0	2
1	53
17	72
2	39
0	32
7	32
0	34
6	37
1	23
1	12
0	63
0	396
0	60
7	388
2	89
0	276
0	246
15	24
342	147
0	63
6	145
0	86
4	2
0	20
1	9
3	4
0	10
0	18
1	4
0	9
1	10
0	0
4	0
0	25
0	60
1	66
2	30
1	14
0	18
0	0
0	107
57	109
0	108
0	274
0	239
17	259
0	281
33	307
4	210
33	17
0	62
17	0
2	58
1	57
9	49
3	25
0	26
6	17
6	16
20	15
0	4
0	0
0	7
0	7
0	2
0	2
0	1
147	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
82	17
0	1
0	0
0	0
0	1
0	1
8	33
12	33
0	127
222	194
0	5
10	19
0	150
8	34
0	40
34	77
1	144
0	0
15	0
0	3
0	3
0	1
0	0
1	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
56	25
0	571
0	47
15	15
6	42
0	234
16	12
1	249
0	318
0	59
0	279
3	14
0	44
0	41
0	52
0	1
1	36
2	258
0	90
0	69
0	74
0	504
0	493
0	21
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
300	163
0	161
0	53
0	7
0	7
0	7
0	7
0	6
20	55
0	51
0	56
2	7
0	9
2	15
1	12
0	325
0	280
0	99
0	53
0	54
0	74
0	41
0	50
0	16
5	14
0	15
0	15
0	14
0	8
0	7
0	3
0	0
0	0
0	0
0	20
0	15
0	15
449	934
1	43
9	815
13	698
2	267
3	183
153	117
0	0
0	0
0	0
0	0
0	0
6	514
0	466
17	100
1	54
1	433
3	380
1	13
20	20
0	156
0	136
1	265
3	205
0	42
4	209
0	114
1	157
0	33
3	67
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	2
0	0
0	0
0	11
0	11
0	10
14	205
0	109
3	26
86	330
11	308
10	17
0	142
0	152
3	271
2	178
3	298
8	34
1	329
0	5
0	0
0	0
0	0
0	883
0	807
0	942
0	582
0	545
0	118
3	38
3	184
1	388
0	763
0	0
0	0
6	0
0	24
0	0
0	0
0	0
1	0
4	0
124	627
0	400
2	444
1	173
0	291
16	408
4	59
0	273
0	36
30	18
0	24
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	117
2	118
3	110
3	29
3	14
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	382
13	73
1	312
0	64
1	147
0	31
0	181
1	161
8	3
1	11
0	0
1	0
0	2
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	11
0	13
0	16
2	19
0	3
0	14
0	1
2	1
0	25
0	26
0	26
0	39
0	35
0	41
0	38
0	0
0	0
0	0
0	23
0	0
2	217
0	714
0	552
0	675
0	394
2	573
0	318
62	122
56	100
0	131
30	341
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	11
7	43
0	5
0	17
1	0
24	40
52	28
0	1
2	2
0	2
8	25
2	0
0	3881
1	2601
1	2447
10	2447
1	2583
0	2361
56	2213
9	205
6	434
0	434
0	433
1	435
5	433
1	28
0	28
9	3740
0	2943
0	205
35	271
1	43
1	120
0	99
9	27
0	39
2	23
0	3
0	3
10	10
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	7
0	0
0	0
0	0
0	1
0	0
0	0
158	43
2	0
326	1787
0	1100
0	49
5	133
0	282
0	229
0	84
1	69
0	1772
0	1772
0	0
0	40
2	5
3	36
0	6
0	37
2	7
0	4
18	26
2	55
1	148
0	10
0	20
11	133
2	5
0	107
1	124
0	124
1	90
0	102
18	118
0	13
0	13
0	18
0	18
4	0
0	16
196	23
24	14
0	23
517	57
110	142
0	141
0	136
0	110
0	145
0	122
3	91
27	84
0	77
11	10
10	21
0	21
0	20
0	16
0	125
18	124
8	144
0	113
2	114
5	82
2	5036
1	67
101	3159
778	5318
18	523
0	5301
2	3065
0	3135
0	3
107	738
78	581
8	321
1	230
0	195
0	25
8	2
0	2
27	2727
4	2726
2	407
49	119
0	331
0	299
1	220
0	405
0	95
3	93
25	20
0	269
3	35
0	257
2	11
2	13
0	27
0	80
0	70
0	12
0	12
0	9
10	73
10	768
0	99
0	636
2	738
1	159
0	211
1	699
0	691
0	691
0	647
0	593
0	482
0	690
0	692
0	682
0	199
0	691
0	749
0	694
0	649
0	657
0	693
0	625
0	187
0	701
0	112
0	698
1	306
0	200
0	691
0	682
0	694
0	97
4	656
0	219
6	23
2	597
12	635
53	117
0	21
26	41
1	111
9	32
0	39
1	39
0	2
4	10
28	0
2	47
0	108
0	104
0	0
0	0
0	0
0	0
1639	19
0	0
15	2706
0	2473
0	802
366	134
2	97
9	56
0	0
0	0
0	0
0	0
9	24
24	61
0	57
2	5
2	28
0	103
745	2968
64	2388
0	2460
21	78
0	330
11	2011
0	195
16	5
30	11
326	102
187	166
182	164
109	163
1	150
14	365
12	370
8	17
0	133
0	127
57	55
9	121
4	149
0	71
0	114
1	87
0	0
0	0
0	0
0	1
0	1
0	15
0	15
0	15
0	0
1	0
0	0
0	0
361	3
0	1
0	1
0	0
3	633
10	582
122	1062
0	1094
315	795
0	709
0	566
0	358
0	144
17	68
122	47
0	0
9	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
129	856
229	856
44	429
2	264
3	265
9	109
0	57
15	39
1	27
8	37
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	387
0	883
3	245
0	273
12	305
18	188
5	763
0	819
0	489
0	760
0	46
12	110
0	302
0	816
1	64
0	52
0	70
0	15
0	8
0	123
0	70
12	96
0	71
12	55
1	83
0	114
0	68
2	68
0	76
0	58
0	68
2	54
0	70
0	2
0	63
0	53
0	2
0	61
0	56
0	72
0	11
0	8
0	6
0	62
2	51
0	21
0	52
0	12
3	45
0	14
3	0
3	0
0	94
1441	841
2	70
2	75
1	25
18	107
11	434
5	31
0	664
4	52
12	465
2	36
1	270
0	263
7	260
2	104
0	17
0	63
2	58
10	3
3	70
1	81
6	1
70	23389
238	19823
1	22757
16	5771
209	6229
3	1312
4	1311
53	689
4	347
29	11
74	1121
35	7084
108	6738
75	6106
0	812
78	65
12	571
2	1131
136	2930
65	1929
0	1924
146	2457
0	632
2	56
0	55
1	55
14	200
1	65
0	157
0	33
3	86
0	48
3	46
0	65
18	19
0	9
0	34
0	0
0	0
0	0
0	14
1	25
0	68
14	68
0	9
0	45
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
69	979
2	50
0	987
2	971
8	258
0	37
18	68
2	3
5	18
0	137
1	129
0	101
92	1669
0	35
0	33
0	0
0	0
0	0
0	0
0	0
63	20
0	20
81	1
2	118
0	131
1	56
0	60
0	3
0	17
0	8
4	14
1	4
0	80
0	22
0	5
0	5
0	7
1	2
0	12
0	114
0	106
0	665
1	257
0	186
2	41
1	61
0	41
0	38
0	670
5	586
0	0
0	0
0	0
0	0
0	0
1	52
2	51
0	22
0	9
103	93
3	36
5	93
0	110
0	113
0	584
0	202
10	202
2	2
5	9
0	0
45	38
0	0
0	0
0	0
2	45
0	12
0	37
0	1
3	23
1	12
4	2
0	15
30	329
21	295
1	51
0	196
8	14
25	304
0	5
0	73
1	2
0	15
1	18
0	1
0	69
0	3
0	3
2	0
3	2
1	2
1	0
1	1936
0	5
0	1362
0	1177
0	1147
4	1135
0	1001
78	10
63	726
8	455
0	46
65	351
0	242
0	30
0	54
0	0
0	80
3	222
0	285
14	100
1	279
1	2
25	197
5	17
8	11
2	16
19	0
1	106
0	37
1	0
2	322
3	407
0	649
0	380
1	585
0	322
0	256
0	177
1	102
16	163
1	290
1	114
0	24
0	19
0	19
3	15
0	0
0	15
1	403
156	446
1	412
0	417
0	24
0	70
0	415
0	434
19	8
8	87
4	9
1	0
0	0
0	0
3	3555
0	124
2	10
23	60
0	2787
0	1379
0	57
3	1122
0	225
5	0
3	137
0	67
0	1496
0	965
23	1
7	290
1	31
0	96
6	45
3	299
0	24
19	0
0	380
182	209
0	308
88	303
0	317
0	293
1	321
1	218
0	226
0	245
3	88
0	357
4	20
0	384
7	370
0	6
0	6
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	6
0	6
0	45
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	7
1	20
9	1
0	13
0	20
66	8462
0	3150
115	6421
18	6560
37	7814
1	6461
0	6459
3	3151
0	5724
84	2733
7	4202
20	26
25	155
101	129
1	85
5	77
2	6
2	4
0	0
8	771
45	943
1	917
0	436
11	2
4	107
0	21
1	61
27	81
1	19
1	45
38	41
5	65
0	3
0	12
5	25
1	25
0	5
0	1
0	55
13	43
0	29
0	32
1	29
0	29
2	29
0	32
0	14
0	8
0	0
2	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
164	488
5	488
0	129
0	75
4062	2
0	333
0	283
13	306
0	259
0	259
0	79
18	89
21	5
0	43
0	181
0	140
0	144
0	175
3	76
0	55
0	256
0	60
1	65
0	74
8	85
0	321
0	246
56	320
0	310
0	67
3	43
11	107
0	235
0	44
0	70
0	65
0	72
0	92
0	112
0	38
0	3
8	19
2	120
0	67
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1894
0	1772
1	139
0	306
1	306
0	243
1	98
4	65
5	31
0	37
0	37
1	24
0	186
0	274
0	248
1	2
1	240
9	321
0	297
0	273
12	253
1	218
3	270
0	129
6	8
3	0
0	9
0	4
0	4
0	4
0	0
0	4
0	0
0	5
0	1
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	120
0	4
2195	966
10	954
9	714
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	162
0	74
0	78
0	138
7	5
1	5
1	18
0	55
20	113
3	6
0	135
0	6
0	6
0	6
0	0
0	6
0	6
0	27
0	38
0	24
0	2711
11	2801
0	2623
8	75
0	529
2	341
6	402
0	2698
3	2032
183	2078
1	1727
42	352
1	1613
4	1551
0	1647
4	1168
5	70
54	449
12	23
29	30
14	59
11	50
0	25
0	21
83	1
2	0
5	104
4	104
0	106
0	58
7	13
0	0
8	102
1	102
9	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
182	1082
1130	989
111	193
226	271
294	21
0	28
0	0
0	0
0	0
0	0
0	352
0	294
0	147
2	321
0	311
0	298
0	315
0	272
0	275
0	346
0	299
5	351
2	282
1	311
0	303
0	212
0	153
2	123
0	168
0	166
0	182
0	184
1	15
1	31
0	28
0	184
7	180
0	200
0	178
5	172
1	213
0	179
5	184
0	0
0	98
0	42
0	42
0	32
0	25
1	20
0	0
0	0
0	52
23	935
94	1138
33	1122
5	451
16	760
44	10
1	9
0	1
0	0
0	0
1218	0
0	1734
47	1958
54	2001
0	1889
0	2233
0	236
0	155
3	168
0	139
1	91
2	0
0	207
0	0
0	0
0	220
0	287
0	292
8	20
3	20
0	14
0	13
0	555
18	558
4	520
2	7
0	3
0	1
0	4
6	7
0	0
0	1
3	146
0	236
0	11
0	189
0	41
0	180
6	25
0	22
24	59
0	220
0	2
0	2
0	14
0	12
0	2
0	5
0	11
0	7
0	3
0	0
0	1
0	3
6	578
23	42
17	619
23	26
17	437
21	6
101	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	160
2	65
0	111
3	9
15	42
1	710
6	665
7	610
1	476
1	489
0	91
1	83
47	242
2	69
5	5
1	14
2	13
0	75
0	124
0	8
1	0
0	0
4	4
1	6
101	202
2	130
0	70
13	10
526	773
7	767
2	219
0	0
59	4
0	0
0	0
0	677
0	539
0	332
9	106
0	247
0	311
0	88
0	0
0	0
0	0
1	510
0	507
0	48
1	19
1	4
0	30
2	30
4	492
0	1
5	0
56	211
47	77
0	212
5	69
15	74
3	82
2	93
142	70
4	17
2	0
0	50
3	393
0	209
1	239
8	271
2	131
2	115
10	79
1	219
0	63
3	19
0	11
10	13
0	0
3	113
1	243
0	258
0	269
5	157
0	139
0	59
0	56
0	39
1	35
0	12
13	110
1	27
9	0
1	21
2	30
0	26
0	30
0	76
0	37
0	30
0	38
2	20
0	17
19	23
3	1
0	0
35	18
47	19
0	6
0	193
0	193
0	45
0	199
0	193
6	44
0	80
0	7
0	20
6	569
0	451
3	124
0	906
40	896
1	154
0	561
7	265
54	221
41	218
264	425
118	219
9	103
12	12
0	72
0	209
0	106
0	169
8	102
10	259
5	26
1	26
0	21
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	7
1375	129
7	104
1	94
0	21
1	29
0	36
12	55
0	96
0	95
11	712
0	723
0	151
0	284
0	153
0	38
0	123
11	188
4	46
86	113
0	83
2	0
0	0
0	2
0	1
0	0
49	4
0	2
0	0
0	1
0	1
0	2
0	0
0	1
10	91
75	602
47	561
0	492
0	555
0	617
1	530
0	555
0	555
0	512
0	555
0	553
17	491
0	553
0	466
1	502
2	527
0	552
0	555
0	524
0	541
0	543
0	447
0	533
3	531
0	520
0	401
0	498
0	441
0	488
0	292
0	152
0	66
0	35
0	33
29	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	11
0	24
1	0
0	5
0	23
0	5
0	11
0	24
0	5
0	3
0	13
345	412
3	388
13	56
0	43
0	44
1	8
0	7
0	7
0	0
0	26
1	1
1	5
41	7
0	0
0	5
0	1
0	45
0	42
0	2439
0	2259
74	898
11	1759
2	1731
0	103
2	1562
2	57
0	46
5	56
21	57
16	195
24	62
42	603
1	179
4	183
126	262
61	236
1	97
2	6
0	26
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	655
0	334
0	169
7	80
19	38
0	162
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	1259
0	195
0	0
1	58
0	1255
0	131
4	1326
1	1499
42	559
27	110
3	1243
4	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	554
23	290
0	573
0	101
1	84
1	60
0	94
3	61
1	574
0	479
0	162
6	259
2	256
1	50
0	23
0	0
0	0
0	21
0	46
0	47
0	21
0	19
53	369
7	369
0	0
0	0
0	0
0	0
0	0
0	0
537	214
0	192
1	183
6	61
654	168
20	168
0	10
0	13
0	13
0	11
0	0
0	2
0	7
0	12
0	3
0	3
0	1
0	1
0	3
33	295
10	240
1	94
0	187
1	89
39	218
0	17
59	36
0	0
0	0
0	0
0	0
0	0
0	0
68	126
4	104
5	48
0	109
0	11
0	1
1	72
0	45
2	5
1	47
0	16
0	20
0	7
4	100
1	86
0	73
1	96
0	48
42	45
0	38
11	121
0	78
0	16
36	30
1	0
0	117
38	95
0	95
1	25
170	41
0	23
0	63
16	10
0	44
30	55
12	62
0	38
3	18
0	0
0	6
0	13
16	2
0	1
0	2
0	3737
532	4014
3	2746
0	2054
2	3056
10	191
67	249
0	176
0	336
253	142
35	72
2	189
0	106
0	1599
10	141
211	299
19	120
3	69
1	99
0	0
0	1579
0	1123
0	291
3	238
0	22
0	211
0	1541
214	307
4	62
5	127
11	282
0	99
1	73
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	24
0	24
7	31
1	30
0	8
0	32
0	33
7	259
0	340
1	170
0	165
0	323
0	441
0	292
15	231
0	152
0	321
0	294
0	189
0	189
50	167
8	386
3	162
0	283
0	291
0	169
0	172
5	18
0	22
3	9
0	172
0	104
1	123
0	126
0	53
213	39
0	3
0	1
6	17
0	9
0	8
0	0
7	139
0	92
161	132
4	3
0	0
0	0
0	0
1	1
0	0
0	0
0	1
2	2
0	2
1	0
0	1
0	0
0	0
1	5
0	2
0	0
0	0
0	3
0	0
1279	0
14	49
1	49
0	17
0	93
13	38
0	66
0	24
81	1903
1	2032
39	2035
0	237
2	145
8	123
0	149
0	145
0	37
1	1
3	36
0	38
5	10
2	11
9	1
0	0
0	26
39	45
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	2
0	29
0	10
0	25
0	27
0	23
0	28
0	1
0	6
0	37
0	1
0	7
0	3
2	10
0	13
1	27
0	51
0	48
0	9
0	8
9	15
0	18
1	493
0	249
255	2
0	150
0	67
0	168
0	320
0	383
0	388
0	329
11	76
0	33
0	0
0	0
3	627
10	8
41	73
5	980
0	948
259	697
0	1257
110	489
2	987
0	914
0	0
0	0
2	23
0	25
0	12
3	4
0	0
109	89
0	10
0	2
0	47
1	9
0	16
0	8
0	15
0	56
1	15
0	35
1	3
1	11
0	0
3	0
3	9
0	9
2	4
0	4
1	3
5	5
4	14
0	9
0	14
0	0
0	0
0	0
28	289
1	264
0	286
0	271
1	262
0	14
0	22
0	13
0	13
0	5
3784	1982
1	1432
42	549
12	25
0	67
2	28
0	64
0	35
0	5
2	19
21	13
27	12
0	1
25	9
6	5
0	1
0	1
0	1
0	71
0	10
0	30
0	73
0	30
9	18
0	0
0	0
1	36
0	14
0	14
1	3
0	25
2	13
1	10
1	7
0	1
85	324
0	125
0	21
20	83
0	1
0	127
23	148
0	18
0	17
3	145
0	11
6	43
0	165
0	165
0	178
0	178
1	176
0	11
0	11
3	13
0	13
0	7
0	13
0	12
0	11
0	13
0	13
0	7
0	0
0	7
1	1
0	6
0	12
0	10
1	12
0	10
0	11
0	10
0	0
0	8
0	5
0	2
0	5
0	2
11	1
0	4
0	4
0	3
0	3
32	3
0	0
0	0
2	2
1	0
90	0
0	0
0	0
0	0
0	0
105	217
10	5
5	143
2	110
5	17
1	36
0	26
0	37
0	28
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
1	25
42	25
0	19
0	19
0	12
0	12
0	5
2	0
0	0
0	0
9	38
0	10
77	45
0	11
0	8
0	3
15	0
18	113
0	1270
12	1540
0	6
16	1549
1	1556
1	37
2	3
0	839
1	98
49	371
93	217
2	162
3	32
0	109
0	72
0	2
2	245
0	106
21	290
0	135
0	113
0	66
0	78
19	3830
1	4123
0	4063
179	3011
0	4287
24	3946
165	2892
28	2186
0	1
0	3
0	54
9	55
5	26
7	247
1	241
0	82
9	44
0	0
0	89
0	30
0	30
0	0
0	12
6	113
0	110
0	0
0	0
1	1
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	17
0	21
0	21
0	19
0	16
0	16
0	2
0	4
1	5
1	1
0	41
0	230
3	229
1	14
0	25
0	49
5	183
0	58
9	135
15	12
10	65
2	22
0	98
3	21
1	27
0	0
0	6
269	363
0	297
13	336
0	269
1	0
0	0
0	0
1	2
0	6
2	6
0	4
0	1319
0	505
0	152
0	302
0	188
0	0
0	0
0	0
6	138
117	140
0	21
1	143
0	142
0	133
0	46
0	22
0	76
0	54
0	45
0	43
1	31
0	23
3	21
3	19
0	15
0	16
1	17
3	8
0	2282
1	59
0	2038
0	1867
1	95
0	222
0	156
12	42
0	142
0	201
0	266
9	291
1	238
12	410
1	9
0	50
6	7
9	9
55	11
22	375
0	123
5	6
0	6
4	2
0	6
2	55
4	57
23	284
0	23
0	375
35	24
0	3
0	4
0	20
0	9
2	5
0	2
0	2
0	0
0	18
0	0
0	0
0	0
3	651
0	743
250	842
1	660
0	689
0	635
0	575
0	567
0	640
0	624
0	713
0	691
0	460
0	314
6	70
0	501
11	373
30	355
15	243
0	14
0	11
1	7
0	5
5	4
0	23
0	8
0	7
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
5	509
0	509
1	42
0	55
1	3
0	0
0	0
0	4
2	4
0	0
0	0
1	51
113	131
0	139
6	14
2	1873
1	2211
0	1781
0	472
35	470
0	1342
219	454
0	1856
3	2223
0	298
56	650
0	1623
0	0
0	0
0	13
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	24
0	19
30	65
1	36
0	34
41	215
5	215
13	0
594	271
0	63
2	45
4	152
18	71
2	91
21	60
3	46
56	345
16	324
7	298
144	308
2	235
1	103
0	0
0	0
0	0
0	0
266	17
0	1
0	67
6	130
3	2
0	4
88	77
0	1
0	82
0	759
1	1
1	1
0	0
0	62
2	739
0	791
0	573
10	617
7	2
34	452
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	3638
0	3734
106	0
5	0
0	0
0	56
0	55
0	55
1	31
0	3
2	0
0	2
0	0
0	0
25	860
1	859
133	914
6	850
4	901
88	149
1	149
1	4277
1	394
2	1575
1	1022
47	960
0	602
11	450
0	980
2	747
0	3491
1	890
359	3715
0	920
0	1184
0	3723
0	451
0	78
0	119
0	342
172	1820
53	0
242	357
0	585
180	343
0	1799
3	88
21	11
0	5
0	1
1313	0
0	4
0	5
0	6
0	4
0	1
0	22
2	22
10	7
0	3
0	6
4	13
0	8
0	8
0	63
5	540
8	235
1	432
0	521
0	402
0	56
0	62
0	71
0	46
5	38
2	23
1	33
2	69
7	35
10	133
9	9
0	224
0	224
0	46
0	37
1	43
0	10
0	6
0	3
0	4
0	6
0	11
0	2
1	4
0	4
0	9
114	101
0	3
14	78
0	8
0	8
0	7
0	180
101	180
1370	631
135	65
26	566
0	241
0	90
0	14
0	13
14	3630
0	3756
0	3651
0	491
0	3565
9	3635
3	261
0	450
27	0
57	2648
8	124
11	266
14	406
1	582
109	40
23	40
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	14
0	29
30	169
0	1224
0	2160
22	301
1	1861
0	1189
19	138
4	167
1	280
5	33
10	1101
3	1
0	1
0	0
0	0
0	0
0	0
107	18
0	18
0	10
7	9
0	4
0	6
0	6
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	7
0	0
0	144
0	137
9	316
1	466
0	402
0	472
0	530
0	475
1	383
18	44
0	111
0	1
0	1
3	325
8	418
0	385
0	426
11	2
7	38
6	65
1	130
2	353
1	0
375	120
0	70
1	17
2	20
1	6
0	31
0	35
0	27
0	33
2	27
0	8
0	28
6	8
8	6
0	4
1	0
2	0
67	138
29	231
78	87
1	68
0	46
5	0
0	0
0	0
0	0
0	0
8	203
2	201
21	201
8	16
1	304
0	226
1	223
0	287
1	242
4	255
0	278
0	274
0	223
0	93
0	199
0	219
0	204
0	145
0	149
0	20
0	96
0	85
0	66
29	139
0	75
0	41
0	66
0	23
0	35
1	11
2	11
0	17
0	13
0	997
0	112
0	41
0	42
0	0
0	55
0	0
0	0
0	55
0	21
0	23
0	1
0	0
0	0
0	0
0	3
0	2
0	231
2	380
0	335
26	192
0	172
7	32
0	75
0	396
1	309
0	51
15	346
0	355
0	333
0	358
0	367
0	79
1	203
17	1
0	85
15	74
45	13
61	59
4	17
1	39
0	260
4	2
12	141
9	153
21	13
64	125
37	76
19	658
7	31
1	119
0	0
0	0
84	913
20	888
0	140
4	189
0	178
7	100
32	303
0	7
3	188
0	4
0	1
0	2
0	1
2	14
0	2
0	186
0	0
0	0
0	0
0	0
0	0
0	72
0	6
0	0
60	20
0	72
0	0
0	2
0	0
0	0
0	1
0	68
0	0
0	0
0	0
0	0
0	67
7	139
1	130
11	59
0	32
7	133
12	125
0	44
0	137
2	5
0	29
2	0
0	137
1141	2
1	609
0	310
0	351
15	250
3	231
34	82
136	1249
0	1235
9	853
0	1249
0	2112
0	1539
6	316
51	2141
31	145
0	355
0	418
1	315
15	25
0	361
2	47
0	112
1	394
0	59
7	3
0	124
0	124
0	45
6	72
1	0
0	0
0	0
0	0
0	182
0	0
0	0
2	0
0	0
0	147
0	69
0	78
0	70
2	8
0	8
0	19
0	15
0	22
0	6
0	155
7	163
0	0
0	0
0	0
0	0
339	580
0	563
12	40
0	21
0	25
0	10
0	15
1	10
1	8
466	283
0	278
1	38
1	22
0	18
0	7
0	6
0	7
0	0
0	0
0	57
0	78
2	96
3	96
0	86
0	14
0	88
0	27
2	0
0	27
12	6
64	127
1	127
0	25
54	781
0	102
2	669
5	145
15	38
151	0
0	39
0	41
0	37
72	124
2	60
4	67
0	112
0	32
0	37
2	52
0	43
17	26
0	30
40	53
0	0
0	0
0	0
0	0
19	618
1198	1068
0	584
13	124
0	4
1	5
0	2
0	1
0	1
