UniqueCount	AmbigCount
1	0
0	0
0	157
0	157
0	157
0	103
0	103
0	0
0	0
0	96
0	0
1	0
0	0
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	6
0	458
0	459
0	0
0	459
0	458
0	358
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	377
0	1
0	3
0	457
0	0
0	375
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	346
0	0
0	622
0	0
0	277
0	622
0	622
0	0
0	0
0	1
0	0
0	0
0	346
0	276
0	0
0	276
0	276
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
26	0
0	0
3	1
0	0
0	0
0	3455
0	3825
0	3825
338	0
60	2
0	2
0	2
0	0
0	1
9	1
0	1
0	0
150	3
0	3
0	3
0	3
0	3
6	495
86	3
0	477
0	496
0	496
2	167
0	3
0	2
0	5
0	23
0	0
0	498
0	0
0	0
0	0
0	0
0	0
2	15
21	15
1	0
316	107
1	106
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	275
41	136
0	139
0	134
0	273
0	1
0	12
0	12
1	1
45	0
0	2
0	2
0	2
0	0
0	1
1	1
0	317
0	5
0	311
0	2
470	391
0	391
0	0
0	0
0	339
0	0
0	0
1	32
0	0
0	1
0	6
0	25
126	767
0	165
0	6
0	36
1	297
0	736
0	468
0	1
0	1
0	77
6	69
0	0
0	0
0	1
2	4
0	4
0	0
0	718
2	468
0	718
1	0
0	71
0	71
0	1
0	1
0	0
0	0
49	8287
0	8242
0	8241
0	0
205	8241
0	8238
0	8240
0	8240
2	8237
0	6
1	3088
0	8241
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
4	0
0	668
0	1
0	820
0	395
0	866
0	997
0	950
0	416
0	498
0	336
3	253
0	112
0	133
0	21
0	133
0	133
0	133
0	21
0	21
0	21
0	133
0	133
0	0
0	0
0	0
0	0
3	0
1	0
3	0
4	2
0	2
0	3
0	3
0	3
2	0
806	507
0	198
0	510
0	72
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	807
0	511
0	508
0	509
0	804
1	319
0	148
0	308
0	287
0	0
0	514
0	209
0	0
3	37
1	209
0	0
0	209
45	0
0	2
0	2
0	2
0	2
56	0
0	0
0	0
0	68
0	68
0	68
0	68
0	0
0	826
0	274
0	276
0	0
27	142
0	663
0	0
0	77
0	201
0	0
0	371
0	344
2	0
0	681
0	0
0	2
0	0
1	5
0	2
0	5
0	0
0	4
0	1
0	19
0	20
0	19
0	18
0	20
0	19
0	20
0	13
0	1
0	20
0	3
0	20
0	3
0	2
0	5
0	14
0	1
3	806
0	1
0	0
0	805
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	9621
0	9787
0	2073
0	2
0	3
0	0
0	3
0	4842
0	4802
0	5883
0	4779
0	4671
0	1879
86	0
0	874
0	874
0	5023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	1
0	0
0	5
0	5
0	4
0	5
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
26	0
0	607
0	302
0	607
0	139
0	291
0	210
0	511
0	214
0	134
0	510
0	211
0	129
0	133
0	425
0	215
0	2
0	0
0	2
0	0
21	0
3	12
0	12
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	6
0	6
563	2
0	3
0	3
0	3
97	91
0	91
0	2
3	204
0	4
0	124
0	3
0	3
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	759
0	787
0	316
0	0
0	245
0	1
0	3
0	747
0	316
1	315
0	3
2	2
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	2
0	59
0	206
0	0
0	2
0	68
0	747
0	438
519	0
7	1
0	0
62	0
6008	5577
1	5577
0	0
0	0
0	0
0	9912
0	9184
0	8219
0	7464
56	816
0	1141
0	5370
3	4949
1	1667
0	3411
0	335
0	4431
0	2334
0	78
0	3919
0	1132
0	1239
1	147
0	1282
0	2058
0	2717
0	983
0	655
0	2239
0	2232
0	2717
0	2124
0	2122
0	2122
0	2056
0	20
0	281
0	0
0	1478
0	1481
0	1321
0	1481
0	63
0	375
0	259
0	374
0	2
0	121
1	5
1	5
0	5
455	3
0	3
0	0
0	2
2	2
1	2
0	365
0	524
0	2
0	621
0	621
0	621
0	621
0	161
0	0
0	0
197	0
0	0
2	0
0	0
0	0
2	0
60	2
0	2
0	1
0	1
0	1
0	0
0	147
0	146
0	29
0	1
0	109
0	109
0	1
0	1
0	110
0	108
0	108
0	107
0	1
27	0
0	28
1	28
0	28
0	28
0	28
0	28
1	0
0	384
0	366
0	369
1	182
0	381
0	7
0	0
0	8
0	7
0	0
0	0
0	0
0	0
3	8
0	6
0	0
0	7
0	7
1	2
0	2
0	550
0	710
0	686
0	666
0	695
0	805
0	749
0	666
0	685
0	803
0	695
0	161
0	160
0	695
0	748
0	354
0	253
0	666
1	747
89	811
0	747
0	748
0	355
0	620
0	245
0	56
0	587
1	360
0	479
0	585
0	274
0	110
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	134
0	0
1	134
0	133
0	74
1	70
0	0
0	2
0	2
0	8
0	8
0	8
0	1
0	0
61	7
0	131
46	727
0	42
0	596
0	0
3	11
0	0
0	0
0	0
0	4
0	4
1	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1028
1	1031
1	2
0	2
0	2
1	4
0	0
0	122
0	2
0	0
18	4200
31	3233
0	4196
63	409
0	4191
0	3948
0	3233
0	1514
0	1460
0	1167
0	355
1	249
0	1215
0	248
0	152
0	152
0	152
0	0
0	962
0	962
109	0
0	2323
0	2589
0	2584
0	2539
0	274
0	262
0	1
0	4
0	4
0	2
0	2
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	218
0	79
0	5
0	3
158	14645
0	18
0	31
0	10982
0	13482
0	14618
0	14491
0	1
1	473
0	768
0	11
0	956
0	200
0	770
0	175
0	1480
0	2300
0	57
9	5956
0	1483
0	2338
1	1068
0	727
0	2324
0	400
0	2324
0	1936
0	979
1	7
0	365
0	1
0	157
2	229
0	1
0	1
0	1
0	8
0	9
0	7
0	365
2	3601
0	2925
0	1923
0	2146
0	1185
1	800
5	1961
0	1191
0	1355
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	30
0	16305
0	341
0	15780
0	15953
0	276
0	3
0	4
0	15146
0	10903
0	10903
0	66
0	1433
0	1463
0	491
0	190
0	46
0	61
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	966
0	963
0	963
0	964
0	965
1	959
0	965
0	960
0	963
0	966
0	889
0	963
0	962
0	962
0	962
0	960
0	960
0	956
0	960
0	958
0	1
0	1
0	0
0	4
0	4
0	5
0	5
0	1
0	0
0	5
0	1
1	3
1	3
0	1131
0	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
2	99
0	6
0	1
0	2
0	1
50	95
0	1
0	1
0	93
0	0
0	6
0	1
0	0
0	1
1	1
0	9
0	1
0	3
0	2
0	5
0	2
0	0
0	2
75	2
0	2
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
1	35
0	35
0	35
0	1
0	0
0	1
0	0
0	35
0	188
0	5
0	188
3	1
0	4
1	188
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1267
0	722
0	1268
0	667
0	666
66	3
0	1267
0	664
1	666
0	666
0	353
0	257
0	669
0	802
0	95
1	184
0	193
0	251
2	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	35
0	172
0	172
0	169
0	171
1	171
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	217
1	0
0	12
0	138
9	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1499	488
0	0
0	488
0	7
0	2
0	4
0	3
0	6
0	8
0	5
0	3
0	0
0	5
0	1
0	0
0	2
596	2
0	2
502	164
3	165
0	159
0	131
0	1
1	1255
0	5642
401	5643
0	0
1	0
0	966
0	2361
0	62
0	2
0	3
0	0
0	253
0	291
28	118
0	36
0	1
0	1
0	1
0	1
0	0
0	49
0	49
0	0
0	0
2	49
0	0
0	2222
0	767
0	2147
0	0
0	2181
0	2089
0	2178
0	2268
0	888
0	1319
0	2179
0	2199
0	2079
0	2173
0	177
0	1265
31	378
0	1000
0	523
0	7
0	7
1	6
0	6
0	0
6	0
0	41
0	0
0	35
0	39
0	5
0	0
0	36
0	39
0	39
0	39
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	533
0	529
0	526
0	281
0	628
77	628
0	0
0	313
0	162
0	83
0	2
0	6
3	1
0	1
1	2
0	2
0	40
1	38
0	39
0	3
0	40
0	38
1	0
0	0
0	1
0	0
0	0
0	26
0	26
0	26
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	283
0	283
0	267
0	0
0	115
0	114
0	8
0	2
0	0
0	115
0	2220
0	2219
0	0
1	1611
0	0
0	380
0	380
0	380
0	379
0	380
0	339
0	380
0	380
0	380
268	419
0	0
0	0
0	379
0	379
0	379
0	419
0	380
0	380
0	380
0	379
0	379
0	380
0	380
0	339
0	0
0	0
0	1
0	0
0	0
4	601
0	112
0	112
0	601
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	44
0	43
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	41
0	41
0	41
1	0
0	41
0	0
1	0
0	5
0	5
0	294
0	352
0	0
0	81
0	294
0	23
0	352
0	58
0	58
0	0
0	0
3	131
0	1
0	0
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	3
0	2
0	15
0	15
3	9
0	15
0	0
0	1
0	98
0	126
0	40
0	75
0	47
0	76
0	76
0	76
0	47
0	47
0	76
0	46
0	47
0	76
0	76
0	76
0	76
0	70
0	40
0	36
0	1
0	7
7	2
0	2
0	2
0	2
0	343
0	2
0	23
0	2
0	2
0	2
0	343
0	341
0	194
0	261
0	60
0	253
0	253
0	193
0	1
0	1
2	0
1	0
0	0
0	0
0	14
0	14
0	14
0	7
0	6
1	1
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	3
0	3
210	0
0	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
3	0
0	2
0	2
0	57
0	3
0	56
202	1
0	54
0	55
0	0
0	0
0	53
0	0
0	2
0	2
0	0
0	0
1	0
0	4
0	2
0	14
1	2
0	7
351	0
1	428
0	5
1	0
133	5
0	991
0	733
0	991
0	23
0	123
0	0
0	710
3	1
0	100
0	627
0	251
0	0
0	8
0	25
0	8
0	24
0	23
0	5
0	17
0	0
0	16
0	15
0	14
0	16
0	16
0	15
1	2
0	46
0	44
0	44
0	44
0	46
0	45
0	0
0	1
25	745
0	0
0	463
0	744
0	744
0	712
0	0
3	248
0	248
0	285
0	147
0	31
0	31
0	33
0	31
0	31
0	31
0	31
0	319
0	0
297	319
1	0
1	0
0	94
0	94
0	0
0	2
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	4
0	2
0	574
0	2736
0	2738
0	2736
0	2403
0	529
0	4
0	4
0	0
651	0
3	6
0	6
1	311
0	315
3	314
0	118
0	2
0	747
18	0
0	206
0	1
0	8
0	8
0	6
0	0
0	0
0	206
118	1
0	1
1524	0
129	9069
0	3766
2056	9658
7	3105
1	0
289	89
0	0
36	40
0	6
0	48
0	3
0	0
1	0
1	0
0	511
0	694
0	694
0	694
0	694
0	694
0	694
0	692
0	5
0	286
0	286
0	0
0	511
0	286
0	694
0	694
0	694
8	270
4255	2185
1	523
0	123
0	181
1	20
0	54
1	1
0	3
0	990
1	385
0	706
0	604
0	0
0	0
0	0
0	29
0	0
0	0
0	74
0	0
0	0
0	72
8	6548
0	6546
0	720
0	623
0	6079
0	6545
0	974
0	1024
0	6246
4	5583
1	1004
1	474
0	5174
2	388
0	153
0	32
0	91
0	31
0	31
0	31
0	0
0	1
0	1
0	1
0	1
0	1
1	59
0	0
0	0
0	58
0	58
2	58
0	0
0	2
0	3
0	3
0	3
0	0
1	0
2	525
1	316
0	496
0	441
0	2
0	188
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	6
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	14
0	11
0	14
0	0
1	1
0	3
0	1
0	3
0	3
0	4
0	0
0	2
0	0
0	5
0	0
0	4
0	3
0	428
0	428
0	426
1	356
0	34
0	101
0	38
0	72
0	9
1	67
0	3
0	66
1	2
0	65
0	64
0	65
0	0
29	4
1	1
0	1
0	0
0	0
0	0
0	0
0	1177
0	891
0	1177
0	1177
17	438
0	4
0	0
0	0
0	345
0	0
0	0
1	0
51	10
0	6
1	1
0	0
0	285
306	11
0	270
0	158
0	80
0	1
0	0
212	0
0	3
0	989
2	1045
0	1031
1	102
0	4
0	395
1	100
0	296
0	49
0	1045
0	0
0	49
4	50
0	18
0	2
0	32
3	0
1	0
2	1
0	0
2153	0
1	2
0	55
0	55
0	54
0	55
0	0
0	53
0	53
0	52
0	50
0	2
0	3
0	2
0	2
0	21
0	21
0	0
4	20
0	0
0	0
0	0
3	0
0	1671
81	1671
0	1647
0	1
0	59
1	33
0	14
0	1058
0	463
100	21
0	0
2	0
0	571
0	533
0	535
0	135
0	162
0	162
0	170
0	11
0	3
0	151
0	151
0	8064
0	8102
0	8064
0	0
0	0
2	0
0	220
0	5
24	5
0	5
0	1
3	225
0	4
0	220
0	1
0	2
0	1
35	1
0	1
0	1
0	2
2	3
0	2
0	1
28	354
0	354
0	1432
0	1433
0	1324
0	0
0	99
0	0
0	99
0	97
0	0
0	99
0	0
0	99
0	98
0	98
0	98
0	98
0	0
0	1
0	1
0	98
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	16
0	16
0	15
0	4
0	0
0	0
844	0
0	2
2	0
0	2
0	2
0	0
1	2
1	3
0	3
0	3
0	6
0	735
0	77
0	220
1	107
0	3
0	655
0	731
0	655
0	2050
378	5285
0	6294
0	1461
0	0
1	2
0	79
0	239
0	235
1	0
0	0
0	30
0	0
0	0
0	8
0	9
0	6
0	1
0	0
0	0
0	53
0	57
1	5
0	1
0	51
0	6
27	1
0	30
0	29
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	39
0	115
0	115
0	39
8	39
0	0
0	548
4	574
0	547
0	547
0	547
0	542
0	544
0	548
0	549
0	1
1	40
0	500
0	14
0	15
0	15
0	94
0	103
0	93
0	89
0	92
0	92
0	1
0	2
0	9
0	0
0	5
0	0
0	1
0	9
0	0
0	15
0	4
0	12
3	0
0	5
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	91
0	1
0	0
0	91
0	91
0	1
0	1
0	0
2	0
0	1
0	87
0	86
1	0
0	0
0	8
2	6
0	5
0	8
0	6
0	5
0	5
0	3
0	6
0	2
0	1
0	1
0	593
0	427
0	4
1	20
0	0
0	0
0	153
0	289
0	62
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	831
0	99
22	919
0	916
0	259
0	669
0	4
1	3
0	2
0	1
1	196
5	202
0	196
22	10
1	68
0	68
0	0
0	113
0	113
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	625
0	624
0	620
0	622
0	491
1	274
11	276
0	276
0	626
0	493
0	622
0	624
0	624
0	309
0	340
0	342
0	492
0	625
0	493
0	624
0	492
0	95
0	488
0	492
0	625
0	625
0	91
0	44
0	350
1	36
1	33
114	1017
0	1017
0	258
0	1
0	112
0	0
0	487
1	487
0	3
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	12
2	12
2	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
26	18
0	0
2	0
1	0
0	0
0	90
0	18
0	90
0	18
1	0
0	90
0	302
0	2541
0	61
0	2169
0	2626
0	2540
0	9
0	45
0	51
0	244
0	0
0	161
0	516
0	2541
0	0
0	0
2	293
0	0
0	0
0	0
0	0
0	293
0	293
2	0
0	1136
0	1136
0	1121
0	161
0	5
0	0
0	11
0	2
0	2
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	1
1	0
0	1
2	0
2	34
0	29
0	0
0	29
0	1
0	1
0	1
0	20
0	0
0	0
0	0
1	0
0	18
0	2
0	20
0	0
0	494
88	3
0	5
0	2
0	0
0	9
0	0
0	9
0	0
1	9
0	9
0	9
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	9
0	1050
0	3237
0	3270
0	3270
2	1
56	761
0	761
0	0
0	714
0	761
0	715
0	761
0	761
0	1
0	1
0	761
0	1
0	0
0	715
0	9
0	0
0	2
0	1
0	0
2	1
0	1
87	1
0	52
0	50
0	1
0	1
0	1
0	51
2	1
0	1
0	1
55	83
0	2
0	83
0	83
0	82
0	80
0	0
0	372
0	320
0	323
1	0
0	372
1	3935
89	5697
0	5146
329	5870
0	2699
0	1146
0	836
0	835
0	3920
3	3920
0	3857
2	3905
0	6
0	1689
0	1056
0	1
0	213
81	213
0	213
0	0
0	0
0	1
8	2
0	3
0	171
0	437
0	437
0	270
0	0
0	170
2	171
1	0
0	2
0	2
0	0
0	171
0	28
495	0
0	3582
135	462
0	5129
0	5127
0	3383
2	4868
0	4182
6	985
0	1
0	2
0	2
0	2
0	2
0	0
0	0
6	129
0	98
0	98
0	1
167	1870
1	714
0	1870
4	137
1	1116
0	1114
0	1032
0	900
4	0
0	0
22	0
0	1
0	1
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	350
0	362
0	364
0	362
0	353
0	355
27	156
0	157
0	1
1	1
0	0
1	171
0	112
0	104
43	103
4	16
0	11
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	107
0	107
0	0
0	0
0	23
0	5
0	3
0	23
0	3
0	4
0	1
0	0
0	18
0	18
0	2
0	19
0	18
0	18
0	2
0	18
0	17
0	0
0	0
0	0
40	1
2	1
0	18
0	0
0	0
0	0
0	7
1	409
0	409
0	0
0	0
1	1629
0	1629
0	1338
99	614
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
1	0
1	0
0	2
0	2
111	2
0	2
0	5
0	69
0	4
0	71
0	72
0	4
0	4
0	3
2	430
0	430
0	430
0	430
0	167
0	2
0	2
0	2
0	2
0	0
0	0
3	5967
0	5419
0	6221
0	1685
0	5452
0	6177
0	4606
0	632
0	3190
0	897
0	2799
0	3078
0	2724
0	152
0	97
0	359
0	656
0	465
0	623
0	131
0	611
0	251
0	230
0	12
0	14
0	12
2	19
0	22
0	12
0	1
0	19
1	15
0	0
0	13
1	309
0	307
15	45
0	6
0	0
1	1
0	6
0	6
0	4
0	2
0	1
0	0
0	9
0	9
18	1
0	2
0	616
0	615
0	118
0	116
0	117
0	118
0	644
0	28
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	525
0	2
0	2
0	2
0	2
0	2
30	0
0	0
0	0
0	0
0	2
698	135
0	0
0	33
0	33
0	33
1	169
0	180
0	166
0	180
0	166
0	178
0	166
0	166
0	166
0	166
0	2
0	3
0	3
0	2
0	3798
1	3784
0	966
0	966
1	266
0	14
595	85
0	1
0	1
0	1
0	1
0	85
0	0
3	0
0	1
0	1
0	0
0	1
0	0
0	98
0	3
0	102
0	10
0	2
0	102
0	6
0	11
0	10
1	100
0	6
0	3
0	100
0	100
0	3
0	1
0	223
0	223
0	223
0	0
1	0
0	0
2	1
0	1
0	1283
0	1506
0	1509
0	925
0	1015
0	1312
0	109
0	32
0	1250
0	85
0	313
0	280
0	577
0	87
1	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
35	1
0	0
3	1831
2	509
0	1541
0	1200
0	1103
0	0
0	567
0	81
1	0
0	546
1	0
0	747
3	748
1	392
0	137
4	2
0	0
39	421
0	0
0	421
0	266
0	2
0	0
0	0
0	2
62	2
0	0
0	0
0	0
258	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	4
0	151
0	152
0	1
0	2
0	35
0	146
0	2
0	181
0	146
0	2
0	5
0	2
0	2
0	5
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	250
0	639
345	3274
0	216
93	217
0	146
0	560
0	2
0	2072
0	2023
2	2023
0	693
0	692
0	2023
0	2023
0	691
1	2023
0	2010
1	2022
0	2023
1	391
1	3831
0	3976
198	3781
0	493
0	3017
0	346
0	3
4	1622
0	3
0	2
0	2
0	1578
0	1578
3	175
1	112
0	0
0	0
0	0
0	0
0	0
2	203
0	103
0	203
0	103
0	20
0	20
0	0
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	12
0	19
0	0
0	249
0	250
0	250
0	249
0	249
0	250
0	1
0	37
0	0
0	0
0	1
0	1
0	1
1	1706
0	1706
5	0
0	0
0	2
281	0
0	2
100	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
1	1
0	0
2329	0
1	0
0	0
0	0
0	0
0	0
1	32
0	25
1	32
0	8
0	7
0	1
0	1
0	1
0	0
0	0
2	3
0	7
0	7
0	4
0	4
0	4
0	0
0	163
0	159
0	159
0	158
0	1
0	155
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	54
0	53
0	4
0	4
0	51
0	1
0	50
0	50
0	50
217	0
0	0
2	191
0	191
1	2
19	2
0	0
0	0
2	395
0	394
0	396
0	394
0	395
0	393
0	1
0	0
0	0
2	3503
1	11
256	680
0	3503
0	859
670	879
1	3
0	1
0	61
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	2
0	2
0	1
0	3
0	0
0	537
0	9
0	13
3	1045
1	1045
0	338
2	338
0	0
0	338
0	338
0	212
0	0
0	609
0	614
502	612
0	602
0	616
2	533
1	532
0	532
0	58
0	58
0	54
0	55
0	55
0	611
0	611
0	597
0	1
0	2
0	611
0	603
0	303
0	2
0	596
0	596
0	0
0	597
0	592
0	2
0	610
0	2
0	11
0	11
0	1
0	7
0	7
0	7
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
249	0
0	0
0	0
0	0
1948	0
0	0
0	249
0	198
0	198
1	0
0	2
0	2
0	249
53	239
0	236
0	67
0	64
0	4
0	3
0	2
0	9
0	9
0	9
1	373
0	90
2	0
0	283
0	459
1068	0
0	1363
0	1363
0	1084
0	1398
0	1363
0	945
0	68
0	76
0	318
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	55
0	55
0	55
0	2
0	0
61	52
0	0
0	52
0	52
0	0
0	0
0	0
0	2
0	0
0	0
0	5063
0	4419
0	3072
0	2120
222	2120
50	2121
6	4211
0	574
0	1778
0	960
0	1608
0	8
0	654
2	493
0	0
0	753
0	1221
0	748
0	1221
0	2
0	2
0	2
0	2
0	2
0	0
1	3
0	2
0	1
0	2
0	1
0	1
0	1
2	1
0	1
0	1
0	1
390	0
1	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
27	106
0	106
0	106
0	81
0	1
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	7
0	5
0	5
0	5
0	1
0	127
1	1898
0	127
0	0
4	130
0	127
4	1927
0	1901
0	1900
0	0
1	7
0	1
0	1
0	0
0	1771
0	0
0	1770
0	550
0	547
0	0
0	0
0	0
3	4
29	2
0	2
0	2
0	2
0	2
0	2
0	0
0	242
2	240
0	2
0	1
1	1
0	2
1	29
0	29
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	390
0	390
0	390
0	1
1	1
0	0
0	0
0	390
0	459
1	453
0	453
0	244
0	240
0	449
0	209
0	209
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	310
0	310
0	299
0	304
0	309
0	306
0	316
0	15
0	15
0	13
0	10
0	0
2	19
0	8
0	4
0	191621
1	71998
0	106343
0	193225
0	1934
0	193325
0	191895
0	191895
37	193460
0	965
1	87027
1	12069
0	6210
12	7966
4	11124
3	15855
30	8846
14	11390
1	5219
0	10536
3	6209
0	682
0	682
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
44	10
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	88
0	278
0	277
0	191
0	189
0	0
0	217
0	217
0	0
0	1
0	0
0	142
0	142
0	0
0	6
6	6
2	5
0	0
0	1
0	1
0	0
0	118
0	130
0	50
0	2
0	2
0	2147
0	1772
0	1964
0	0
0	1955
0	1772
0	1964
82	10
0	14
0	16
0	51
1	462
0	42
0	48
0	48
0	49
0	456
0	457
0	45
0	460
0	51
0	51
0	46
0	51
0	48
0	47
0	48
0	48
0	48
0	461
2	420
0	13
0	416
0	8
0	7
1	7
5	167
0	459
0	461
0	458
0	203
0	255
0	140
0	144
0	2112
244	2111
0	1437
128	32
0	30
0	28
1	3
4	15
0	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
