UniqueCount	AmbigCount
0	220
0	54
0	54
0	0
0	0
0	0
0	0
0	347
0	102
0	292
0	21
0	19
2	247
0	0
70	153
494	85
22	98
0	25
0	33
0	17
0	30
0	23
0	1
0	33
0	20
0	3596
0	2850
0	3297
0	2825
0	2510
0	122
0	3186
0	3321
2	3595
0	3832
0	3659
0	3845
8	3751
0	3961
15	962
0	1433
5	3842
36	3501
0	166
2	505
0	3907
0	2962
0	3382
8	3596
0	3046
0	3939
1	2275
1	264
4	729
0	19
0	664
0	1923
183	3583
0	849
0	13
0	52
0	46
0	398
0	0
0	0
0	0
0	0
0	0
0	316
0	0
3	289
0	0
0	19
87	163
0	19
0	19
0	37
0	43
0	190
0	14
0	26
0	15
0	11
0	13
0	38
0	8
94	399
0	26
0	25
0	26
10	55
0	45
39	87
0	338
47	2055
0	0
0	2
0	132
0	231
0	132
8	142
34	231
0	26
0	104
0	26
0	28
0	123
0	159
0	395
0	0
0	32
0	44
0	31
0	41
0	35
0	0
0	53
0	33
0	4
0	119
9	1146
0	785
0	791
0	1033
0	762
0	762
0	5
0	5
0	5
0	5
0	5
0	0
0	0
8	250
0	969
0	1114
16	968
71	1048
0	1647
13	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	13
0	13
0	8
56	114
0	0
8	46
0	46
0	0
0	216
0	1783
0	1635
0	1888
0	175
0	140
0	234
0	626
20	1008
6	2238
6	917
0	1634
0	2222
0	2505
0	2117
2	272
0	38
0	238
0	407
0	647
6	614
0	484
0	172
0	1676
0	1836
0	1781
0	20133
0	2042
0	3649
0	2691
285	19445
620	2368
4	1777
0	21087
1	21014
1	5303
0	2308
14	1981
0	2718
0	2472
172	1816
0	2334
12	4931
27	7039
290	1600
0	7035
24	1667
0	1410
0	117
0	1666
291	3010
0	2943
0	835
0	729
0	826
2	1492
0	268
4	77
6	123
1	56
0	197
4	839
0	997
0	158
0	105
9	269
9	13565
0	781
0	1925
0	13652
0	315
0	617
0	1034
0	844
0	473
0	13686
40	901
78	1363
0	716
24	4514
3	13376
62	45
0	1189
9	1461
0	1063
0	792
0	748
0	970
0	1183
0	13548
100	222
1	1055
2	684
9	1010
21	591
12	1642
7	1320
0	1185
2	7
53	123
0	304
0	420
0	1522
184	1437
80	515
0	392
300	993
0	2407
61	1315
51	2394
0	13545
0	345
0	356
0	339
1	159
0	181
23	334
0	292
15	358
0	314
0	170
0	25
0	37
1	7
0	9
20	228
18	72
4	627
0	431
0	208
21	84
14	72
0	192
0	221
0	154
0	369
0	130
0	552
3	332
0	271
0	356
54	381
130	86
53	107
0	0
0	0
0	13031
0	10494
0	11815
0	10290
0	6504
0	12242
0	6273
0	11756
0	14080
27	10966
70	14133
0	11971
7	12284
17	13405
0	7563
0	13975
0	14700
0	10833
0	1631
0	4380
9	13276
0	13427
9	13136
0	11836
29	12727
0	759
41	12113
0	11685
0	9359
0	11988
0	5201
0	1326
0	3361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	929
237	9941
0	13277
0	7899
2	6324
0	687
0	527
0	217
0	62
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
147	57
0	57
196	358
0	28
0	35
0	25
0	10
0	15
0	20
0	20
0	0
0	0
0	0
0	0
6	0
23	4831
57	12196
2351	15091
90	18048
20	22706
12	13059
5	12961
247	6441
15	9244
13	4644
63	1188
6	5653
0	5673
58	2670
0	1845
0	1557
0	663
11	1769
43	1365
4	1661
0	1415
0	958
19	284
289	739
38	425
0	969
0	40
0	174
0	160
0	23
0	132
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	83
18	66
10	43
0	405
0	660
0	15
0	24
0	660
0	594
16	587
0	719
9	678
0	350
4	655
94	467
0	250
0	140
19	256
0	1846
0	1881
0	1923
24	1018
4	787
0	553
0	202
0	277
12	313
16	313
0	0
57	1760
11	70483
1	3416
0	769
0	70472
5	64671
156	6842
1959	51180
237	18196
109	9333
309	15030
306	1813
0	387
0	263
8	84
0	243
0	360
0	238
0	325
44	12
33	38
0	170
34	157
0	75
0	131
0	57
0	32
1	113
1	138
0	63
0	1377
0	592
0	592
0	539
0	548
0	548
0	279
0	280
0	156
1144	164
8	43
0	79
6	152
4	23
0	0
0	0
0	198
115	181
0	173
21	22
29	115
54	89
17	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
30	70
0	0
0	0
0	0
4	11316
0	11316
0	11316
0	5395
1	10247
0	4319
0	976
152	3266
65	109
1	2483
2098	13
0	5523
0	5680
0	4232
38	1374
0	3270
0	3083
16	3044
0	5423
0	5511
0	5678
0	5439
2	711
3	5585
0	5612
9	2095
0	703
0	3168
0	684
0	328
7	32
25	3549
3	3540
19	365
4	357
23	579
1	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4549
0	1939
0	2009
0	194
0	197
0	200
0	200
0	204
0	202
0	194
2129	1601
30	956
354	1142
0	307
4	348
8	328
34	87
102	111
14	606
105	2369
341	3
38	2194
11	2367
0	2322
0	1025
0	1424
0	2287
0	2186
0	2098
0	1616
0	392
0	290
0	655
0	758
0	931
65	78
0	178
0	107
44	342
0	412
0	7923
0	1331
29	925
0	112
0	159
0	82
0	934
0	897
0	420
0	1054
0	0
13	0
0	0
0	0
325	1647
0	1571
0	1136
8	1610
4	304
0	1055
5	1026
18	294
1	1658
2	1421
0	977
49	255
11	165
0	1076
4	253
46	1024
0	554
0	1216
0	1214
0	1207
0	1216
0	1108
1	1150
0	993
0	180
0	317
45	557
3	870
0	1122
8	1024
11	383
0	1018
0	943
0	995
0	79
0	359
0	73
0	176
0	55
50	108
7	127
0	472
14	193
33	872
0	832
0	135
0	91
133	272
0	98
11	255
12	527
0	428
0	81
6	107
0	48
0	119
0	1216
0	1140
0	4735
0	839
0	2773
29	27
61	4883
553	382
0	4591
0	0
0	0
0	10
0	25
0	22
0	23
0	824
6	236
8	243
0	272
0	79
0	2
0	206
0	747
0	15
4	9
0	414
7	416
0	76
6	55
20	1044
0	4
2	4
2	80
3	402
0	181
0	1021
539	1416
0	1638
29	1608
0	1663
0	1576
0	1538
0	1248
68	46
0	68
42	11
0	156
11	355
0	364
0	40
0	157
0	148
0	99
0	116
3	66
0	13
19	1438
0	1234
0	1056
0	1262
0	1243
0	987
0	1200
0	1212
372	1
0	0
7	260
6	300
71	1640
0	1351
0	1783
0	1659
0	1791
0	282
0	1442
0	1699
0	1498
64	58
0	4
0	225
18	312
0	530
0	380
0	1
10	562
3	1038
0	573
120	345
0	206
0	0
66	171
0	165
27	134
0	0
0	0
87	391
0	677
0	645
0	644
0	649
0	650
0	634
0	634
0	640
0	630
0	650
0	646
0	665
0	658
0	664
0	673
0	665
0	665
0	650
0	673
0	650
0	657
0	658
0	663
0	652
0	652
0	637
0	648
0	653
0	676
0	653
0	615
0	661
0	657
0	657
0	661
0	607
0	656
23	647
0	668
0	675
0	656
0	591
0	668
0	645
0	661
0	628
0	571
0	623
0	643
0	628
0	624
0	395
0	403
0	399
0	410
0	399
0	414
0	18
0	0
0	449
0	454
0	487
0	474
20	43
2	146
0	78
0	51
0	23
1	17
0	17
0	17
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
114	1006
5	970
0	446
0	434
0	109
0	155
0	229
5	173
1	143
0	15281
0	10149
0	12080
1	18327
0	11765
0	16068
50	7371
0	16752
0	16319
0	16538
213	3465
0	413
0	0
0	0
0	0
0	0
0	0
0	0
24	14
5	358
178	504
1	309
7	33
0	214
0	379
2	0
0	0
10	1458
0	728
0	1054
0	1324
0	1251
7	1177
0	1364
0	585
3	838
0	1078
0	1162
0	792
0	1154
0	749
0	1154
0	427
0	936
0	900
0	1012
17	3974
0	4433
102	4708
1873	3791
0	3721
11	4688
4	598
14	226
55	50
0	7775
2	8629
0	7703
0	7464
3	6998
0	6477
2	2152
0	79
0	517
0	1022
26	2
0	214
8	4635
0	4
48	1612
0	4635
3	2
0	0
30	127
3	214
0	2239
43	1640
2	1820
37	120
0	217
0	346
0	163
3	151
42	357
219	2041
0	541
0	1553
0	223
0	687
0	509
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
4	0
0	0
2	892
7	859
0	882
1	628
39	242
1337	636
0	327
0	237
0	51
0	222
16	203
36	47
1485	1139
1	190
20	186
8	318
0	161
10	400
28	111
0	414
6	214
6	625
0	0
0	4557
0	2792
15	317
0	1468
7	2304
2	590
0	999
46	379
1946	4362
780	3849
0	1122
302	2903
0	579
0	407
8	6
1	19
43	5
0	0
0	0
0	3402
0	4143
32	4343
0	4098
0	3981
0	4094
0	3980
0	274
0	647
0	516
0	238
0	164
13	94
57	68
12	0
0	204
0	204
544	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	867
0	64
0	147
0	871
0	636
4	110
116	887
3	117
196	580
0	191
200	1394
0	1366
352	1623
49	291
920	2414
3	1453
13	2799
0	686
0	47
57	0
0	0
0	0
2504	2482
0	1591
17	123
0	120
119	170
0	104
0	191
4	136
3	43
0	6
6	163
0	1521
0	20
9	6
5	602
4	207
1	260
25	217
171	1920
0	0
0	0
0	303
0	170
0	75
0	83
0	450
2	482
0	373
0	380
0	159
0	169
0	187
0	173
0	79
0	68
0	59
24	80
0	103
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	2481
0	2491
2	569
86	27
41	82
0	279
0	269
0	126
0	126
0	300
0	10
0	27
0	300
0	10
0	42
0	943
0	65
0	97
49	206
0	938
34	871
0	912
0	810
0	675
0	874
0	210
0	157
0	231
15	209
0	1214
0	192
3	82
0	265
0	209
35	154
0	106
281	220
27	124
0	48
6	132
0	0
0	76
12	202
0	165
0	50
0	168
0	80
4	65
21	24
0	497
0	491
0	485
0	559
0	286
0	520
0	189
0	434
48	295
9	212
0	245
73	197
0	173
0	112
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	80
0	186
7	1583
17	383
0	809
0	1465
29	1042
0	218
0	459
30	3
5	0
0	0
101	0
0	92
43	92
58	73
0	26
0	14
0	91
0	91
0	105
0	14
0	85
0	91
0	99
0	22
0	20
0	99
0	99
0	14
0	35
0	472
0	0
0	472
0	7
0	19
2	1
1	1337
12	1624
6	1311
0	1383
0	1314
0	750
0	231
0	721
0	517
0	516
0	234
2	288
0	0
0	0
20	3366
20	3275
0	257
0	295
0	69
21	137
1	515
0	540
264	1747
167	1261
97	1164
15	0
98	300
5	200
5	247
0	168
12	81
0	120
0	134
0	1
0	0
0	1
0	0
0	1
0	0
0	5132
30	169
0	5167
0	4950
48	246
0	4954
4	234
31	532
194	504
21	601
47	430
0	2813
7	343
32	31
21	361
8	527
22	899
0	482
27	632
0	206
50	261
0	206
0	206
0	200
0	198
0	206
0	32
0	206
1747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	3168
27	3168
4	59
63	2412
4	216
0	2474
0	2433
0	234
34	1156
718	211
23	2439
0	2478
3	6925
0	544
110	488
11	2550
0	148
5	6925
2	6945
0	2576
35	2907
5	663
0	245
0	375
17	700
8	619
0	776
13	279
8	0
0	454
17	32
37	124
0	1117
985	1113
0	600
0	457
3	158
440	228
4	263
22	353
45	3603
0	3802
22	3779
0	3790
6	3789
0	3805
7	3838
1	3817
0	261
1685	68
0	41
15	17
0	1030
0	1014
0	336
0	331
0	226
5	4
0	0
0	11
0	11
0	0
0	0
0	0
1621	6450
0	0
0	353
0	473
5	179
4	424
23	189
1306	4750
0	3398
32	1566
0	971
3363	3549
16	794
482	1776
0	367
0	217
0	0
0	0
0	0
0	0
0	1475
0	1474
0	1277
0	1277
0	562
0	591
0	42
0	1023
0	994
9	894
0	779
0	357
5	420
0	195
0	270
0	240
0	306
0	92
0	111
0	112
41	2397
0	113
21	129
7	89
0	91
19	1788
45	2088
1	155
138	1114
92	376
0	150
114	575
393	192
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	2202
14	928
2	34
0	1959
33	801
0	405
0	327
3	1808
350	1810
26	382
0	401
12	242
0	547
82	436
0	809
13	329
33	39
187	1112
21	245
8	119
8	364
15	266
0	246
0	225
238	1023
0	2692
23	2635
0	2451
0	2452
373	2416
29	2174
49	1306
0	662
11	1455
0	2417
439	1222
0	2329
0	2358
0	2395
9	2423
1	2321
0	448
0	110
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	154
0	37
0	30
3	17
0	265
0	18
6	736
0	702
0	35
0	320
27	50
0	543
3	92
8	466
160	206
0	7
80	250
0	0
0	0
0	0
0	0
0	480
61	2490
32	898
79	2576
3	126
0	181
7	645
11	941
0	68
0	586
0	9
0	0
0	60
0	9
0	9
0	0
0	36
0	34
0	36
0	27
0	43
0	0
0	19
0	69
0	0
0	8
0	9
0	60
0	9
0	9
0	9
0	19
22	73
0	20
3	8
116	501
0	107
14	22
0	479
170	243
0	196
0	98
0	160
0	21
0	193
0	78
0	218
0	226
0	239
0	95
0	196
0	85
0	476
0	476
0	425
0	405
0	393
0	0
1	157
1	194
0	52
0	2207
128	400
0	2144
0	9
68	194
0	8
0	163
0	182
0	182
0	181
0	182
23	136
0	149
231	273
0	227
0	247
0	100
0	257
14	291
0	311
27	524
0	880
0	934
0	854
0	452
7	380
0	1597
0	1614
14	167
1	71
0	5658
21	5616
1	5551
5	897
0	349
63	3252
88	96
42	361
30	102
11	3516
6	2595
0	2594
26	2443
0	1786
3	161
0	363
0	314
0	23
0	4
4	4035
2	1
0	2
0	147
0	65
0	141
0	1
0	83
410	5
30	120
0	20
5	55
3	52
5	32
0	39
0	0
0	710
0	696
0	726
0	696
0	709
0	693
0	601
25	126
0	238
0	106
12	101
0	29
0	0
0	0
0	0
17	510
0	919
0	905
0	510
1	853
0	766
0	509
0	161
0	594
0	809
43	459
0	509
502	1006
3	912
0	495
3	509
0	138
0	342
0	970
0	677
0	516
237	505
0	91
0	760
0	280
0	332
0	170
0	34
0	261
0	261
0	60
0	36
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	1373
0	791
0	223
0	255
0	396
0	1475
2	3964
45	3303
7	3842
8	3843
286	1306
19	1582
24	776
149	160
0	262
0	116
0	161
0	58
0	59
2	23
0	5401
0	5613
0	5639
0	5354
125	3880
171	5795
0	5359
8	2339
0	2365
14	719
11	449
0	495
0	2377
0	202
70	154
7	163
26	365
14	278
0	642
0	561
19	351
0	140
3	321
0	208
29	287
20	1004
66	61
4	997
0	792
269	1836
6	355
0	899
7	558
0	1003
0	731
11	46
0	299
0	3
0	0
0	78
0	17
0	78
0	3
31	150
0	128
0	0
0	11
0	168
0	148
70	7582
0	7163
34	7765
0	130
0	163
44	192
0	17
298	3841
441	4469
0	1053
0	1023
0	768
33	180
35	7288
0	7252
54	265
35	321
37	352
1	406
34	1010
0	233
308	4684
7	92
0	3943
0	60
41	71
7	25
0	243
567	1893
10	2358
0	1753
7	9870
27	9741
0	9870
0	9996
0	14
26	13
0	7
0	12
0	4
0	12
0	4
0	2
3	0
0	11
1732	19782
242	16584
22	18254
0	13757
0	7631
18	13876
45	966
0	13025
11	13088
53	16013
0	17175
125	8366
1	1974
13	15024
0	7541
0	15252
0	7833
0	9976
0	7322
0	5274
0	5984
1	3255
0	1118
26	3318
45	800
14	138
0	921
0	199
0	804
0	922
0	908
0	842
0	950
0	914
0	914
0	855
0	855
5	10
0	229
0	0
0	0
12	0
2	135
8	171
35	278
0	245
61	37
0	140
0	32
14	16
0	16
10	16
23	15
0	191
0	191
1	108
1	972
420	1147
13	80
7	114
11	1011
23	724
0	0
0	224
0	87
0	303
0	347
0	377
0	308
0	425
0	373
3	388
0	302
7	59
0	309
6	419
0	427
20	426
0	318
3	358
0	315
0	303
81	192
0	36
0	92
0	124
11	92
0	58
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1348
0	1980
55	1296
0	1122
0	1353
38	25
134	267
0	159
0	158
0	59
0	76
0	41
0	68
0	127
0	14
0	726
0	639
0	657
144	155
0	617
0	409
0	223
0	122
4	201
0	359
33	79
0	252
0	219
0	208
74	216
0	299
0	305
0	310
311	392
0	607
408	645
0	648
0	619
51	607
151	664
0	5
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	198
0	180
0	355
0	625
0	621
0	617
0	496
0	411
0	668
0	716
0	627
0	286
0	197
316	627
0	185
46	571
16	182
0	190
0	205
15	198
2	137
3	74
0	0
0	0
314	3224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
13	344
50	928
256	659
0	639
0	833
0	464
0	469
61	433
7	299
14	147
127	174
18	447
0	447
0	31
0	310
0	191
0	239
0	167
0	181
0	180
0	240
0	131
0	196
0	2
24	26
27	188
16	204
12	59
67	55
8	34
0	0
0	69
4	125
208	2065
0	1945
0	2101
0	110
0	174
13	93
32	136
13	136
21	66
8	111
20	1395
0	2115
0	0
0	187
0	0
0	100
0	26
505	1838
93	1630
5	513
2	95
24	95
0	117
0	11
32	402
16	496
0	745
0	727
0	316
0	729
0	44
0	44
0	107
0	132
4580	1924
9	407
6	1608
14	539
0	1626
270	232
321	82
0	122
0	0
0	4
0	1
0	1
0	1
6	4
0	1
0	3
0	0
0	0
0	417
0	415
7	180
0	205
5	49
0	169
0	139
5	99
0	104
4	67
0	101
3	41
0	11
0	386
2137	4
0	90
0	10503
0	9742
158	5906
16	10329
3	10550
0	5410
8	2062
27	1081
64	296
0	11
0	194
0	0
5	2683
0	2714
21	193
0	249
0	173
0	207
0	116
9	2464
0	2646
12	2646
0	131
0	147
0	276
4	171
21	137
2	114
79	272
4	361
52	25
0	501
0	25
0	0
0	0
0	0
32	7525
72	7590
19	969
0	0
0	13
52	147
0	305
0	359
0	21
0	21
0	21
0	2075
27	8674
0	8398
0	8673
0	8350
0	8489
0	8462
0	8556
23	8319
0	13
0	2101
9	2283
0	2514
0	457
4	34
0	477
158	427
0	704
0	461
0	25
0	523
0	314
0	723
0	1199
0	1864
0	2309
0	1282
0	8748
0	8634
0	8485
7	8428
0	479
116	2222
0	21
0	21
0	13
0	2049
1	65
0	8464
0	8670
0	566
0	9
0	9
0	9
0	9
0	242
0	10
0	13
4	443
0	358
0	471
0	34
0	69
0	149
0	125
0	259
9	140
0	148
0	82
0	1122
0	151
0	245
0	643
0	129
0	29
0	174
0	250
0	186
0	486
0	6394
0	686
0	477
0	477
0	38
41	166
0	15
0	38
0	25
0	35
0	22
0	38
0	5
0	37
105	459
0	1191
99	1119
0	837
7	40
5	518
0	465
0	2012
0	180
0	535
0	619
0	418
0	215
0	256
0	439
0	13
0	13
55	111
0	13
0	1608
17	703
0	1527
0	692
0	373
0	1190
0	841
0	1206
16	1055
62	10
0	175
0	167
0	204
5	84
7	167
0	106
20	100
16	40
11	0
0	0
0	0
1080	11
232	527
0	616
5	608
0	677
14	55
0	538
9	317
2	65
4	28
0	55
27	39
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7678
523	4684
0	9600
0	7270
28	6223
5827	9782
0	2149
2	290
15	7675
0	6569
170	3874
56	152
116	414
0	170
13	166
0	3730
0	3739
0	3661
0	3711
1	3449
0	3642
0	3585
0	3576
1	3564
7	3651
6	2371
5	2407
28	3597
90	3585
0	4623
0	3587
0	3587
0	3693
0	3536
100	951
9	1152
0	2094
0	2123
0	2376
7	2290
0	3550
0	3405
0	3369
0	3427
7	4623
0	3618
0	3440
0	3459
0	3396
0	3596
2	1161
0	521
1	183
0	613
0	1033
0	339
0	44
0	130
0	24
0	135
0	36
0	135
72	190
5	103
0	769
35	767
0	911
2	825
0	155
0	530
0	450
0	448
0	202
0	121
0	131
0	186
0	145
0	186
0	108
8	0
8	401
0	72
0	466
93	436
0	436
0	457
3	452
0	107
0	64
0	106
1	123
0	68
0	61
8	15
34	11
0	759
7	623
156	1001
2	7009
23	322
0	997
5	194
0	1301
0	6057
0	6338
0	508
1	997
111	1210
19	724
59	423
139	497
11	973
124	1303
0	1202
4	215
0	81
0	464
14	45
3	75
29	45
169	464
0	464
0	0
0	31
0	31
0	56
5	51
0	60
15	16
0	3
0	55
0	52
0	42
0	12
0	4
0	9
0	9752
0	9319
0	4619
0	5190
0	17128
0	11783
0	2986
0	75
15	100
28	124
8	60
0	0
0	2497
0	6190
0	8782
26	11887
0	10943
5	4937
0	7478
0	4337
58	4763
14	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
37	85
0	1197
0	559
2959	1312
166	366
0	561
0	516
0	632
0	398
0	0
7	18
1	40
0	299
0	296
0	299
0	125
0	17
0	14
0	3
1	0
120	0
664	13
0	520
519	2112
8	2127
123	12
81	434
121	141
275	1113
181	621
25	557
168	321
122	112
736	522
1	1156
0	102
0	1161
24	481
3	66
0	1100
0	174
8	225
0	86
0	905
28	665
21	995
0	888
0	963
4	296
0	170
0	152
209	34
4	88
0	88
0	0
0	0
11	465
0	15220
0	17746
8	17746
0	17830
0	15747
0	8018
0	2612
3	2776
0	2229
56	336
5	380
0	0
0	0
2	1793
4	400
0	256
0	1786
147	100
0	123
0	1750
110	153
0	153
0	0
40	78
27	11
0	2
7	15
0	14
0	4
7	69
92	107
0	61
0	61
0	20
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
3340	871
0	262
88	379
4	183
0	177
902	1
0	14
0	2
0	64
0	28
0	8
0	20
0	0
0	0
0	0
0	0
12	21
0	0
40	2144
125	1589
0	1534
0	714
0	887
28	526
20	747
384	1166
0	14
0	14
0	20
0	20
0	14
0	137
0	145
0	158
0	13
0	13
0	24
0	24
0	5
0	12
0	22
0	0
0	0
4	11
2	49630
0	41502
0	37283
0	44919
0	44563
0	39160
0	45218
19	45408
0	45332
0	28475
0	44008
1	28191
184	22443
0	44
0	0
0	44
51	156
0	86
0	48
0	33
0	0
0	0
0	14
0	14
0	14
0	0
0	343
0	0
0	0
0	0
0	0
45	10288
0	10161
3	12347
13	10135
31	10427
0	2534
7	7826
0	10180
0	10467
402	10139
39	8496
0	969
0	10022
27	1067
0	952
6	296
2	54
1	17
39	0
0	39
28	1042
238	105
0	77
12	0
54	29
0	2490
0	2618
0	854
0	2607
0	2567
0	878
0	782
21	2872
0	2546
0	141
0	202
0	75
0	4
132	675
4	12
0	4501
0	4578
0	812
18	585
70	4565
7	776
9	315
118	199
5	32
91	274
0	1198
1	678
45	189
42	117
40	117
0	236
0	5
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	34
0	24
0	98
0	106
0	12
0	21
0	310
0	123
11	260
0	271
46	0
1	150
11	1
21	3
2	19
0	975
0	409
0	76
0	19
0	976
0	131
0	50
0	407
0	1212
0	1158
15	1008
0	561
0	655
0	151
0	114
10	10
0	9779
0	10249
0	2053
0	78
17	425
10	92
77	293
54	341
34	495
23	593
0	0
0	0
0	56
0	244
85	469
72	61
0	245
0	334
0	171
11	289
2	214
0	272
0	275
0	364
0	277
0	273
0	74
33	457
27	2072
12	1754
86	146
20	1967
12	164
28	1800
3	5
0	0
0	0
0	0
0	0
0	0
1	0
7	5
556	143
0	117
0	39
0	74
0	497
2	435
32	483
0	242
8	66
0	1186
11	1186
0	1186
0	95
29	6
0	93
3	5730
1	5730
51	1319
29	1308
74	619
0	526
0	761
3	385
0	330
57	345
5	303
4	289
0	306
0	278
50	82
0	12
0	1401
0	787
0	1331
0	1660
52	667
0	146
0	633
2	239
0	188
29	47
0	71
28	229
0	248
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
665	806
0	27
0	101
46	35
0	34
13	6
0	257
49	115
45	575
0	33
5	17
24	16
1	206
0	516
0	208
304	154
0	385
0	525
0	340
0	334
0	29
15	339
0	339
0	19
12	80
4804	711
32	210
12	347
84	64
0	9891
0	9980
0	9857
0	532
0	9484
0	4538
0	4744
0	9588
0	9756
0	5283
0	5458
0	10000
0	9628
0	141
7	57
0	241
0	399
0	9366
7	9943
23	9870
8	380
0	9364
0	4804
12	668
3	34
0	8827
0	687
0	9264
0	912
0	1495
5	320
0	9086
0	837
5	502
5	214
6	1057
183	1611
0	2137
105	611
104	453
0	447
434	2534
0	883
0	378
0	931
0	875
0	801
0	2071
31	446
25	443
0	451
0	999
0	1570
0	739
712	244
0	1089
0	317
0	1025
0	304
0	1005
0	2071
0	86
0	282
0	719
0	0
8	246
46	175
0	88
5	28
0	27
0	9
0	0
0	0
0	15
0	5
637	1802
3	1793
0	1810
0	1813
57	0
0	95
0	94
0	143
0	83
881	1677
0	124
0	82
65	130
42	18858
453	19709
0	18819
18	18893
0	18893
0	18893
0	8119
0	3980
0	2346
1392	537
314	911
0	36
0	36
0	36
0	36
0	29
0	9
0	2
213	1331
7	44
31	1286
0	60
0	20
0	1062
8	399
0	164
3	156
36	64
828	1011
5	193
0	384
40	689
10	0
0	26
0	26
0	6
0	0
0	0
0	254
1	254
0	0
4	9
0	9
35	38
0	1
43	31
4	1
29	63
0	1
52	111
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1445
0	66
0	1441
0	1384
0	1180
0	672
0	230
0	242
0	180
0	1326
0	1249
1	63
0	31
0	540
0	109
34	26
9	514
1	494
45	526
0	103
0	103
0	103
0	0
0	0
0	0
1741	581
0	430
0	140
2591	4821
15	3329
0	2301
0	2171
5	3260
57	775
0	1052
7	790
318	949
0	0
8	153
0	0
0	49
0	83
0	1286
0	6139
0	705
0	587
0	501
0	733
0	2648
0	6137
11	547
0	1283
0	6133
0	259
0	1726
0	2101
10	335
0	1522
0	407
0	2000
0	1187
0	1401
17	497
45	453
0	113
0	113
0	0
0	137
0	137
0	50
0	26
0	0
0	0
0	30
0	30
0	30
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	617
0	30
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	12
0	6
0	151
0	10
0	104
0	83
0	12
0	2
0	25
0	0
5	4448
0	4448
0	274
7	4462
0	4542
0	4364
6	110
0	7
6	336
0	1009
25	1100
13	768
0	327
0	119
0	290
0	246
0	401
0	178
8	600
0	287
29	108
1	2485
12	2155
0	2198
12	1870
4	364
2	1209
30	534
38	536
0	269
7	1222
0	1470
0	359
2	179
3	216
187	657
44	632
2	621
0	74
0	113
0	124
0	379
0	62
8	20
0	20
0	20
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1336
0	0
0	213
0	6
314	292
3	211
0	48
0	24
416	95
0	94
0	0
15	5057
0	5137
6	388
0	5289
4	1127
144	1192
18	50
41	1256
0	882
0	1026
7	369
7	518
5	615
0	4276
16	1445
34	221
166	931
147	765
12	90
399	2648
