UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	41
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	794
0	631
0	776
0	487
0	777
0	789
0	181
0	455
0	111
0	788
0	706
0	718
0	385
0	378
0	716
0	449
1	673
0	144
0	476
0	549
0	112
0	163
0	6
1	24
0	1
0	1
0	0
0	0
0	60
0	24
98	24
0	24
0	24
0	24
0	24
0	0
0	61
0	61
2	0
1	0
173	70
0	67
0	67
56	3
0	1
0	465
0	589
0	72
0	465
0	1
2	195
0	465
0	466
0	197
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	292
0	389
0	410
0	1
9	223
0	98
0	20
0	408
0	301
1	382
0	307
66	2
0	59
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	25
0	0
0	222
0	184
0	190
0	35
0	297
0	315
0	722
0	703
0	701
0	720
0	0
0	0
0	6
0	8
0	218
0	200
0	2
0	2
0	2
6	0
0	8
1	1
0	0
0	40384
0	40384
0	40403
0	40384
90	28115
0	28110
0	28087
0	28141
0	28110
2	37999
0	38996
0	38996
0	33879
0	28115
0	38934
0	38996
0	28141
45	30699
1	26061
0	28139
1	27875
0	27995
0	37705
0	27995
0	28000
0	196
0	196
0	0
0	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	23
0	5
0	1
0	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	2
1	2
0	1
145	69
0	3
0	66
0	3
81	129
0	128
0	1
0	0
0	0
0	0
0	780
0	779
0	728
0	778
0	499
0	443
0	182
0	51
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
1	0
0	0
0	0
0	1
0	0
0	1092
0	1156
0	1156
0	105
1	64
0	0
0	0
0	437
0	288
2	294
0	287
0	287
0	2
0	170
0	114
0	113
0	5
0	4
0	2
0	4
1370	0
0	0
7950	12384
0	12384
0	11969
22	91
0	91
0	0
0	3
0	2
0	1
0	1
0	763
0	763
0	105
3	62
0	0
0	763
0	472
0	375
0	392
0	376
0	6
0	472
0	8
0	392
0	392
1	375
0	655
0	655
0	655
0	77
0	654
0	557
0	897
0	437
0	841
1	27
1	773
0	915
0	841
0	897
0	0
11	0
0	644
0	440
0	340
0	282
0	56
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5702
0	5702
2	5160
0	1
0	0
0	1
0	0
0	1
0	221
0	341
0	339
0	191
1	317
0	341
0	135
0	219
0	337
0	219
0	26
0	219
0	219
0	0
0	221
0	128
0	338
0	220
0	3
0	0
0	81
1	1
0	3
0	53
1	2
0	3
0	53
0	2
0	1
0	51
0	0
0	51
0	0
0	0
0	51
0	1
0	51
0	51
0	0
0	0
0	0
0	51
0	0
59	224
0	0
0	224
0	42
0	39
0	1
0	1
0	40
0	29
1	27
1	493
2	322
0	493
0	344
0	247
0	143
0	119
0	212
0	55
1	31
1	418
2	271
0	160
0	245
0	535
0	535
0	463
0	1
0	318
0	401
0	121
0	85
0	135
0	4
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	805
0	8
0	11
0	11
0	12
0	12
0	803
52	1
0	7
0	4
0	2
0	67
0	3
0	176
0	193
0	0
0	0
0	477
0	0
0	477
0	0
0	477
0	0
0	0
0	0
0	0
0	19
0	19
0	19
1	0
0	0
0	0
0	59
0	81
0	59
0	81
0	47
0	0
0	22
0	59
0	1
0	81
0	81
0	0
0	0
0	59
0	59
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2417
0	4609
0	4609
0	4608
0	2757
0	4590
0	1321
0	0
0	251
0	108
5	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	1604
3	1380
0	907
0	0
0	179
0	179
0	2
0	0
0	176
0	179
0	2
0	249
0	0
0	0
0	249
0	0
0	0
0	0
0	1
0	126
1	80
0	80
0	2
0	1
0	7719
0	1171
0	4
0	883
0	7268
0	7715
0	7739
0	7739
0	3981
0	3981
0	3956
0	3979
0	3981
0	3957
0	3765
0	3717
0	7630
22	7627
0	176
1	44
0	6565
0	6374
0	5
0	312
0	560
0	277
64	560
0	312
0	28
1	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	125
1	1761
48	142
0	142
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	63
0	3
0	63
0	3
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	254
0	242
0	242
0	109
0	38
2	0
0	1344
0	1414
0	690
0	1343
0	1158
3	993
0	799
0	143
0	70
0	70
0	68
0	398
1	398
0	391
0	398
2	133
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	3
0	1
0	1
0	169
0	169
0	56
0	74
0	74
0	74
0	74
40	25
0	6
0	20
0	19
0	20
0	16
0	11
0	0
0	1
0	1
0	1
311	10334
0	3
42	0
0	47
0	27
0	46
0	48
0	0
0	0
0	23
0	23
0	23
0	15
0	23
0	0
0	0
51	0
2	12
0	255
0	255
0	17
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	871
0	439
0	794
0	170
0	77
0	3
0	60
0	86
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2800
0	50
0	1023
0	108
0	108
0	0
423	58
0	0
0	58
0	1
0	3
0	2
0	0
0	0
0	0
1668	0
0	2
0	2
0	2
0	2
0	0
0	1
1	1
0	0
2	2
0	1
0	1
0	694
0	694
0	99
0	529
0	595
0	284
0	51
0	534
0	530
0	189
0	6
0	5
0	5
0	5
0	6
0	1171
0	1171
0	78
0	2
0	231
1	229
0	0
0	1
0	170
0	138
0	0
0	0
0	0
0	0
0	0
74	845
0	845
0	10
0	21
0	22
0	78
0	78
0	1
0	0
0	1
0	1
0	0
0	0
0	218
0	955
0	1195
0	59
0	1154
0	59
0	1108
1	1125
0	2
0	0
0	124
0	124
0	77
0	80
0	0
0	50
0	50
0	31
0	63
0	63
0	0
0	460
0	460
0	359
0	541
0	271
0	5
0	184
0	327
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	30
1	102
0	3
0	75
0	66
0	63
602	1
0	1
0	0
0	0
0	99
0	164
0	162
0	29
0	99
0	99
0	98
0	98
0	99
0	27
0	27
0	0
0	4
0	139
0	84
0	2
0	4
0	139
0	139
0	58
0	80
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
87	0
0	1
0	1
0	3
17	8
0	4
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	717
0	717
14	717
0	363
0	1
0	555
0	324
0	554
0	409
0	0
0	555
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
467	0
0	0
0	479
1	3
0	52
0	0
0	1
0	0
0	146
0	1
0	18
0	0
0	479
0	242
0	229
0	321
0	229
0	229
0	13
0	334
0	241
0	235
0	241
0	17
0	242
0	0
0	2
0	0
0	2
1	1
0	1
0	0
0	20
0	19
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
22	0
17	1
0	1
0	0
0	1
0	1
0	5
0	3
0	6
0	1
0	4
0	2
0	3
0	6
0	6
0	4
0	4
342	1
0	1
0	0
0	25
2	0
0	0
0	0
0	0
0	0
0	70
0	64
0	72
0	72
0	72
0	72
0	70
0	69
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	3
0	0
0	0
12	1
0	1
0	0
0	872
0	872
0	872
0	574
2	0
1	371
2	0
0	155
0	156
0	71
0	47
0	49
0	0
0	157
0	156
0	1
0	2
0	2
0	2
0	0
0	2
0	2
2	0
0	0
1	0
0	1
0	0
0	37
0	36
0	36
0	37
0	36
0	2
0	3
0	1
0	0
0	0
1	305
5	232
0	101
0	0
0	182
0	22
1	188
0	22
0	0
0	0
0	182
0	182
0	0
0	15
0	15
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	28
0	28
0	28
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
6	0
1	206
45	481
0	374
0	153
1	262
0	72
0	342
0	261
0	261
0	206
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	634
0	631
0	527
0	594
0	635
0	635
0	635
0	528
35	543
0	188
2	277
0	143
0	214
3	0
0	0
63	349
0	0
0	0
0	349
0	0
0	0
0	287
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	2
0	3
1	1
0	5
0	0
0	0
0	0
0	5
0	0
0	459
0	293
0	459
0	458
0	293
0	459
0	11
1	293
0	281
0	448
0	446
0	6
0	2
0	1
1	1
0	1
0	1
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	34
0	30
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	968
0	635
0	221
0	337
0	1011
0	263
0	778
0	39
1	500
0	1
0	773
0	497
0	128
0	0
0	1041
0	772
312	379
0	46
0	19
0	73
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
65	3
1	0
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	22
0	833
35	833
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	2
0	406
0	1
0	404
0	0
0	0
0	403
0	653
0	143
0	0
0	0
0	0
0	143
0	143
1	0
0	143
2	1
0	45
0	47
0	4
0	1
122	0
0	4189
0	4189
0	3
0	0
0	35
0	34
0	887
0	1
0	0
0	6
0	6
0	0
0	33
0	34
0	1
0	33
0	34
0	887
0	36
0	30
108	889
0	38
0	67
0	881
0	95
0	1
1	663
0	51
0	5
0	158
0	226
0	887
0	0
143	10535
0	2368
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
40	3
0	1
1	1
0	0
0	21
0	0
0	0
0	0
0	0
0	148
0	37
0	36
0	147
0	149
0	147
0	149
0	147
0	147
0	37
0	91
0	0
0	89
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	41
0	147
0	110
0	1
0	1
8	7
1	0
0	1730
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	16
2	16
1	0
0	105
0	55
2	56
1	105
0	56
0	0
0	43
0	42
0	42
0	40
0	43
0	42
0	1
0	1
0	39
0	38
0	38
0	37
0	35
0	37
0	35
0	35
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	22
0	22
0	25
0	25
0	0
0	24
0	24
0	25
0	22
0	2
8	0
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	2
0	2
0	342
0	342
0	300
0	0
0	340
0	1
0	1
0	339
0	2
0	2
0	108
0	258
0	50
0	50
1	50
0	0
0	0
4	85
0	85
0	0
0	84
2	0
158	0
0	6
0	6
0	4
0	0
0	0
151	479
0	1
0	478
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	3
2	2
0	1
0	0
0	822
0	0
0	524
0	57
0	822
0	25
0	499
0	130
698	2
0	0
0	2
0	2
0	73
0	379
0	152
0	0
0	0
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	25
1	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
37	106
0	77
0	111
0	77
0	76
0	170
0	79
0	95
0	177
0	104
0	1
0	72
0	171
1	4
0	0
0	0
1	0
0	109
0	0
0	0
0	0
0	0
16	239
0	147
0	239
0	147
0	2
0	2
0	0
41	0
0	0
0	0
2	0
0	0
0	0
0	0
0	74
0	0
0	0
0	74
0	0
0	0
0	4
0	74
0	0
0	0
0	1
0	1
0	1
0	31
0	0
0	0
0	584
1	608
0	608
0	607
0	0
0	0
0	607
0	604
0	0
67	1
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1	294
0	294
0	293
0	35
0	294
0	0
6	0
0	0
0	0
0	172
0	168
0	971
0	172
0	168
0	172
0	211
0	971
0	965
0	168
0	210
0	174
0	174
0	210
0	0
0	170
0	174
0	174
0	172
0	174
0	210
0	174
0	173
0	172
0	967
0	172
0	170
0	208
0	173
0	174
0	972
0	1007
0	174
0	969
0	61
0	662
0	664
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	38
0	141
0	0
0	2
2	1
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	56
0	57
0	59
0	4
0	4
0	2
0	2
0	185
446	656
1	42
0	306
0	429
92	860
0	801
0	794
1	773
0	75
0	719
0	720
0	647
0	0
0	645
0	644
0	797
0	0
0	10
0	2
1	10
0	0
0	5
0	0
0	0
0	0
1	155
0	3305
0	47
0	3111
0	3252
1	823
2	3362
0	104
0	2634
2	3287
43	253
0	3439
0	36
0	815
0	175
0	0
0	346
0	67
0	270
0	411
0	0
0	411
1033	38
0	0
0	0
0	0
0	0
0	85
0	87
0	86
0	1
0	0
0	0
0	145
0	0
0	0
0	144
0	75
0	1
0	143
0	4
0	0
0	0
0	0
47	96
0	7
0	4
0	3
0	90
0	90
0	0
0	0
0	0
0	0
0	29
0	162
0	1
0	1
0	498
0	634
0	8
0	191
0	460
1	459
0	41
0	434
0	5
0	454
5	0
0	37
0	34
55	1
0	1
0	34
0	34
0	34
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	37
0	36
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	0
7	4
0	1
0	0
0	0
0	2
0	2
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	460
0	9
0	451
0	238
0	296
37	202
0	40
0	1
0	2
0	26
0	26
0	24
0	0
0	25
0	0
0	81
0	82
0	81
0	81
0	0
0	81
0	83
0	48
0	48
0	46
0	78
0	34
0	1
0	34
0	0
0	0
0	0
2	0
0	0
2	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	1
0	1
0	23
0	0
51	0
0	0
0	27
1	27
0	0
0	315
0	126
0	561
0	535
0	83
1	21
0	85
1	213
0	1
0	0
1	1
0	0
0	8
0	115
0	63
0	124
0	111
0	123
0	69
0	69
0	8
0	115
0	62
0	70
0	54
0	61
0	53
0	11
0	11
0	8
0	124
0	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	474
0	474
0	1
0	372
0	335
0	334
0	7
0	1
0	0
0	37
0	9
0	1
0	9
0	795
0	26
0	9
0	9
0	2269
0	2339
0	61
0	9
34	35
0	893
0	1963
0	1352
0	828
0	828
0	51
0	50
0	3
0	2
0	0
0	0
0	0
0	817
0	1877
0	1325
69	2366
0	2338
0	817
0	817
0	817
0	461
0	312
0	74
0	0
1	23
0	21
0	22
0	21
0	0
0	0
0	1
1	1
0	2
0	0
0	1
0	0
0	1
0	1
0	22
0	27
0	0
0	30
0	0
0	30
0	144
0	30
0	403
0	25
0	404
0	405
0	47
0	401
0	388
0	388
0	142
0	114
0	114
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	87
0	89
0	86
93	29
0	87
0	29
0	87
0	84
0	0
0	86
1	0
0	0
1	0
0	83
0	0
0	83
0	83
0	0
0	0
0	83
0	0
0	2
0	2
0	83
0	0
0	0
0	83
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	13
0	345
0	0
0	0
0	345
0	301
0	78
0	301
0	13
0	13
0	301
0	301
0	301
1	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3333
0	994
0	843
0	711
0	92
0	110
0	686
0	110
0	111
0	91
0	27
0	20
0	0
0	675
0	517
0	157
0	24
0	24
0	1
0	24
0	3
0	0
0	1
0	22
0	2
0	23
0	22
0	22
0	3
0	0
0	1
0	21
0	21
0	1
0	21
0	21
1	20
0	0
4	0
619	21
0	3
0	2
0	0
1	0
0	1
0	18
0	4
0	4
0	4
0	4
0	0
2	231
0	0
0	231
0	204
0	0
0	79
0	41
0	6
0	5
11	120
0	105
0	17
0	0
1	42
0	42
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
55	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	6745
0	6745
0	1663
2	745
0	239
0	3302
0	396
2	0
0	0
0	0
0	0
0	0
0	452
0	1833
0	1790
0	743
0	1812
0	1801
0	1767
0	1833
1	1577
0	336
0	1832
0	240
0	3
0	798
0	27
0	119
0	85
0	87
0	87
0	66
0	44
0	41
0	146
0	146
0	74
0	23
0	0
0	0
0	580
0	580
0	580
0	403
0	448
0	288
0	154
0	0
1	11
0	0
0	0
0	118
0	117
0	65
0	1
0	0
1	0
0	118
0	118
0	118
4	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
0	0
0	40
104	70
0	0
0	40
0	40
0	40
0	30
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	161
0	145
4	0
0	0
0	4
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	328
0	328
0	328
0	60
0	0
0	0
0	0
0	6
0	1
0	7
0	0
0	7
0	7
0	2
0	1
0	1
0	3
0	2
0	0
0	3
0	3
0	0
0	0
1	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	5
0	99
1	5
0	99
0	5
0	0
0	0
0	545
0	545
0	23
0	22
2	0
7	0
0	0
92	3
0	0
0	2
0	3
0	1
0	0
0	676
0	676
0	676
0	676
0	80
0	676
0	214
0	394
0	0
2	1
0	205
0	206
0	214
0	207
0	205
0	205
0	0
0	205
0	0
0	205
0	328
0	206
0	205
0	206
0	0
0	382
0	394
0	205
0	205
0	0
0	205
0	0
0	205
0	205
0	205
0	205
0	205
0	206
0	0
0	205
0	205
0	206
0	205
0	354
0	354
0	205
0	390
0	402
0	175
0	176
0	159
0	145
0	126
0	0
0	0
0	1
45	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
180	0
0	0
0	130
0	246
0	245
0	246
0	131
0	246
0	246
0	129
1	128
0	244
0	244
0	244
1	209
0	326
0	135
0	326
0	74
0	74
0	0
0	0
0	1
1	116
0	116
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	10
1	4
0	5
0	18
0	63
1	66
0	9
2	13
0	13
0	53
0	6
0	14
0	57
0	62
0	10
0	10
0	63
0	63
0	63
0	52
0	0
1	65
0	50
1	53
0	5
0	54
1	55
2	94
0	93
0	1
0	0
0	0
2	9
0	8
0	8
0	0
0	1
0	0
0	8
2	121
181	148
1	148
1	146
0	1
0	1
0	1
0	1
0	0
2	0
0	550
0	545
2	2
0	77
0	548
0	546
0	549
0	76
0	474
0	546
2	3
0	293
0	292
0	62
0	1
0	294
28	254
0	197
0	198
0	1
0	1
0	1
0	1
0	197
0	198
0	1
0	1878
0	0
0	8
0	8
0	9
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	9
0	0
0	8
0	1
0	9
0	9
0	8
0	8
0	8
0	231
0	231
0	230
0	227
0	31
1	186
0	68
0	79
0	75
0	22
0	19
0	20
0	35
0	35
0	0
0	5
1	5
0	4
0	5
0	4
0	0
0	34
1	0
0	0
0	0
0	0
0	0
0	1
0	19
0	18
0	19
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	0
0	17
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	0
0	320
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	40
0	40
0	0
0	0
0	39
0	0
0	195
0	89
0	196
0	90
0	89
0	0
0	51
0	1
0	52
0	1
0	0
0	1
0	1
0	0
0	177
0	231
0	231
1	4
0	0
0	224
0	12
0	11
0	12
0	12
0	11
0	12
0	1
0	1
0	1
0	1
1884	0
0	3
0	3
0	3
0	377
45	377
0	4
0	165
0	3
0	164
0	21
0	3
0	164
0	94
0	164
0	23
0	23
0	23
0	161
0	160
0	20
0	23
0	1
0	2
0	71
0	23
0	65
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	52
0	8
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	18
0	4
0	4
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	14
0	2
0	2
0	2
0	0
0	0
0	4
32	59
0	39
0	39
0	39
0	0
0	22
0	0
0	4
0	28
0	29
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	29
1	28
0	5
0	5
0	5
0	199
0	203
0	203
0	202
0	108
0	97
0	107
0	96
0	199
0	193
0	98
0	99
0	0
0	204
0	97
0	194
0	203
0	96
0	96
0	203
0	107
0	202
0	2
0	101
0	1
0	2
0	5
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	46
0	2
0	45
0	0
1	0
0	0
0	0
0	0
162	0
58	240
0	240
45	0
26	86
0	86
0	4
3	4
1	2
0	0
0	0
0	0
0	0
0	3
3	1234
0	1234
0	1
0	590
0	588
0	0
0	0
0	0
87	454
0	454
0	1
0	1
0	0
0	68
0	5
0	68
0	68
0	68
0	68
0	64
0	61
0	0
0	0
0	368
0	368
3	1
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	1
0	0
0	266
0	368
0	356
0	356
0	356
0	3
0	57
0	57
0	57
0	57
0	57
0	20
0	17
0	19
0	2
0	34
0	10
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
1	1
0	1
0	0
0	0
0	6
0	0
0	6
0	0
0	176
1	176
0	160
0	133
0	148
0	17
0	16
0	0
0	0
0	350
0	116
0	116
0	350
0	299
0	207
0	207
0	106
0	118
0	118
0	4
0	115
0	28
0	457
0	306
0	457
0	255
0	353
0	140
0	84
0	445
0	79
0	78
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	1
0	79
0	80
0	80
0	80
0	80
0	80
0	79
0	80
0	80
0	78
0	80
0	78
0	80
0	80
0	80
2	82
0	1
0	80
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	68
1	68
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	7
0	8
0	8
0	7
0	7
0	7
0	0
0	2
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	6
0	7
2	2
0	7
0	4
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	1
0	2
1	0
0	0
