UniqueCount	AmbigCount
0	0
0	101
0	36
0	36
0	57
0	57
0	1
0	101
0	0
0	0
0	90
0	0
0	0
1	0
0	0
0	0
0	21
40	0
0	31
23	72
0	1341
0	1206
0	1238
0	734
0	1148
0	1251
39	408
0	607
0	241
0	1341
0	1071
0	1174
0	440
0	443
0	1014
0	499
1	901
0	164
0	858
0	811
0	167
0	509
0	0
2	0
0	11
0	17
0	61
0	61
0	81
0	159
125	159
22	76
0	55
8	85
0	55
0	0
0	191
0	191
459	6
0	6
445	546
0	433
0	433
13	113
0	2
0	897
0	985
0	93
0	898
0	4
0	93
0	897
0	949
0	163
36	2
6	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	511
0	1777
0	2003
0	9
0	1779
0	327
0	30
0	1717
0	757
111	1931
0	428
0	274
0	82
0	19
0	19
0	0
0	59
0	11
0	17
0	11
0	0
0	0
4	458
0	87
0	130
0	333
0	2802
0	3422
0	5131
0	4526
0	4561
0	5166
0	1
0	108
0	236
0	110
0	3450
0	2830
0	0
0	0
0	268
436	0
0	385
0	0
1	15
26	59192
0	59192
0	59200
0	59192
0	29305
0	29295
0	29179
0	29317
0	29295
0	54935
32	58347
0	58347
0	49035
0	29307
0	58302
0	58347
18	29317
159	41626
1	25412
0	29312
1	30198
0	29103
0	57665
0	29102
0	29112
0	367
0	365
0	0
0	0
3	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	471
0	394
0	1
0	452
0	18
0	0
0	7
1	0
61	39
0	92
0	0
6	35
0	16
16	16
0	19
145	345
0	135
1	211
0	127
204	512
0	482
0	30
0	26
0	26
0	0
0	1614
0	1602
0	1521
0	1578
7	1236
1	811
0	170
0	78
0	51
0	13
30	14
0	0
1	0
0	15
0	1
0	1
1	45
0	1
0	0
0	0
0	1
0	31
0	1
0	0
0	0
0	14
0	0
0	0
0	215
0	215
0	2
56	0
35	0
0	0
0	13
0	0
0	2219
17	2324
0	2324
0	219
15	71
0	72
41	50
0	647
0	179
0	484
0	207
0	163
0	253
0	436
0	82
0	20
8	80
8	8
0	3
0	8
1918	6
0	6
7905	11980
96	11982
0	11581
49	74
0	73
0	46
0	38
0	10
0	6
0	1
0	2023
0	2023
0	623
0	155
0	0
0	1988
0	2236
84	850
0	914
1	786
0	331
0	2236
0	735
0	873
0	873
366	809
0	2333
0	2333
0	2333
0	17
0	2333
0	1501
0	1070
0	809
0	789
0	27
0	750
0	1066
0	784
0	1065
0	0
29	0
0	752
11	661
0	616
76	478
0	281
0	20
0	13
27	16
0	9
0	0
23	0
0	0
0	10090
31	10090
123	9106
0	20
0	20
0	19
0	0
0	0
0	135
0	202
0	195
0	61
78	196
0	194
1	133
0	157
0	193
0	136
1	9
0	157
0	136
0	0
0	186
0	159
0	194
0	191
7	69
0	1
0	10
10	0
0	15
0	46
0	0
0	41
0	46
0	0
0	41
0	20
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
1	0
0	0
0	0
0	5
0	0
4	638
0	15
0	623
1	351
0	169
0	65
0	63
0	169
0	163
63	0
31	2452
70	766
0	2449
0	105
0	100
0	66
0	86
0	88
0	8
72	186
0	998
84	667
0	319
0	755
0	1204
4	1123
0	1163
0	47
0	696
0	1026
0	204
0	334
0	149
0	16
0	8
0	8
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	44
65	2400
0	220
0	183
0	162
0	260
0	260
0	2356
0	0
4	299
0	248
0	366
0	491
0	173
0	134
7	116
0	0
0	0
0	18
0	0
0	18
0	1
0	18
0	3
0	2
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	29
0	109
0	405
0	32
0	407
0	48
1	48
0	445
0	32
0	32
0	476
0	476
0	138
0	0
0	32
0	32
0	473
0	29
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	25
0	76
0	75
0	76
0	28
0	76
0	11
0	0
0	3
0	1
1	0
0	59
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	50
0	33
0	0
2	10
1	10
0	2
0	1
0	1
0	9
0	1
0	11
0	4
0	1
0	12
0	3
0	0
0	0
0	4
0	1
4	5
0	5
0	0
0	0
0	128
0	43
0	0
0	25
0	119
0	129
0	128
0	128
0	90
0	88
0	91
0	90
0	89
0	90
0	86
0	77
0	125
0	122
0	3
0	2
0	78
0	76
0	154
0	549
0	642
0	247
0	608
0	549
0	141
128	29
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	346
0	2050
107	279
0	279
0	0
0	0
0	0
40	0
0	6
0	6
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	225
0	76
0	225
0	76
0	0
0	0
1	76
0	76
0	76
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	590
0	571
0	487
0	551
10	41
0	156
54	183
63	4082
0	4556
0	2675
0	4021
0	3944
4	3759
0	2397
0	756
0	537
0	537
1	499
0	681
1	666
0	653
11	644
0	340
0	143
0	0
0	7
0	3
0	3
0	141
0	7
16	149
0	141
1	11
0	15
0	516
0	516
0	445
0	109
0	110
0	110
0	110
39	594
1	60
0	537
0	576
0	537
0	532
0	3
0	42
0	3
0	3
0	3
2766	27085
0	1
21	1
0	347
12	1
0	2
0	3
0	343
0	342
0	1194
0	1194
31	1194
0	823
0	1194
0	0
0	0
241	0
31	389
0	1442
0	1195
0	120
0	0
0	0
0	12
0	1
0	0
0	20
0	20
0	0
25	0
0	19
0	19
0	0
0	1111
0	557
0	1065
0	504
0	155
0	74
0	95
0	101
0	8
0	0
0	34
18	67
0	67
0	67
0	58
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	2602
6	0
0	1553
3	133
29	127
0	0
388	349
8	0
39	349
0	61
0	82
0	20
0	0
16	0
0	0
3663	0
0	69
0	69
0	69
0	69
0	23
0	23
36	22
0	1
0	0
0	0
0	0
2	800
0	800
0	48
0	330
0	748
0	390
0	35
1	576
0	470
0	245
0	95
0	93
18	92
0	91
0	92
0	3237
0	3227
2	600
2	384
0	367
0	193
21	76
0	0
2	2120
0	1729
0	0
0	0
0	0
0	0
3	0
450	791
21	791
13	10
0	233
0	203
0	302
0	272
0	172
0	42
0	150
0	150
0	94
0	30
0	260
129	872
0	1176
0	199
0	1069
0	180
0	967
0	941
0	0
0	0
0	359
0	343
0	66
0	310
10	0
0	164
0	194
0	45
64	324
0	324
0	0
0	873
0	875
0	809
0	989
0	551
0	250
0	277
1	662
0	338
0	12
0	12
62	299
0	125
9	162
0	0
22	0
0	0
0	0
0	0
0	1812
0	111
43	448
0	106
0	400
0	401
0	329
397	3
0	3
0	0
0	0
0	109
0	125
0	118
0	83
0	107
0	107
0	67
0	70
0	110
0	43
59	42
0	23
0	247
12	249
0	248
0	0
0	230
0	249
0	249
0	218
0	0
0	117
1	117
0	82
0	116
0	117
0	35
0	35
0	35
0	0
0	0
0	117
0	117
1	84
79	84
0	17
0	17
0	0
66	106
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
104	1
0	0
9	1
0	218
0	28
0	28
0	55
0	19
0	55
0	19
0	0
33	1003
2	981
53	904
9	405
0	77
0	744
6	265
0	720
2	672
0	28
0	743
0	112
0	0
0	50
0	4
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	0
1	0
0	441
0	110
1	73
0	0
0	27
0	0
1	69
0	0
0	101
1	1
0	440
0	89
0	70
0	203
0	70
0	70
0	38
0	222
0	66
0	39
0	67
6	44
0	65
0	0
0	4
0	0
0	4
29	18
0	19
0	19
0	142
0	140
0	29
0	0
0	0
0	2
0	2
0	16
0	7
0	0
0	7
17	3
0	2
0	0
0	2
0	2
0	80
0	1
0	82
0	31
0	66
0	23
0	31
0	74
0	82
0	62
0	62
2751	15
0	15
0	0
0	158
25	0
0	0
0	0
0	0
0	0
0	146
0	102
0	247
0	247
0	247
0	247
0	146
0	122
0	8
0	8
0	24
0	24
0	24
0	0
0	0
6	0
17	24
0	0
0	0
0	0
0	24
0	24
0	0
10	12
11	0
0	0
470	35
1	35
0	0
0	1769
0	1718
0	1767
29	1192
65	0
2	342
200	2
0	1928
0	1874
0	816
0	115
0	394
0	0
0	1967
0	1874
0	1
0	28
0	46
3	28
15	1
0	27
0	28
0	0
0	1
0	26
0	20
0	0
0	73
0	33
0	23
0	63
0	10
0	85
0	0
0	0
0	10
0	10
3	128
0	88
0	50
0	10
0	7
0	7
0	22
0	2
0	0
0	0
0	7
0	7
0	0
1	33
0	19
0	14
0	0
0	1
4	58
0	1
0	0
0	58
0	109
0	109
0	109
0	12
0	10
9	130
0	22
4	58
0	0
0	130
0	545
0	545
9	0
0	0
0	0
0	1
3	2
0	0
0	55
0	29
0	40
0	40
0	0
0	0
0	0
83	0
0	817
24	1344
0	833
0	258
2	1236
0	272
0	1096
0	1069
0	1089
0	1046
0	0
0	0
0	172
18	321
0	172
11	172
0	321
0	1469
0	1185
0	731
2	1369
0	1506
0	1455
23	1435
0	819
0	1114
0	623
23	553
0	617
0	394
16	0
0	0
8	73
0	0
0	0
0	73
0	3
0	3
2	66
0	0
0	0
0	0
6	0
1	0
0	63
0	0
60	63
9	111
0	111
0	111
0	20
0	32
15	31
0	86
0	27
0	27
0	27
0	86
0	27
0	353
0	233
0	357
0	231
0	233
43	346
0	20
2	292
0	172
10	220
0	126
0	269
0	225
0	57
0	162
0	162
0	162
0	41
10	41
0	147
0	147
0	0
0	116
0	116
0	32
0	0
0	0
0	0
0	0
0	0
93	0
49	81
0	617
0	612
7	0
0	0
0	298
0	46
0	47
0	46
0	46
0	47
0	46
0	2
0	2
0	2
0	0
0	1848
0	1450
0	474
0	592
0	2741
0	277
0	2487
0	26
43	2096
0	1
0	2208
0	1920
0	166
0	1
0	2764
12	2213
169	524
0	131
139	1
0	438
0	0
3	438
0	46
0	23
0	0
0	23
0	0
0	1
89	1
0	0
44	1
0	1
0	33
0	33
0	0
0	31
0	0
0	31
0	29
0	0
0	0
0	204
40	1131
31	1131
0	0
32	0
0	0
0	0
0	0
0	0
0	1732
1	217
0	1172
0	216
0	1120
0	0
0	1
0	905
5	1503
0	53
0	0
0	0
0	1
0	35
0	53
0	9
36	44
45	8
0	37
0	44
0	44
0	0
110	0
0	8266
5	8266
0	28
0	0
0	64
0	45
0	956
0	7
0	0
0	8
0	9
0	0
0	12
0	45
0	8
0	12
0	13
0	956
0	109
0	80
47	1040
0	163
0	126
0	935
0	162
17	57
15	650
0	112
0	122
0	1
0	92
0	956
0	0
218	12643
0	3737
0	0
0	0
0	1
0	162
20	0
0	0
0	162
0	162
1	162
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
92	14
64	82
2	82
1	0
0	22
0	0
0	0
0	0
0	14
0	306
0	15
0	14
0	305
0	320
0	305
0	320
0	209
0	222
0	1
0	41
0	0
17	36
22	0
0	224
0	225
0	40
0	98
0	12
0	0
0	92
0	92
0	92
0	91
0	0
0	91
0	0
0	0
0	0
6	180
0	297
0	278
0	16
0	16
205	18
0	0
0	2024
0	45
0	0
0	45
0	31
0	45
0	0
0	45
0	30
25	0
35	30
0	0
0	0
0	54
8	63
0	0
0	426
0	121
0	125
18	426
0	121
1	0
4	139
0	115
0	124
0	113
0	167
7	122
40	50
0	0
0	62
0	62
0	52
0	14
0	13
0	13
0	1
0	2
0	2
0	3
0	0
0	3
0	2
3	0
0	3
0	3
0	0
0	0
57	0
0	14
0	14
0	16
0	16
13	0
0	19
0	19
0	16
0	14
21	5
57	0
0	184
0	157
0	184
0	157
0	184
0	184
0	184
0	184
0	98
0	80
38	163
0	107
8	163
0	293
0	294
0	289
0	14
35	294
0	14
0	0
0	294
0	51
0	20
0	67
0	149
0	46
0	87
4	47
0	0
0	0
53	1
0	1
0	0
4	1
2	0
52	0
0	236
0	236
0	44
0	20
5	0
580	289
0	11
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
2	0
18	0
8	2
0	0
8	1780
0	0
0	474
0	162
0	1831
0	55
1	396
0	358
1519	60
0	2
0	60
0	58
0	127
48	437
62	264
0	0
5	0
0	41
1	63
0	1
0	13
0	1
0	0
0	0
0	0
18	104
0	165
8	301
7	396
0	396
2	301
0	15
0	15
0	15
0	0
0	0
0	15
0	445
0	259
1	480
0	243
0	243
0	574
0	348
0	308
0	587
0	467
0	134
0	223
0	566
0	161
0	0
0	10
28	0
0	138
0	1
0	1
0	1
0	1
1	380
0	299
0	400
0	400
0	1
0	0
0	34
22	34
0	23
0	23
18	11
0	2
0	2
0	0
12	222
0	2
0	2
0	224
0	2
0	0
0	64
5	224
0	17
0	0
1	3
0	1
0	15
0	89
0	1
0	0
0	954
0	1062
0	1062
0	1062
35	3
0	3
0	1061
18	1060
0	0
38	16
0	0
0	0
0	16
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	876
0	872
0	804
0	121
0	876
0	0
34	0
27	0
0	0
0	323
0	240
0	1464
0	345
0	263
0	326
0	333
0	1495
0	1361
0	240
0	311
0	440
0	461
0	313
2	24
0	296
0	390
0	440
0	345
0	367
0	313
0	379
0	462
0	345
0	1404
0	346
0	296
0	282
0	462
0	400
0	1597
0	1398
0	390
0	1436
0	102
34	701
0	703
0	17
0	194
0	93
0	194
42	100
0	0
0	0
0	134
0	0
0	0
12	0
0	55
103	189
11	0
0	32
0	45
0	25
0	20
0	20
4	0
0	0
0	0
20	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	60
0	60
0	0
0	37
0	64
0	63
0	28
0	28
0	29
0	29
1	49
110	82
0	0
0	14
0	30
88	2388
0	2363
0	2230
23	2192
0	144
0	2129
0	2170
0	2067
0	0
0	2025
0	1984
0	2278
7	0
0	193
9	25
0	193
0	0
32	12
0	0
19	0
0	6
6	271
0	5919
0	407
0	5474
0	5891
2	1059
3	5915
0	595
0	4768
0	5829
44	623
0	6051
0	109
0	946
0	224
0	42
1	473
0	163
0	698
5	906
0	0
0	906
1386	8
0	0
0	0
0	0
0	0
0	21
11	23
0	22
0	1
0	32
7	32
0	145
0	0
0	0
0	144
12	130
0	3
10	64
0	45
0	0
0	0
0	0
47	253
0	157
0	0
0	1
0	106
0	169
0	64
0	63
0	0
0	0
0	41
0	148
0	41
17	35
0	492
9	578
42	311
0	395
0	506
0	466
0	149
0	418
42	26
0	301
112	0
0	136
0	120
16	29
0	126
0	126
0	133
0	133
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	123
0	136
46	174
0	174
0	0
0	74
0	76
0	74
0	1
0	13
1	37
0	28
0	0
0	0
0	6
0	6
0	1
0	341
0	341
0	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	840
0	645
0	190
0	8
2	20
386	135
0	7
85	0
0	17
0	159
0	159
0	159
0	17
0	142
0	0
0	68
0	121
36	155
0	88
0	0
0	86
19	304
0	308
0	54
0	17
0	64
0	52
1	16
0	52
0	78
0	44
0	0
2	0
0	55
2	108
0	109
0	109
0	109
0	55
22	55
0	0
0	55
0	55
0	0
0	54
0	18
0	36
170	0
0	37
0	12
49	51
0	0
117	0
104	0
0	61
0	61
0	1
0	237
9	235
2	519
0	471
0	109
0	19
0	109
0	99
0	0
0	0
0	0
10	0
0	31
0	308
0	184
0	438
0	218
0	482
0	424
0	400
0	111
0	308
0	211
0	335
11	141
0	286
0	159
9	219
0	219
0	126
0	435
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
3	418
0	418
0	11
0	159
0	159
1	149
0	9
0	1
0	1
0	36
0	195
0	56
0	141
1	2523
0	135
0	141
0	196
0	4663
0	4799
0	109
0	141
9	222
0	2584
0	4313
0	3384
0	1153
0	1124
6	251
0	60
0	143
0	96
0	57
0	57
0	8
0	928
0	3015
1	1923
3	3286
0	3272
0	928
0	928
0	928
4	261
0	467
0	323
14	0
12	120
0	70
0	115
0	70
27	0
0	0
0	1
0	0
0	3
0	48
2	44
0	0
0	1
0	46
0	74
0	79
0	1
0	150
0	1
0	136
0	182
0	136
23	356
0	18
21	347
0	361
0	71
0	355
0	353
0	353
0	168
0	33
0	33
1	90
0	195
0	0
0	195
5	105
0	62
0	40
0	105
1	12
0	12
0	165
0	156
0	187
0	159
53	200
0	159
0	157
0	155
0	39
0	155
2	30
1	0
0	0
0	130
0	1
0	130
0	130
0	1
0	1
0	146
111	99
0	117
0	117
0	130
0	79
0	59
0	70
0	37
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	409
0	0
0	0
0	409
0	164
0	107
0	165
0	21
0	20
0	165
0	165
0	164
6	0
0	128
0	128
0	127
107	0
0	0
0	28
0	19
0	19
0	0
0	19
0	19
0	19
0	0
0	28
18	19
0	6094
0	1296
0	1056
0	974
0	135
0	240
0	1109
0	239
0	244
0	84
0	105
0	129
0	0
0	729
0	748
0	206
0	160
0	140
34	0
0	160
0	83
0	44
0	44
0	24
0	59
0	161
0	84
0	104
0	97
0	1
2	70
0	45
0	43
0	0
0	20
0	20
4	2
0	0
14	0
1386	40
0	26
0	26
0	12
9	0
0	0
0	2
4	97
0	97
0	70
0	62
0	0
41	444
0	40
0	488
0	511
0	184
0	85
0	120
0	87
1	23
53	225
0	147
0	27
0	0
0	27
0	27
0	0
0	0
0	70
0	45
26	0
0	40
0	0
0	69
0	73
0	4
0	40
0	40
0	40
46	0
0	143
0	143
0	134
0	31
0	31
200	125
1	30
0	31
0	30
0	31
0	95
0	0
0	31
0	31
0	5746
0	5746
1	1341
0	842
0	628
0	2675
1	1308
92	1
0	0
0	0
0	0
0	0
1	362
0	3042
0	2758
0	1093
0	2871
0	3025
0	2653
0	3035
0	2958
0	412
0	2714
0	62
36	38
0	1271
2	57
0	402
0	292
0	392
33	392
0	327
0	142
49	49
23	226
17	226
0	120
0	68
276	134
0	134
0	1321
0	1321
0	1321
0	1193
0	1224
0	40
0	31
0	0
7	79
0	14
0	0
0	601
26	414
0	128
0	116
0	2
0	1
0	601
0	601
0	601
1	0
0	65
0	65
0	65
0	65
0	65
0	20
0	0
0	20
0	20
0	20
0	0
0	24
0	24
0	20
16	0
0	0
0	0
2	0
98	0
0	0
0	117
0	128
26	138
0	118
0	128
0	11
0	10
0	10
12	35
0	35
0	35
0	25
0	0
0	0
0	15
0	0
0	15
0	15
0	15
61	15
1	15
0	0
26	1
0	37
0	41
52	0
0	0
0	26
0	8
36	26
0	1
0	1
0	7
0	0
0	3
0	3
24	0
6	0
0	220
0	358
0	358
0	358
0	28
0	0
0	0
0	0
0	46
0	1
0	32
0	0
0	41
0	49
0	3
0	1
0	0
0	25
1	19
0	0
7	20
0	1
0	0
0	0
0	1
3	1
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	49
0	6
0	49
0	6
0	49
0	6
0	0
83	0
14	0
0	99
66	167
5	99
19	147
0	119
0	62
0	62
0	2788
0	2783
0	52
0	54
3	0
124	0
0	13
102	151
0	0
0	23
0	115
0	59
0	23
0	2084
0	2084
0	2084
0	2084
0	127
0	2084
0	208
0	669
0	1
45	3
0	94
0	112
0	163
0	112
0	93
0	89
0	0
0	72
0	0
0	95
0	629
0	89
0	71
0	89
0	0
0	665
0	669
0	94
0	94
5	0
0	94
0	0
0	93
0	94
0	94
0	94
0	94
0	95
0	1
0	94
0	95
0	112
0	94
42	629
0	629
0	94
0	852
0	856
0	552
0	258
0	97
0	78
0	67
0	0
0	0
0	15
0	97
0	60
0	157
0	156
0	46
0	143
0	143
0	0
0	97
0	143
0	1
0	45
0	71
0	72
4	77
0	56
0	75
0	57
0	56
0	76
0	76
0	71
6	75
0	0
0	76
0	76
0	0
0	56
26	0
0	0
0	27
0	48
0	48
0	48
0	26
0	26
0	48
0	22
1	19
0	43
0	21
0	20
0	22
0	46
0	6
0	46
0	15
0	17
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	19
28	0
0	0
0	149
0	136
0	165
0	44
0	0
0	0
0	0
13	0
2	31
0	31
0	0
0	31
0	165
0	136
0	136
0	35
12	43
0	43
0	147
0	152
0	176
0	8
0	51
0	51
0	30
0	125
0	64
0	141
0	161
0	35
0	35
0	135
0	135
0	133
0	85
0	0
17	106
0	82
0	98
0	96
37	1
47	56
0	139
0	138
0	1
7	0
0	0
46	196
0	107
0	147
0	110
0	169
0	142
0	76
10	31
60	75
0	75
0	74
0	20
0	20
0	20
0	7
10	0
189	0
0	2790
0	2660
0	0
0	82
0	2790
0	2661
0	2752
0	7
0	2783
0	2661
116	432
0	2379
0	2363
0	18
0	22
0	2379
23	2335
10	113
0	183
0	70
0	70
0	70
0	70
0	113
7	164
0	70
0	3041
0	1
0	117
0	117
0	121
0	126
0	117
0	117
0	1
0	109
7	125
0	109
0	114
0	117
0	108
0	108
0	1
0	108
0	114
0	118
0	117
0	56
0	186
0	41
0	580
0	657
0	522
0	656
0	69
2	588
43	286
0	282
0	281
0	88
0	34
0	34
0	376
0	387
0	0
0	252
0	252
0	263
0	266
0	236
0	0
0	313
47	0
0	0
0	0
0	1
0	0
0	11
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
30	0
0	0
0	0
0	1
0	269
21	0
0	0
0	0
2	13
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1211	0
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	22
65	9
0	9
0	401
0	223
0	372
0	194
0	197
0	1
4	118
0	12
16	108
0	5
13	0
0	157
0	158
1	1
1	260
0	298
0	275
28	85
20	84
0	289
0	36
0	3
0	26
0	25
0	13
81	26
0	32
0	33
0	32
0	32
1736	0
7	73
0	73
0	65
0	541
174	541
0	22
21	849
0	103
0	822
0	412
0	104
0	822
0	721
41	841
0	415
0	415
0	432
0	821
0	821
0	414
0	136
0	0
6	44
0	136
0	117
0	196
0	132
0	9
0	122
0	1
0	1
0	1
0	0
0	34
0	53
0	22
0	22
0	21
21	0
0	0
0	0
0	0
0	0
0	28
0	29
0	88
0	29
0	22
0	3
0	13
0	11
0	0
0	7
0	8
0	8
0	6
0	66
0	34
0	34
0	34
0	0
0	0
0	15
52	41
21	10
0	10
0	10
0	7
1	31
0	0
0	27
23	33
0	33
0	45
0	0
0	0
0	12
0	12
0	10
18	10
0	33
0	33
0	460
0	460
0	460
0	183
0	203
0	203
0	202
0	201
0	14
0	182
0	14
0	183
0	35
0	33
0	103
0	0
0	203
0	14
0	35
0	203
0	14
0	14
0	202
0	182
0	184
0	19
0	165
0	0
0	54
0	113
0	58
0	55
0	54
0	54
0	0
0	0
0	0
7	0
6	69
26	62
0	49
0	1
0	0
0	1
0	1
0	0
320	0
1	486
0	486
59	0
139	177
0	149
0	91
0	119
0	95
1	0
0	0
0	0
0	0
0	96
5	2307
0	2307
0	67
0	1128
0	1047
0	1
0	1
0	1
425	1889
0	1889
0	1
0	1
0	0
0	169
0	98
0	169
0	169
0	169
1	169
0	66
0	1
0	68
0	0
0	1128
0	1202
0	51
0	0
0	43
0	0
0	619
48	0
0	72
46	0
0	94
0	0
0	619
0	1202
0	1168
0	1153
0	1094
3	128
0	358
0	357
0	357
0	357
0	356
2	14
0	1
0	3
0	0
0	308
0	100
0	3
0	25
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
24	0
0	0
0	0
16	0
0	0
0	0
0	61
0	53
0	67
0	53
44	202
0	195
0	149
0	148
0	122
0	8
0	1
0	0
8	41
0	837
0	652
0	652
0	840
0	693
0	134
17	134
0	7
0	479
0	479
0	278
0	247
3	52
79	511
0	283
7	510
5	210
0	425
0	134
0	43
0	492
0	99
0	23
0	223
0	222
0	223
0	223
0	223
0	222
0	222
0	206
0	223
0	146
0	1
0	212
0	222
0	223
0	223
0	222
0	223
0	212
0	207
0	205
0	77
0	223
0	94
0	223
0	223
0	223
20	244
0	11
0	223
0	0
0	54
0	199
0	145
0	145
0	145
0	6
0	192
0	193
0	129
1	123
0	1
0	111
0	122
0	122
0	100
0	30
0	11
0	0
0	0
0	0
0	190
0	212
0	212
0	201
