UniqueCount	AmbigCount
0	41
0	41
0	3
0	26
0	0
0	0
1	25
0	0
0	0
1	30
0	0
0	0
0	3
1	0
0	1
2	106
0	386
0	348
0	395
0	206
0	338
0	329
0	63
0	260
0	59
0	386
0	391
0	382
0	256
0	275
0	318
0	264
0	307
0	112
0	324
0	264
0	150
0	90
0	0
1	0
0	34
0	34
0	134
0	134
0	127
0	5
2	5
0	1
0	0
0	0
0	0
0	37
0	110
0	110
142	240
2	240
16	70
0	57
0	57
1	13
0	2
0	44
0	48
0	6
0	45
9	2
0	6
0	44
0	44
0	7
0	13
33	6
0	7
0	7
0	7
7	0
0	0
0	110
0	17
0	51
0	195
0	197
0	0
0	177
0	47
0	0
0	194
0	70
0	168
0	51
29	93
0	127
0	53
0	1
0	1
0	83
0	34
0	34
0	34
0	0
0	1
0	80
0	7
1	8
0	73
0	768
0	806
0	888
0	850
0	748
0	786
0	128
0	60
0	17
0	3
0	610
0	572
0	2
0	2
0	0
157	0
0	102
0	1
31	3
0	9830
0	9830
0	9831
0	9830
0	7479
0	7479
0	7478
0	7484
0	7479
0	9187
1	9610
0	9610
0	8057
0	7479
0	9608
0	9610
0	7484
5	7930
0	7082
0	7479
0	7027
0	7404
0	9302
0	7404
0	7404
0	88
0	95
0	0
0	0
21	0
0	1
0	23
0	0
0	0
0	25
0	0
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	25
1	25
1	0
19	0
0	154
0	152
0	18
0	130
0	22
5	0
0	2
0	0
4	0
0	2
0	0
9	48
0	37
0	37
0	11
4	11
0	7
25	11
0	0
0	220
0	220
0	15
0	0
0	0
0	0
0	301
0	275
0	283
0	275
0	175
1	179
0	18
0	18
0	27
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
77	0
0	0
0	0
0	7
0	1
0	105
0	109
0	109
0	7
0	2
0	2
0	2
0	88
0	10
0	38
0	27
0	37
0	5
0	87
0	32
0	2
0	34
1	5
0	4
0	5
272	6
0	6
2572	3976
1	3976
0	3945
6	82
0	82
1	0
0	29
0	29
0	28
0	29
0	150
0	150
0	20
0	1
0	91
0	59
0	323
1	287
0	287
0	286
1	285
0	323
0	285
0	286
0	286
1	287
0	507
0	507
0	507
0	35
0	507
0	393
0	39
0	33
0	37
46	2
0	34
0	39
0	37
0	39
1	1
0	0
0	34
35	31
0	31
0	29
33	2
0	38
0	39
1	38
0	39
0	0
0	0
0	0
0	1383
2	1383
49	1048
0	0
0	0
0	0
1	0
31	0
0	41
0	40
0	40
0	3
70	39
0	42
0	9
0	81
0	40
1	39
0	4
0	81
0	39
2	0
0	13
0	10
0	40
0	12
0	5
1	0
0	2
0	0
0	1
0	1
12	1
0	1
0	1
0	1
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	2
0	0
0	57
19	0
0	0
9	46
0	0
0	46
0	3
0	2
0	1
0	1
0	25
0	2
49	1
2	808
2	304
0	807
1	48
0	6
0	5
0	5
0	45
0	4
0	133
0	220
48	154
0	78
0	79
0	165
0	194
0	103
0	3
0	141
0	237
0	58
0	64
0	34
0	0
0	0
0	0
0	0
0	0
0	3
12	0
0	3
0	0
0	0
0	0
0	0
0	72
0	399
0	5
0	72
0	72
0	74
0	74
0	483
0	155
1	3
0	2
0	227
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	26
0	91
0	4
0	72
0	6
0	25
0	93
0	4
0	3
1	92
0	92
0	8
0	1
0	4
0	5
0	92
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	26
0	27
0	6
0	27
0	0
0	0
0	1
0	2
26	0
0	68
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	54
0	54
0	0
0	0
0	35
0	10
0	0
0	4
0	34
0	35
0	36
0	36
0	25
0	24
0	25
1	27
0	25
0	27
0	24
0	21
0	34
0	34
0	1
0	1
0	26
0	23
0	8
0	14
0	14
0	9
0	14
0	14
0	6
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	229
0	444
15	64
0	64
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	89
0	29
0	89
0	30
0	0
0	0
0	29
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	55
0	47
0	47
0	5
0	5
2	5
0	646
0	649
0	333
0	509
0	624
0	573
0	426
0	221
0	144
1	144
0	144
0	74
1	73
0	37
0	73
17	45
1	2
0	0
0	0
0	0
0	18
0	24
0	0
1	6
0	6
0	0
0	0
0	327
0	327
0	295
0	2
0	2
0	2
0	2
2	136
0	16
0	122
0	125
0	122
0	124
0	2
0	5
0	2
0	2
0	2
63	1480
0	37
2	9
0	30
82	20
0	28
0	26
0	2
0	2
0	210
0	210
0	210
0	145
0	210
0	0
0	0
200	0
15	90
0	206
0	210
0	4
0	0
0	0
0	4
0	3
0	0
0	53
0	53
0	0
1	0
0	0
0	51
0	0
0	185
0	57
0	183
0	120
0	36
0	2
0	4
0	60
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	747
2	6
1	339
0	177
0	177
0	0
109	20
0	0
0	20
0	0
0	2
0	2
0	0
27	0
0	0
276	0
0	26
0	26
0	26
0	26
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	52
0	52
0	7
0	26
0	45
0	23
0	2
0	29
0	26
27	2
0	6
0	5
56	3
0	3
0	2
0	302
0	261
0	1
0	0
0	54
1	3
0	3
0	0
0	75
0	43
0	0
0	1
0	0
0	1
0	6
234	336
14	336
0	37
0	4
1	4
0	37
0	37
0	1
0	0
0	1
0	1
0	1
0	0
0	184
0	508
0	605
0	132
0	604
1	133
0	531
0	535
0	0
0	0
0	29
0	29
0	13
0	28
1	0
0	43
0	42
0	39
2	92
0	92
0	0
0	51
1	51
0	35
0	54
0	25
0	10
0	22
0	24
0	13
0	0
0	0
3	161
0	1
0	160
58	0
1	0
0	0
36	0
0	0
0	193
0	19
12	79
0	19
0	25
0	19
0	54
416	22
0	22
0	0
15	0
0	9
0	10
0	6
0	9
0	10
0	10
0	13
0	13
0	9
0	6
60	6
0	1
0	121
0	125
0	125
0	73
5	124
0	125
0	125
0	77
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	2
0	48
1	48
0	3
0	10
0	3
0	10
0	357
0	357
0	357
0	357
2	27
0	27
0	0
1	0
0	357
0	357
32	0
2	0
0	0
21	0
0	9
0	56
0	7
0	56
0	7
0	7
2	7
0	0
0	305
0	297
12	353
17	134
1	48
0	207
0	90
0	205
1	205
0	0
0	207
0	15
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
8	0
0	205
22	81
0	2
0	0
50	0
0	0
0	32
0	0
0	1
0	0
0	205
0	14
0	13
0	77
0	13
0	13
0	1
0	78
0	14
0	14
0	14
0	0
0	13
0	0
9	114
0	0
0	114
51	13
0	13
0	0
0	264
35	160
0	0
0	0
0	0
0	104
0	104
0	162
0	1
0	0
2	1
1	48
0	48
0	0
0	48
0	48
0	1
0	156
0	259
0	0
0	1
0	0
0	0
0	157
0	259
0	343
0	343
740	0
0	0
0	0
0	71
40	0
0	11
0	11
0	0
0	11
0	119
0	61
0	124
0	124
0	124
0	124
0	119
0	63
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	3
0	1
1	1
0	0
0	0
0	3
0	0
15	73
0	2
63	0
232	68
0	68
0	0
0	506
39	487
0	504
17	277
58	0
5	103
22	0
0	238
0	216
0	99
0	61
0	108
0	42
0	261
0	216
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	0
2	0
0	0
0	4
0	0
0	85
0	21
0	21
0	85
0	21
0	52
0	4
0	0
0	50
0	50
0	16
1	9
0	12
0	1
0	1
0	2
0	7
1	1
0	1
0	1
0	1
0	1
0	8
0	9
0	8
0	9
3	0
0	78
0	81
0	78
0	0
0	81
0	129
0	129
0	129
0	1
0	0
0	86
0	0
0	0
0	35
0	86
0	72
0	72
0	12
0	12
0	12
0	0
0	0
0	0
0	17
0	17
24	3
0	3
0	0
0	0
0	0
56	3
41	437
0	444
0	408
0	30
45	410
0	32
0	379
0	379
0	379
0	377
0	0
0	1
0	29
0	105
0	29
0	29
0	105
0	29
0	26
0	21
12	28
0	29
0	28
0	28
0	22
0	21
0	11
0	7
0	8
0	11
4	0
0	9
15	7
1	9
0	0
0	7
0	1
0	1
0	6
0	0
1	0
0	0
1	0
27	0
16	2
0	0
0	2
61	77
0	77
0	77
0	16
0	7
9	0
0	26
0	0
0	0
0	0
0	26
0	0
0	127
0	49
0	127
0	124
0	49
0	124
0	1
0	69
0	48
0	141
0	123
0	11
0	6
0	0
0	3
0	3
0	3
1	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
36	0
27	6
0	247
0	247
0	0
0	0
0	6
0	108
0	108
0	108
0	108
0	108
0	108
0	59
0	59
0	59
0	0
0	80
0	30
0	13
0	53
0	383
1	66
0	317
0	1
52	239
0	0
0	324
0	246
0	27
0	0
0	383
0	324
14	67
11	15
0	14
0	188
0	0
0	188
0	0
0	24
0	0
0	24
0	0
0	1
15	2
73	0
49	43
0	43
0	11
0	11
0	2
0	10
0	2
0	8
0	0
0	0
0	0
0	4
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	126
0	45
0	118
0	45
0	117
0	0
0	0
0	73
1	81
0	161
0	0
0	0
0	35
0	160
0	126
0	37
0	124
121	0
0	14
0	14
0	13
1	1
58	0
0	643
0	643
0	33
65	2
1	116
0	18
0	499
0	12
1	0
0	17
0	17
0	0
0	18
0	18
0	16
0	18
0	18
0	499
0	120
0	102
0	499
0	116
1	11
0	481
0	109
0	29
12	212
1	54
0	26
33	1
0	69
0	499
0	0
33	3595
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
65	47
25	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	0
0	0
22	89
0	156
0	89
0	156
0	156
0	156
0	0
0	15
0	0
0	8
29	2
0	59
0	60
0	2
0	11
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
63	51
0	37
0	134
0	5
0	5
149	7
0	0
0	406
0	68
0	0
0	68
0	68
0	68
0	0
0	68
0	68
0	0
0	68
0	0
0	0
0	24
34	25
0	1
0	25
0	3
1	5
13	25
0	3
0	0
19	55
0	55
0	53
0	51
0	56
0	53
0	0
0	0
0	51
0	44
0	4
0	5
0	2
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	22
0	21
0	22
0	21
0	18
0	22
0	20
0	21
0	13
0	1
8	2
0	2
1	2
0	25
0	26
0	24
0	3
0	24
0	1
0	0
0	23
0	15
0	15
0	5
0	3
0	14
0	1
0	1
0	0
0	0
1	22
3	22
0	18
0	4
82	0
1	0
0	105
0	105
0	3
0	2
0	0
194	146
1	2
0	144
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	33
65	33
0	7
0	1
1	640
0	1
0	61
0	21
1	639
0	26
1	34
0	87
180	31
0	0
0	31
0	31
0	20
9	94
6	88
0	0
0	0
0	3
0	0
0	4
0	5
1	4
1	3
0	3
0	1
0	3
0	4
1	8
0	13
0	13
0	9
0	119
0	119
0	119
0	0
0	0
3	120
0	41
0	4
16	4
0	3
0	2
0	125
0	43
0	124
0	125
0	45
0	1
0	1
0	125
0	2
0	0
0	2
75	0
0	34
0	0
0	0
0	0
0	0
2	105
91	69
0	105
0	105
0	2
0	2
0	48
1	48
0	0
0	1
0	47
0	1
0	1
0	0
30	67
0	1
0	1
0	84
0	0
0	0
0	0
0	84
0	0
69	0
0	26
1	9
0	2
0	35
0	0
0	0
0	25
32	31
0	25
0	31
0	1
2	1
0	25
13	30
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	219
0	218
0	217
0	227
0	415
0	39
35	39
50	1
0	1
0	214
0	163
0	346
0	213
0	163
0	215
0	165
0	347
0	295
0	163
0	164
0	214
0	214
0	165
0	1
0	165
0	214
0	215
0	213
0	214
0	165
0	215
0	213
0	213
0	296
0	213
0	165
0	163
0	213
0	214
0	346
0	296
0	214
0	345
0	2
20	86
0	86
3	23
0	67
0	4
0	67
0	62
0	0
0	0
0	45
0	0
0	0
0	0
0	5
0	50
0	0
0	3
0	6
0	0
0	6
1	6
29	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	1
42	1
0	0
0	114
0	114
0	0
0	137
0	161
0	107
0	28
0	31
0	88
0	85
0	4
48	9
0	0
0	4
0	4
37	485
0	462
0	446
2	445
0	26
0	411
0	413
0	388
0	0
0	388
0	386
0	460
0	0
0	76
0	25
1	76
0	0
0	26
0	0
1	0
1	0
0	123
0	932
0	62
0	928
0	929
0	165
2	932
0	185
0	745
0	846
0	100
1	931
1	59
0	163
19	124
0	0
0	169
0	31
0	22
42	44
0	15
0	29
369	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	63
0	0
0	0
0	63
0	60
0	0
4	59
1	3
0	0
0	0
0	0
99	26
0	0
0	0
0	1
27	27
0	27
0	0
0	3
0	0
0	0
0	8
84	30
0	82
0	80
0	45
0	48
1	1
0	19
0	31
0	30
0	2
0	43
0	3
0	42
122	0
0	6
0	5
0	0
0	2
0	2
0	5
0	6
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	6
0	5
0	243
0	242
0	1
0	0
0	59
0	0
0	0
0	179
3	2
0	0
0	0
0	0
0	7
0	7
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	433
0	331
0	102
0	2
0	0
43	94
0	4
19	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	25
0	3
0	27
0	1
0	0
0	0
0	2
0	1
0	24
0	0
0	0
0	0
5	0
0	0
0	14
0	14
0	14
0	14
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	103
26	100
0	103
0	0
1	0
6	0
0	91
0	91
0	0
1	74
15	87
22	228
0	224
0	66
0	23
0	66
0	4
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	2
0	9
0	8
0	8
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
15	1
0	1
1	21
0	21
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	159
0	159
0	1
0	123
0	123
0	122
0	1
0	1
0	1
0	0
0	274
0	4
0	271
1	566
0	4
0	271
0	277
0	1178
0	1249
0	1
0	271
21	272
0	715
0	1190
0	789
0	407
0	447
0	190
0	118
0	122
1	121
0	75
1	73
16	54
0	219
0	335
0	245
0	421
0	421
0	219
0	219
0	219
0	57
0	149
4	64
17	0
0	25
0	0
0	25
0	24
1	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	66
0	0
0	71
0	0
0	71
2	147
0	71
0	97
0	2
0	98
0	98
0	10
0	95
0	95
0	95
0	86
0	76
0	76
0	3
0	5
0	0
0	5
0	18
0	11
7	1
0	18
17	22
0	22
0	7
0	7
0	7
0	5
1	4
0	4
0	4
0	7
0	1
0	4
12	0
0	0
0	0
0	83
0	0
0	82
0	83
0	0
0	0
0	86
0	50
0	85
0	85
0	82
0	46
0	46
0	36
0	5
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	23
0	23
0	83
0	135
0	0
0	0
0	135
0	80
0	101
0	103
0	83
0	83
0	103
0	103
0	103
102	0
0	1
0	1
0	1
0	0
0	0
0	156
0	156
0	104
0	131
0	145
0	145
0	145
0	0
0	104
1	145
0	1678
0	429
0	367
0	298
0	3
0	4
0	384
0	3
0	38
0	2
0	1
0	1
0	0
0	220
0	234
0	127
1	68
0	68
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	68
0	9
0	65
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	5
95	23
0	2
0	4
0	1
27	0
0	1
0	18
96	25
0	25
0	24
0	24
0	0
0	83
0	0
0	83
0	83
0	1
0	15
0	46
0	45
0	0
0	8
0	2
0	4
1	1
11	3
33	3
2	0
0	0
0	75
0	50
0	0
0	5
0	0
0	75
0	75
0	25
13	2
0	2
0	2
1	1
0	1
0	1
0	1
0	2
0	2
3	11
0	2
0	3
0	2
0	2
0	9
0	0
0	2
0	2
0	1208
0	1208
1	372
0	91
0	49
0	614
0	64
16	0
0	0
0	2
0	0
0	0
0	159
0	419
0	416
0	187
0	420
0	419
0	416
0	419
0	420
0	140
0	413
1	2
0	0
0	135
1	1
0	4
0	1
0	3
0	4
0	4
0	1
0	0
0	82
1	82
0	54
0	50
9	24
0	24
0	117
0	117
0	117
23	86
0	100
0	8
0	18
0	15
0	11
1	0
0	0
0	79
0	77
0	31
0	0
0	0
19	0
0	79
0	79
0	79
136	0
0	21
0	20
0	21
0	21
0	21
0	2
0	1
2	2
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
96	0
0	0
0	0
0	53
33	53
10	42
0	53
0	53
0	11
0	0
0	167
0	167
0	167
0	167
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	10
0	25
4	0
0	0
0	25
0	2
0	25
0	1
0	0
0	0
0	0
23	14
0	14
55	0
0	0
0	127
0	165
0	165
0	165
0	64
0	0
0	0
0	0
0	19
0	2
2	5
0	0
0	17
0	19
0	20
0	2
25	20
0	4
0	1
0	0
0	15
0	0
0	0
0	0
2	3
1	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
757	0
0	35
0	0
1	35
0	0
0	35
0	0
0	0
3	1
0	0
0	33
3	50
3	33
0	50
0	33
0	1
0	1
0	352
0	332
0	41
0	52
167	0
46	0
0	0
52	2
0	0
0	0
0	1
2	0
0	1
0	238
0	238
0	238
0	238
0	5
0	238
0	61
0	159
0	2
2	15
0	59
0	59
0	60
0	59
0	0
0	59
0	0
0	59
0	0
0	59
0	103
0	59
0	59
0	59
0	0
0	158
0	159
0	59
0	59
0	0
0	59
0	0
0	0
0	59
0	59
0	59
0	59
0	13
0	0
0	59
33	59
0	59
0	59
0	103
0	103
0	59
0	159
0	160
0	99
0	44
0	90
0	36
0	3
1	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	22
0	22
12	42
0	42
0	42
0	0
0	42
0	42
0	41
0	22
1	42
0	20
0	41
0	42
0	0
0	1
2	0
41	0
0	51
0	82
0	84
0	82
0	36
0	36
0	82
0	36
2	36
0	82
0	36
0	36
0	37
0	83
0	1
0	83
0	36
0	36
0	1
0	1
0	1
0	0
0	0
0	46
0	15
0	0
22	3
0	1
0	87
0	87
0	87
0	27
0	0
0	27
0	0
1	0
0	0
0	0
0	0
0	1
0	87
0	87
0	87
0	0
3	4
0	6
0	81
0	11
0	82
0	0
1	4
0	4
0	8
0	9
0	53
0	82
0	12
0	0
0	0
0	78
0	78
0	76
0	6
0	0
1	61
0	6
0	78
0	77
2	2
13	6
0	6
1	6
0	0
13	0
0	0
1	23
0	19
0	26
0	8
0	20
0	18
0	5
42	0
35	23
0	23
0	20
0	22
0	22
0	22
0	0
19	0
71	0
0	644
19	480
1	18
1	46
2	644
0	463
0	585
0	23
0	602
0	519
3	57
0	388
0	388
16	0
15	1
1	388
0	384
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	420
0	0
0	19
19	19
0	19
0	16
0	19
0	19
0	0
0	24
7	24
0	24
0	21
0	19
0	19
0	19
0	0
0	19
0	21
0	24
0	24
0	17
0	18
0	3
1	49
0	83
0	50
0	80
0	2
2	81
14	43
0	22
0	19
0	5
0	3
0	3
0	113
0	113
0	0
0	43
0	43
0	43
0	43
0	43
0	1
0	95
154	0
0	0
0	0
0	1
0	0
0	5
0	49
1	50
0	49
0	0
0	0
0	16
0	17
0	14
0	1
0	0
0	0
0	1
0	0
0	59
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
406	0
0	231
10	3
44	0
0	0
0	3
0	3
0	3
11	0
0	3
0	3
0	0
0	1
0	3
0	2
1	176
0	152
0	31
0	8
0	149
0	1
34	3
0	1
0	3
0	3
2	20
1	10
0	10
0	2
1	55
0	63
0	16
0	0
0	47
0	59
0	2
0	1
0	3
0	1
0	0
1	2
0	1
0	2
0	1
0	1
379	0
0	4
0	4
0	4
0	240
3	240
0	0
0	36
0	1
0	36
0	4
0	1
0	36
0	36
0	34
1	4
0	3
0	3
0	35
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	0
0	22
0	22
0	1
1	1
0	2
0	2
0	1
0	1
0	78
16	0
0	0
0	0
0	0
0	0
0	79
0	79
0	98
0	78
0	79
3	44
0	77
0	76
0	25
0	25
0	26
0	26
1	1
0	19
0	8
0	8
0	8
0	0
0	0
0	3
10	3
0	3
0	1
0	1
0	1
18	0
0	0
0	4
0	7
0	7
0	8
0	0
0	2
0	1
0	1
0	0
0	0
0	7
0	7
0	2
5	2
0	2
0	110
0	110
0	66
0	89
0	61
0	5
0	64
15	2
0	63
0	3
1	3
0	2
0	0
0	63
0	1
0	2
0	63
0	1
0	2
0	90
0	63
0	60
0	1
0	38
0	0
0	1
0	2
0	42
0	1
0	1
0	43
0	0
0	0
0	0
1	0
0	3
0	1
0	3
0	3
1	0
0	3
0	3
0	0
168	0
26	23
0	23
19	0
17	75
0	75
1	65
18	66
0	11
38	0
0	0
0	0
0	0
0	6
0	278
0	278
0	3
0	82
1	79
0	1
0	1
0	1
3	315
0	315
0	26
0	26
1	0
0	96
0	29
0	96
50	97
0	97
0	97
0	27
0	0
0	0
0	1
0	505
0	506
0	21
0	0
0	2
0	0
0	127
1	1
0	0
0	0
0	19
0	1
0	127
0	504
0	479
0	478
0	478
0	6
25	92
0	92
0	92
0	92
0	92
0	0
0	0
0	0
1	0
0	57
0	21
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	59
0	58
0	59
0	58
0	118
0	118
13	98
0	74
0	36
0	38
20	3
0	0
0	0
0	101
0	88
0	88
0	101
0	75
0	8
1	8
0	35
0	117
0	117
0	4
33	13
1	8
27	127
0	110
0	127
1	101
0	123
0	3
0	2
0	127
0	45
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	57
0	58
0	58
0	0
0	58
0	58
0	58
0	58
0	58
0	58
1	45
0	58
0	57
0	0
0	58
0	1
0	58
7	58
0	58
1	58
0	0
0	58
0	0
0	1
0	58
0	58
0	58
0	58
0	44
0	112
0	112
0	57
0	14
0	14
0	0
0	14
0	14
0	0
0	13
0	13
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	2
0	74
0	74
0	75
0	75
0	75
0	75
0	75
0	74
0	74
1	2
0	74
0	53
0	74
63	53
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	3
0	1
0	0
14	50
0	0
0	0
0	21
0	21
0	19
0	0
0	0
0	2
1	0
0	96
0	97
0	76
0	96
0	15
0	2
0	2
0	2
0	2
0	1
0	1
0	19
0	19
