UniqueCount	AmbigCount
1	0
0	77
0	2
0	3
0	0
0	0
0	0
11	157
0	6
7	0
0	129
1	2
1	0
0	0
0	0
0	0
0	1
0	0
4	12
0	0
5	1213
0	1047
0	1106
0	836
2	1068
0	1049
7	736
0	929
0	567
1	1074
0	840
0	845
0	617
0	578
3	785
0	500
0	437
0	209
0	232
0	273
0	39
2	135
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	94
11	94
0	33
0	13
2	14
0	12
0	0
0	0
0	0
41	1
0	1
1080	365
12	243
0	243
106	130
0	9
12	551
0	2338
0	202
0	2317
9	28
0	243
0	545
0	2312
21	333
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3	462
2	1003
16	2566
52	5
19	2165
0	289
0	235
0	2003
1	887
105	2332
0	516
21	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	391
0	215
6	236
0	164
0	2519
0	3522
8	3112
4	2138
0	2461
1	3451
0	0
0	0
0	0
0	0
0	3210
0	2203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	20784
0	17843
0	20771
0	17816
0	19533
2	19568
0	19516
0	16597
0	16557
0	15335
133	19220
0	16276
0	16768
2	16555
0	19118
0	19216
36	18742
0	18391
2	16694
0	18606
0	8791
0	10920
1	9339
0	10876
0	10891
0	97
0	95
0	0
5	0
1	0
0	5
0	5
0	0
0	0
0	3
0	0
0	3
0	0
5	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
35	233
0	187
0	2
0	158
0	8
0	3
0	6
0	0
0	0
0	0
0	0
20	45
0	35
0	18
0	1
677	155
7	89
22	100
0	54
381	859
2	825
3	38
5	136
12	108
7	5
0	659
1	633
0	529
0	471
3	171
0	45
0	147
2	59
3	86
0	29
4	31
7	0
7	1
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	2
0	2
0	2
0	149
0	152
1	16
0	0
0	0
0	0
0	0
0	0
65	504
1	631
57	632
0	289
27	36
0	16
6	9
0	139
0	26
1	75
0	39
0	9
0	6
0	93
0	28
0	17
4	17
126	200
0	99
28	200
5882	6
7	5
4108	2630
11	2633
7	2338
151	150
0	122
10	2
6	72
9	43
0	45
0	52
13	493
0	426
13	109
10	17
29	18
2	467
2	506
2	57
0	80
1	32
0	20
0	506
0	27
0	71
0	76
6	44
5	1447
0	1466
0	1461
0	206
0	814
0	260
26	2174
2	1296
1	999
16	129
3	736
13	2388
9	990
25	2145
59	31
14	0
0	836
4	678
0	579
31	191
3	702
0	1
0	14
13	1
0	14
0	3
4	6
0	2
33	1751
47	1751
205	744
0	2
0	2
0	2
0	0
0	0
3	648
0	799
23	809
2	353
16	664
0	809
5	405
0	724
7	734
2	645
0	133
12	723
0	646
4	6
0	682
2	569
2	713
3	587
3	91
5	19
0	82
7	17
5	25
0	27
14	18
0	27
0	23
0	11
0	21
0	4
0	1
0	0
0	4
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
1	4
3	0
266	388
0	48
8	318
0	89
0	121
5	69
0	71
11	125
4	79
1	27
90	867
14	494
0	822
36	1707
9	331
6	307
1	312
5	1492
0	297
74	272
34	679
191	1308
21	344
2	283
0	995
5	1331
9	897
0	119
2	287
0	1169
3	133
0	609
4	374
0	137
3	39
77	39
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
20	499
0	93
0	62
0	53
0	70
0	71
15	496
2	27
5	95
0	50
3	49
0	56
4	27
0	48
0	78
3	3
0	1
0	6
0	1
0	6
0	0
0	6
0	0
1	2
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	50
0	82
0	255
0	22
1	398
0	56
1	24
0	260
1	26
0	93
0	258
0	254
0	122
1	2
7	22
0	41
1	367
0	50
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	6
0	6
0	5
0	6
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	4
0	0
0	11
0	11
0	11
0	1
0	0
0	11
9	3
0	11
0	3
0	1
8	16
0	4
1	1
0	3
2	2
0	3
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	4
0	9
0	10
0	10
0	10
0	7
0	7
0	7
0	6
0	7
0	7
0	5
0	7
0	10
2	8
0	2
0	2
0	5
1	3
0	141
0	163
1	167
0	156
1	155
0	163
0	21
82	4
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	257
0	437
136	913
0	867
0	0
0	0
0	0
974	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
2	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	146
0	158
0	154
0	109
5	127
6	12
0	33
1	33
1	1083
11	1535
0	884
5	984
0	1037
0	1017
0	779
0	304
17	324
0	308
0	250
38	1004
12	881
3	780
30	917
1	573
15	61
2	0
0	23
0	6
0	9
6	193
5	10
46	191
0	168
3	2
0	7
0	1438
0	1438
15	845
13	30
0	64
24	51
19	51
232	1015
8	389
0	683
0	664
0	643
0	352
0	90
0	64
12	87
0	93
0	72
28	397
0	2
147	210
0	769
43	185
0	241
2	300
1	67
10	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	49
0	5
3	2
0	2
0	0
0	2
0	1
0	4
1	4
0	2
0	0
0	1
0	2
0	0
0	319
7	84
0	257
0	233
1	128
0	13
0	22
0	150
0	54
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
10	1
17	139
3	187
23	240
35	2
126	70
0	1
6	69
0	5
0	13
0	12
2	0
5	0
0	0
1819	1
0	0
0	0
0	0
0	0
0	30
0	30
7	21
5	11
0	1
0	1
0	0
29	589
0	589
0	106
6	200
0	345
5	153
4	35
1	285
0	230
0	42
44	25
0	11
0	9
0	6
1	12
0	269
0	217
0	19
1	20
0	15
1	6
1	17
0	2
0	395
0	169
0	0
0	0
0	0
0	0
0	0
708	111
10	109
0	4
0	234
24	216
0	572
1	551
2	87
0	63
0	57
0	57
0	39
3	19
6	16348
253	22545
1	28138
24	13424
9	25448
75	10748
2	14330
29	20877
46	2436
2	1
27	390
3	378
24	229
0	216
19	2
1	2420
40	2370
2	302
107	25
5	26
1	5
7	2673
0	2694
7	2505
0	2775
0	773
0	183
0	359
0	424
0	242
0	14
0	22
146	61
4	19
8	20
1	1
0	0
0	0
0	1
0	0
0	1514
1	254
39	381
0	78
1	93
0	105
12	100
1514	117
2	117
0	0
0	0
0	304
0	338
10	256
0	276
0	308
0	309
0	247
0	270
0	233
9	70
6	61
0	5
0	8
2	15
0	14
0	2
0	3
0	14
0	12
0	1
0	4
8	169
10	184
0	75
0	45
0	91
0	33
1	19
0	13
3	4
1	16
0	169
0	167
25	166
729	167
0	0
0	0
0	19
1	90
0	13
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	91
0	99
3	99
0	18
0	109
12	13
0	5
21	625
13	568
65	569
6	142
5	19
60	3082
41	548
0	3120
27	2941
37	122
46	3216
0	13
0	2
0	5
0	0
0	10
6	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5323	7
367	0
16	769
58	283
0	37
19	25
41	9
15	1
23	31
9	46
0	168
3	47
0	733
0	626
0	415
6	436
0	415
0	443
2	416
0	573
0	310
1	226
2	310
4	112
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1275
14	1176
7	230
1	130
1	0
5	72
3	72
1	261
1	1
0	0
0	1
16	13
0	3
0	0
0	2
0	2
0	228
0	26
0	173
0	29
0	160
0	47
4	45
0	227
0	209
0	0
0	0
865	16
3	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	34
0	298
0	291
0	292
0	293
0	203
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
45	74
5	19
0	0
0	0
0	0
0	0
20	920
4	897
5	846
134	420
95	26
21	240
0	0
0	2505
2	2478
1	321
4	114
0	247
0	12
0	2545
0	2472
0	104
0	225
0	435
1	371
16	92
0	181
0	204
3	2
20	55
1	43
1	221
0	54
0	93
0	48
0	47
0	92
0	24
1	59
3	4
0	0
6	43
9	43
2425	721
0	484
1	118
28	2
0	268
0	70
3	298
49	16
0	71
0	60
0	145
8	175
44	97
7	441
1698	474
1	79
194	29
0	63
20	163
0	51
0	0
0	163
1	886
6	887
14	893
1	82
14	29
0	0
0	0
1	0
0	0
0	0
0	59
0	53
0	0
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	6
4	0
4	6
102	22
8	247
34	1430
1	484
6	296
28	1114
0	196
0	1175
5	344
60	1100
11	453
38	0
2	15
0	116
66	452
2	165
23	128
2	343
0	568
0	528
0	450
16	515
0	550
0	564
5	555
0	449
1	447
1	218
10	105
0	68
0	100
0	0
145	121
150	956
205	119
0	1
19	953
91	36
6	81
6	609
0	37
1	0
0	0
0	0
0	0
179	177
0	29
15	180
1194	457
2	456
8	306
3	218
0	89
55	19
2	271
0	28
0	31
0	47
0	278
0	48
22	728
0	657
0	698
2	404
6	538
1	625
3	118
39	490
1	67
2	292
0	60
0	393
3	444
0	102
5	347
12	368
13	313
19	93
35	37
3	212
1	178
0	79
7	129
0	141
0	65
3	74
2	75
2	79
9	0
47	44
7	0
30	684
0	4909
2	4742
8	35
20	113
23	128
0	424
0	421
0	420
0	234
0	343
0	241
0	83
4	84
1	85
0	6
0	644
1	361
0	149
1	85
0	5795
0	64
0	5743
0	15
8	1660
14	32
1	2625
1	1699
0	145
50	6
0	5807
3	5668
61	194
1	115
9	36
4	29
0	1
5	28
0	2
4	43
2	0
4	47
1	4
0	249
1920	343
0	0
0	0
0	0
0	75
0	75
0	33
0	50
0	17
0	29
0	7
0	0
0	0
0	9
7	151
27	151
3	3
1	20
5	5
0	8
0	20
4	1
0	1609
611	937
6	1270
93	548
7	1039
9	9
6	18
0	620
248	595
19	94
0	0
0	0
0	0
0	28
0	94
0	1
7	94
304	94
2	811
0	870
10	803
23	35
0	0
34	2632
40	2632
0	0
0	0
2	186
0	123
0	3050
0	16
2	1
0	50
0	64
0	1
0	85
0	123
0	25
0	85
0	111
0	2816
0	293
0	142
7	2487
2	189
0	196
0	2456
0	244
17	65
28	2028
23	220
4	67
5	152
16	213
0	3050
0	1
1	3839
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	68
80	144
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	16
0	5
33	210
0	262
0	212
0	269
0	210
0	263
0	6
0	51
2	1
35	40
0	5
0	18
1	16
4	3
1	14
0	6
1	2
0	21
0	21
0	25
0	16
0	4
0	20
0	0
0	0
0	0
0	160
0	179
0	156
6	164
0	107
93	143
68	0
0	985
0	29
0	4
0	22
0	21
0	22
0	0
0	25
0	18
0	0
0	17
0	0
0	0
0	7
39	36
0	0
0	1813
0	259
91	344
20	1821
1	309
3	1
503	1619
0	1522
0	1215
0	1038
3	1228
1	1053
157	106
0	45
0	704
0	425
4	372
1	297
0	144
0	248
0	119
8	79
0	53
0	56
2	14
0	69
0	38
86	0
2	69
7	63
0	14
1	18
0	0
4	47
0	48
1	138
4	211
12	75
0	176
5	153
11	135
0	41
9	50
31	0
13	769
0	620
0	817
0	666
2	703
0	732
0	613
0	614
0	285
0	205
85	359
0	199
35	325
0	908
0	997
2	614
0	122
5	857
2	213
0	53
2	623
1	194
3	166
1	101
0	98
11	32
0	27
10	35
9	0
11	1
28	30
5	30
2	1
4	22
0	0
39	0
0	0
0	0
0	0
0	0
0	0
641	54
10	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
8	5
0	0
19	145
292	11294
34	36
43	2648
31	546
144	11000
3	218
34	1812
10	2214
3775	39
0	0
1	35
2	33
7	103
850	879
27	532
13	8
37	9
24	263
10	63
0	24
0	33
2	17
0	6
0	6
5	8
12	215
0	169
491	507
41	2178
60	2175
73	500
0	0
0	0
0	0
0	0
0	0
1	0
4	245
0	87
8	159
0	87
0	57
0	327
1	92
0	314
0	375
1	117
0	9
0	29
5	315
3	78
0	10
1	51
285	2
0	176
0	1
0	5
0	2
0	0
568	624
76	438
0	799
119	743
0	100
3	82
5	424
93	425
1	75
7	394
0	78
0	86
0	61
0	0
8	143
0	69
0	20
0	373
0	12
0	9
0	67
42	373
0	2
0	0
9	240
0	18
0	7
4	258
2	12
0	0
0	517
408	601
0	573
0	438
120	388
45	366
1	423
8	65
9	0
121	97
16	17
1	53
0	73
8	36
0	16
0	0
0	0
0	0
1	0
0	0
319	2665
22	2555
0	1893
0	93
1	2159
0	0
0	7
42	26
0	23
0	158
0	101
0	1432
0	200
0	123
2	243
0	260
0	1784
0	1555
0	73
0	133
0	151
0	131
0	133
2	11
0	165
0	229
1	127
0	208
0	135
0	166
0	241
0	223
0	200
0	1448
3	247
0	174
0	182
0	219
0	238
0	1368
0	1288
0	244
0	1326
3	182
74	827
0	452
37	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	16
0	11
5	17
0	178
0	181
0	6
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	9
0	6
6	0
12	0
2	0
0	7
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	440
0	576
12	638
2	266
0	371
0	417
0	312
22	127
526	274
15	43
0	101
13	93
2203	5927
0	5522
0	2218
36	1590
7	432
14	1032
12	1088
1	599
45	1
6	566
1	480
0	4883
0	0
0	85
1	71
1	85
1	0
4	46
0	6
15	0
0	8
0	97
0	3189
0	175
0	2909
0	2552
2	281
8	3158
0	292
7	1840
17	3176
6	373
0	2606
14	26
1	228
9	78
1	3
1	166
4	85
0	406
1039	1292
0	294
1	998
4210	27
0	0
0	0
0	0
0	0
0	59
1978	240
2	202
0	35
0	0
0	0
117	648
0	41
0	27
0	541
72	534
0	30
240	360
0	138
0	7
0	2
2	0
1047	727
1	258
114	82
34	277
243	551
1	533
88	127
4	176
0	0
236	4
82	205
2	86
0	21
2	11
6	3466
9	4169
25	774
3	2533
1	3415
23	3179
1	900
4	1472
13	478
1	1689
0	0
0	435
0	292
86	108
0	256
0	231
0	297
0	330
23	2
0	52
6	54
0	42
0	7
50	0
1	33
0	414
1	416
45	184
6	175
2	8
3	13
0	21
0	11
0	9
0	13
14	67
0	20
0	7
0	0
0	7
1	7
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
12	974
3	33
0	876
63	180
125	74
160	430
1	119
7	9
0	33
1	38
1	30
0	27
2	11
0	31
1	301
2	1779
6	2245
23	1829
5	1411
7	51
1	1220
4	1643
21	853
5	1168
3	29
1	910
0	475
5	161
3	313
0	29
0	20
0	57
0	0
0	5
0	11
1	11
0	11
0	11
0	5
262	9
0	3
0	6
0	0
3	1
0	0
0	0
0	0
741	1
0	0
7	5
9	7
0	0
3793	1
0	0
32	535
3	535
0	12
6	710
83	850
158	1466
2	1106
0	301
4	273
0	299
16	327
0	29
0	0
3	26
87	7
3	43
1	233
2	190
6	277
111	198
212	469
0	360
0	348
0	101
36	235
1	192
2	193
0	89
0	68
5	45
0	42
3	42
0	9
1	263
5	155
0	0
0	0
2	9
0	9
0	9
0	9
0	9
0	4
0	9
2	28
0	26
0	26
19	111
58	9590
103	9593
4	33
0	1457
0	1403
58	1149
4	702
2	339
7	15
6	25
0	97
0	68
1	78
0	205
0	108
0	77
0	103
0	879
0	1020
0	65
0	81
19	145
5	121
4	813
0	179
1	516
0	586
3	59
0	47
0	212
7	132
0	142
1	113
0	21
0	10113
113	4219
6	4661
561	12017
6	10824
0	8518
15	10091
0	8330
0	3519
0	2437
0	468
0	0
1521	801
1	274
0	640
14	136
26	65
111	0
52	162
19	152
13	210
1	89
4	144
50	0
7	57
0	85
0	94
0	324
0	3
10	553
0	12
0	461
263	592
5	506
0	2835
1	237
11	2721
0	2872
69	448
0	2779
18	2772
0	2266
22	835
0	52
0	39
2	0
2	1
0	0
5	3
5	8
0	2
0	0
0	8
1	0
0	0
0	801
0	762
1	379
0	656
23	710
2	625
1	673
0	345
5	123
19	417
54	25
295	0
211	173
0	1449
15	335
74	1338
2	1167
0	436
0	295
6	1413
44	1127
6	1073
2	1014
10	1046
0	476
4	232
2	502
0	346
1	303
2	2
1	16
30	2
7	2
0	0
0	1
0	4
0	4
0	4
0	3
0	2
0	3
0	5
0	19
0	911
0	2
0	5
0	912
0	105
0	42
0	113
0	19
0	13
0	113
0	114
2	115
0	0
0	85
0	85
0	3
119	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2317
0	1386
0	854
0	714
0	305
0	504
0	1199
0	488
0	594
0	96
0	282
0	377
0	58
0	163
0	244
0	370
9	309
0	252
43	89
2	285
0	219
0	57
0	76
0	84
0	81
0	343
0	266
0	323
2	158
1	37
2	20
0	113
0	106
6	28
0	79
5	97
44	39
0	0
21	4
304	88
5	34
0	14
1	10
24	2
0	11
0	34
0	0
0	0
0	0
0	0
0	0
21	158
0	41
0	175
6	170
0	44
2	24
0	56
0	32
0	8
22	46
13	11
1	22
10	2
0	20
24	24
0	0
0	4
1	366
0	205
26	3
15	156
0	0
0	349
1	343
0	160
0	0
0	0
0	0
27	5
0	270
3	236
6	115
0	20
0	20
20	25
3	7
0	13
0	5
0	12
0	6
0	0
0	20
0	20
5	52980
0	52836
10	27655
17	6111
0	2750
29	11140
6	2480
557	381
0	0
0	0
0	0
0	0
6	805
0	416
2	418
0	182
0	388
0	390
0	398
0	397
1	379
0	81
7	330
4	35
7	8
8	28
8	10
7	23
0	18
0	10
1	15
0	12
0	18
3	16
244	965
11	968
7	469
0	242
95	98
0	98
15	1078
4	1095
0	1025
8	169
0	354
0	268
1	124
2	28
51	302
4	16
1	13
2	1107
8	582
0	254
0	180
1	83
23	22
0	1103
0	1107
0	1103
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
0	0
8	7
0	0
0	224
3	292
6	291
6	179
0	210
13	62
14	37
2	0
2	28
0	28
0	28
0	28
0	3
0	3
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
3	25
13	208
0	263
0	0
0	0
0	670
2	536
20	359
0	121
0	75
0	37
1	16
0	1
0	1
0	0
5	0
18	2035
0	2271
2	1912
25	1900
3	122
28	86
5	27
31	35
54	622
1	69
2	549
2	18
1	631
9	737
0	75
1	59
10	37
19	241
51	185
17	2
9	314
12	144
1	31
0	67
22	19
31	35
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
2	130
5	88
54	110
0	74
1	112
0	88
0	23
396	2
2	1
0	90
1	255
2	85
23	248
0	81
0	0
0	0
0	4229
0	4203
2	211
0	102
2	0
54	0
3	76
1368	187
7	0
4	13
3	81
36	23
19	30
33	407
7	407
0	402
0	396
18	113
0	397
0	208
0	1007
0	97
67	109
0	130
0	144
0	186
0	113
0	76
0	18
0	32
0	11
0	4
0	104
0	448
0	14
0	10
0	11
0	3
0	711
2	971
0	95
0	95
4	0
0	93
0	4
0	89
0	94
0	93
0	96
0	95
0	84
0	5
0	93
3	99
0	103
2	94
9	473
20	473
15	93
8	5636
0	5873
0	550
0	580
0	307
2	188
40	204
109	5
139	24
11	54
2	30
0	79
0	110
4	91
0	85
1	107
0	118
0	6
11	35
15	103
0	20
0	44
0	131
0	169
44	190
2	154
3	185
0	68
0	132
2	161
16	106
0	163
13	140
0	22
0	108
1	146
0	10
13	70
1	0
0	0
0	289
0	300
15	293
0	197
0	188
0	156
0	155
0	102
4	44
0	100
0	98
0	66
3	48
0	107
3	27
0	102
3	10
0	34
0	30
0	10
1	12
1	30
0	12
0	12
0	5
0	0
0	0
0	0
3	270
0	274
0	278
7	32
0	3
0	14
0	14
5	8
1	24
0	26
1	14
0	21
0	272
0	268
0	269
2	740
101	192
0	234
1	2540
0	2812
19	3890
17	181
47	565
2	461
0	529
0	591
0	686
0	2611
1	3210
38	642
6	511
7	3721
0	3699
55	1971
0	891
0	0
78	1391
0	928
120	2250
27	2295
7	18
3	48
21	67
0	66
0	1
297	0
0	0
77	358
4	217
0	289
0	112
0	242
0	91
1	97
13	181
520	683
37	684
9	543
0	0
0	0
0	0
0	0
9	3
0	0
0	2961
24	2250
19	518
37	1162
1	2519
0	1831
12	2144
0	159
0	2201
0	2522
1645	213
12	2345
0	2880
4	27
100	232
9	2960
17	2758
1	163
0	199
0	29
3	38
0	31
2	30
1	163
3	183
0	25
9	471
0	23
17	192
2	197
0	197
0	71
0	239
0	240
0	32
53	182
239	222
0	214
0	115
0	267
0	234
0	204
0	82
0	178
0	51
4	211
0	195
0	109
0	149
0	10
5	370
0	430
0	397
11	313
0	31
20	340
22	111
0	217
0	144
6	176
7	149
1	137
0	1395
0	1403
6	0
0	333
0	331
0	308
0	387
14	309
0	0
0	437
79	0
0	0
0	0
0	32
0	0
0	92
0	149
0	114
0	151
0	20
1	5
0	29
0	39
0	25
0	20
1	29
0	38
0	15
0	46
0	219
0	0
0	0
2	4
30	29
0	46
0	12
0	37
0	65
1	3
0	7
0	1
0	1
1	2
0	3
0	3
0	1
2	41
5222	2
3	956
0	3
5	1
0	0
0	2
0	2
0	2
0	0
4	243
16	257
14	97
0	29
49	35
3	13
26	788
0	758
0	631
0	586
17	533
3	64
77	283
2	47
3	279
20	120
0	2
27	999
28	1095
18	253
2	1291
10	1541
0	1442
12	120
7	87
2	1319
0	101
0	50
1	106
0	50
0	31
9	63
3	20
3	52
0	24
0	38
1943	0
33	259
5	259
0	194
5	2146
286	2146
0	173
508	1571
0	125
0	1399
19	146
0	94
0	1476
0	1292
4	1449
28	236
0	234
0	253
0	1206
0	1169
0	129
0	214
0	78
20	132
115	216
0	236
3	228
0	143
0	279
195	98
19	208
48	232
17	183
17	57
0	321
0	231
0	94
0	51
5	431
41	15
0	1
3	51
1	9
1	8
0	542
3	512
1	518
7	477
0	480
2	73
18	140
0	220
0	66
2	161
2	208
6	197
41	135
12	17
4	24
0	24
0	24
0	1
0	1
1	668
49	1085
5	877
5	863
6	474
0	165
9	197
53	6
6	2464
368	3780
0	3741
0	3741
451	208
0	59
0	0
0	0
0	0
0	0
0	3741
4	3830
2	15
0	15
0	15
0	644
0	754
0	765
0	641
0	579
0	166
0	586
2	95
0	610
3	234
0	151
0	257
0	35
0	727
0	63
0	210
0	728
0	80
0	87
0	659
0	580
1	597
20	66
0	279
23	23
9	44
2	114
0	142
0	119
0	24
0	81
0	2
0	2
0	2
0	0
43	987
7	916
0	284
0	0
0	2
1	0
0	0
0	0
7260	3
393	167
0	167
2472	1
156	1106
0	987
4	632
128	879
9	414
0	0
0	0
0	0
9	50
0	53
65	1087
3	1098
8	88
0	677
0	497
0	13
0	13
0	13
457	1148
33	1148
0	3
0	3
0	0
17	848
3	423
0	833
21	924
22	922
14	877
0	263
21	63
364	111
0	99
0	1288
0	1458
0	247
11	10
0	128
11	0
3	326
14	73
5	89
0	44
0	258
0	68
0	274
0	1339
0	510
1	455
4	360
3	108
37	1440
0	1431
0	1424
0	1428
9	1353
6	203
2	24
0	183
7	60
56	694
0	306
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1
0	1
13	2
0	1
2	0
0	0
0	0
11	0
0	0
0	0
9	205
3	189
4	111
0	66
0	49
0	57
73	36
0	0
31	2
15	5777
2	1941
5	864
70	5784
75	1029
0	434
25	453
0	624
25	1192
0	1192
1	89
13	364
6	81
372	2886
0	1838
2	2515
163	375
0	1152
0	440
16	120
3	2634
0	494
0	302
0	932
0	877
0	900
0	865
0	832
0	832
0	813
0	739
0	853
0	742
7	155
0	801
0	728
0	854
0	817
0	801
0	816
3	718
0	785
0	653
28	279
4	755
0	410
0	681
2	732
0	726
1781	5000
0	1098
38	716
16	6
0	43
28	465
16	426
0	446
0	391
