UniqueCount	AmbigCount
0	57
0	52
0	28
2	3
4	106
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	13
0	3
0	8
0	10
0	10
0	9
0	7
0	0
1	0
0	2
550	0
0	49
0	0
0	0
1	9
0	2
0	2
0	2
0	100
0	58
0	4
0	103
0	46
0	115
45	25
0	53
0	108
0	112
0	27
0	21
1	0
63	84
0	0
0	0
0	0
77	0
0	0
0	13
0	13
0	13
0	20
0	13
0	14
0	43
0	46
0	44
0	46
12	12
0	13
0	9
0	3
0	6
2	0
0	19
0	12
0	12
0	7
2	7
0	7
0	7
0	2
0	0
0	0
0	0
0	5
0	1
0	0
0	4
1	0
0	4
0	4
1	3
0	3
16	95
0	1
0	862
0	878
2	8
3	17
0	561
0	276
7	261
4	106
1	15
0	18
0	181
0	184
0	87
0	1
0	3
0	3
1	71
2	1
0	3
2	0
0	27
0	29
0	22
0	9
0	20
0	8
0	6
0	23
1	6
0	2
0	1770
0	1446
0	1336
1	174
1	83
0	60
1	48
11	53
7	182
1	52
12	25
0	1
8	21
8	13
0	29
11	16
28	12
0	7
4	13
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	184
0	264
0	0
0	0
0	3
0	3
0	0
6	0
0	0
0	4
55	15
3	11
1	7
1	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
20	250
0	229
24	313
1	130
0	250
12	91
3	163
7	27
1	8
0	294
1	289
0	233
0	39
1	29
0	29
0	28
0	3
0	28
0	28
0	27
0	27
1	2
0	0
0	0
0	0
0	0
0	380
1	5
5	71
0	353
1	93
1	112
6	22
0	154
2	86
0	101
0	58
2	18
342	502
0	80
0	78
0	77
0	132
2	114
0	114
0	79
0	77
0	124
0	116
0	113
0	118
0	108
1	130
0	75
0	109
0	131
0	53
0	68
0	75
0	126
0	44
0	53
1	76
0	109
1	25
0	89
0	55
28	61
2	9
0	95
0	19
0	10
0	44
0	19
2	10
0	0
0	0
0	0
0	8
0	19
15	19
0	0
0	0
0	1
0	48
0	44
3	110
0	107
0	115
0	53
3	37
10	63
0	49
0	4
0	6
0	5
0	2
0	39
1	34
0	58
0	54
1	48
7	37
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	137
0	24
4	24
0	24
0	16
0	8
0	6
0	7
0	5
0	83
9	89
0	35
0	32
3	86
1	85
0	13
5	17
1	39
1	22
1	15
0	39
0	30
0	18
0	3
0	1
0	3
0	0
92	148
0	11
0	7
0	16
0	16
0	15
0	19
7	118
3	15
0	31
0	26
0	26
0	3
0	0
0	2
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	3
434	43
0	3
18	10
1	3
0	1
0	1
37	428
25	160
0	221
0	428
12	271
0	147
0	27
0	23
0	54
0	106
4	16
5	74
0	60
1	50
9	19
1	306
9	365
0	37
0	85
0	108
1	48
0	316
2	70
0	87
0	325
7	356
0	52
0	67
0	367
0	211
0	350
4	41
14	142
8	425
24	416
0	56
14	41
6	320
0	228
7	9
7	95
33	66
50	14
0	299
0	351
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	201
0	192
0	125
0	125
0	1
7	6
4	3
0	2
1	2
3	1
0	0
0	0
0	0
0	0
0	0
142	14
0	11
1	9
5	2
1	13
1	23
0	12
0	3
0	5
0	5
0	4
0	0
0	8
0	9
0	2
1	0
0	2
1	1
1	1
0	0
35	26
0	26
9	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	57
0	62
0	15
0	58
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	32
0	0
4	4
0	4
0	12
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	7
1	7
0	0
0	15
0	11
0	19
0	12
0	11
0	11
0	16
0	4
0	0
0	5
0	5
1	5
0	0
0	167
0	18
4	167
0	2
0	2
18	0
0	11
0	110
0	20
0	24
0	24
2	111
0	14
0	21
0	18
0	9
0	11
0	6
1	1
1	7
8	89
0	4
0	0
0	174
0	0
0	0
0	0
0	68
0	108
3	61
0	32
0	53
0	65
0	47
0	10
0	27
0	58
0	15
1	9
0	104
0	57
0	63
0	24
2	8
0	18
0	9
0	28
0	412
0	137
24	1472
0	961
5	1131
16	1064
56	1401
12	0
30	1109
0	511
0	14
0	2
0	12
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	116
1	7
0	49
0	12
0	5
0	4
1	79
5	17
0	4
1	108
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1	35
0	34
0	31
0	31
0	30
0	1
0	5
0	1
0	0
374	0
0	4
0	2
0	2
0	192
0	227
0	235
0	14
0	122
0	39
0	47
0	22
0	0
52	41
0	15
1	16
1	10
0	5
0	1
16	7
0	7
0	17
0	88
0	5
0	89
0	82
0	2
0	87
0	84
0	91
0	31
0	7
12	97
0	11
0	90
0	15
0	6
27	47
0	30
0	26
0	0
0	0
0	0
23	14
1	5
0	10
8	157
1	123
5	140
0	150
2	77
9	101
0	142
0	112
2	23
0	35
1	48
3	29
2	16
3	13
0	26
0	24
0	8
1	14
0	14
0	14
0	9
0	0
0	0
0	0
0	9
36	6
0	6
0	11
0	0
0	0
0	2
0	2
2	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
166	186
0	186
4	126
0	0
0	4
2	4
0	29
0	4
0	8
0	4
0	3
14	20
0	25
1	2
0	0
0	0
0	2
0	0
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
9	124
0	51
0	209
5	23
0	98
0	67
53	197
16	100
30	17
0	10
0	13
3	3
0	0
0	0
0	4
0	1012
4	990
3	827
44	368
2	356
6	383
6	199
3	104
0	124
0	85
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
58	2192
50	2192
5	1378
7	1822
1	1286
0	1678
0	1758
0	0
0	0
12	442
192	1232
1	1047
7	78
3	26
4	223
2	114
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2309
3	2534
1	2581
8	2452
0	1830
0	1639
41	1541
12	185
1	400
43	355
1	216
0	189
8	360
4	279
0	220
23	139
0	122
0	132
0	126
13	11
1	20
0	20
0	20
0	1
0	2
0	0
0	2
0	25
0	2
0	1
1	1
1	0
0	10
0	0
0	25
0	24
0	24
0	12
0	4
0	11
0	25
1	45
0	160
0	170
2	141
1	154
0	90
0	116
0	125
0	155
0	103
0	31
0	9
0	30
0	30
2	14
0	37
0	15
0	44
0	33
0	42
0	25
0	21
0	2
47	9
0	27
0	9
0	7
0	6
0	6
0	85
604	381
4	76
2	102
8	8
0	4
0	13
0	11
0	13
7	5
0	45
2	206
1	358
0	381
0	97
1	329
1	396
0	19
10	388
4	148
0	102
1	122
0	289
0	148
8	50
105	296
46	287
0	24
0	23
0	387
0	287
1	361
3	252
0	69
0	236
0	109
0	153
0	44
1	46
0	33
1	7
0	7
0	0
0	3
4	9
4	9
4	57
0	0
3	229
0	245
1	8
0	26
0	208
0	156
2	42
3	24
0	87
2	98
0	39
1	101
3	1
10	24
4	0
189	445
0	405
0	16
0	33
2	13
5	13
6	10
3	0
1	11
10	74
1	22
1	19
0	4
4	6
0	262
12	332
31	9
0	9
0	48
0	11
1	48
0	48
0	43
0	44
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
260	57
0	33
3	32
1	15
6	15
0	2
0	4
0	16
0	2
0	2
0	26
0	26
1	2
0	4
0	16
1	2
2	24
0	3
2	15
0	5
0	9
0	59
0	59
1	45
0	7
0	8
0	20
0	14
0	15
1	3
44	7
2	1
0	1
0	95
0	67
0	59
0	359
0	345
0	342
33	147
1	56
0	157
2	143
2	121
0	183
7	30
0	15
0	1
0	26
1	14
0	0
0	2
0	20
0	31
0	8
0	9
3	43
0	43
0	66
0	41
0	42
0	42
0	42
0	41
0	49
5	35
1	20
0	9
1	4
0	11
1	9
3	3
0	18
0	17
0	13
0	11
0	16
0	15
0	19
0	18
2	4
0	3
0	0
0	2
0	3
1	33
23	43
0	13
16	39
0	28
0	19
0	3
0	12
0	4
0	10
0	9
0	12
0	6
3	6
1	0
1	34
10	38
2	287
0	8
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	205
0	218
0	30
3	5
1	12
6	1
0	7
0	1
0	6
3	3
0	2
0	3
0	5
0	9
0	23
0	97
0	0
1	12
0	14
0	55
1	69
1	71
0	60
0	2
2	3
4	2
0	3
0	47
0	8
0	4
1	115
1	1
0	8
0	118
0	6
0	9
0	70
0	78
5	6
0	74
14	99
0	6
25	91
0	0
0	0
0	967
0	1021
0	1021
5	58
0	47
1	43
0	80
0	292
4	337
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	113
0	78
0	70
0	57
0	16
0	6
0	13
0	3
0	91
0	28
0	91
0	68
0	3
0	21
0	20
9	75
0	113
2	113
0	97
0	108
0	127
0	15
0	22
0	69
1	9
0	5
10	10
3	25
0	19
0	9
60	108
0	106
0	4
0	26
0	41
0	101
0	137
0	99
0	146
0	53
0	78
0	56
0	139
0	8
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
16	33
0	30
0	11
2	9
0	14
0	20
1	10
2	10
1	7
1	5
0	2
3	1
0	0
0	0
2	4
0	0
0	3
0	1
0	0
0	2
0	0
0	2
1	142
0	150
5	16
0	19
0	0
0	0
0	0
0	0
0	0
6	294
0	293
4	267
2	244
0	221
0	140
0	150
1	104
0	97
0	67
1	54
2	85
0	81
1	81
2	81
0	87
2	77
0	77
0	58
0	54
0	54
0	49
0	43
0	25
11	12
0	15
0	11
4	0
0	305
0	0
0	0
0	0
0	0
75	9
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	89
1	83
0	82
1	24
1	13
0	4
61	5
0	4
0	0
0	0
9	5
1	2
1	1
0	1
1	41
0	25
0	42
3	52
0	11
7	16
0	9
7	33
0	0
1	2
22	38
0	38
0	1
0	0
0	4
0	6
0	4
0	0
0	5
1	5
1	5
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
91	0
0	14
0	16
1	9
0	14
0	17
19	45
4	45
0	4
4	2
1	4
1	4
0	4
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	35
0	6
53	0
23	0
0	0
0	0
0	2
0	13
0	6
0	13
0	5
0	14
0	14
4	14
0	13
1	0
0	200
0	155
1	193
0	43
2	2
0	10
5	1
0	14
2	7
0	6
3	1
0	25
12	29
9	9
25	27
24	27
0	0
0	0
1	0
0	0
0	0
4	19
0	0
0	19
0	5
0	2
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	0
0	0
0	0
0	0
0	0
3	32
0	27
0	5
3	1
0	13
0	8
0	0
0	0
0	0
0	1015
23	1003
0	145
0	128
0	60
25	2
0	0
0	7
0	26
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	42
0	0
55	38
0	26
1	2
2	30
0	25
0	16
0	10
0	4
0	6
0	5
0	329
0	369
0	306
0	365
0	360
2	0
0	0
0	0
0	0
42	565
0	964
0	753
0	830
0	833
0	821
2	208
3	126
2	210
3	167
8	283
0	287
1	179
0	98
0	87
0	182
0	186
0	173
182	379
0	81
1	79
31	16
0	14
1	125
0	100
13	122
12	0
6	122
0	2
0	2
1	6
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	284
0	253
7	2
0	324
0	288
4	283
0	309
21	50
0	238
3	25
0	34
0	273
8	172
0	306
0	234
5	0
4	91
0	63
0	22
0	8
0	32
0	27
0	15
0	51
6	16
1	7
1	6
0	24
2	23
0	72
0	22
3	0
0	7
0	23
0	47
16	6
4	19
0	17
47	3
0	3
11	2
0	2
0	2
0	2
1	0
19	311
1236	311
14	437
1	263
4	271
0	47
1	21
4	7
0	6
3	9
0	9
7	5
1	48
0	75
0	65
0	66
3	6
0	9
1	59
1	6
5	24
0	18
0	17
0	8
0	8
0	0
0	1
2	1
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	291
0	315
0	304
0	303
2	299
15	312
2	299
0	299
0	300
0	297
0	302
0	300
3	21
0	291
3	186
0	0
22	474
0	173
5	78
0	358
9	374
11	48
8	20
3	0
89	5
0	5
21	162
0	20
0	144
7	36
0	100
0	2
0	110
0	34
10	222
72	231
0	19
0	41
2	36
0	15
0	53
0	64
1	42
2	83
20	119
16	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	78
0	42
0	69
0	27
4	36
0	0
0	753
15	729
1	355
2	60
2	0
4	0
3	0
0	8
0	33
2	37
10	12
1	11
3	4
22	182
0	68
0	25
1	432
0	403
0	0
2	0
0	0
0	0
3	1
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	55
1	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	118
0	11
0	25
7	3
3	50
0	63
0	26
5	31
6	1
0	1
0	4
0	6
0	4
0	6
0	0
0	0
0	0
3	117
84	238
0	10
1	43
4	121
0	19
18	9
0	30
0	3
0	6
0	20
0	1
0	4
0	2
0	2
0	18
2	14
0	8
0	8
1	2
1	2
0	4
491	0
0	0
0	0
0	0
0	0
43	35
0	18
0	8
0	12
0	5
4	186
11	25
1805	905
2	224
0	681
0	517
0	390
0	25
5	28
0	4
1	1
0	16
0	2
0	24
0	20
0	17
12	55
0	55
7	1567
0	340
0	1161
0	1614
7	1494
0	2001
0	397
125	1583
0	1468
0	688
2	281
1	16
0	319
3	578
6	0
1	0
0	0
2	168
0	203
6	203
1357	1083
1	207
9	50
3	1015
13	231
0	27
0	30
0	32
0	28
0	29
0	31
0	27
0	30
0	26
0	21
0	22
0	27
0	25
0	29
0	25
0	31
0	25
0	24
0	28
0	29
0	20
0	27
0	24
0	26
0	25
0	24
0	30
0	22
0	21
0	24
0	28
0	10
0	27
0	31
0	4
0	31
0	28
1	23
0	26
0	26
0	27
0	27
0	25
0	27
0	22
0	27
0	0
0	0
0	1
0	13
0	18
0	2
1	2
0	1
0	11
0	12
85	0
1	0
0	4
0	5
0	6
0	2
0	6
0	5
0	6
0	6
0	3
0	2
0	3
0	4
0	4
0	3
0	5
0	4
0	4
0	4
0	3
0	4
0	1
0	0
0	3
6	7
0	0
1	0
104	1
2	1
0	7
0	6
9	24
11	31
13	22
1	7
0	26
0	7
0	4
0	2
4	1
0	7
2	5
2	0
0	1
4	316
0	13
2	16
0	281
9	245
0	24
0	281
0	243
32	5
9	25
2	22
2	6
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	4
0	6
0	3
0	6
0	2
0	6
0	5
0	2
0	3
0	5
0	1
0	0
0	0
0	1
0	0
0	3
55	107
0	53
1	5
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	3
0	3
0	4
0	4
0	2
0	1
0	0
0	0
1	0
0	0
0	0
1	744
0	830
21	106
3	325
1	622
0	103
0	90
18	64
27	4
49	543
0	100
2	9
0	1
0	9
0	10
0	8
12	2
0	8
0	8
0	7
0	8
0	1
0	7
0	8
0	7
0	7
0	7
0	7
0	2
0	7
0	2
2	7
0	4
0	5
0	6
1	0
0	0
3	0
3	1
2	9
216	276
0	14
5	2
0	14
1	18
0	29
4	50
4	38
1	42
0	82
3	43
1	83
0	0
21	75
1	75
1	13
0	10
0	3
0	18
0	21
0	7
0	61
2	61
12	42
0	32
0	40
1	3
5	7
6	283
0	430
0	459
0	444
2	35
5	162
0	343
3	202
0	76
0	42
1	71
13	74
0	53
36	33
1	43
0	35
3	39
2	106
0	31
6	13
0	6
0	53
0	53
0	0
0	0
4	8
4	6
0	6
116	126
0	124
2	68
0	18
22	14
0	8
0	10
0	0
0	1
20	0
0	125
0	90
0	104
0	112
7	131
3	120
0	116
0	123
0	118
0	103
0	97
0	121
0	113
0	137
0	129
0	31
0	50
0	51
1	35
0	18
0	0
26	180
81	139
0	43
0	79
0	17
0	62
14	34
4	21
0	2
0	133
0	6
1	53
0	127
0	119
0	0
6	7
0	127
3	127
0	5
0	24
1	6
3	6
0	0
0	9
0	50
48	99
0	15
2	50
2	1
0	1
2	1
0	3
1	3
12	1
0	2
0	3
7	1
8	5
0	11
4	0
0	3
0	11
0	12
0	11
0	12
0	3
0	3
0	2
0	0
0	0
0	0
0	0
139	50
2	19
0	8
0	0
0	21
0	0
0	4
0	4
0	1344
0	591
0	1344
0	2
0	3
5	10
0	1
0	1
0	1
0	3
0	10
3	8
0	5
0	7
3	24
0	21
1	9
2	0
0	2
0	7
21	7
0	58
1	60
0	82
1	1
0	92
0	58
0	1
137	211
0	2
0	1
0	1
0	3
0	2
0	1
0	0
0	7
0	7
0	0
0	0
2	203
3	202
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	303
10	204
0	303
0	217
0	191
0	26
0	37
0	22
1	18
1	11
0	91
0	69
0	41
0	246
0	217
0	27
0	214
0	179
0	218
0	0
0	32
0	75
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	10
0	7
0	95
0	95
0	90
0	94
0	94
0	80
0	90
0	85
0	87
0	88
1	82
0	93
0	87
0	87
0	93
0	93
0	65
0	93
0	96
0	92
0	91
1	88
0	85
0	26
0	93
0	92
0	25
0	84
1	91
0	91
0	93
7	90
0	84
0	93
0	92
0	4
3	57
0	6
0	15
1	0
0	47
0	1
0	0
0	4
0	0
2	6
0	23
1	23
0	1
0	3
0	27
0	42
0	26
0	42
0	32
0	50
1	12
0	36
2	29
10	32
22	45
0	54
2	77
0	31
0	57
0	32
0	37
0	45
0	360
0	364
0	416
8	12
0	49
0	28
2	27
1	321
0	308
0	237
0	70
10	22
2	109
0	12
2	5
0	321
0	2
0	2
36	15
0	5
3	0
8	0
0	4
0	0
23	16
0	13
0	13
0	9
1	9
0	10
2	9
0	10
0	2
4	1
4	1
0	141
0	37
1	45
0	14
0	36
1	22
0	149
0	136
0	2
0	2
0	14
0	15
0	16
0	17
0	1
0	6
0	3
0	3
0	4
0	5
0	4
0	4
0	3
1	1
0	4
0	0
0	121
12	121
5	121
0	98
0	89
0	88
0	53
0	44
0	1
0	7
0	7
0	1
13	0
0	0
0	0
101	13
0	0
0	2
3	11
4	1797
0	1402
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	49
0	84
2	59
5	50
1	61
0	81
0	74
0	56
0	51
4	46
1	22
3	6
2	7
1	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
7	1
0	11
0	0
0	0
0	0
0	11
0	13
0	5
0	4
0	3
0	6
0	5
0	7
1	17
0	765
0	1320
0	2160
5	94
1	99
6	72
1	1391
3	2288
0	1413
3	27
12	83
0	125
22	1305
1	116
3	1295
2	39
1	143
2	135
0	188
109	391
24	158
0	234
38	71
0	5
0	32
0	29
0	0
0	2
0	5
1	9
1	9
1	19
1	4
0	19
0	8
0	1
0	0
87	329
0	299
0	94
4	139
0	287
0	241
0	147
3	21
0	59
0	44
0	27
5	41
0	18
0	7
0	0
0	0
0	5
0	5
68	6
0	43
0	18
0	3
0	149
0	30
0	138
2	253
0	5
0	269
0	3
0	9
0	21
1	153
0	267
1	19
0	42
10	80
0	23
2	19
8	19
0	59
0	4
81	151
1	19
0	105
0	12
0	26
0	333
0	63
0	76
0	349
0	332
0	361
0	24
40	366
0	93
0	346
7	317
1	286
0	274
10	338
1	321
2	347
0	27
8	273
4	21
4	153
5	19
0	21
0	13
16	22
0	30
0	24
1	22
0	6
0	7
1	28
0	2
0	7
0	28
0	30
0	23
0	23
0	3
0	2
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
37	256
1	239
3	10
1	74
9	57
83	13
1	0
29	262
42	262
0	65
1	92
0	87
0	81
0	63
8	1
0	1
4	3
0	6
1	10
0	19
0	19
1	20
0	22
0	24
1	24
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	16
0	70
0	12
0	38
0	22
0	6
9	79
0	23
1	21
0	15
0	80
0	12
0	9
0	12
0	24
0	64
0	67
0	1
0	4
9	0
0	24
0	18
0	7
0	3
0	4
1	15
0	11
0	26
5	1
0	0
0	1
0	0
0	0
0	0
54	260
0	255
3	67
0	29
7	23
0	3
0	0
0	0
0	0
157	74
1	73
0	23
2	14
2	7
0	15
11	423
2	423
0	31
1	56
3	28
0	8
0	7
0	7
0	7
0	7
0	2
0	2
0	7
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
214	569
0	555
4	433
1	42
0	94
0	54
2	141
3	73
0	131
18	56
0	45
1	71
13	79
1	48
0	77
0	5
8	11
5	11
6	4
0	68
0	22
0	554
0	535
0	248
0	232
0	518
1	543
23	584
0	230
0	467
0	185
0	444
4	77
14	236
0	225
24	183
0	169
18	148
13	143
14	0
1	8
0	6
0	7
0	0
0	2
5	0
0	1
0	2
0	3
0	2
4	0
0	3
0	32
14	27
0	29
0	25
1	36
0	12
0	25
0	36
0	8
0	0
0	4
0	4
0	2
0	1
0	3
0	4
0	3
1	4
49	41
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	11
0	2
0	12
0	12
0	4
14	6
10	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	33
1	6
0	14
0	4
0	3
0	2
0	17
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
4	3310
7	3037
13	227
0	473
0	6
79	205
0	25
0	8
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	4
0	34
2	7
0	2
0	6
0	2
0	1
6	0
0	20
1	20
0	1
0	20
0	2
0	19
0	28
0	28
0	1
1	4
0	4
0	0
2	11
0	2
0	7
1	2
0	1
2	0
0	1
0	1514
0	1425
0	103
0	85
0	1484
0	2
0	2
0	2
0	61
14	46
6	37
0	32
1	236
0	212
0	70
0	250
9	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
1	2
0	7
0	8
3	1
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	9
0	0
0	5
0	2
0	2
0	4
0	4
0	1
0	0
0	20
125	1504
0	1466
52	846
0	1466
0	263
0	481
6	77
0	637
18	587
0	232
0	246
0	248
0	0
0	674
0	435
0	229
3	154
0	730
0	900
0	822
0	899
0	933
0	933
0	896
0	897
49	694
0	719
1	876
0	876
0	866
7	888
0	390
0	674
0	715
0	410
54	311
3	34
9	8
0	10
0	148
3	0
9	152
6	114
0	1
7	1
4	320
1	352
1	352
3	65
2	2
0	29
13	17
0	9
1	36
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	509
2	390
0	494
11	516
0	35
2	470
4	498
0	50
0	19
95	20
0	462
0	185
14	0
39	139
0	0
0	0
8	34
0	32
0	3
0	0
0	0
22	45
0	6
2	5
0	3
0	0
12	31
0	30
0	0
0	2
0	10
0	9
0	0
0	8
1	10
3	6
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	15
0	0
0	9
0	0
0	1
1	13
0	13
0	1
0	11
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	5
0	35
2	9
0	32
0	35
4	0
0	2
0	3
0	0
0	0
0	8
0	8
0	31
17	34
0	0
63	34
0	15
8	25
0	2
2	0
4	11
0	87
0	112
0	111
0	115
0	127
0	99
0	105
0	109
0	129
0	95
0	113
0	86
0	48
0	108
0	99
0	123
0	100
0	115
0	117
11	111
0	117
7	116
0	115
20	116
0	121
0	111
0	100
0	108
0	13
2	38
0	14
10	38
0	39
0	0
3	19
0	18
0	19
4	6
0	0
0	0
0	0
0	0
0	0
0	45
0	36
0	43
2	15
2	9
0	0
0	51
92	73
0	32
0	12
0	115
0	89
3	87
1	12
0	15
1	50
0	2
0	57
5	44
0	67
0	39
0	17
0	17
1	59
0	6
23	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
8	11
6	14
9	23
1	4
0	8
0	5
0	8
1	15
0	4
0	28
0	131
1	58
0	21
0	32
2	10
7	106
0	69
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
34	30
4	21
0	24
0	18
0	1
2	1
0	0
18	0
3	1
0	0
0	0
1	2
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	1
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	87
0	95
0	106
1	101
0	110
0	92
1	90
0	97
0	111
1	84
19	99
0	77
0	82
1	77
0	84
6	7
9	68
1	2
9	68
0	7
0	8
0	0
0	0
0	0
0	0
10	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	4
0	7
0	2
0	7
1	9
1	9
0	4
0	6
0	2
0	2
0	0
0	5
0	5
0	1
0	3
0	0
0	11
0	10
0	54
2	61
3	57
0	32
0	11
0	4
0	4
3	3
0	2
2	0
0	1
1	47
0	35
3	35
9	27
2	17
0	206
0	204
35	187
0	177
2	169
2	145
0	156
0	26
0	45
1	5
0	4
0	5
0	3
0	1
0	58
11	26
0	46
1	38
1	7
2	14
2	12
0	0
0	3
0	0
0	0
0	0
0	0
83	3294
8	912
6	1070
9	2642
8	1003
0	126
0	128
0	112
3	42
0	8
0	1
7	7
0	8
22	13
8	4
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	1
0	10
0	0
8	3
0	0
0	0
0	0
0	63
1	57
2	47
0	44
0	34
5	62
0	67
0	21
0	58
0	39
0	19
0	8
0	17
8	4
1	20
0	21
0	0
0	0
0	0
0	0
0	0
1	50
0	484
15	278
0	461
0	26
0	396
11	2
0	82
0	2
1	14
20	23
4	11
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	12
0	0
0	0
0	2
0	0
0	0
