UniqueCount	AmbigCount
0	21
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	116
0	110
0	101
0	88
0	105
0	104
0	86
0	96
0	71
1	102
0	78
0	80
0	61
0	47
0	68
0	32
0	31
0	12
0	16
0	17
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	2
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
84	39
1	30
0	30
24	9
0	2
2	59
0	232
0	21
0	231
3	3
0	25
0	60
0	231
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	82
1	220
5	0
0	195
0	32
0	21
0	170
0	75
42	206
0	39
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	445
0	257
24	277
1	174
0	212
0	259
0	242
0	199
0	207
0	251
0	0
0	0
0	0
0	0
0	234
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2145
0	1911
0	2141
0	1918
0	1966
0	1968
0	1962
0	1733
0	1734
0	1612
5	2019
0	1785
0	1745
0	1732
0	2006
0	2019
0	1949
0	1949
1	1729
0	1940
0	1067
0	1287
0	1186
0	1285
0	1285
0	13
0	13
0	0
1	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	19
0	16
0	1
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
26	81
1	74
3	66
0	6
84	20
0	17
2	7
0	14
56	90
0	85
0	5
1	13
1	13
4	0
0	157
0	149
0	131
0	99
3	38
0	14
0	26
2	16
2	16
3	6
1	9
3	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
16	35
1	41
2	41
0	21
3	2
0	3
0	2
0	15
0	8
0	19
0	5
0	2
0	2
0	6
0	1
0	0
0	1
3	7
0	2
2	7
295	1
5	1
241	229
3	230
0	215
67	19
0	16
1	1
3	8
0	3
0	5
2	4
0	52
0	44
2	9
0	1
0	3
0	49
0	31
0	4
0	7
0	2
0	2
0	31
0	2
0	7
0	7
1	3
2	160
0	161
0	159
0	18
0	83
0	24
3	103
0	69
0	55
1	3
2	43
1	117
2	55
1	103
4	0
2	0
0	43
1	39
0	30
4	14
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
3	167
34	77
0	0
0	0
0	0
0	0
0	0
1	163
0	184
20	183
0	87
18	162
0	188
0	85
0	160
3	172
3	157
0	22
3	160
0	158
1	0
0	154
0	105
0	160
0	144
4	23
3	4
0	31
9	10
2	6
0	6
0	3
0	6
0	6
0	1
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
122	143
0	10
2	128
0	32
2	36
2	19
0	19
18	37
6	21
3	10
8	58
26	34
0	50
0	54
0	16
0	17
0	16
1	44
0	18
36	41
7	90
57	205
6	47
0	29
0	109
2	209
0	84
1	10
1	38
0	182
0	11
0	59
0	53
0	17
1	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	48
0	7
0	2
0	2
0	3
0	3
2	48
3	1
3	7
0	3
0	5
0	3
0	3
1	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	28
0	2
0	41
0	4
0	4
0	30
0	2
0	7
0	28
0	28
0	9
0	0
1	2
0	5
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	12
0	11
1	9
0	11
0	4
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
21	107
0	104
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	31
0	31
0	24
1	28
1	5
0	7
2	6
2	87
0	103
0	55
0	70
0	82
0	73
0	58
0	33
2	29
0	29
0	24
4	75
0	63
0	63
0	70
1	46
1	9
0	0
0	4
0	1
0	0
0	16
0	3
7	16
1	13
5	0
0	3
0	157
1	157
0	75
3	4
0	10
8	10
4	10
28	113
1	71
0	57
0	47
0	56
0	26
0	16
0	6
3	16
0	16
0	16
7	38
0	0
5	7
0	26
1	7
0	12
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	47
1	10
0	41
0	36
0	29
1	0
0	3
0	26
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
1	19
0	33
3	44
4	0
44	32
0	0
3	32
0	2
0	6
0	4
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	4
0	5
1	4
0	1
0	0
0	0
0	0
5	240
0	241
0	75
0	64
0	111
7	38
4	33
5	82
0	64
0	12
10	11
0	6
0	9
0	9
2	3
0	53
0	44
0	1
0	1
0	5
0	2
0	1
1	1
0	34
0	15
0	0
0	0
0	0
0	0
0	0
95	5
2	3
4	173
0	76
0	72
0	97
0	93
0	17
0	17
0	8
0	8
0	6
0	4
0	754
6	874
0	1126
4	621
0	1067
0	529
0	573
1	753
1	51
0	0
1	36
0	35
6	22
1	22
4	0
1	225
7	229
0	43
8	3
0	3
0	0
2	187
0	191
0	170
0	193
0	63
0	16
0	40
0	44
0	30
1	0
0	0
4	3
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	155
0	19
3	40
0	6
0	11
0	7
0	12
65	8
0	8
0	0
0	0
0	17
0	18
1	14
0	18
0	18
0	18
0	13
0	14
0	8
2	3
0	2
0	0
0	2
1	4
0	4
0	1
0	2
0	4
0	4
0	2
0	2
0	6
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	4
53	4
0	0
0	0
0	3
0	9
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	0
0	8
1	0
0	1
2	48
1	45
3	44
0	17
0	2
5	228
10	55
0	218
3	210
0	13
1	230
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
6	0
2	117
4	18
0	7
4	3
1	5
2	0
0	8
0	5
0	6
1	1
0	116
0	33
0	20
0	27
0	20
0	21
1	21
0	38
0	14
0	7
0	14
1	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
5	36
0	6
0	6
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	18
0	1
0	14
0	4
0	11
0	2
0	3
0	16
0	18
0	0
0	0
115	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	10
0	48
0	48
1	48
2	48
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
3	168
2	160
0	151
7	80
2	2
6	40
0	0
0	140
1	131
0	23
0	14
0	30
0	0
0	140
0	131
0	29
0	53
0	82
3	71
3	11
0	41
0	53
6	1
11	13
0	15
1	34
1	6
0	12
0	2
0	2
0	12
0	2
0	3
0	0
0	0
0	1
2	1
286	95
0	70
0	23
8	1
0	23
0	15
3	45
22	2
0	9
0	8
0	15
4	16
1	0
0	13
47	9
1	4
2	0
0	8
0	17
0	6
0	0
0	17
0	22
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	31
5	117
0	57
1	26
10	90
0	18
0	95
0	43
2	87
3	50
8	1
0	4
0	10
4	33
0	12
2	12
1	30
0	94
0	93
0	74
5	90
0	95
0	95
2	94
0	76
1	72
0	45
4	12
0	10
0	6
0	0
8	10
6	35
13	10
0	0
1	35
5	1
0	2
0	24
0	3
0	0
0	0
0	0
0	0
9	3
0	1
0	3
59	43
0	43
0	38
1	28
0	9
3	2
1	19
0	3
0	3
0	2
2	18
0	2
6	170
0	147
0	163
1	92
0	119
1	147
3	33
10	118
1	14
0	53
0	21
0	89
0	110
0	19
0	72
0	74
1	62
3	12
10	3
0	47
1	45
0	16
4	31
0	35
0	21
0	15
1	15
1	16
1	0
14	7
0	0
12	37
0	274
2	264
4	5
2	10
12	18
0	29
0	29
0	29
0	21
0	25
0	21
0	8
0	8
0	8
0	1
0	96
0	57
0	17
0	1
0	543
0	6
0	539
0	1
2	171
0	4
0	279
0	194
0	19
5	1
0	545
0	534
2	7
1	6
4	4
1	5
0	0
0	5
0	1
0	3
0	0
0	3
0	0
0	11
85	16
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	18
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	62
19	35
0	50
13	14
1	42
0	1
1	0
0	29
14	28
0	4
0	0
0	0
0	0
0	4
0	4
0	0
3	4
20	11
0	50
0	56
0	50
2	5
0	0
1	264
3	264
0	0
0	0
0	7
0	6
0	176
0	0
0	0
0	1
0	1
0	0
0	2
0	6
0	0
0	2
0	6
0	163
0	10
0	7
0	143
0	7
0	9
0	148
0	10
2	3
2	111
1	12
1	6
0	6
0	8
0	176
0	0
13	735
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
14	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	1
1	26
0	35
0	29
0	38
0	27
0	36
0	1
0	10
0	0
4	5
0	1
0	6
0	9
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	20
1	25
0	27
0	20
0	14
11	14
6	0
0	65
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	316
0	56
9	72
4	319
0	61
0	0
19	86
0	80
0	68
0	61
0	70
0	62
9	7
0	0
0	41
0	26
1	25
0	14
0	9
0	10
0	7
0	5
0	0
0	6
0	0
0	2
0	0
5	0
0	6
1	10
0	0
0	0
0	0
0	0
0	0
0	2
0	4
2	2
0	3
0	3
0	2
0	0
1	1
2	0
2	46
0	43
0	45
0	42
1	35
1	39
0	37
0	38
0	18
1	11
10	13
0	8
0	13
0	56
0	63
0	45
0	3
1	57
1	4
0	2
0	46
0	17
1	13
0	17
0	15
0	3
0	5
1	2
3	0
1	0
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
62	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	434
4	2
3	105
1	30
17	432
0	15
4	67
1	59
319	6
0	0
0	6
0	5
1	8
32	61
4	37
0	0
1	3
3	21
2	3
0	2
0	3
1	1
0	1
0	1
0	1
2	29
0	35
40	78
2	214
9	214
3	77
0	2
0	2
0	2
0	0
0	0
0	2
0	25
0	8
2	20
0	7
0	6
0	30
0	18
0	25
0	28
0	19
0	1
0	1
0	27
0	8
0	2
3	6
8	0
0	5
0	0
0	0
0	0
0	0
20	49
7	38
0	67
2	62
0	10
0	9
0	16
2	16
0	4
0	12
0	7
0	2
0	1
0	0
4	9
0	4
0	0
0	17
0	0
0	3
0	5
0	17
0	0
0	0
1	16
0	8
0	2
0	18
0	2
0	1
0	52
34	58
0	55
0	45
18	43
3	40
0	45
0	8
1	0
10	10
0	4
0	7
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
53	96
1	98
0	69
0	11
0	84
0	0
0	0
13	3
0	3
0	18
0	8
0	163
0	22
0	14
0	26
0	36
0	207
0	171
0	8
0	19
0	13
0	15
0	19
0	0
0	23
0	24
0	13
0	21
0	14
0	22
0	33
0	21
0	19
0	165
1	29
0	23
0	20
0	22
0	34
0	161
0	150
0	26
0	149
0	27
3	79
0	45
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
5	2
0	17
0	18
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	41
1	60
0	20
0	37
0	32
0	18
0	32
167	71
4	12
0	25
0	20
441	534
0	435
0	156
2	123
1	45
1	83
0	90
0	38
6	0
0	40
2	30
0	368
0	0
0	5
0	3
0	5
0	0
0	5
0	0
2	0
0	1
0	23
0	597
0	44
0	548
1	491
0	50
1	591
0	65
3	336
0	581
2	63
0	497
18	8
6	42
15	14
0	0
0	24
4	30
0	74
89	114
0	32
1	82
228	1
0	0
0	0
0	0
0	0
0	4
71	6
0	6
0	0
0	0
0	0
12	50
0	4
0	0
0	42
1	38
0	1
9	32
0	14
0	2
0	2
0	0
82	94
0	31
8	11
8	30
18	61
0	71
7	21
0	21
0	0
16	1
5	29
1	8
0	4
0	3
1	320
0	379
4	85
1	238
0	321
1	307
0	71
0	130
5	77
0	155
0	0
0	39
0	31
5	12
0	27
0	24
0	31
0	33
0	0
0	7
2	4
0	5
0	5
4	0
0	0
0	37
0	38
3	31
1	29
0	1
2	4
0	8
0	4
0	3
0	1
7	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	121
0	9
0	108
6	20
23	9
32	68
1	17
5	0
0	0
0	2
0	2
0	1
1	0
0	1
0	14
0	86
0	112
1	93
0	76
0	4
1	78
0	94
5	69
0	57
2	1
0	51
0	41
1	7
0	31
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	4
0	0
136	0
0	0
3	10
0	10
0	0
0	25
12	39
7	57
0	46
0	13
0	7
0	13
2	15
0	0
0	0
0	1
9	0
1	5
0	27
0	19
0	32
12	24
33	73
0	61
0	60
0	19
5	27
0	23
1	30
0	11
0	12
6	5
0	9
0	9
0	6
0	35
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	15
5	1100
5	1100
0	11
0	219
0	210
7	153
0	103
0	55
1	2
0	4
0	24
0	16
0	18
0	45
0	18
0	18
0	25
0	164
0	187
0	9
0	18
5	25
0	26
0	148
0	30
0	106
0	108
3	14
0	13
0	28
0	17
0	15
4	13
2	3
0	2324
1	951
0	1500
483	2728
0	2268
0	2181
17	2310
0	2158
0	1071
0	375
0	135
0	0
40	38
0	17
0	27
0	8
1	2
8	0
4	8
2	8
0	13
0	7
0	8
3	1
1	2
0	6
0	7
1	15
0	0
3	48
0	1
0	31
36	60
0	34
0	170
0	13
2	170
0	176
5	31
0	167
0	166
0	135
5	51
1	18
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	46
1	28
0	42
1	40
0	38
0	41
0	22
0	13
3	28
8	5
22	0
31	2
0	61
0	7
0	59
0	55
0	9
0	8
0	88
0	75
0	59
0	56
1	56
0	30
0	18
0	24
0	21
1	16
0	0
1	3
6	0
2	0
0	0
0	55
0	78
0	78
0	60
0	40
0	7
0	38
0	50
0	146
0	988
18	45
26	43
0	1004
6	523
0	251
0	613
0	140
1	100
0	612
1	638
0	592
0	0
0	215
0	219
2	37
19	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	474
0	306
0	195
0	147
0	69
0	118
0	263
0	118
0	144
0	29
0	62
0	90
0	4
0	38
0	57
0	96
0	16
0	13
6	3
0	16
0	14
0	4
0	4
0	7
0	5
2	18
0	17
0	20
0	11
3	1
3	3
0	9
0	6
0	1
0	4
0	6
3	3
0	0
1	1
38	16
0	3
0	5
1	1
2	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
6	41
0	4
1	46
3	52
0	10
0	10
0	20
0	16
0	3
0	17
1	4
0	4
1	1
0	2
1	2
0	0
0	0
0	14
0	9
3	0
0	11
0	0
0	13
0	11
0	4
0	0
0	0
0	0
3	0
0	45
0	44
0	7
0	2
0	2
5	3
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	5592
0	5584
3	3091
3	633
0	227
2	1129
0	168
31	24
0	0
0	0
0	0
0	0
0	33
0	35
0	32
0	15
0	28
0	34
0	31
0	33
1	30
0	6
1	31
0	1
0	0
0	5
0	3
0	7
0	5
0	5
0	5
0	1
0	2
0	2
8	52
0	52
0	30
0	17
1	7
0	7
1	59
0	62
0	55
0	11
0	16
0	16
0	11
0	1
3	23
1	3
0	2
1	49
2	31
0	11
0	10
0	4
5	2
0	49
0	49
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	24
1	36
0	36
8	29
0	31
5	6
2	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
1	30
0	24
0	0
0	0
0	16
0	10
1	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	67
0	63
0	63
0	7
2	6
0	1
0	1
1	50
0	5
1	41
0	1
0	49
0	61
0	4
0	5
0	2
0	22
8	15
2	0
3	21
2	4
0	4
0	6
5	2
4	4
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
51	0
2	0
0	3
2	19
2	3
3	17
0	5
0	0
0	0
0	219
0	216
0	13
0	8
1	0
4	0
0	8
123	19
1	0
0	2
0	8
1	1
2	3
4	68
0	68
0	68
0	68
4	21
0	68
0	66
0	238
0	49
19	54
0	54
0	55
0	60
0	30
0	32
0	18
0	10
0	10
0	2
0	28
0	90
0	10
0	5
0	8
0	0
0	139
0	209
0	25
0	25
13	0
0	25
1	3
0	18
0	25
0	25
0	25
0	25
0	22
0	1
0	25
4	25
0	26
0	25
4	92
11	92
7	25
7	927
0	988
0	110
2	164
0	56
4	41
26	68
57	4
27	7
2	3
0	1
0	5
0	6
1	5
0	6
0	7
0	7
0	1
5	2
1	6
0	0
0	4
0	15
0	17
3	17
0	16
0	18
0	4
0	11
0	12
2	8
0	13
3	9
0	0
0	8
0	12
0	0
1	5
0	0
0	0
0	13
0	12
0	12
0	5
0	6
0	5
0	5
0	3
0	2
0	2
0	2
0	2
1	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	3
0	0
0	0
0	2
1	0
1	3
0	3
0	2
0	3
0	13
0	13
0	13
0	65
5	7
0	11
0	106
0	126
2	174
1	18
4	37
0	31
0	20
0	16
0	42
0	102
1	134
3	64
0	49
0	167
0	166
1	124
0	32
0	0
3	78
0	57
6	96
3	85
0	2
0	6
2	7
0	7
0	0
6	0
0	0
5	15
0	12
0	32
0	3
0	18
0	15
0	12
0	17
20	59
2	59
0	42
0	0
0	0
0	0
0	0
1	0
0	0
0	79
0	59
2	6
1	26
0	73
0	56
0	65
0	7
0	63
0	68
68	13
0	253
0	273
2	8
9	26
3	281
0	261
0	17
0	25
0	6
1	8
0	6
0	6
1	18
0	22
0	5
1	44
0	1
1	18
1	17
0	22
0	11
0	24
0	24
0	5
15	11
10	14
0	14
0	10
0	27
0	19
0	14
0	8
0	11
0	2
0	19
0	16
0	10
0	8
0	0
0	49
0	54
0	47
2	34
0	3
2	41
1	8
0	26
0	13
0	24
0	24
0	22
0	99
0	102
0	0
0	31
0	31
0	28
0	32
2	27
0	0
0	41
7	0
0	0
0	0
0	3
0	0
0	7
0	10
0	8
0	10
0	1
0	1
0	1
0	3
0	1
0	3
0	2
0	3
0	3
0	2
0	19
0	0
0	0
0	0
7	11
0	5
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
325	0
0	98
0	2
2	2
0	2
0	2
0	0
0	1
0	0
0	9
0	9
0	1
0	0
0	1
0	0
0	60
0	60
0	41
0	40
2	45
3	3
6	20
0	7
2	19
3	9
0	8
0	30
1	36
0	10
0	58
1	63
0	60
0	8
1	3
0	55
0	7
0	1
0	5
0	1
0	2
0	3
0	2
0	3
0	3
0	4
122	0
0	7
0	7
0	5
0	281
28	281
0	11
47	85
0	10
0	77
2	7
0	6
0	82
0	74
0	80
4	13
0	13
0	11
0	65
0	64
0	6
0	9
0	7
0	7
6	8
0	18
0	13
0	9
0	17
7	6
2	13
0	14
1	11
1	4
0	24
0	16
0	10
0	4
0	22
0	1
0	0
0	4
0	2
0	3
0	25
0	22
0	27
0	24
0	23
3	5
1	6
0	14
0	3
0	11
1	10
3	10
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	43
1	59
1	45
0	43
3	27
0	13
1	12
7	0
0	19
12	50
0	50
0	50
7	2
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	105
2	116
0	118
0	117
0	93
0	24
0	88
3	20
0	89
1	32
0	25
0	36
0	3
0	98
0	11
0	27
0	106
0	23
0	19
0	107
0	89
0	87
14	10
0	44
9	10
0	11
2	19
0	18
0	18
0	9
0	14
0	0
0	0
0	0
0	0
1	49
0	45
0	12
0	0
0	0
0	0
0	0
0	0
121	0
151	51
0	51
96	0
3	47
0	42
0	28
10	37
0	18
1	0
0	0
0	0
0	2
0	16
19	291
0	294
4	7
0	150
0	136
0	0
0	0
0	0
37	94
9	94
0	1
0	1
0	0
0	29
2	16
0	29
1	31
4	31
0	28
0	13
2	4
10	3
0	15
0	203
0	215
0	24
3	1
3	12
2	0
2	35
3	11
0	6
0	7
0	23
0	8
0	28
0	202
0	44
0	41
4	32
0	3
3	69
0	69
0	69
0	69
0	67
0	11
0	5
0	16
1	3
6	36
0	11
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	18
0	16
1	12
0	9
0	4
0	4
7	1
0	0
1	1
2	279
0	88
0	40
0	278
5	52
0	22
2	24
0	113
4	183
0	183
0	17
2	56
1	13
49	294
0	153
1	259
21	51
2	167
0	55
6	7
0	264
0	26
0	23
0	56
0	51
0	53
0	49
0	49
0	46
0	47
0	40
0	48
0	41
1	13
0	47
0	41
0	48
0	47
0	45
0	48
1	43
0	46
0	36
3	21
0	41
0	28
0	39
1	42
0	41
225	573
0	116
5	39
3	1
0	8
0	26
0	17
0	17
0	17
0	6
1	25
9	27
0	19
0	11
0	2
0	7
1	11
0	11
0	7
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	109
0	81
0	103
0	16
0	17
0	14
0	14
0	16
