UniqueCount	AmbigCount
0	6
0	6
0	2
0	2
0	0
1	57
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	880
0	899
0	1010
0	661
0	799
0	669
0	154
0	562
0	151
0	880
0	1007
0	877
0	558
0	558
0	797
2	446
0	530
0	2
0	627
0	869
0	310
0	216
0	0
0	1
0	0
0	1
0	3
0	3
0	2
0	352
1	352
0	175
0	0
0	0
0	0
0	1
0	5
0	5
547	0
227	0
187	393
0	261
0	261
69	132
0	0
0	315
0	483
0	2
0	320
0	1
0	2
0	315
0	319
0	297
0	2
0	0
0	14
0	14
0	14
1	0
0	0
0	5
0	1
0	198
0	839
0	842
0	0
0	717
0	158
0	85
0	841
0	287
1	841
0	200
0	360
0	4
0	0
0	2
0	1
0	3
0	0
0	1
0	0
0	1
0	1
1	1165
0	86
0	1022
0	251
0	591
0	715
0	409
0	287
0	329
0	451
0	1
0	1
0	139
0	8
0	613
0	489
0	480
0	479
0	2
36	0
25	204
8	0
1	5
0	47464
0	47464
0	47729
0	47464
0	26604
0	26603
0	26601
0	26604
0	26603
0	44592
1	46894
0	46894
0	39174
0	26605
0	46890
0	46894
0	26604
36	35228
0	24662
0	26603
5	27290
0	26135
0	46096
0	26135
0	26135
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	3
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	0
17	53
0	1
0	1
0	34
75	83
0	2
1	81
0	3
1	175
0	175
0	0
0	0
0	0
0	0
0	3768
0	3678
0	3471
0	3666
0	3529
3	2292
0	362
0	161
0	230
0	102
71	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	395
0	0
2	0
2	0
0	0
1	10
0	1
0	2928
0	2931
1	2931
0	238
1	1
0	1
1	1
0	11
0	8
24	17
0	7
0	5
0	0
0	5
0	61
0	0
0	2
3	436
0	3
0	436
2214	0
0	0
7450	15818
2	15819
0	15786
0	328
0	327
0	1
0	322
0	322
0	1
0	1
0	2074
0	1994
0	43
0	2
0	0
0	2074
0	618
0	8
0	8
0	8
0	4
0	618
0	6
0	8
0	8
0	8
0	838
0	838
0	838
0	1
0	838
0	556
0	552
0	196
0	371
1	0
1	368
0	552
0	371
0	552
0	0
0	0
0	25
0	18
0	16
1	11
0	182
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	10603
0	10603
6	9131
0	0
0	0
0	0
0	0
0	0
0	90
0	94
0	93
0	73
2	81
0	93
1	84
0	154
0	92
0	90
0	14
0	154
0	90
0	0
0	90
0	63
0	92
0	91
0	5
0	0
0	5
0	1
0	6
0	6
0	5
0	6
0	6
0	5
0	4
0	0
0	0
0	0
0	0
5	9
0	0
0	0
15	9
1	0
8	1
0	1
0	0
0	0
0	0
28	251
0	0
0	251
0	242
0	19
2	18
0	18
7	19
0	19
1	1
25	1162
24	383
0	1162
0	182
0	183
0	181
0	138
0	137
0	134
2	192
1	723
240	290
0	243
0	272
0	832
0	843
1	728
0	1
0	374
0	545
0	34
0	171
0	347
0	69
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	687
0	7
0	9
0	9
0	9
0	9
0	687
0	1
0	6
0	4
0	3
0	239
0	1
0	86
0	110
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	115
0	225
0	0
0	130
0	0
1	115
0	225
0	0
0	0
50	225
0	225
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	30
0	33
0	15
0	33
0	4
0	0
0	0
0	5
285	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	26
0	20
0	0
0	8
0	8
0	0
0	0
0	3
0	8
0	0
0	6
0	6
2	3
0	9
0	4
0	0
0	1
0	1
0	1
42	7
0	7
0	1
0	0
0	59
0	19
0	0
0	14
0	55
0	59
0	60
0	60
0	37
0	37
0	36
0	35
0	37
0	36
0	33
0	33
0	59
1	58
0	1
1	0
0	39
0	36
0	339
0	988
0	1185
0	537
81	990
0	988
0	212
0	0
0	127
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	198
0	559
21	147
0	147
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	119
0	2
0	119
0	3
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	47
0	47
0	8
0	2
0	1
0	1106
0	1116
0	847
0	1103
0	1104
0	1096
0	276
0	247
0	14
0	14
0	13
0	297
1	296
0	295
0	296
1	237
0	283
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	528
0	528
0	514
0	2
0	3
0	2
0	2
0	32
1	23
0	11
0	10
0	11
0	9
0	2
0	1
0	2
0	2
0	2
654	18683
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	529
3	545
0	364
0	545
0	0
0	0
34	0
3	39
0	185
0	186
0	55
0	0
0	0
0	118
0	110
0	0
0	3
0	3
0	0
0	0
0	1
0	1
22	0
0	1207
0	726
0	1153
0	12
0	5
0	0
0	0
0	7
0	5
0	0
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1885
2	0
0	1063
0	780
0	780
0	261
891	330
0	0
0	330
0	1
0	2
0	1
0	0
101	42
1	42
2383	0
0	13
0	13
0	13
0	13
0	1
0	1
1	1
0	0
40	30
0	30
0	0
0	170
0	170
0	141
0	22
0	28
0	20
1	21
0	24
0	39
0	4
0	147
0	145
1	146
0	144
0	144
0	1784
0	1762
0	422
1	419
0	613
0	1
0	12
46	0
0	1024
0	829
0	0
0	0
0	0
0	0
0	0
245	2141
0	2141
0	322
0	79
0	79
0	85
0	85
0	1
0	2
0	2
0	2
0	1
0	1
0	102
0	91
0	207
0	37
0	195
0	37
0	176
1	165
1	0
0	0
1	7
0	7
0	4
0	2
0	0
0	2
0	2
0	2
2	7
0	7
0	0
0	618
0	652
0	665
0	499
0	264
0	391
0	60
0	128
0	74
0	0
0	0
109	2
0	0
129	2
0	0
1	0
0	0
0	0
0	0
0	1189
0	41
0	278
0	3
0	237
0	241
0	238
98	4
0	4
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	4
0	5
0	5
0	3
0	3
0	0
0	588
0	588
0	588
0	0
0	588
0	588
0	588
0	588
0	0
0	3
0	4
0	1
0	1
0	4
0	2
0	2
0	2
0	0
0	1
0	3
0	3
0	3
5	3
0	2
1	2
0	3
0	6
0	0
0	6
0	81
0	81
0	81
0	81
0	1
0	1
0	0
37	0
0	82
0	82
0	0
2	2
0	0
0	2
0	194
0	50
0	50
0	51
0	0
0	51
0	0
0	0
22	1551
0	1454
1	1549
55	504
0	130
0	31
0	15
0	30
1	31
0	0
0	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	292
0	2
0	3
0	0
0	2
0	0
0	5
163	0
0	1
0	0
0	292
0	36
0	9
0	557
0	9
0	9
0	32
0	584
0	31
0	29
0	31
0	25
0	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	12
0	0
0	14
0	12
0	0
0	0
0	12
0	0
0	14
0	4
0	4
1269	3
0	3
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	401
0	380
0	407
0	407
0	407
0	407
0	401
0	375
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	1
1	2
2	1
0	0
0	0
0	0
0	2
0	0
88	42
0	3
0	0
22	1
0	1
0	0
0	323
0	322
1	323
0	249
0	0
4	70
113	0
0	26
0	133
0	7
0	2
0	6
0	0
0	133
0	133
0	0
0	2
0	2
0	2
18	0
0	2
0	2
1	0
0	0
0	1
2	1
0	0
0	6
0	2
0	2
0	6
0	2
0	1
0	1
0	0
0	1
0	1
0	667
0	479
0	375
0	13
0	109
0	2
1	412
0	0
0	1
0	1
0	109
0	109
0	1
0	0
0	0
0	1
0	0
0	1
0	5
0	1
0	0
0	5
0	136
0	136
0	136
0	2
0	2
3	4
0	2
0	0
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
4	0
321	13
0	283
0	278
2	117
1	385
0	114
0	275
0	276
44	275
0	165
0	0
0	0
0	154
0	164
0	154
0	154
0	164
0	1586
0	1584
0	1076
117	1655
0	1671
0	1585
0	1585
0	1161
0	1268
0	577
0	851
0	497
0	141
1	0
1	0
0	8
0	0
0	0
1	8
0	1
0	1
0	7
0	0
2	0
0	0
0	0
0	0
0	2
0	1
1	3
2	7
0	7
0	7
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	184
0	9
0	184
0	178
0	5
0	178
0	0
0	4
0	4
0	176
0	177
0	9
0	4
0	1
0	2
0	2
0	2
14	1
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
42	6
0	463
0	460
0	0
0	0
0	231
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
1	0
0	0
0	1602
0	1586
0	143
0	18
0	1200
2	395
0	805
0	2
0	484
0	0
0	800
0	483
0	284
0	0
0	1200
0	800
15	21
0	4
0	0
0	639
0	0
0	639
0	1
0	2
0	0
0	2
0	0
0	1
147	4
0	0
33	2
0	2
0	3
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	270
0	1530
0	1530
0	0
2	0
0	0
0	0
0	0
0	0
0	429
0	2
0	112
0	2
0	110
0	0
0	0
0	108
2	427
0	13
0	0
0	0
0	0
0	1
0	13
0	0
28	13
1	1
0	96
0	96
0	0
0	96
211	0
0	4623
0	4623
0	3
0	0
0	13
0	13
0	1226
0	9
0	0
0	12
0	12
0	1
0	13
0	13
0	10
0	13
0	13
0	1226
0	78
0	0
0	1227
0	14
0	75
0	1213
0	70
0	2
0	221
0	208
0	208
0	1
0	2
0	1226
0	0
300	7255
0	1291
0	0
0	0
0	0
0	1
121	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
182	50
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	156
0	1
0	0
2	164
0	159
0	163
0	159
0	147
0	147
0	1
0	142
0	0
5	143
0	0
0	1
0	1
0	0
0	12
0	0
0	0
0	2
0	2
0	3
0	2
0	1
0	3
0	2
0	1
0	0
2	144
0	160
0	146
0	9
0	10
425	11
0	0
0	1345
21	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
11	41
0	0
0	228
0	4
13	7
0	229
0	4
0	0
8	12
0	12
0	8
0	7
0	12
0	8
3	1
0	1
0	5
0	7
0	4
0	8
0	5
0	7
0	1
0	1
0	4
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	0
140	0
0	362
0	358
0	362
0	358
1	359
0	362
0	362
0	362
0	2
0	1
2	31
0	5
1	30
1	11
0	12
0	6
0	0
0	11
0	1
0	1
0	9
0	3
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	0
2	3
2	3
0	0
0	1
6	0
1	0
0	66
0	66
0	1
0	1
0	0
39	655
0	1
0	654
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
5	2
2	3
0	3
0	0
4	633
0	0
0	262
0	1
0	621
0	2
0	259
1	133
302	2
0	0
0	2
0	2
0	72
2	111
1	23
0	0
0	0
1	30
0	1
0	1
0	3
0	1
0	0
0	0
0	2
0	2
0	1
0	3
1	23
0	23
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	5
1	104
0	5
0	5
0	105
0	6
0	100
0	106
62	103
0	2
0	3
0	105
1	3
0	0
0	0
2	0
0	99
0	1
0	1
0	1
0	1
1	299
1	298
0	300
0	300
0	0
0	0
0	6
271	6
0	1
0	1
0	5
0	0
0	0
0	0
0	14
0	8
0	0
0	14
0	0
0	8
0	11
0	14
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1221
0	1485
0	1484
0	1485
0	1
0	1
0	1484
0	1483
0	0
3	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	14
0	6
0	21
0	0
2	0
4	1
0	1
0	44
0	120
0	635
0	46
0	123
0	45
0	42
0	660
0	735
0	120
0	44
0	45
0	47
0	42
0	36
0	122
0	46
0	45
0	45
0	44
0	42
0	46
0	47
0	45
0	713
0	46
0	122
0	43
0	47
0	48
0	637
0	631
0	46
0	636
0	0
0	568
0	569
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	64
0	66
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	7
0	8
0	9
0	4
0	4
0	3
0	3
2	397
608	1155
0	1
0	757
0	757
79	857
0	837
0	767
0	763
0	91
0	760
0	760
0	672
0	2
0	669
0	669
0	832
0	0
0	65
2	29
1	65
0	0
2	29
0	0
1	0
0	0
8	644
0	3650
0	3
0	3396
0	3619
0	1152
2	3650
5	481
0	2884
0	3556
0	556
0	4172
0	0
0	1151
2	643
0	0
0	19
0	8
0	62
0	830
0	7
0	823
1055	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	187
0	189
0	0
0	185
0	2
0	0
0	0
0	0
91	28
0	2
0	0
0	1
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	63
0	68
3	5
0	50
0	66
0	64
0	8
0	17
2	3
0	18
4	0
0	10
0	6
7	1
0	1
0	3
0	6
0	6
0	0
0	3
0	2
0	0
0	2
25	2
0	0
0	10
0	8
1	1638
0	1638
0	0
0	0
0	2
0	0
2	2
0	250
10	1101
0	310
0	0
0	0
0	5
0	5
0	1
0	37
0	37
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	13
0	194
0	2
1	4
1	189
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	3
0	74
0	90
0	91
0	298
0	37
0	39
0	90
1	297
0	297
0	53
0	0
0	1
0	2
1	1
0	2
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	90
1	88
1	90
0	0
12	0
1	0
0	4
0	4
0	0
0	12
1	8
1	156
0	154
0	4
5	2
0	4
0	5
0	0
0	0
0	0
1	0
0	91
0	97
0	546
0	654
0	96
0	202
0	201
0	201
0	93
0	97
0	95
0	201
0	2
0	108
0	3
0	106
0	106
0	106
0	202
0	561
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	167
0	167
0	0
0	24
0	24
0	24
0	8
0	5
1	1
0	24
0	15
0	0
0	14
0	691
0	117
0	14
0	15
0	2089
0	2227
0	125
0	14
29	143
0	1222
0	1451
0	1269
0	829
0	828
17	97
0	3
0	11
0	8
0	4
0	2
1	1
0	829
0	2507
0	2899
1	3136
0	3134
0	828
0	828
0	828
0	629
0	82
1	67
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	203
0	0
0	206
0	0
0	206
26	210
0	206
0	1094
0	2
0	1094
0	1094
0	7
0	1094
0	1094
0	1094
0	10
0	4
0	2
0	144
0	194
0	0
0	194
0	7
0	4
0	0
0	7
21	50
0	50
0	5
0	6
0	4
1	5
1	5
0	5
0	5
0	3
0	2
0	4
34	0
0	0
0	0
0	14
0	0
0	13
0	14
0	0
0	0
0	30
2	24
1	8
0	8
0	14
0	14
0	5
0	9
0	8
0	3
0	3
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	153
0	0
0	0
0	153
0	21
0	13
0	21
0	8
0	8
0	21
0	21
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	3
1	2
0	3697
0	1470
0	1190
0	1452
0	211
0	213
0	1426
0	213
0	174
0	172
0	2
0	2
0	0
0	1169
0	1144
0	16
0	2
0	2
0	1
1	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	14
0	0
0	0
1957	1
0	0
0	0
0	0
0	0
0	0
0	1
0	149
0	149
0	12
0	2
0	0
0	549
0	1
0	549
0	549
0	2
0	0
0	0
0	1
0	0
0	546
2	528
2	0
0	0
0	63
1	63
0	0
0	0
0	3
0	1
30	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
14	1
0	36
1	36
0	35
0	3
0	3
3	3
0	0
0	3
0	1
0	2
0	2
0	0
0	3
0	3
0	3674
0	3674
3	1549
0	522
0	484
0	1156
0	541
0	0
0	0
0	0
0	0
0	0
0	150
0	5094
0	4899
0	2082
0	4707
0	5094
0	4897
0	5094
0	5018
0	1865
0	4972
0	489
0	487
0	1639
0	0
0	197
0	191
0	197
0	197
0	123
0	2
23	1
0	13
0	13
0	10
0	5
142	96
0	96
0	536
0	536
0	536
0	329
0	425
0	5
0	100
0	97
1	107
0	0
0	0
0	8
0	7
0	2
0	0
0	0
0	0
0	8
0	8
0	8
58	0
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
1	1
0	0
0	1
0	1
16	0
0	0
0	0
0	49
135	49
0	3
0	47
0	49
1	2
0	0
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
1	145
4	0
0	0
0	15
0	14
13	15
0	12
0	12
0	1
0	0
14	1
0	1
1	0
0	0
0	7
0	52
0	52
0	52
0	4
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	4
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	3
0	0
1	3
0	0
0	3
0	0
0	0
13	0
0	0
0	90
0	254
0	90
1	254
0	90
0	0
0	0
0	1115
0	1115
0	3
0	1
4	0
0	0
0	0
46	68
0	0
0	0
0	2
0	1
0	66
0	1300
0	1300
0	1300
0	1300
0	221
0	1300
0	4
0	382
0	42
0	43
0	2
0	2
0	4
0	3
0	2
0	1
0	0
0	1
0	0
0	2
0	377
0	2
0	1
0	2
0	0
0	381
0	382
0	2
0	2
27	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	377
0	377
0	2
0	801
0	802
0	379
0	377
0	11
0	9
0	3
0	0
0	0
0	4
0	3
0	166
0	167
0	166
0	167
0	168
0	168
0	0
0	5
0	168
0	0
0	163
0	1
0	2
3	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
1	1
154	0
0	0
0	2
0	2
1	108
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	161
0	161
0	159
0	161
0	1
0	1
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	2
0	56
0	58
0	58
0	61
0	144
0	146
0	56
0	58
0	58
0	88
0	61
0	58
0	146
0	145
0	56
0	56
0	144
0	144
2	144
0	144
0	0
11	89
0	86
1	88
0	3
1	118
77	281
34	284
1	282
0	2
1	0
0	0
44	36
0	6
0	8
0	2
0	7
0	3
0	7
0	4
3	420
0	420
0	420
0	0
0	0
0	0
0	0
1	0
1	0
0	990
0	987
1	1
0	9
1	987
0	988
0	989
0	2
0	983
0	988
0	5
0	372
0	375
0	0
0	3
0	375
0	370
0	3
0	3
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	5098
0	1
0	8
0	8
0	6
0	3
0	8
0	8
0	0
0	7
7	7
0	7
0	3
0	8
0	7
0	7
0	1
0	7
0	3
0	8
0	8
0	19
0	7
0	2
0	12
0	12
0	9
0	9
0	3
1	8
0	3
0	5
0	3
0	4
0	2
0	2
0	369
0	369
0	0
0	272
0	272
0	272
0	272
0	272
0	0
0	345
1	0
0	0
0	0
0	1
0	0
0	1
0	3
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
590	0
0	18
0	1
2	1
0	1
0	1
0	1
0	1
1	1
0	5
0	5
0	2
0	0
0	1
0	1
0	11
0	6
0	12
0	7
0	5
8	1
1	5
0	1
1	5
0	1
0	2
0	16
0	16
0	0
2	261
0	264
0	262
0	1
19	2
0	261
0	5
0	2
0	5
0	4
0	2
0	4
0	3
0	4
0	3
0	3
2102	0
0	1
0	1
1	1
0	234
130	234
0	1
2	277
0	1
0	277
0	5
0	1
0	277
0	277
0	273
5	5
0	5
0	5
0	35
0	34
0	4
0	0
0	0
1	0
0	0
0	242
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	7
0	5
0	4
0	4
0	121
2	0
0	0
0	0
0	0
0	0
0	121
0	121
0	122
0	121
0	121
0	1
0	1
0	0
0	0
0	120
0	120
0	120
0	120
0	1
0	3
0	3
0	3
0	2
0	0
0	1
1	2
0	2
0	2
0	2
0	0
0	1
0	0
0	9
0	16
0	18
0	18
0	0
0	0
1	0
0	0
0	3
0	3
0	18
0	16
0	145
0	145
0	145
0	367
0	368
0	368
0	369
0	366
0	1
0	365
0	1
0	367
0	4
0	2
1	308
0	0
0	368
0	1
0	4
0	368
0	1
0	1
0	369
0	365
0	367
0	1
0	363
0	0
0	53
0	355
0	307
0	55
0	53
0	55
0	0
0	0
0	0
0	0
30	37
0	37
0	34
0	6
1	0
0	6
0	6
0	0
23	0
17	487
0	487
8	0
4	115
0	115
0	1
0	2
0	1
2	0
0	0
0	0
0	0
0	2
0	499
0	499
0	2
0	99
0	97
0	1
0	1
0	1
678	203
0	203
0	3
0	1
0	2
0	4
1	2
0	4
0	7
0	7
0	7
0	2
0	0
1	1
0	1
0	617
0	617
0	8
0	0
0	1
0	0
0	564
2	1
0	0
0	0
0	8
0	1
0	564
0	616
0	605
0	605
0	605
0	2
0	242
0	242
0	242
0	242
0	242
52	2
0	0
0	1
0	1
0	237
0	5
0	1
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	294
0	9
0	5
0	4
0	1
0	0
0	0
0	0
0	40
0	9
0	9
1	40
0	12
0	6
0	6
0	1
0	322
0	322
0	7
0	319
0	7
1	367
0	6
0	366
0	13
0	363
0	5
0	2
0	365
0	9
0	0
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	2
0	10
0	9
0	1
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	2
0	2
8	1
0	9
0	9
0	10
0	10
0	10
1	10
0	1
0	10
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	262
0	263
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	1
0	13
0	13
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	2
0	12
0	4
0	12
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
