UniqueCount	AmbigCount
0	21
2	14
0	85
0	27
2	131
0	35
0	23
0	12
0	28
0	10
0	6
0	4
45	99
0	42
5	99
5796	16
1	1
5392	2571
1	2566
1	2517
214	130
5	82
23	31
0	84
6	62
0	42
0	26
2	543
1	502
5	75
2	35
37	22
1	533
1	1132
3	36
0	60
0	34
0	21
1	1132
0	25
0	60
0	60
46	43
1	1342
0	1344
0	1343
0	357
0	427
0	106
1	6431
9	4297
0	2539
51	64
5	1983
12	7118
7	2540
41	6423
25	3
15	0
0	2532
4	2107
4	1744
18	805
25	2379
0	14
0	97
28	30
0	97
0	6
4	33
0	2
60	4321
110	4321
227	1752
1	6
0	5
0	5
0	0
0	4
8	861
0	1159
47	1209
0	420
20	1007
0	1211
2	420
1	997
8	1179
13	854
0	146
63	990
0	847
13	40
0	915
0	722
2	935
2	757
3	74
3	12
0	178
18	19
10	116
0	118
28	75
0	113
0	103
0	52
5	76
0	27
5	12
0	13
0	15
3	6
0	16
0	14
2	15
6	4
0	0
0	0
0	0
7	38
2	11
677	576
0	131
12	391
2	100
0	87
21	82
0	79
21	85
7	62
1	24
197	641
217	318
0	509
20	2367
9	361
3	305
4	330
5	2189
0	344
468	664
71	2481
310	4339
29	648
0	1380
0	2928
22	4504
21	2894
5	329
15	1112
0	4173
2	297
1	1615
8	1224
8	542
3	27
123	27
0	0
5	4
11	3
1	3
0	1
0	2
0	2
0	0
0	0
7	91
25	2364
0	476
0	119
16	103
0	142
14	141
133	2344
3	67
12	455
2	195
4	253
0	250
4	63
0	267
2	570
7	1
2	14
0	8
0	7
0	8
0	0
0	8
0	2
11	11
0	0
0	0
1	2
0	1
0	2
15	27
0	1
0	69
0	107
0	346
0	21
1	707
0	82
0	24
0	370
0	23
0	134
3	350
0	348
0	179
3	4
8	24
0	38
1	665
2	81
2	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
1	11
0	6
0	5
0	5
0	2
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	3
0	0
0	8
0	8
0	8
0	1
0	0
0	5
0	1
0	8
0	3
0	0
8	17
0	3
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	3
0	4
17	22
0	1
0	0
0	0
0	0
0	172
0	185
0	188
0	179
1	176
0	185
0	8
1	3
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
63	40
0	77
120	1374
0	1303
0	0
0	0
0	0
1599	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
10	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	184
0	182
0	155
2	159
3	52
0	47
7	27
6	2942
0	3934
8	1868
10	2480
0	2878
0	3007
0	2474
0	1280
40	1305
0	1267
0	1156
78	1038
42	922
1	888
89	909
13	357
71	128
13	3
0	22
0	14
0	17
3	202
7	47
38	192
0	163
5	4
0	11
0	407
3	407
5	167
5	20
0	57
6	37
7	39
45	235
0	124
2	180
0	172
0	175
0	115
3	71
0	74
4	90
0	98
4	82
14	489
0	1
42	473
0	1434
1	502
1	675
11	797
2	140
43	113
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	61
0	18
0	1
1	0
0	0
0	0
0	0
0	6
0	18
1	18
0	13
1	5
2	1
0	2
0	0
0	575
24	68
0	545
1	425
6	520
10	33
0	67
0	363
0	256
0	1
0	2
0	10
0	7
0	6
0	3
0	0
0	0
2	0
1	0
0	1
0	0
4	0
0	816
7	1
9	122
0	367
36	402
91	27
221	38
0	1
7	37
1	0
0	12
5	14
1	6
5	2
0	2
1943	7
0	1
0	1
0	1
0	1
0	29
0	29
18	23
0	20
0	0
0	0
0	0
68	5244
0	5242
0	1528
73	1365
0	2696
19	929
6	294
0	1472
1	1314
0	181
47	48
0	14
1	23
0	27
3	16
1	483
0	327
0	20
4	29
1	13
0	6
0	8
3	2
0	641
0	161
0	0
0	0
0	0
0	0
0	0
1017	55
54	37
0	0
0	467
30	480
0	1087
1	1087
0	162
0	150
0	97
0	93
0	82
9	9
1	32409
944	47805
5	56333
11	25824
3	51679
261	22362
0	28923
98	44371
426	3794
5	3
3	1346
0	1339
51	913
1	909
9	0
4	2430
33	2495
0	507
192	50
1	52
1	31
54	4616
0	4625
25	4164
0	4631
0	1286
21	541
0	634
35	492
0	311
1	11
0	20
119	50
1	22
5	8
4	3
8	6
0	1
0	2
1	1
1	1732
0	378
90	530
0	103
1	66
0	84
22	136
2052	198
2	192
0	0
0	0
3	587
0	623
13	499
1	529
0	607
0	607
0	542
0	570
1	476
14	112
2	87
0	4
0	23
1	37
0	37
0	9
0	17
0	35
0	35
0	16
3	16
0	183
10	200
0	89
0	74
0	133
0	39
0	28
0	18
0	5
0	15
0	182
0	180
5	113
783	115
31	13
0	0
0	11
3	48
0	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	90
0	96
0	93
1	8
0	99
8	7
0	6
4	825
0	806
44	809
0	94
1	7
3	3507
9	344
0	3466
14	3407
128	196
3	3541
12	75
0	11
0	1
0	1
1	10
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3234	9
645	1
11	2632
8	832
4	172
58	101
3	36
8	7
23	88
22	140
0	176
5	59
1	2608
0	285
0	226
22	282
0	229
0	229
1	195
0	317
0	142
0	96
1	138
0	67
0	116
0	0
0	0
0	0
0	0
1	0
8	0
0	0
20	825
2	689
4	122
2	89
0	0
0	109
0	108
0	257
0	0
0	0
6	3
21	90
0	2
0	0
0	1
0	2
0	278
0	8
0	203
1	37
0	175
0	38
2	41
0	271
0	269
0	0
0	0
741	12
0	7
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	213
1	53
0	253
0	253
0	254
1	254
0	214
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	31
0	5
2	1
0	0
0	0
0	31
0	17
98	352
38	59
0	0
12	13
0	0
0	0
2	2163
31	2017
0	2064
553	1378
184	138
51	364
0	0
0	4052
0	3978
0	359
4	207
0	349
0	15
0	4041
0	3964
1	158
0	345
0	632
6	565
50	131
5	249
0	294
9	9
46	73
0	74
7	413
0	17
0	77
0	96
0	96
0	77
4	17
0	116
0	8
0	6
3	76
12	76
5020	1076
1	816
0	196
25	13
0	245
0	173
0	590
16	42
1	222
1	170
0	113
4	130
35	89
8	727
3189	803
1	66
214	74
0	23
1	76
0	20
0	0
0	76
0	736
0	736
4	736
1	19
0	1
0	0
0	0
0	0
0	0
0	0
0	140
0	134
0	0
0	0
0	0
0	2
7	2
0	4
0	2
0	0
0	2
0	2
0	4
1	0
4	5
118	67
0	292
15	1826
3	649
0	328
1	1487
0	171
0	1603
3	519
29	1522
4	594
46	6
0	26
0	139
59	433
3	194
10	152
1	316
0	1213
0	1158
0	1121
16	1196
0	1217
0	1218
1	1207
0	1137
1	1077
7	416
25	274
2	56
0	89
0	0
13	53
89	2026
159	54
0	1
80	2029
530	174
4	259
6	1274
8	91
11	30
0	1
0	0
0	0
163	107
0	41
1	114
624	356
0	353
2	267
1	222
7	108
85	33
1	144
0	11
0	15
0	11
0	142
0	11
12	1960
0	1877
0	1929
11	1239
1	1491
10	1662
10	523
114	1432
2	90
0	687
0	97
0	913
6	1157
0	338
3	707
20	752
21	647
67	203
116	80
2	443
8	356
0	91
12	243
0	287
0	184
6	91
9	92
6	92
9	11
32	66
16	0
32	416
2	4006
2	3927
12	28
2	148
25	177
1	599
0	598
0	598
0	347
0	464
0	351
0	179
7	179
1	179
0	28
0	1257
0	653
0	230
0	65
0	11646
2	18
0	11625
0	9
3	2330
6	13
0	4086
0	2547
0	131
8	2
0	11646
3	11610
86	242
4	203
7	112
4	97
0	0
115	98
1	12
0	38
0	0
0	39
4	1
0	357
1203	471
0	0
0	0
0	0
0	36
0	36
0	14
0	31
0	5
0	24
0	8
1	0
0	0
0	4
5	65
17	65
0	22
1	180
26	29
0	39
0	180
47	16
0	2739
681	2076
2	2034
41	1190
66	1531
86	55
5	58
0	686
250	538
42	252
0	0
0	0
0	0
0	72
0	231
17	3
16	232
498	131
4	1339
0	1371
3	1246
110	94
0	0
3	2990
1	2990
0	0
0	0
0	119
0	75
0	3405
0	6
0	1
0	40
0	44
0	1
0	52
0	75
0	14
0	52
0	60
0	3141
0	203
0	109
4	2739
1	123
0	170
0	2754
0	175
24	73
79	2519
27	226
0	104
10	184
17	220
0	3405
0	1
56	7751
0	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	281
144	272
2	270
0	0
0	0
0	0
0	0
0	0
0	0
0	403
3	20
0	7
78	435
0	664
0	428
0	680
0	471
0	664
1	13
0	112
3	1
32	148
0	14
0	20
0	15
4	2
3	48
1	18
0	3
0	49
0	49
0	61
0	38
0	11
0	50
0	0
0	0
0	0
1	334
1	361
0	317
6	207
0	113
18	131
351	1
0	1083
0	10
0	2
0	9
0	9
0	9
0	0
0	8
0	8
9	6
0	6
0	0
0	0
0	52
21	122
0	0
0	1995
1	237
155	388
0	2003
3	284
2	3
1068	1927
0	1780
0	1188
1	1045
0	1075
0	905
58	129
0	51
0	545
0	266
3	206
0	174
0	107
0	139
0	81
9	73
0	39
0	37
0	41
0	63
0	14
16	4
0	53
1	53
0	4
7	22
1	0
0	138
0	146
0	319
4	437
32	125
1	405
10	367
13	315
0	114
45	134
35	0
4	649
0	591
0	732
0	668
2	639
1	648
0	560
2	556
0	291
1	200
109	262
0	199
25	214
0	1027
0	1144
1	773
1	78
2	1108
0	150
0	61
0	883
1	235
17	198
3	198
1	192
20	103
0	73
22	177
47	1
26	5
52	97
18	95
1	6
15	53
0	0
38	0
0	0
0	0
0	0
0	0
0	0
559	34
1	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	45
12	56
0	0
0	25
190	6296
4	7
32	545
10	90
11	6058
0	37
4	392
1	1076
2867	19
0	11
1	18
2	12
4	13
1526	775
12	420
47	3
75	8
10	270
30	134
0	10
0	11
11	10
1	2
0	2
1	1
13	228
0	282
378	572
26	2911
55	2908
161	599
0	7
0	12
0	10
0	2
0	2
2	5
3	337
0	137
14	228
1	133
0	95
0	450
1	175
0	427
0	500
5	203
0	15
1	35
7	452
0	128
2	12
5	73
403	2
0	236
0	3
0	10
0	4
1	2
1313	551
26	366
0	585
42	541
0	83
0	66
4	756
78	756
0	114
3	708
7	95
0	87
0	64
0	0
2	108
4	78
0	20
0	576
0	14
0	14
1	54
24	576
10	9
0	2
4	458
0	6
0	4
0	454
3	29
1	0
0	672
479	692
0	678
0	487
92	725
2	695
2	423
5	21
2	1
188	247
0	52
15	184
0	185
26	172
0	51
0	0
0	0
0	0
1	0
0	0
322	2882
8	2727
0	1869
0	55
0	2241
0	0
0	24
19	21
0	6
1	132
0	60
0	2474
0	144
0	136
0	230
0	376
0	3354
0	3062
0	49
0	181
0	149
0	139
0	187
0	14
0	247
0	249
0	132
0	188
2	156
0	227
0	307
0	221
0	160
0	2520
4	201
1	239
0	169
0	198
0	297
1	2337
0	2341
0	232
0	2300
2	337
39	1599
0	739
164	31
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	5
0	4
1	13
0	424
1	428
1	18
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	43
0	1
1	0
1	0
0	0
0	12
0	0
0	4
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	737
0	943
2	965
9	455
0	601
0	734
0	578
17	198
730	368
37	60
0	171
20	119
1098	4519
0	3990
0	2036
21	1377
1	356
9	809
3	820
0	411
19	5
0	366
5	338
0	3621
0	0
0	50
1	34
0	50
0	0
0	33
0	7
1	0
0	10
0	166
0	4798
0	196
1	4472
0	3536
0	444
3	4789
5	428
23	2626
11	4599
7	233
1	3447
24	42
0	354
3	186
5	27
0	350
5	111
0	726
2204	2567
0	550
0	2012
5203	211
0	0
0	2
0	0
0	2
0	10
442	28
1	18
0	7
0	0
0	0
47	1456
0	50
0	9
0	1332
113	1289
20	136
286	950
0	265
1	14
0	4
0	0
1420	1247
7	535
172	151
221	979
606	1160
0	1038
141	661
9	382
95	12
179	21
120	185
4	129
0	27
0	10
1	7114
0	7920
154	2206
9	5892
5	6732
20	6618
14	2217
0	3081
83	1409
0	3270
0	0
0	439
1	333
49	199
0	219
0	270
0	338
3	371
3	3
0	56
2	47
0	113
1	12
16	1
6	86
0	421
3	418
93	480
5	458
0	7
0	19
0	40
0	9
0	24
0	35
21	174
1	48
0	13
0	0
0	4
0	4
0	0
0	23
0	23
0	22
0	22
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1498
19	1450
1	73
0	1194
52	256
134	90
267	472
9	122
8	19
0	61
0	64
0	61
0	38
15	15
1	22
6	332
6	3940
0	4605
4	4046
19	2760
15	119
5	3551
10	4192
35	2887
0	3141
23	195
19	2054
1	1047
16	351
0	999
0	84
0	69
0	82
0	0
0	12
0	25
0	25
1	25
0	25
0	12
62	38
0	8
0	14
0	3
4	2
0	4
0	0
0	4
286	1
0	0
35	33
5	65
0	0
3451	11
0	0
42	687
7	687
1	16
4	1967
175	1996
268	3616
3	2939
0	914
28	1028
0	948
19	637
1	8
0	3
0	7
118	22
11	69
12	399
4	334
16	440
176	383
308	796
0	603
0	576
0	190
26	403
0	358
0	341
0	170
1	66
0	66
0	23
0	17
0	0
6	411
5	185
0	0
0	0
2	6
0	6
0	6
0	6
0	6
0	4
0	6
5	10
3	10
0	10
3	67
16	6323
7	6324
4	9
0	494
0	483
20	413
0	351
2	199
1	12
3	3
1	216
0	161
0	197
0	294
0	133
0	195
0	222
0	1362
0	1447
0	11
0	197
25	245
1	238
2	1237
0	287
2	805
0	879
43	157
0	134
0	384
2	260
0	219
22	175
9	54
0	23936
0	7032
5	9369
200	25198
10	23165
0	21244
27	23860
0	20473
0	8743
0	5713
0	960
0	0
2092	836
1	248
0	659
35	163
32	131
147	4
70	154
10	124
9	207
3	79
22	148
40	7
3	75
6	68
0	326
0	995
0	18
6	1795
1	24
0	1572
225	1824
2	1666
0	5712
0	532
27	5409
0	5712
8	867
0	5685
59	5672
0	4493
58	1675
5	60
1	54
0	0
0	0
0	0
33	16
5	0
0	0
0	0
0	0
2	2
0	2
0	988
0	956
4	313
8	947
16	967
4	934
3	905
0	297
19	142
32	512
87	57
1312	4
278	363
0	2649
27	880
162	2572
0	2063
1	1134
0	696
24	2488
57	2198
0	2048
1	1976
54	1930
1	992
4	463
5	673
0	493
3	481
4	14
34	53
7	7
2	6
0	0
0	6
0	6
0	6
0	5
0	3
0	1
0	3
0	5
0	9
0	386
0	4
0	5
0	387
0	55
0	18
0	57
1	9
0	6
0	57
0	61
2	59
0	0
0	120
3	120
0	2
241	60
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3537
0	2183
0	1396
0	888
0	553
0	945
0	2592
0	951
0	1175
0	184
0	541
0	730
0	212
0	66
0	149
0	774
3	614
0	491
158	222
3	583
1	454
4	88
0	174
0	196
1	154
23	634
0	499
0	621
1	274
3	93
12	62
0	231
0	235
7	57
0	199
0	224
47	131
0	0
33	63
267	76
0	20
0	13
0	9
37	43
0	25
0	62
0	0
0	0
0	0
0	0
0	0
26	625
0	49
0	699
16	787
0	119
0	174
0	308
0	188
1	56
71	256
37	113
1	78
17	16
0	14
30	17
0	2
0	1
2	1002
0	588
124	2
7	553
21	0
0	1033
0	950
0	420
0	0
0	0
0	0
68	14
0	89
2	78
6	46
0	26
0	25
7	35
0	5
0	13
0	4
0	11
0	9
11	14
0	26
0	26
11	80180
0	79974
3	47872
12	8005
18	3441
21	12870
0	3143
121	534
0	0
0	0
0	0
0	0
3	1688
0	533
0	532
1	296
0	504
0	525
0	529
0	514
0	497
0	105
8	407
20	28
10	21
1	21
2	7
2	10
0	12
0	1
0	3
0	3
0	0
0	0
347	1190
4	1190
7	535
0	284
22	37
0	37
5	725
3	733
1	655
23	160
5	213
0	161
3	101
0	17
13	159
38	37
0	11
0	1886
0	1053
0	468
0	330
1	176
39	60
0	1884
0	1885
0	1885
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
29	58
1	12
7	5
0	1
19	33
0	0
0	540
1	630
5	626
49	323
1	374
8	78
10	34
1	0
5	19
0	19
0	17
0	18
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	80
4	389
0	397
0	0
0	0
6	951
0	678
6	605
0	159
0	123
1	52
1	16
12	0
0	0
0	0
26	18
8	2227
0	2488
4	2172
15	2107
0	188
49	63
1	41
63	75
1	661
0	102
0	535
1	37
0	664
9	784
1	123
1	87
64	105
21	252
44	159
5	1
20	361
28	132
5	33
0	57
57	40
41	58
7	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	196
16	111
49	185
0	95
0	177
0	111
0	31
634	56
7	13
0	12
5	204
6	12
28	203
0	18
0	0
0	0
0	6317
0	6289
0	298
0	154
10	0
45	0
0	149
2413	290
5	0
1	27
2	102
25	39
17	34
5	329
5	330
0	329
0	327
55	15
0	327
0	262
0	683
0	187
145	199
0	206
0	221
0	239
0	109
0	121
0	43
0	56
0	33
1	14
0	105
0	284
0	36
0	25
0	31
0	15
0	476
0	562
0	94
0	94
0	9
0	94
2	16
0	88
0	90
1	94
0	89
0	94
0	102
0	9
0	93
1	99
1	98
2	87
7	286
28	286
1	85
6	6080
0	6114
0	393
0	258
1	261
0	121
8	142
43	12
50	58
5	47
3	51
0	111
0	169
1	140
0	138
3	177
0	197
6	2
24	56
15	192
0	40
1	85
0	267
1	428
150	461
6	400
1	443
0	211
0	272
0	379
68	167
10	380
15	268
0	17
4	170
0	298
0	19
46	231
1	0
0	0
0	546
0	556
19	575
0	305
0	301
0	227
0	204
0	97
0	37
0	99
0	93
0	76
1	74
0	138
2	56
0	134
8	15
0	51
0	62
0	8
1	30
0	41
0	22
2	11
0	2
0	0
0	0
0	0
0	463
0	470
0	480
3	58
0	8
0	28
0	22
3	11
3	43
0	46
1	19
0	33
0	475
0	463
0	467
0	2898
45	689
2	1162
1	9805
0	9682
3	14177
10	912
331	2233
48	2126
0	1971
1	2323
0	2749
0	10060
0	11394
4	2596
0	1993
1	13479
0	13464
24	8236
0	3787
0	15
59	5481
0	3700
512	8963
35	8737
15	8
13	118
35	127
2	126
0	1
519	36
0	0
59	539
9	331
0	437
2	162
2	270
0	212
0	178
60	311
815	1194
47	1184
24	910
0	0
0	0
0	0
0	0
2	4
0	0
0	2513
3	2135
35	901
9	1483
0	2054
0	1373
7	1526
5	277
0	1279
0	2274
3061	376
0	3239
2	3695
0	36
11	186
6	3788
15	3529
1	484
0	556
0	73
3	88
3	72
2	65
0	484
7	523
0	55
9	632
18	44
2	279
0	283
0	284
0	104
0	288
0	283
0	10
14	281
55	311
0	283
0	108
0	289
0	280
0	277
0	45
0	279
0	98
0	287
0	276
0	290
0	279
0	36
3	604
0	639
0	582
0	476
0	44
23	458
37	164
0	325
0	229
0	259
0	237
0	203
0	1200
0	1202
4	0
0	72
0	72
0	68
0	85
1	71
0	1
0	92
34	0
1	0
0	0
1	24
1	0
0	150
0	173
1	164
0	171
3	20
0	8
0	21
0	8
0	5
0	10
0	8
0	8
0	12
0	28
0	366
0	0
0	0
7	3
42	14
0	8
0	0
0	15
0	10
2	14
0	14
0	10
0	10
0	10
0	12
0	11
0	9
0	157
6723	19
5	1889
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	849
9	857
61	360
4	91
53	31
5	12
34	1761
0	1613
0	1458
1	1253
69	1138
9	89
282	518
0	181
2	586
131	302
0	0
68	1599
5	1693
17	362
13	3229
0	3523
0	3461
22	156
15	52
0	3299
0	203
0	69
2	192
2	92
0	68
23	139
1	57
0	91
1	56
0	68
3175	4
25	316
9	316
1	238
0	4979
167	4979
0	118
482	1822
1	88
0	1566
2	95
0	95
0	1619
1	1466
5	1538
10	151
2	151
0	185
0	1347
0	1337
1	92
0	167
0	56
0	105
63	174
0	206
0	282
0	183
0	477
227	121
36	387
95	439
66	349
31	165
0	989
0	637
0	261
0	153
1	336
24	76
0	2
0	35
1	3
0	4
0	482
3	459
0	461
22	444
0	436
0	80
5	130
2	175
0	49
2	154
6	154
5	154
111	120
4	5
0	125
0	125
0	125
1	2
0	8
13	1538
39	2512
3	1838
9	1891
14	1281
1	352
27	552
109	69
1	2432
176	3779
0	3653
0	3653
222	185
0	31
0	0
0	0
0	0
0	0
0	3653
17	3796
0	16
1	16
0	16
0	1242
1	1421
0	1398
0	1251
0	1160
0	243
0	1049
0	143
0	1149
0	465
0	260
0	498
0	46
0	1383
0	134
0	466
0	1382
0	170
0	170
0	1295
0	1052
2	1170
4	135
1	536
26	80
22	109
2	235
0	303
0	245
0	70
0	203
0	7
0	7
0	7
0	0
15	2668
25	2580
6	749
0	0
7	0
6	10
0	0
0	0
7202	17
1269	354
1	352
3569	6
159	1874
10	1717
13	1010
45	1412
21	777
0	0
0	0
0	0
0	138
0	257
46	3399
0	3388
3	338
1	1898
0	1229
0	100
0	100
0	100
502	928
130	925
1	8
0	8
0	0
0	654
0	277
0	642
5	648
4	648
0	621
0	91
9	9
157	66
0	127
2	1846
0	2161
3	372
11	2
4	239
5	1
2	525
18	126
8	218
2	100
0	458
0	111
0	430
0	1998
0	675
0	663
24	413
2	99
1	1141
0	1131
0	1127
1	1133
37	1111
2	165
2	36
0	131
16	49
45	612
0	202
0	52
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
50	8
1	1
23	27
0	1
0	0
0	0
0	0
19	10
0	0
0	0
7	251
2	227
5	154
0	100
0	60
0	58
108	20
0	0
108	5
7	4220
1	978
2	380
37	4226
10	451
2	191
10	194
0	2318
13	3018
0	3018
0	176
9	403
18	142
36	5864
2	3670
1	5562
128	868
1	2608
