UniqueCount	AmbigCount
0	34
10	1
0	407
0	3
0	3
0	0
0	0
0	0
18	402
0	7
22	1
11	273
13	9
2	0
0	0
0	0
1	0
0	4
0	0
0	1
0	0
0	1328
1	1385
0	1314
0	923
0	1341
0	1264
38	883
0	931
0	760
0	1257
0	1137
0	1084
0	699
0	576
5	1092
0	422
0	575
0	128
0	403
1	547
0	101
0	317
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	117
17	117
0	36
0	12
1	13
0	13
0	1
0	1
0	1
48	4
14	4
734	238
7	179
0	179
423	288
0	3
1	516
0	1882
0	131
0	1881
26	9
0	139
0	501
0	1881
42	225
0	2
0	0
0	31
0	0
0	0
16	5
0	0
0	1
0	1
3	376
0	647
2	1240
42	7
15	1015
0	189
0	94
0	1018
0	547
225	1231
0	395
34	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	489
0	245
47	293
0	237
0	3856
0	6121
0	6145
1	3907
0	4049
0	6291
0	0
0	0
0	0
0	0
0	5769
0	3501
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17041
0	15402
0	17035
0	15348
0	15177
2	15243
0	15178
0	13517
0	13551
5	13064
15	16364
0	14717
0	14598
2	13505
0	16355
0	16365
0	15037
0	15550
0	12876
0	15010
0	8816
0	10378
0	10414
0	10345
1	10344
0	518
0	522
0	9
64	9
1	5
0	50
0	20
0	5
0	0
0	2
0	0
0	2
0	0
103	87
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	42
0	26
0	0
0	30
0	0
0	2
0	5
0	0
0	0
0	0
0	0
394	335
0	80
0	8
0	2
697	273
0	34
12	34
1	80
116	263
4	247
0	25
0	46
1	45
4	2
0	1311
0	1286
0	1138
0	946
33	285
0	86
0	227
9	140
11	108
7	30
5	40
27	0
34	12
0	6
0	6
0	6
0	6
0	3
0	3
0	3
3	6
0	6
0	1
0	0
0	3
0	3
0	3
0	0
0	139
0	140
0	10
0	0
0	0
0	0
0	0
0	0
265	752
16	832
116	836
0	252
32	55
0	60
10	30
0	194
0	81
28	436
0	46
0	40
0	46
0	132
0	25
0	16
5	23
58	127
0	41
15	129
2775	16
29	16
2186	1988
5	1995
3	1783
132	143
0	137
97	45
16	55
3	53
0	64
2	97
1	528
7	423
10	173
4	25
0	12
10	501
0	1308
3	27
0	31
0	24
0	22
0	1308
0	10
0	32
1	31
22	34
5	1445
0	1462
0	1462
0	199
1	850
0	295
104	4237
16	3418
8	2517
15	784
18	1595
2	4453
40	2465
37	4115
166	191
106	0
0	1854
57	1508
5	1225
40	486
33	1532
0	44
0	271
123	86
0	271
0	8
53	79
0	4
18	2788
21	2788
458	1292
7	7
0	7
0	7
0	0
0	0
10	467
0	1052
151	967
0	245
65	762
0	964
1	229
0	1636
44	900
32	445
2	121
9	1634
0	456
86	67
10	830
0	785
0	857
0	452
22	59
45	28
0	105
29	12
6	28
0	28
67	43
0	28
0	25
0	12
0	17
0	11
3	4
0	4
0	4
0	2
0	6
0	6
0	6
4	3
0	0
0	0
0	0
0	16
2	1
408	501
0	43
4	245
0	84
0	82
1	35
0	35
34	82
9	44
19	26
313	966
121	559
0	825
28	499
4	261
6	228
0	206
3	382
0	154
93	538
22	1366
148	3555
6	722
6	577
0	2579
13	3643
11	2347
0	276
1	749
0	3131
0	174
0	1945
0	1029
4	634
0	71
106	83
2	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
5	77
26	703
0	80
0	74
0	68
0	82
0	82
84	692
3	64
2	137
0	102
0	53
0	99
7	18
0	120
0	202
21	33
23	5
0	0
0	0
0	0
0	0
0	0
0	0
26	19
0	0
0	0
0	0
0	0
0	0
161	143
0	0
0	35
0	84
0	244
0	43
0	328
0	45
0	23
0	230
0	58
0	65
6	253
0	234
0	112
3	19
5	46
0	57
0	309
0	39
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	3
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
57	8
0	0
0	0
0	1
0	1
0	87
0	121
3	138
0	124
3	111
6	121
0	43
14	4
0	51
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
13	45
0	583
323	779
0	770
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1787
0	0
45	1801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	410
0	434
0	426
0	291
6	350
1	66
0	89
2	107
1	607
0	727
1	379
7	505
0	567
0	564
0	400
0	160
153	276
0	184
0	149
13	391
3	353
0	313
8	355
0	231
39	25
0	0
0	7
0	2
0	110
33	296
80	96
105	195
0	152
3	1
0	7
0	1043
0	1043
8	277
0	20
0	30
5	30
15	30
47	558
10	283
7	302
0	304
0	302
0	214
0	29
0	28
22	30
0	34
5	27
193	2034
0	3
16	101
0	216
7	96
0	105
0	187
0	36
0	37
0	10
0	10
0	10
0	3
0	10
0	0
0	0
0	0
0	0
1	176
0	150
0	18
8	1
0	3
0	0
0	3
0	0
0	4
0	4
0	3
3	0
0	1
0	2
2	0
0	771
65	289
0	642
0	471
2	492
10	51
0	77
0	290
0	85
1	1
0	7
0	7
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1043
20	12
30	418
4	251
51	402
44	1
478	173
1	3
23	170
7	15
0	89
21	90
9	14
0	1
0	1
1336	0
0	0
0	0
0	0
0	0
0	91
0	91
131	67
8	69
0	0
0	0
0	0
62	1326
0	1307
0	374
0	335
0	657
8	324
16	218
24	475
0	417
0	132
41	49
0	30
0	34
0	24
0	23
1	686
0	580
0	59
2	57
3	68
4	24
3	28
2	4
0	389
0	213
1	0
0	0
0	0
0	0
0	0
564	189
26	184
0	15
0	850
132	850
0	838
7	783
3	109
0	121
0	57
0	57
0	67
5	65
2	4289
46	5506
0	6572
32	3409
4	5921
30	2859
0	4055
7	4486
29	659
1	1
13	309
0	295
15	126
0	220
27	8
10	1013
17	1062
0	218
32	35
3	35
0	5
16	1291
0	1321
0	1196
0	1338
0	498
0	101
0	245
0	364
0	240
0	0
0	1
33	70
5	14
14	55
0	0
18	29
0	0
0	0
0	0
0	608
3	273
19	337
0	111
2	87
0	88
4	48
290	21
0	21
0	0
0	0
24	207
0	197
2	174
0	149
0	158
0	158
0	166
0	172
0	152
12	51
8	50
0	5
0	35
11	62
0	57
0	15
6	36
0	62
0	57
0	37
3	6
1	55
0	67
0	17
0	12
0	32
0	15
0	13
0	8
0	5
0	12
0	56
0	56
3	89
216	89
31	9
0	0
0	27
12	137
0	21
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	154
0	159
0	159
0	19
0	168
7	8
0	7
40	1608
9	1467
265	1548
32	392
10	122
40	640
131	190
0	686
9	606
1	45
48	705
0	126
0	28
0	28
0	2
9	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	0
33	0
10	653
4	103
0	51
1	23
0	2
1	0
3	33
5	37
0	202
0	7
0	651
0	743
0	493
18	640
1	493
0	518
0	518
0	790
0	385
0	249
0	377
9	192
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	328
0	319
4	128
0	16
0	0
0	9
0	9
0	77
0	0
0	0
6	3
76	202
0	2
0	0
0	1
0	1
0	63
0	8
0	54
0	13
0	51
0	13
0	16
0	55
0	54
0	0
0	0
756	49
2	37
0	7
7	41
0	0
0	0
0	0
0	0
0	0
0	679
0	108
0	945
0	947
5	956
0	957
0	681
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	30
0	0
0	0
0	0
0	0
0	30
0	28
549	745
92	59
0	0
64	9
0	0
0	0
44	998
11	989
0	959
41	542
16	24
9	216
1	0
0	839
7	902
1	67
0	148
0	204
0	5
0	912
0	863
0	40
0	99
0	183
16	165
239	134
0	93
0	91
5	6
9	30
9	31
20	91
0	30
0	56
0	342
0	342
0	54
3	19
0	343
0	10
0	6
2	9
6	9
1201	765
1	449
0	237
98	28
1	376
0	65
0	206
107	16
2	80
0	70
2	215
15	271
2	3
0	76
182	63
0	19
4	2
0	15
77	55
0	14
0	0
0	55
0	1189
10	1189
6	1197
2	43
6	33
0	2
0	2
0	0
0	0
0	2
0	40
0	40
0	0
0	0
0	0
0	14
16	14
0	0
0	4
0	0
0	4
0	4
0	1
0	0
2	0
505	265
13	306
3	1344
4	374
4	178
48	1183
0	186
0	1118
6	298
377	1206
15	447
139	12
1	12
1	76
18	272
0	79
6	78
3	255
0	914
0	853
1	682
29	936
2	972
0	929
4	894
0	729
0	789
5	312
18	202
0	210
0	253
0	0
69	78
49	151
27	63
0	15
6	149
11	23
1	34
0	97
2	7
46	24
0	0
0	0
0	0
9	43
0	6
2	43
85	57
0	57
0	55
7	34
2	30
3	10
0	107
0	20
0	24
0	19
0	101
0	19
3	926
0	860
0	927
0	316
2	324
2	418
3	87
32	365
3	77
0	253
0	87
0	290
0	365
0	88
1	259
1	278
0	237
281	90
28	36
0	181
0	162
0	84
13	99
0	139
0	79
24	79
2	78
5	85
3	2
28	57
8	0
143	330
0	1051
1	1020
4	6
0	33
23	62
0	142
0	140
0	142
0	100
0	115
0	100
0	11
2	11
0	11
0	2
0	967
5	704
0	293
1	62
0	2094
2	81
0	2014
0	20
2	666
1	49
0	1287
0	698
0	141
83	1
0	2097
0	1983
0	64
0	36
9	24
7	57
0	7
44	50
0	2
0	14
0	0
6	16
0	2
0	33
760	166
0	0
0	0
0	0
0	23
0	23
0	6
0	14
0	3
0	9
0	0
0	0
0	0
0	28
12	242
24	242
6	4
3	14
25	6
0	6
0	14
25	19
0	617
53	260
0	530
16	184
0	448
23	17
0	17
0	307
67	369
33	672
0	0
0	0
0	0
0	34
0	656
6	3
20	658
148	262
0	183
0	289
0	294
5	8
10	0
7	2602
49	2602
0	0
0	0
0	31
0	26
0	555
0	1
0	1
0	8
0	9
0	1
0	9
0	26
0	3
0	9
0	15
0	543
0	71
0	30
2	460
0	32
0	71
0	479
0	81
5	39
218	420
2	37
4	28
1	43
0	65
0	555
0	1
4	4728
0	1822
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1611	1076
54	71
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	42
0	47
266	308
0	234
0	226
0	241
0	202
0	234
0	38
0	38
0	0
344	249
1	12
0	32
0	26
7	6
10	11
1	6
3	0
0	10
0	10
0	19
0	10
0	12
0	19
0	5
0	6
0	6
2	144
0	190
0	131
0	53
0	85
48	56
27	0
0	1488
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	5
31	21
0	3
0	0
0	0
0	158
385	510
0	1
0	908
7	135
263	310
1	915
0	149
29	15
742	488
0	208
0	199
0	147
0	194
0	168
16	10
0	1
0	134
0	95
0	115
0	90
0	63
0	96
0	59
77	46
0	29
0	19
0	12
0	22
0	16
11	1
0	26
0	20
0	9
0	4
3	0
3	0
0	3
0	17
1	19
2	5
0	46
3	41
1	14
0	1
3	37
24	0
5	199
0	163
0	196
0	161
0	187
0	194
0	177
1	179
0	88
0	51
282	258
0	72
1	119
0	301
0	310
4	332
0	56
3	205
1	12
0	2
0	171
0	50
35	44
3	41
0	36
146	132
0	74
156	252
7	0
12	3
54	96
16	95
3	6
14	66
0	0
108	0
0	0
0	0
0	0
0	0
0	0
423	38
3	11
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	64
58	150
0	0
0	76
444	2482
54	28
26	709
3	292
36	2069
2	147
1	595
1	509
1073	77
0	4
0	77
4	75
2	155
192	347
4	185
2	10
19	7
7	64
7	19
0	39
0	46
22	17
0	5
0	5
2	12
6	146
0	123
84	435
13	742
8	742
214	589
0	1
0	1
0	1
0	1
0	1
0	0
3	371
0	121
18	278
2	108
0	86
0	553
5	174
0	482
0	547
1	270
1	43
7	44
9	531
10	155
1	31
6	48
69	0
0	1209
0	1
0	20
0	0
0	1
120	230
21	186
0	284
30	277
0	28
1	23
0	131
60	131
1	30
0	89
4	70
0	14
0	12
0	0
74	110
0	17
0	3
0	275
0	3
0	5
0	36
16	275
25	20
2	0
13	191
0	29
0	33
2	234
0	26
0	0
0	178
51	204
0	200
0	188
19	54
0	54
0	158
3	86
32	0
19	39
12	11
0	23
0	30
0	21
0	13
0	1
0	1
0	0
5	0
0	0
210	616
4	534
0	390
0	95
0	438
0	0
0	6
175	71
0	0
0	206
0	166
0	870
2	214
0	201
0	280
0	299
0	1403
0	1278
0	155
0	214
0	224
0	221
0	215
0	11
0	227
0	237
0	210
3	211
0	242
0	269
0	267
0	232
0	191
0	856
2	223
0	230
0	203
0	229
0	258
0	838
0	797
0	278
0	779
0	75
25	512
0	342
39	27
0	4
0	3
0	4
0	0
0	0
0	0
0	9
9	8
0	7
26	9
0	904
0	913
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	52
0	3
12	2
0	0
0	2
0	5
0	1
1	3
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	679
0	706
15	720
0	48
0	76
0	88
0	62
144	143
333	192
15	27
0	103
0	110
3707	2987
0	1709
0	639
9	526
3	133
16	422
6	413
3	255
74	3
4	280
2	246
0	1626
0	0
0	41
0	26
0	41
0	0
0	19
0	4
11	0
0	24
2	144
0	2089
0	216
1	1856
0	1711
0	278
5	2031
2	256
26	1380
9	2149
29	439
0	1806
87	73
6	235
17	155
3	5
9	223
16	143
1	205
996	1764
0	510
4	1254
2728	638
0	0
0	1
0	0
0	1
1	77
1307	574
0	544
0	21
0	0
0	0
69	310
0	155
0	0
0	108
18	144
0	10
44	70
0	31
1	18
0	8
0	0
310	697
0	235
9	56
13	159
202	486
0	510
13	60
38	120
0	3
37	16
2	116
0	61
0	23
0	19
2	816
3	1002
9	255
0	651
0	928
1	840
0	143
0	507
6	242
0	554
2	0
0	198
1	131
509	359
0	134
0	114
0	136
0	140
6	2
0	21
0	22
0	19
0	18
57	4
0	5
0	184
1	203
97	595
16	549
0	23
2	46
0	79
1	35
0	38
0	24
133	263
0	50
0	26
0	0
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
4	513
5	53
0	430
26	68
108	41
216	290
0	76
5	10
0	22
1	51
1	50
0	34
0	0
0	33
0	174
0	829
1	903
0	836
0	670
25	80
6	659
0	868
10	591
0	627
1	81
4	480
0	250
7	52
0	219
0	23
0	17
0	66
0	0
0	0
0	5
0	3
0	3
0	3
0	0
215	43
0	0
0	2
0	0
0	3
0	2
0	0
0	0
181	0
0	0
177	85
30	55
0	0
702	0
1	0
4	114
0	114
0	9
0	232
64	262
7	436
4	341
0	116
0	119
0	116
4	81
0	10
0	0
0	9
71	7
1	20
4	98
0	79
3	122
80	87
134	259
0	208
0	208
0	29
19	96
3	81
0	131
0	60
0	79
2	33
0	70
0	66
0	44
0	156
0	134
0	1
0	1
0	2
0	2
0	2
0	2
3	2
0	2
0	2
3	29
8	29
1	29
9	60
10	2264
315	2264
1	29
1	613
0	597
0	501
0	265
0	168
1	16
9	105
0	105
0	73
0	86
0	200
0	144
0	85
0	110
0	1240
0	1430
0	163
1	91
323	318
0	197
0	1004
0	312
0	798
0	815
9	76
0	92
0	201
0	126
0	128
10	107
0	37
0	2826
152	3039
2	3580
79	5186
5	4531
0	2753
7	2820
0	2771
0	1661
0	442
0	187
0	0
125	145
0	37
0	123
0	32
5	30
10	0
3	30
3	39
0	44
0	20
2	37
3	0
0	14
6	30
0	39
0	114
0	3
0	329
0	7
0	180
96	364
0	179
0	1365
0	130
18	1366
0	1388
162	308
0	1374
40	1325
0	1234
41	363
18	41
0	40
1	6
0	6
0	0
93	59
0	0
0	0
0	0
0	0
0	2
0	2
0	344
0	329
0	246
0	260
9	302
1	225
0	291
0	255
0	115
3	249
108	84
118	7
52	57
0	510
1	102
3	496
0	457
0	130
0	96
50	1145
11	1027
41	361
0	348
1	428
1	287
1	197
0	201
0	88
0	69
0	1
251	65
36	0
6	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	1768
0	4
0	4
0	1768
0	34
0	18
0	34
0	8
0	1
0	34
0	34
0	35
0	0
0	131
0	131
0	17
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3020
0	1724
0	1364
0	972
0	210
0	410
0	1482
0	379
0	511
0	203
0	410
0	383
0	332
0	482
0	598
0	644
0	113
0	72
25	27
0	107
0	99
0	13
0	19
0	28
0	28
5	220
0	175
0	216
0	69
1	39
2	13
0	70
0	63
35	14
0	61
0	64
330	220
0	0
172	139
344	50
0	21
0	15
0	4
204	74
0	11
0	66
0	0
0	0
0	0
0	1
0	0
34	779
0	247
0	868
14	926
0	259
24	121
0	298
0	243
3	49
49	300
67	141
0	110
80	15
1	44
31	48
0	3
0	1
0	57
0	32
21	5
3	27
0	2
0	44
0	56
2	45
0	0
0	0
0	0
299	63
0	115
0	112
0	41
0	14
0	14
20	16
4	5
0	5
0	4
0	5
0	2
1	9
0	14
0	14
11	14644
0	14618
3	6195
6	3651
0	2644
4	3573
0	541
191	60
0	0
0	0
0	0
0	0
35	237
0	454
0	417
0	245
0	432
0	435
0	404
0	438
2	427
0	114
9	401
4	49
19	30
1	92
15	4
2	58
0	44
0	53
0	53
0	42
0	18
0	11
48	177
2	177
0	123
0	42
59	45
0	45
15	577
1	584
4	499
7	108
2	168
0	99
0	80
0	29
36	149
47	18
0	28
4	280
8	208
0	88
0	59
0	23
6	9
0	278
0	278
0	278
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
229	164
0	1
21	1
0	0
158	104
0	0
0	170
0	221
35	228
48	151
0	178
25	47
10	25
2	7
0	32
0	32
0	32
0	32
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
4	0
2	116
0	183
0	0
0	0
0	113
0	104
15	36
0	16
0	9
0	4
0	1
2	0
0	0
0	0
69	25
2	206
0	234
0	222
3	216
0	51
3	25
7	18
3	24
33	202
0	53
0	168
0	29
0	190
3	222
0	44
1	50
0	40
1	80
29	41
3	0
81	138
6	41
0	15
0	23
9	17
12	29
0	13
0	14
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	14
0	1
0	11
0	1
0	11
0	4
0	0
233	35
2	2
0	128
1	264
0	130
23	265
0	123
0	0
0	0
0	1668
0	1658
0	140
0	85
4	0
13	0
4	47
778	162
6	0
4	14
0	74
11	41
0	42
167	2067
8	2061
6	2013
0	1934
32	996
0	1927
0	134
0	1541
0	132
80	174
0	101
0	106
0	131
0	65
0	64
0	26
0	26
0	20
0	6
0	76
0	304
0	24
0	21
0	24
0	3
0	417
0	1499
0	57
0	57
17	3
0	57
0	31
0	54
0	56
0	57
0	56
0	58
0	97
0	16
0	56
21	59
0	61
5	56
21	319
73	317
15	54
81	2286
0	3327
0	364
1	1394
0	162
5	140
55	139
245	39
27	23
19	109
4	29
0	103
0	112
0	76
0	89
0	90
0	97
2	18
16	39
30	67
0	11
0	18
0	79
0	172
35	202
0	112
2	125
0	50
0	79
0	88
69	70
29	109
5	100
0	28
14	79
0	84
0	4
8	33
2	0
0	0
0	103
0	110
9	119
0	70
0	61
0	56
0	76
0	47
2	31
0	49
0	45
0	37
2	13
0	38
2	6
0	34
9	6
0	23
0	19
0	5
0	10
0	25
0	12
2	24
0	0
3	0
0	0
0	0
3	137
0	136
0	141
0	42
6	0
0	7
0	17
0	8
0	41
0	41
1	19
0	40
0	131
0	126
0	126
0	290
0	24
0	137
0	955
0	817
1	1136
3	107
8	196
0	175
0	281
0	345
0	209
0	854
0	1025
13	282
0	265
1	1130
0	1130
4	867
0	414
0	1
50	625
0	467
20	785
2	797
59	28
7	84
31	116
12	94
0	22
242	74
1	0
459	543
0	139
0	235
0	28
0	210
0	48
1	147
60	87
42	120
4	120
13	108
0	0
0	0
0	0
0	0
19	7
0	0
0	500
1	373
45	59
83	191
0	435
0	347
0	401
0	39
0	404
0	426
106	43
2	738
0	917
0	15
59	216
2	892
3	846
0	114
0	156
0	23
6	82
0	80
4	35
0	115
11	132
0	21
9	503
19	14
9	186
8	188
0	235
0	124
0	226
0	246
0	31
83	160
226	230
0	156
0	79
0	256
0	182
0	147
0	57
7	146
0	33
1	221
0	169
0	54
0	55
0	10
1	267
0	288
0	249
0	236
0	16
11	241
34	66
0	131
0	101
7	120
10	94
1	99
1	1600
0	1609
13	7
1	137
0	135
0	131
0	144
2	133
0	2
1	175
13	0
0	0
0	0
0	6
0	2
0	178
0	182
0	182
0	184
0	6
4	3
0	8
0	3
0	2
0	3
0	2
0	3
0	3
0	6
0	73
0	0
0	0
35	4
22	100
0	36
0	6
0	19
0	50
11	21
0	12
0	3
0	3
0	0
0	3
0	3
0	3
0	29
1015	0
2	438
0	5
2	5
0	4
0	5
0	5
0	5
1	5
5	46
0	51
0	25
0	3
10	15
7	7
2	331
0	303
0	313
0	255
57	145
2	20
56	84
0	13
0	93
90	51
0	2
1	128
0	189
0	76
0	424
0	494
0	432
74	105
17	87
2	453
0	54
0	27
0	54
0	29
0	15
4	35
0	27
3	39
0	24
0	39
518	0
4	27
0	27
0	20
1	904
77	904
0	50
376	572
1	66
0	362
15	70
0	53
0	402
0	348
1	353
7	93
0	93
0	94
0	355
0	334
0	67
0	49
0	56
0	36
16	32
0	43
1	81
1	31
0	136
21	29
0	69
2	93
8	49
0	6
0	146
0	127
0	88
0	55
0	103
210	158
0	0
0	22
0	3
2	7
0	98
0	102
1	115
2	94
0	88
0	16
0	32
0	59
3	20
2	60
4	61
9	54
3	41
6	28
2	13
0	9
0	9
0	0
0	9
0	241
1	310
7	246
0	235
3	128
0	58
2	97
241	59
0	122
31	219
0	199
0	199
23	10
0	23
0	0
0	0
0	0
0	0
0	199
0	225
0	31
0	31
0	23
0	243
0	269
0	268
0	260
0	246
0	70
0	234
2	50
0	232
0	89
0	69
0	117
0	5
0	243
0	33
0	81
0	251
0	51
0	55
0	242
0	224
0	215
12	34
0	132
3	22
0	12
9	45
0	58
0	38
0	5
0	23
0	3
0	3
0	3
0	0
29	213
0	184
1	133
0	0
21	1
9	12
0	0
0	0
379	0
496	227
2	227
363	0
9	226
0	204
0	161
16	193
0	148
0	0
0	0
0	0
9	2
0	115
220	1020
7	1000
7	121
0	656
0	524
0	194
0	194
0	194
214	669
31	669
0	12
0	8
0	4
3	181
3	82
0	167
3	176
18	176
5	182
0	56
64	15
29	19
0	239
0	2135
0	2161
3	172
20	18
9	82
3	0
31	199
19	189
1	24
0	91
0	111
0	175
0	188
2	2082
0	339
8	314
90	299
28	79
94	309
0	313
0	305
26	334
16	299
0	24
0	1
0	45
0	24
22	215
0	88
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1
0	0
54	8
0	0
0	3
0	0
0	0
31	9
0	0
0	0
1	41
2	38
2	24
0	12
0	10
0	17
19	10
0	0
12	17
2	2914
2	1015
2	673
40	2917
158	895
0	303
21	318
0	159
16	977
1	977
0	141
23	218
19	72
304	2607
5	1662
9	2221
164	834
0	1498
0	300
63	96
0	2538
0	164
0	141
0	333
0	242
0	245
0	241
3	230
0	229
0	239
0	224
0	240
0	217
6	36
0	225
0	233
0	245
0	242
0	225
0	237
1	214
0	231
0	219
16	102
1	221
0	146
0	223
2	215
1	209
6799	18815
0	4334
10	214
1	0
0	38
2	144
0	107
0	106
0	99
2	57
50	2260
180	2327
0	97
0	44
0	23
0	14
0	34
0	34
0	14
0	19
0	20
0	7
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
