UniqueCount	AmbigCount
1	215
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	121
0	226
0	119
1	0
0	114
0	9
0	6
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	484
0	1024
0	1066
0	1024
0	1066
0	1024
0	1023
0	258
0	908
0	419
0	498
0	498
0	424
0	456
0	488
0	486
0	452
0	484
0	992
0	1024
1	1030
0	997
0	1039
0	28
0	29
0	29
0	1065
0	1066
0	1034
0	992
0	490
0	1024
0	1024
0	992
0	1024
0	484
0	1024
0	1023
0	1024
0	226
0	226
0	992
0	419
0	1072
0	1024
0	1024
0	256
0	254
0	1024
0	827
0	1024
0	1066
0	1066
0	1033
1	965
0	997
0	997
0	1
10	226
0	122
0	0
0	0
0	0
0	996
0	198
0	875
0	32
0	606
0	1
0	226
0	200
0	228
47	162
0	258
88	226
79	230
1	230
0	272
0	82
0	162
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
123	0
0	0
0	0
0	28
90	2
0	1
0	2
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	0
0	301
0	5
1	296
1	1
0	96
2	0
0	0
0	46
0	46
0	151
0	294
0	253
0	252
0	46
0	151
0	46
0	251
0	44
0	80
2	106
0	256
0	96
0	94
0	251
0	205
0	0
0	0
0	0
0	149
0	43
1	96
0	96
0	7
0	0
0	0
0	0
0	0
0	286
0	232
0	153
2	0
0	143
1	0
0	231
0	1
0	9
0	9
0	5
0	85
0	133
0	132
0	79
0	125
0	132
122	307
0	0
0	0
0	307
0	307
0	302
0	39
0	182
0	44
0	307
0	109
0	2
1	0
0	106
0	107
0	85
0	0
29	53
0	53
0	0
31	100
13	100
0	96
0	1
0	1
0	1
0	199
0	3
0	7
0	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
142	0
0	0
1	775
50	776
9	770
0	3
0	3
0	0
0	470
0	218
0	64
0	248
0	6
0	6
0	162
0	165
0	1593
0	1547
0	1188
0	1
2	1
0	0
0	42
0	2
0	182
0	782
0	877
0	1
0	695
0	322
0	1
0	0
0	0
0	854
0	1026
0	1027
0	1027
0	6112
0	5419
0	1011
1	1124
0	969
0	1451
0	1733
0	1828
0	1733
0	6709
33	5741
0	4159
1	4904
0	0
0	2310
0	3252
0	28
0	2674
0	2674
0	2674
0	2674
0	2654
0	2654
0	2518
0	2547
0	2617
0	2594
0	2674
0	2674
0	2551
0	1650
0	2654
0	2654
0	2553
0	2654
0	2654
0	2028
0	1619
0	907
0	2547
0	1377
0	2308
0	2654
0	2
41	166
0	2654
0	2527
2	351
26	905
0	848
0	1544
0	1671
1	691
51	643
0	70
0	546
1	0
1	0
0	684
0	672
0	685
0	668
0	673
0	662
0	673
1	2
0	2
0	0
0	1
3	0
0	15
0	15
0	1
0	3
0	4
0	2
0	4
0	4
0	2
0	2
0	3
0	4
0	3
2	2
0	0
0	0
1	2
0	394
0	392
0	393
0	2
0	358
0	0
4	0
253	0
0	0
0	7
0	0
0	2
0	120
1	120
0	1
0	1
0	1097
0	1097
0	1096
0	531
0	1097
0	222
0	648
0	310
0	11
2	1
1	2
0	597
0	597
0	430
0	523
0	19
0	1
0	1
0	0
0	0
0	4
0	2
3	1
0	1
0	1301
0	984
0	1301
0	577
0	7
0	8
69	1119
75	1119
1	147
0	6
1	3
0	0
2	1
0	628
2	500
0	502
0	628
0	502
0	439
0	483
0	184
0	18
0	42
0	60
0	182
0	169
0	2
0	0
1	0
0	8
0	3
0	3
4	8
0	0
0	6
0	6
0	148
0	54
0	94
1	49
0	49
0	49
0	49
0	49
0	49
0	0
3	36
0	36
0	0
0	0
1	0
0	7
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
2	3
0	3
72	0
0	101
0	60
0	101
0	101
1	0
0	0
0	3
0	1
80	5
0	5
0	1
0	6
5	2
0	1
0	1
0	1
0	0
5	17
0	11
0	16
0	81
91	102
0	354
0	354
0	224
1	222
0	222
0	89
0	3
0	2
0	3
0	18
0	85
10	264
0	226
0	262
0	251
0	251
0	183
5	195
0	195
0	47
0	2
0	3
44	4
0	47
0	0
0	3
0	3
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
41	1
0	5
0	42
0	7
0	0
0	0
0	0
0	4
3	4
0	5
0	0
0	2
0	36
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	97
0	95
0	3
0	97
0	0
0	0
0	97
0	2
0	96
0	96
0	2
0	0
0	98
0	3
0	95
0	97
0	95
0	3
0	97
0	99
0	97
0	95
0	98
0	3
0	5
0	98
0	96
0	97
0	96
0	98
0	97
0	98
0	98
0	0
0	97
0	3
0	4
0	97
0	5
0	98
0	95
0	4
0	96
0	96
0	1
0	96
0	3
0	6
0	98
0	98
0	96
0	94
0	5
0	3
0	1
0	4
0	3
0	1
0	1
0	0
0	20076
0	6527
0	21181
1	6555
1	15374
0	14931
0	20077
75	9586
0	6757
0	20663
1	18253
11	14107
0	19621
11	6651
0	2444
0	2052
0	13652
1	3558
0	1772
0	2650
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	1
0	1
0	5
0	4
2	5
0	48
0	48
0	48
0	45
0	42
0	49
0	0
0	0
0	1
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	45
0	45
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	1500
0	78
1	78
0	78
0	78
0	78
0	0
0	0
0	78
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	19
0	19
111	19
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	1
0	1
0	1
0	2
0	9
0	3
1	0
1	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
40	1207
0	1207
0	1207
0	1128
0	0
0	0
0	0
0	124
0	124
0	124
0	124
0	0
0	0
0	2094
0	2094
0	2094
0	2031
0	201
0	87
0	148
0	85
133	0
0	0
0	0
116	0
0	0
0	0
1	376
0	213
0	115
0	185
0	0
1	163
1733	915
0	0
0	891
0	30
0	24
0	0
0	1
0	1
0	0
1	0
0	0
0	73
3	76
0	74
2	73
0	0
0	65
0	4
0	9
4	66
0	0
0	63
0	0
0	0
0	1297
0	1297
0	726
0	264
0	1249
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	164
0	164
0	104
0	68
0	321
0	6
1	365
0	365
0	107
0	4
0	1
0	101
2	43
0	41
0	1
0	241
0	234
0	160
0	14
0	18
427	0
2	2
0	0
5	0
0	83
0	83
1	0
0	0
25	27
0	27
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	92
0	92
0	92
0	77
0	0
0	92
2	0
0	11
0	54
0	14
0	1
0	283
0	143
14	312
1	4
0	105
86	0
0	5
0	5
0	0
0	0
0	0
0	22
15	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	6
0	0
0	0
0	322
0	323
0	0
35	323
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	590
0	989
0	989
0	861
0	122
1	0
0	0
1	0
0	1425
383	1425
0	769
0	232
0	588
1	690
0	287
0	39
0	686
0	134
0	82
0	149
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
16	2
1	1
0	1344
0	1886
0	1749
0	1476
0	542
0	1035
1	1476
0	1256
1	1256
0	1152
0	1279
0	1476
0	199
1	1327
0	636
0	1476
0	1476
3	1049
0	1378
0	1142
0	480
0	1191
0	1256
0	1346
0	1052
0	851
0	1194
0	1072
0	510
0	936
0	281
0	227
1	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	413
0	869
0	1
0	5492
0	1
0	1
948	5491
0	0
1	4
0	1
37	1
0	4
0	4
0	0
0	3
0	55
0	55
0	6
0	8
7	8
0	903
0	904
0	854
0	905
0	905
0	855
0	904
0	18
0	295
0	43
0	337
0	338
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
224	0
1390	3153
0	1234
0	2230
0	1380
0	1229
0	0
0	175
0	1743
0	291
0	513
0	5
0	1619
0	638
38	0
0	135
0	206
0	222
0	153
0	222
0	137
0	2
0	136
0	135
0	3619
0	4124
0	3619
0	0
0	58
0	3793
0	293
0	0
121	1
0	1
0	3
0	138
0	162
10	162
0	0
0	0
0	0
105	0
0	0
0	0
1	0
0	5
0	2
0	5
0	0
0	0
0	2
0	4
0	1
0	1
0	2
0	2
0	2
0	6
0	0
0	128
0	128
0	128
0	43
0	43
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	391
0	392
2	185
0	186
0	286
0	288
0	290
0	288
2	391
0	389
0	289
0	389
1	290
2	389
0	289
0	287
0	391
0	391
0	392
0	186
0	392
0	286
0	185
0	390
0	290
0	290
0	81
0	82
0	186
0	287
0	290
0	187
0	289
0	392
0	391
0	391
0	392
0	391
0	287
0	288
0	289
0	391
0	392
0	391
0	392
0	391
0	391
0	0
0	0
0	389
0	392
0	391
0	289
0	289
0	392
0	391
0	392
0	186
0	0
0	81
0	81
0	103
1	102
0	2
0	206
0	0
0	102
0	0
0	0
0	0
1	0
0	0
0	55
0	55
2	12
0	12
0	2
0	526
0	645
0	394
0	645
0	645
0	394
1	216
0	372
0	376
0	623
0	623
0	623
0	372
0	376
0	623
0	52
0	0
0	0
0	3
0	251
0	247
0	3
0	2
1	4
9	811
0	644
0	156
3	156
0	386
0	1
1	1
0	811
0	258
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	1
0	5
0	5
0	70
0	70
20	0
0	1293
0	1222
0	368
0	1293
0	421
0	0
0	46
1	1
0	21
1	503
0	244
0	59
0	0
0	2
0	2
2	1
0	2
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
16	28
0	2
0	28
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	165
0	165
0	167
0	0
0	0
0	0
0	166
0	166
0	165
0	0
0	157
0	157
0	165
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	25
0	233
0	144
0	0
0	195
0	144
0	194
1	51
0	114
1	0
0	1
0	326
0	264
0	194
0	194
0	132
0	0
0	0
0	75
0	0
0	75
0	317
0	12
0	4
0	4
0	0
0	1
0	1
0	1
0	67
0	1
2	68
0	67
0	0
0	132
0	132
0	131
0	132
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
880	88
1	88
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
772	0
0	260
0	260
0	0
0	202
0	259
0	0
0	1
0	171
0	0
0	0
0	170
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	931
0	931
83	32
0	161
0	161
0	700
0	2
96	90
0	0
0	0
0	0
0	0
0	0
0	90
0	86
0	4
0	3
0	4
0	0
6	9
0	9
0	0
0	1
0	3
0	3
0	2
0	3
3	0
0	2
0	2
0	0
0	3485
208	5697
0	4401
0	215
0	5
0	471
1	937
0	759
0	1748
0	1563
0	1231
2	0
0	5
0	5
0	9871
0	10259
0	9868
0	9903
0	9903
1	9303
0	9871
0	9903
0	9903
0	9521
0	8337
1	1737
0	0
0	0
0	0
2364	2872
0	1402
0	379
1	185
0	1285
0	0
0	1
0	1
0	16
0	16
0	0
0	15
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1269
0	1269
0	1269
0	3
37	2
13	132
1	1
0	1
0	1
0	0
0	19
0	19
0	19
0	18
0	80
0	79
0	80
0	0
0	0
0	0
1	0
0	23
0	12
0	0
0	13
1	0
0	0
0	0
0	10
0	764
0	763
0	753
0	301
0	6
1	126
277	1
0	250
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	4
0	4
0	39
0	70
0	24
0	41
1	47
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	12
0	206
0	204
0	3
0	0
0	0
0	144
0	0
13	146
0	2
0	1
0	1
0	2
0	144
0	2
0	144
0	2
0	1
0	2
0	2
0	142
0	0
278	598
0	445
0	331
3	114
2	268
0	1
0	268
1	2
1	8
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	1
2	0
0	643
0	646
0	632
0	632
3	0
0	450
0	14
0	500
0	81
1	0
0	149
0	0
1	0
0	87
0	3
1770	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	352
0	352
0	352
0	352
0	149
0	239
0	239
0	239
0	149
0	352
0	352
0	210
0	143
0	352
0	352
0	352
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	370
0	371
2	141
0	46
0	0
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	926
114	268
3	267
0	267
0	927
18	292
0	666
1	0
0	0
0	0
0	0
96	8
0	3
1	3
0	3
0	0
1	0
0	25
0	25
0	1
0	1
0	1
0	1
0	1
0	25
0	25
1	1
0	25
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
1	1
155	2513
0	365
72	1469
0	0
0	2085
0	1231
0	66
0	2
0	2
0	0
3	5
0	1223
0	1
0	1221
0	253
0	253
0	252
1	692
0	966
1	174
0	2
0	2
0	2
0	2
0	4288
0	1451
0	0
1	0
0	0
0	111
0	111
0	111
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	649
0	997
1	900
0	0
0	881
0	647
0	598
0	5
0	0
24	344
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	1
3	348
0	1
0	218
0	314
0	347
0	347
0	346
0	0
0	0
0	0
272	0
0	8
0	0
1	1
0	4
0	1
0	25
0	25
0	523
0	76
0	0
0	523
0	58
0	541
3	0
0	76
0	541
0	541
0	18
0	2
0	0
2	278
0	2
0	2
0	2
243	0
1	0
0	1
0	1
0	1
0	2
0	45
0	2
0	231
0	428
0	353
0	472
0	2
0	120
0	163
0	64
0	226
0	0
1	185
0	185
0	63
0	79
0	1
0	1
0	1
0	78
0	0
0	78
0	78
0	38
0	1
0	3
0	38
0	36
0	37
0	35
0	20
0	20
0	2
0	0
0	4732
0	4733
0	0
0	150
0	3630
0	2207
0	1681
0	1022
0	34
0	46
0	909
0	703
0	758
0	0
0	152
0	152
0	37
0	0
0	35
0	0
0	230
0	230
0	230
0	9
0	230
0	9
0	9
0	209
0	117
0	2
0	2615
0	2309
0	2160
0	426
0	284
0	172
65	231
0	123
1	726
0	400
19	100
0	0
0	73
0	112
0	284
4	69
2	32
1	32
0	11
0	69
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	549
0	352
0	549
0	1
0	1
0	2
0	2
0	0
27	0
0	1
0	27
20	81
0	67
0	28
0	1
0	237
0	271
0	0
0	25
0	25
0	25
0	0
0	0
0	25
0	0
0	25
0	25
0	0
0	25
0	25
0	25
0	0
1	28
0	472
0	448
2	581
0	236
0	472
0	23
0	406
0	166
0	66
0	2254
0	2254
0	2162
0	844
0	843
0	844
0	908
0	0
0	843
0	843
0	907
0	907
0	0
1	64
0	4
0	4
0	3
0	4750
2	1
0	476
0	4657
0	1146
1	1183
2	551
0	2164
0	706
2	295
0	110
0	93
137	1021
0	487
0	381
0	475
0	756
0	755
0	755
0	487
0	381
1	586
0	862
0	659
8	862
0	716
0	756
0	381
0	753
0	756
0	46
0	485
0	453
0	754
0	2
0	46
0	487
0	755
0	2
0	649
0	487
0	350
0	0
0	756
1	44
26	2
0	487
0	140
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	411
0	259
0	778
0	778
0	779
0	412
2	258
1	490
0	463
0	1
0	2
0	3
0	0
0	288
30	5
0	291
0	291
0	291
1	288
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	1215
0	1216
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	936
0	936
0	812
0	812
0	936
0	936
0	375
0	400
0	438
0	437
0	50
0	148
0	99
0	99
0	0
0	0
0	0
0	0
120	757
0	0
0	0
0	43
0	0
0	43
1	271
2	681
0	211
1	2
0	155
0	155
0	135
0	135
0	3
0	135
0	132
0	132
0	135
0	0
0	135
0	135
1	3
0	2
0	135
0	2
111	170
0	162
20	167
0	162
0	2
0	0
0	2381
9	1930
0	2381
0	2381
1	2380
1	1616
0	5
0	5
0	229
0	224
1	5
5	164
0	86
0	86
0	0
0	369
0	867
0	77
0	183
0	183
0	86
0	391
0	86
0	304
0	809
0	867
0	86
0	86
0	867
0	390
0	867
0	78
0	163
0	867
0	867
0	87
1	86
0	789
0	411
0	70
1	484
1	476
1	1
0	391
0	867
0	86
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	339
0	362
0	339
0	249
0	249
0	0
2	4
0	2
1	1
0	1
3	1
0	0
0	0
0	0
0	0
1	0
182	26
0	26
0	26
0	20
0	3
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	634
0	634
0	0
0	27
0	2
0	27
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	841
0	777
0	777
0	687
0	824
0	0
0	7
0	7
0	7
0	2
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	7
0	2
1	7
0	2
0	1
0	7
0	7
11	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	47
5	0
0	1
0	0
1	0
2	0
0	13
0	1
0	1
0	1
151	0
1	0
0	0
0	0
0	1
0	88
0	8
1	1
0	0
0	134
0	0
0	0
0	0
0	134
0	1
0	0
0	134
0	134
0	134
0	0
0	441
0	148
25	441
0	0
0	0
2	0
0	1
1	129
0	2
0	3
0	3
0	129
0	3
0	2
0	76
0	52
0	2
0	1
3	1
1	0
20	76
0	4
4	0
0	315
0	1
0	1
59	0
0	242
0	453
0	252
0	150
0	281
0	301
0	137
0	32
0	98
0	254
0	97
0	32
0	453
0	451
0	420
0	152
2	120
0	203
0	324
1	161
0	2112
0	1542
0	4240
0	3986
0	4145
239	4030
243	4081
0	0
19	4170
0	1571
0	353
0	2
0	350
0	55
1	0
0	30
0	30
0	8
0	8
0	64
0	64
0	8
0	64
1	7
0	64
0	7
0	64
0	7
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	939
0	1
0	459
0	114
6	114
0	26
0	786
0	29
0	0
0	910
0	0
0	1
0	0
0	1
0	0
0	150
0	150
0	182
0	181
0	155
0	154
0	154
0	123
0	154
2	123
0	1
230	1
0	240
0	240
0	3
0	744
0	51
0	10
0	0
0	8
0	0
0	41
0	1
0	0
31	79
0	34
0	35
0	1
0	1
0	0
16	0
0	0
0	21
0	559
0	21
0	560
0	539
0	0
0	559
0	539
0	559
0	373
0	20
0	643
0	20
0	623
0	2
0	104
0	0
0	0
0	0
0	0
0	0
0	0
123	12
0	6
0	6
0	545
0	543
0	492
0	544
0	305
0	457
0	544
0	375
1	327
0	228
0	186
0	0
0	0
1	100
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
101	0
0	0
0	55
0	0
0	0
0	3
0	3
1	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
101	223
0	223
0	157
331	0
0	0
0	0
0	139
0	1
0	1
0	0
0	0
2	1
0	139
40	8
0	4
0	0
0	4
0	0
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	4
0	4
0	4
1	742
0	487
0	744
0	1
0	134
0	618
73	758
1	133
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	11458
0	11457
5	8575
0	1798
0	1611
0	3482
1	2060
0	887
0	2526
0	2017
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
124	0
35	3920
0	3922
0	2713
1	3920
0	2646
0	3922
0	3922
0	2
0	2
0	360
180	6589
0	6518
2	447
0	536
0	1261
0	567
0	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12932
0	15781
0	15784
0	15238
0	15712
0	14033
0	14394
0	519
2	7683
1	7703
6	2906
0	1252
1	1590
0	2322
0	1468
76	468
0	445
0	337
0	337
0	65
0	71
0	71
0	71
0	2
0	5
0	0
0	5
0	164
1	93
0	5
0	5
0	5
0	64
0	0
1	164
0	0
0	0
0	0
0	50
0	50
0	0
0	52
0	1442
0	1985
0	1688
0	1985
0	541
0	1828
0	1826
3	1982
0	1778
1	285
1	121
0	1430
1	867
1	768
0	161
0	6
0	2
0	1
0	2
0	5
0	1
0	0
38	15
0	416
0	0
0	0
0	0
0	0
0	6785
46754	29864
0	6785
0	7673
0	1746
0	170
0	1588
0	1385
2	509
105	2505
0	6354
0	13454
0	1932
0	1932
0	324
0	1720
0	1745
0	12
0	1932
0	952
0	311
0	663
0	1054
0	964
0	261
3	684
0	1584
0	481
0	4
0	1932
0	1054
0	1920
0	1753
0	950
0	1753
0	835
0	376
0	17
1	17
0	16
1	23
0	23
0	0
5	0
0	2
0	2
4	53
3	0
0	2289
0	2379
0	75
0	229
0	2283
0	1979
0	1002
0	449
0	427
0	432
0	147
2	431
0	0
3	110
0	0
217	1251
0	861
0	92
0	440
1	110
0	92
0	110
0	0
0	50
1	335
0	156
0	122
0	0
1	120
0	542
91	475
182	157
0	157
0	253
0	63
0	253
0	320
0	254
0	319
0	1
0	0
1	0
0	1
0	0
2	1
0	0
0	0
1269	613
0	612
1	261
35	260
120	260
0	0
0	0
0	245
0	0
0	0
0	246
0	246
0	0
0	0
0	245
0	0
0	18
0	0
0	18
0	1
0	2
0	148
0	148
1	147
0	18
0	17
0	18
0	1
0	1
0	0
23	3
0	0
0	2
0	152
0	487
0	425
0	819
0	819
0	818
57	113
0	19
0	113
3	22
0	112
0	113
0	2
127	0
0	1
0	93
0	0
0	0
0	0
0	15
0	85
0	1
0	1
0	14
0	14
0	99
0	14
0	15
0	14
0	14
0	12
0	15
0	15
0	15
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	84
1	10
0	10
0	17
0	17
0	14
0	14
0	0
0	0
0	2
0	222
0	581
0	108
0	637
0	636
0	529
0	0
0	266
2	0
1	266
0	266
0	266
0	102
1	102
0	0
0	73
0	74
0	938
0	72
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1971
1	1856
0	1969
0	175
0	21
35	9
0	0
0	43
0	43
0	43
0	0
0	0
0	43
0	43
0	1
0	106
0	396
0	8
0	112
0	112
0	508
0	509
0	509
0	412
0	32
0	0
0	0
0	3
0	354
0	1
0	1
1	217
0	1
0	1
0	338
0	2
0	2
0	312
0	190
5	1
0	311
2	215
0	0
1	199
0	0
0	0
0	8421
0	8531
0	8531
0	579
0	1351
0	64
0	69
0	4016
0	4019
12	2289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	160
0	3
0	154
0	159
0	0
0	1
0	3
0	3
0	162
0	162
0	162
0	162
0	162
0	0
0	0
0	159
0	64
0	1
0	64
0	159
0	151
0	87
2	313
0	313
0	2
0	853
14	1026
0	1933
0	2082
0	867
0	2679
0	1623
0	1733
0	1680
0	1934
0	5
0	4
0	4
0	4
0	3
0	4
0	0
3	0
0	0
0	5
0	4
0	21
0	21
0	0
0	33
0	22
0	21
0	1
0	1
0	1
0	20
1	1
0	1
0	19
0	1
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	204
0	204
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	84
0	84
0	94
0	84
0	94
0	94
0	92
0	62
0	25
0	35
0	33
0	23
0	33
0	33
0	23
0	22
0	22
0	22
0	22
0	22
0	32
0	30
0	20
0	0
0	0
0	94
0	2
0	2
0	2
0	2
912	4
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	191
0	191
0	158
0	88
35	34
0	0
51	0
0	0
0	0
0	0
0	30
0	30
1	0
0	0
0	185
1	130
0	157
0	212
0	0
0	55
0	147
0	157
0	2
0	0
0	192
0	192
1	59
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	55
0	47
2	0
0	0
0	0
0	0
3	0
0	0
0	0
231	0
0	0
0	0
5	0
0	0
0	0
5454	461
0	422
0	431
1	0
0	431
0	0
0	0
0	1
0	3
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
8	357
0	359
0	2
275	0
273	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	498
0	469
0	497
0	418
0	0
0	1
2	0
0	285
0	281
0	281
0	281
0	8
35	9
0	7
100	470
2	470
0	0
0	0
0	0
0	0
1	0
0	491
0	0
0	491
0	383
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	7255
0	4
0	4
0	4
0	0
0	0
0	173
0	173
0	58
0	0
0	13
0	0
0	0
0	0
0	0
0	215
0	215
0	57
0	0
0	0
0	0
1	0
0	50
0	52
0	116
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	0
138	296
0	0
3	7
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1275
0	1256
0	1147
0	1256
0	1256
1	1
0	0
0	1
0	0
4	2314
0	3904
0	2873
0	3158
0	3141
0	3122
0	246
0	950
0	1178
1	954
1	1405
0	1171
0	757
0	452
0	169
0	774
0	757
0	738
72	1524
0	569
0	566
3	22
0	0
0	152
0	152
54	152
0	0
22	152
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	2
0	1066
0	1104
0	0
0	1134
0	1134
0	1134
0	1132
0	36
0	1038
0	0
0	77
0	1151
0	871
0	1007
0	996
0	0
0	587
0	256
0	0
0	1
0	5
0	2
0	5
0	5
0	4
0	3
0	3
0	4
0	4
0	15
0	1
0	0
0	11
0	11
0	1
0	1
0	1
0	1
4	88
0	88
15	0
0	0
0	0
0	0
0	0
0	552
643	552
0	916
0	486
1	912
0	124
1	4
2	0
0	0
0	3
0	3
2	2
0	191
0	197
0	197
1	179
0	0
0	3
0	157
0	56
1	6
0	250
0	250
0	3
0	3
0	0
0	178
0	182
0	7
0	69
0	4
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1111
0	2836
0	2973
0	2972
0	2972
0	2969
0	2971
0	2970
0	2970
0	2970
0	2967
0	2972
0	2968
0	139
0	2888
0	1775
0	2
0	3260
0	655
0	612
0	3349
0	3349
33	51
2	42
