UniqueCount	AmbigCount
0	5527
0	5454
0	4862
0	29
0	4277
223	0
0	64
0	1
0	62
0	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	313
0	314
0	314
0	313
0	314
0	265
0	313
0	0
0	313
0	314
1	313
0	313
0	314
0	314
0	313
0	313
0	263
0	264
0	314
0	313
0	313
0	312
0	0
0	51
0	49
0	1
0	285
0	0
0	367
0	367
0	80
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	689
0	1077
0	1077
0	736
0	1077
0	941
1	701
0	724
78	689
0	0
0	469
0	81
0	0
0	0
0	0
0	0
0	812
0	727
0	812
0	772
0	369
0	761
0	812
1	541
0	616
0	75
0	25
0	77
0	441
0	55
0	8
0	2
0	22
0	16
0	272
0	348
0	88
0	1
0	86
0	1
0	256
0	431
0	0
0	306
0	425
1	447
0	0
0	40
1	29
0	40
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
0	3
2	1038
0	1462
0	1462
0	4
0	169
3	9
0	0
1	541
1	545
0	5
0	256
0	138
0	2
77	4992
0	4976
11	1
1	3
0	3
0	685
14	1051
0	449
14	2019
0	0
0	1837
0	0
0	2
0	1
0	170
0	932
0	1114
0	857
0	8734
26	8443
0	8731
57	8732
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	479
0	478
0	479
0	321
0	378
0	237
0	0
0	236
0	479
0	478
0	479
1	79
0	1
0	478
0	162
0	478
0	272
0	428
0	400
0	244
0	400
0	399
0	157
0	158
0	1
0	1
0	51
0	1
0	50
0	51
0	51
0	50
0	51
0	51
0	51
0	51
0	51
0	0
0	51
0	0
0	0
0	0
0	2
0	1
1	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	8
0	143
0	143
0	0
0	0
1	143
0	31
0	0
0	53
0	0
0	53
0	97
0	54
0	41
0	94
0	94
3	93
0	53
0	0
0	53
0	94
0	94
0	94
0	82
0	83
0	82
0	82
0	56
1	0
0	29
0	41
0	44
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	94
1	3
0	40
0	120
0	0
0	37
0	36
0	36
2	36
0	4
0	0
0	2
0	0
0	2
0	112
0	111
0	97
0	35
0	97
0	7
0	4
0	3
0	4
0	59
0	1
0	58
0	55
0	56
0	3
0	3
0	3
0	3
0	9
0	17
0	17
0	17
0	17
0	17
2	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	7
0	0
0	4
0	127
0	89
0	127
0	86
0	85
0	127
0	127
0	127
0	4
0	400
466	1293
0	307
1	1229
0	117
0	117
0	400
0	320
0	183
0	63
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	39
0	41
0	102
0	9
0	7
0	102
0	8
0	102
0	95
0	0
0	0
0	6
0	45
0	45
0	0
0	1
0	141
0	282
0	282
0	282
0	140
0	282
0	126
0	141
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	6
0	52
0	190
0	60
0	188
0	50
0	10
0	7
0	127
0	1
0	3
0	0
0	0
0	190
0	1
0	4
0	0
0	7
0	62
0	228
0	79
0	13
0	60
0	149
0	1
0	0
0	85
0	85
0	85
0	85
0	85
0	85
0	0
0	224
0	5
0	44
132	271
0	108
0	158
0	108
0	158
2	64
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	46
0	10
0	15
0	5
0	13
0	36
0	31
0	32
0	33
0	32
0	3
0	0
0	497
510	0
0	5
0	1191
0	1177
0	1191
0	1178
0	1251
0	1155
0	197
0	134
0	0
0	0
0	2
0	0
0	1348
0	1348
0	2
0	2
0	2
0	2
0	2
0	1224
0	1346
0	1346
0	547
0	261
0	182
0	48
2	8
0	45
0	75
0	8
3	102
0	499
1	102
0	0
0	0
1	0
1	4025
21	4027
0	1160
0	2
0	0
14	0
0	204
0	212
0	3
0	0
0	0
0	436
0	446
0	449
0	505
0	505
0	381
0	398
0	345
0	408
0	0
0	439
0	436
0	435
0	0
0	61
0	217
0	273
0	248
0	0
0	0
0	217
0	132
0	298
0	241
0	398
0	436
0	61
0	449
0	350
0	381
0	350
0	149
17	373
0	0
0	0
0	0
0	438
0	5
0	447
0	447
0	112
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	160
0	149
0	173
0	13
0	47
0	61
0	61
0	73
0	12
0	49
0	9
0	20
0	1
0	8
0	41
0	0
0	0
0	8
0	11
0	8
0	0
0	11
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
1	3
0	3
0	0
0	3
0	2
0	225
0	1
0	128
0	125
0	32
0	1
0	94
0	31
0	2
0	2
2	2
0	2
0	462
1	142
0	460
0	203
0	3
0	459
0	326
0	460
0	459
0	82
0	122
0	121
0	121
0	0
0	121
0	0
0	0
0	0
0	0
0	0
1	0
330	0
0	51
0	51
0	51
0	51
0	0
1	38
0	38
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2576
4	2391
0	2465
0	2576
0	2576
4	2465
0	185
0	0
0	2576
0	512
0	2390
0	30
1	59
0	58
0	0
0	411
0	411
0	346
0	411
0	395
0	412
0	411
0	411
0	412
0	339
0	224
0	224
0	412
0	409
0	411
0	411
0	412
0	411
0	395
0	60
0	60
0	224
0	127
0	224
0	125
0	411
0	411
0	346
0	314
0	346
0	315
0	346
0	347
0	411
0	411
0	164
0	99
0	2
0	99
0	99
0	3
0	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	102
0	80
0	195
0	194
0	90
0	33
0	103
0	125
0	96
0	72
0	94
0	166
0	166
0	95
0	25
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	432
0	0
0	47
0	0
0	12
0	386
0	422
0	2
0	1
1	2
0	3
0	2
0	0
0	58
0	167
0	182
0	0
0	6
0	75
0	4
0	5
0	4
0	75
0	75
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	621
0	503
0	662
0	568
0	719
0	1217
0	317
0	4
0	4
0	0
0	4
0	1
0	138
0	378
0	1039
0	1075
0	1128
0	245
0	777
0	664
0	488
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	5
0	260
0	110
20	261
1	25
0	176
0	2808
0	2808
0	2794
0	1
0	1
0	0
0	63
0	63
0	63
0	63
0	63
0	62
0	1
0	0
1	0
62	0
0	180
194	382
0	389
0	0
0	151
0	9
0	54
0	54
0	31
0	2
0	0
32	0
0	983
0	71
0	983
0	293
0	66
0	978
0	5
0	70
0	66
0	755
0	0
0	114
0	114
0	114
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	757
0	757
0	757
0	559
0	757
0	564
1	606
0	124
62	43
0	43
0	4
0	4
0	57
0	20
0	20
0	57
0	0
0	0
0	57
5	35
0	35
0	0
0	35
0	0
0	0
0	0
0	34
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	7
0	4
0	3
0	1
0	0
297	0
0	0
0	0
0	98
0	98
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	1
0	643
0	433
0	433
0	0
0	16
0	0
0	0
3	226
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17533
0	12654
5	11197
6	14287
0	14788
0	11509
0	14463
0	15414
0	15111
0	5598
0	14989
1	7369
0	2810
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	169
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	78799
0	78711
1	78829
0	78805
0	78803
0	193
12	52263
0	78711
0	78803
0	78711
4	52270
0	0
0	78711
0	48
0	48
0	4
0	0
0	0
0	0
0	1
0	48
1	2
0	1
0	0
0	1
0	847
0	734
0	6
0	733
0	847
0	5
0	5
0	440
0	733
0	26
0	0
0	114
0	0
0	0
0	0
0	655
0	656
0	185
0	182
0	656
0	184
0	3
0	160
0	0
0	0
0	73
0	15
0	14
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	69
0	1
0	1
0	1
0	69
0	0
0	0
0	0
0	21846
0	21599
0	2241
0	276
27	1002
0	2
0	506
0	155
0	8
0	819
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
28	279
0	279
0	0
0	279
0	60
0	58
4	59
0	56
0	1
0	99
0	99
0	99
0	1
0	0
0	3
0	330
0	330
0	233
0	233
0	0
0	0
0	233
14	181
0	181
2	181
0	181
0	181
0	181
0	181
0	115
11	115
0	1812
0	510
0	1803
0	1812
1	387
0	465
0	510
0	386
0	5
0	0
1	1018
0	89
0	9
0	0
1	0
0	0
0	1
0	0
0	4
0	0
0	3
0	4
0	4
0	177
1	177
0	163
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1247	15
0	4
0	8
0	1
0	4448
0	4609
0	4448
0	508
0	3978
0	2854
0	2854
1	3978
0	4608
0	2575
0	2742
0	4605
0	3979
0	453
0	155
0	335
0	743
0	4322
0	4428
1	4448
0	344
0	4321
0	2411
0	506
1	0
0	3527
0	508
0	3525
0	562
0	1663
0	26
1	3518
0	324
0	636
0	132
0	289
0	400
0	486
0	273
0	219
0	0
3	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	2560
0	805
58	1023
0	1023
0	432
0	432
0	0
0	2
0	3
0	3
0	2
531	786
0	1
0	0
1	1
0	942
238	1537
0	942
0	945
0	945
0	945
0	942
0	879
0	563
0	1
0	595
0	3
0	3
0	3
0	3
0	2
0	1
0	1
220	229
0	1
0	228
0	0
0	0
0	18
0	0
0	0
0	0
0	0
67	41
0	0
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	2
0	2
1	5
0	1
0	2
0	0
51	33
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	858
0	0
0	812
0	503
0	612
77	152
0	92
0	42
0	41
0	858
0	503
0	114
0	117
1	492
0	1
0	0
0	492
0	492
2	380
0	18
0	18
0	18
0	0
0	0
0	0
57	1
0	1
0	0
3	1514
0	1354
0	813
0	1235
1	1391
2	656
1	58
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	25
0	26
0	1
0	1
0	1
0	1
0	25
0	26
0	1
0	27
0	26
0	0
0	27
0	27
0	0
0	26
0	1
0	25
0	26
0	25
0	1
0	23
0	2484
0	2484
0	0
0	2571
0	2571
0	1165
0	809
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	2
0	107
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	11
0	0
0	10
0	10
0	0
0	0
0	1
0	0
1	301
0	301
0	130
0	298
0	301
0	259
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	973
0	967
0	931
0	91
0	376
0	588
0	90
0	588
0	562
0	651
0	210
0	0
0	0
0	163
0	163
0	116
0	19
0	271
0	271
0	273
0	252
0	45
1	45
0	45
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
1	0
0	208
0	0
0	4
0	0
37	4
0	0
0	4
0	4
0	7
0	7
0	15
0	2002
0	2136
0	608
0	2137
0	779
0	774
0	583
0	777
0	586
0	751
0	1
0	1
0	193
0	1527
0	498
0	6
4	380
2	180
5	1
2	852
0	175
1	513
0	236
1	236
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
19	1
0	930
0	941
0	640
0	881
1	940
0	803
0	625
0	485
0	1
0	9
0	133
0	1
0	390
0	390
0	565
0	495
0	388
0	320
0	1
0	1
0	19
0	0
0	1
0	54
0	1
0	57
0	57
485723	0
42	785
0	93
0	94
0	785
0	661
0	1
0	568
0	616
0	124
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
37	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
114	134
0	142
0	144
0	144
2	144
0	144
0	137
0	2
0	145
0	137
0	136
0	1
0	135
0	134
0	135
0	142
0	135
0	142
0	142
0	143
0	134
0	1045
0	1046
0	1046
0	1047
0	1046
0	1047
0	1044
0	1046
0	1027
0	1017
0	1025
0	1015
0	1049
0	1048
0	963
0	740
0	962
2	942
0	152
0	8
0	0
0	0
0	0
0	30810
0	18287
0	785
0	4
0	2
0	2
0	2
0	2
8	5
2	5
0	0
0	1570
0	1680
268	1705
0	1570
0	333
0	268
0	418
0	416
0	416
0	390
0	390
2	298
0	262
0	0
0	91
0	6
0	6
0	0
0	0
0	0
0	289
0	308
0	289
0	311
0	308
0	310
0	308
0	0
0	289
0	0
0	292
0	308
0	308
0	292
0	3
0	0
0	3
0	0
0	0
1	0
0	113
0	322
0	21
0	322
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	0
0	19
0	19
0	19
0	19
0	18
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5385
0	10127
2	912
0	907
0	10651
101	9870
0	10326
0	235
0	1041
1	1100
3	451
0	4384
0	9552
0	10203
0	8768
0	8531
0	7186
1	0
0	10010
0	3932
2	907
0	5
0	2
0	0
0	0
0	0
0	93
0	93
0	0
0	1
0	0
0	808
1	66
0	66
0	0
0	0
0	11
0	77
0	0
2	283
0	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	388
0	16
0	0
0	594
0	1648
0	2045
0	361
0	1080
0	1041
0	585
0	74
0	1
0	383
0	193
0	73
0	0
0	0
0	258
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	131
0	0
0	43
0	1
0	201
0	380
0	2
0	131
0	331
0	279
0	131
0	131
0	131
0	43
0	380
0	131
0	131
0	131
0	145
0	378
0	380
0	131
0	43
0	131
0	131
0	1
0	1
0	337
0	131
1	329
0	137
0	14
0	210
0	250
0	5
0	14
0	16
0	16
0	19
1	194
0	181
0	181
0	50
0	2
0	5
0	1
0	5
0	39
1	9
0	9
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	1
0	1
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	63
2	0
0	33
0	33
0	33
0	274
0	273
0	256
0	89
0	167
0	166
0	1
0	0
0	0
0	20
0	20
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	17
0	0
0	5
0	39
0	28
0	28
0	0
0	0
0	0
0	28
1	0
0	0
0	0
0	2521
0	2521
0	2381
0	26
0	0
0	0
0	34
0	219
0	247
0	218
0	34
0	1
1	249
1	69
218	53
0	53
1	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	232
0	235
28	265
0	184
0	87
0	57
4	93
0	93
0	2
0	0
0	0
0	0
0	814
0	3
0	334
0	334
0	334
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	814
0	0
0	120
1	0
0	816
0	122
0	95
0	124
0	95
0	56
0	156
0	156
0	0
0	6
0	95
0	95
0	156
0	6
1	124
0	1
0	1
0	96
0	63
0	7
0	1
0	95
0	156
0	6
0	156
0	56
0	0
0	0
0	0
0	1
0	253
0	251
0	253
0	251
0	184
0	149
0	1
0	0
0	102
0	0
0	101
0	101
0	149
0	0
0	129
0	129
0	129
0	0
0	1172
0	1164
1	1008
0	1172
0	1162
0	1146
0	0
1	1047
0	3
0	1489
0	783
0	945
0	1489
0	1489
0	0
0	265
0	160
0	161
0	1
0	1
0	1
0	458
2	0
71	592
0	512
0	2
0	2
0	2
0	2
0	2
1	1
0	0
57	6365
1	11434
0	11534
0	11534
0	24
0	6265
0	24
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
4	29
0	2
1	0
0	26
0	328
0	328
0	0
0	0
0	53
0	53
0	0
0	53
0	53
0	0
0	53
0	53
0	1
0	0
0	0
0	279
0	279
0	137
0	10
0	22
0	79
0	0
0	0
0	7
1	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	42
2	138
0	2
0	2
0	2
0	2
0	273
0	0
0	0
0	273
0	0
0	273
0	0
0	273
0	0
0	685
155	807
0	741
0	63
0	697
0	37
0	37
19	1
0	1
0	37
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	200
0	200
0	200
0	199
0	198
0	200
0	198
0	103
0	104
0	199
0	200
0	105
0	105
0	105
0	105
0	199
0	200
0	103
0	104
0	0
0	103
0	2
0	97
0	97
0	0
0	464
0	465
0	465
0	464
0	464
0	465
0	56
0	0
0	396
0	0
0	153
0	8
2	78
0	156
0	156
0	277
0	89
0	275
0	215
1	215
0	273
0	211
0	196
0	138
0	125
0	125
0	0
0	126
0	57
0	0
1	1441
0	1441
0	792
2	182
966	1056
0	212
0	844
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	26
0	1
0	3
0	3
0	8
0	3
0	0
0	5
0	0
0	1148
0	22
0	1150
0	172
0	377
0	49032
0	0
0	56092
0	61385
0	57690
0	55766
45	55705
0	55709
0	52653
0	59639
0	55802
2	55722
0	13011
1	54210
0	58448
0	55812
1	56120
0	55764
1	51072
0	58072
0	49297
0	43741
2	1704
0	0
0	0
0	0
0	0
1	1053
0	1053
0	587
0	0
0	149
0	0
0	0
0	0
0	0
0	271
0	88
1	103
0	104
0	265
0	87
0	0
0	1508
0	1155
0	772
0	649
0	352
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	82
0	17
0	9
0	70
0	1
0	70
0	99
0	82
0	82
0	87
0	99
0	99
0	70
0	1
0	70
0	82
0	70
0	61
0	2
0	0
0	12
0	2
0	1
0	1
1	7
0	0
0	0
0	6
57	4
0	0
0	3
0	16
6	16
0	0
0	0
0	1304
0	811
19	1302
0	1144
0	120
0	0
869	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	28
0	1
0	1
0	2
0	2
0	2
0	4
0	5
0	3
0	2
0	5
0	3
0	2
0	0
216	1040
0	1039
0	23
0	11
0	0
0	0
0	1
0	1
0	918
0	1991
0	914
0	929
0	1346
0	1984
0	1264
0	1719
0	1970
0	314
0	293
0	1
0	579
0	400
0	1057
0	173
1	252
0	384
0	305
0	418
0	418
0	418
0	1
83	0
0	0
53	0
0	2
0	0
0	0
0	0
1	0
0	649
0	6548
0	6073
0	2237
0	2872
0	5576
2	1420
0	6548
1	1530
0	1420
2	1754
0	1654
118	5620
0	4757
0	4
0	0
0	0
0	0
0	103
0	103
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	92
98	111
0	93
0	93
0	1
0	1
0	1
0	18
0	17
1	61
0	65
0	65
0	1
0	2
0	2
0	0
0	1
0	1
0	2568
0	2011
0	338
0	4175
0	2150
0	4683
0	3082
0	1974
1	29
0	1451
0	3048
0	4042
0	3629
0	2011
0	424
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2392
0	2373
0	2953
1	1263
0	217
0	725
0	516
0	515
0	0
0	405
0	405
0	0
0	127
0	0
0	180
0	406
0	405
0	135
0	404
3	3
0	1
0	0
3	135
0	950
26	799
0	932
0	934
0	947
0	336
2	101
0	925
4	5
0	2
0	0
5	296
0	108
0	162
0	118
0	118
0	118
0	118
0	118
0	118
0	0
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
1	0
0	311
0	311
0	297
0	2
0	0
1	295
1	99
0	3
0	3
0	3
0	15
0	0
0	29
0	1
0	30
57	29
0	0
0	1
0	1
0	0
0	0
0	41
0	29
0	30
0	1
0	29
0	0
0	42
0	1
0	0
0	152
0	21
0	152
0	191
0	191
0	118
0	59
0	39
0	39
0	0
0	191
0	157
1	39
0	622
40	207
0	612
1	213
0	10849
2	10345
0	10754
0	392
0	84
0	10183
0	379
38	0
0	2878
1	1528
0	225
0	0
0	0
0	0
0	29
0	120
0	119
0	4
0	6
0	96
0	31
0	0
0	87
1	2
0	2
0	62
0	28
0	22
0	22
0	0
0	22
0	0
0	0
0	225
0	225
0	221
0	222
0	223
0	2
0	4
0	8
0	14
0	4
0	5
0	11
0	5
0	14
0	12
0	21
0	12
0	4
0	4
0	0
0	5
0	5
0	0
0	0
5	241
0	180
0	229
0	179
0	234
0	0
0	0
0	0
0	0
0	0
0	6
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	7
0	6
0	7
0	6
0	7
0	7
3	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	6
0	5
0	2
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	1
0	1
0	314
0	113
0	272
0	262
0	314
36	98
0	58
0	0
0	0
26	1
0	1
0	0
0	0
0	96
0	99
0	99
0	0
0	96
0	2
0	107
217	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	231
0	6
0	2
0	7
0	73
79	0
0	225
0	126
0	242
0	242
0	0
1	664
10	668
0	712
0	664
0	172
0	664
0	648
0	278
0	592
0	134
0	248
0	177
0	127
0	648
0	0
0	6
116	123
0	123
0	6
0	124
0	123
0	124
0	124
0	123
0	124
0	5
0	6
0	4
0	123
0	119
0	118
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	88
0	53
166	35
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2069
0	2069
0	216
0	2069
0	18
0	469
0	427
0	65
0	1289
0	64
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
376	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1106
0	875
0	1222
0	757
0	63
0	1
0	114
87	543
464	30
0	30
0	0
0	989
0	989
0	989
0	989
0	2
0	815
0	967
0	806
0	492
0	665
0	263
0	0
0	178
0	4
0	178
0	178
0	178
0	175
0	172
0	13
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	527
0	527
59	9
0	0
0	0
0	0
0	130
0	0
0	130
0	1
0	1
0	1
0	2
0	124
0	2
0	1
0	1
0	0
0	125
0	3
0	1
0	3
0	5
20	127
0	211
0	34
0	247
0	210
0	0
0	36
0	0
0	0
0	1
3	166
0	247
0	210
0	210
0	41
0	41
0	0
1	0
0	0
0	0
0	37
0	4
4	204
0	5
0	5
0	0
0	5
0	0
0	95
0	97
37	97
1	95
0	0
0	1
0	0
99	2
0	1
0	1
0	616
0	38
0	3
1	3
0	0
0	812
0	4
0	98
0	90
0	89
0	2
0	6
0	147
0	0
0	2
0	207
0	59
0	68
0	12759
0	12049
0	11412
0	10290
0	9600
0	9601
0	7256
0	5883
0	9690
0	9518
186	54
0	33
0	22
0	0
0	8
0	94
0	94
0	118
0	118
0	118
0	95
0	15
0	2
0	2
0	4
0	2
1	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
223	406
0	232
0	80
0	406
0	135
0	80
0	104
0	0
0	0
0	97
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
3	6
0	6
0	317
0	317
0	317
0	317
1	317
0	317
16	2
0	206
0	1
1	1
0	1
0	1
0	1
0	1892
3	135
0	150
0	267
0	1893
0	1894
0	56
0	243
0	1658
0	56
64	149
0	1703
0	0
0	1894
0	149
0	1893
0	1556
22	734
0	1556
0	1516
0	1
0	4
0	0
0	274
0	7
0	127
0	234
0	100
0	470
0	46
0	45
0	87
0	235
0	92
0	2
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	7
1132	0
0	2
490	111
0	110
0	1
0	0
1	0
0	103
0	103
0	76
0	103
0	102
0	0
0	103
0	5665
0	4424
0	5559
0	5482
0	5547
0	5547
0	5556
0	5454
0	5452
0	5481
0	4436
0	5449
0	5449
0	5456
0	4463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	2
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
79	0
0	1289
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
9	3769
0	3779
234	630
0	10
0	8
0	15911
0	12976
0	0
0	0
0	1
38	0
0	1494
0	1195
0	1246
0	1853
0	1906
0	1041
0	35
0	672
0	1513
0	1852
0	1853
1	0
0	0
0	0
0	0
0	4
0	219
0	221
0	0
0	0
0	0
0	63
0	0
0	2
0	0
0	2
0	2
0	0
0	603
0	0
0	841
0	841
0	841
0	841
0	602
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	3
1	5
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	1
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1568
0	1570
0	1569
0	998
