UniqueCount	AmbigCount
0	19
0	19
0	1
0	1
5	1
0	524
0	1
0	0
0	417
2	113
0	0
39	58
0	0
1	0
0	2
0	0
0	1
0	3
0	902
0	546
0	759
0	262
0	669
0	811
0	137
0	350
0	43
0	902
0	665
0	808
0	256
0	256
1	575
0	348
2	662
0	264
0	608
0	451
0	0
0	370
0	0
0	1
0	108
0	108
0	12
0	12
0	12
0	266
16	266
0	51
0	0
0	2
0	0
0	182
0	4
0	4
10	2
2	2
268	329
0	194
0	194
15	136
0	3
0	1074
0	1085
0	521
0	1325
0	245
0	764
0	1316
0	1084
0	523
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	520
0	1296
0	1503
0	0
1	1163
0	322
0	55
0	1351
0	993
1	1436
0	575
0	192
0	13
0	2
0	2
0	1
0	45
0	108
0	108
0	108
0	1
0	1
0	971
0	463
0	597
0	506
0	591
0	647
0	634
0	562
0	554
0	626
0	3
0	18
0	20
0	4
0	444
0	388
0	0
0	0
0	129
17	0
0	43
1	0
0	16
0	58612
0	58610
0	58624
0	58610
0	41885
0	41892
0	41874
0	41902
0	41879
0	54115
2	57160
0	57158
0	47497
0	41881
0	56830
0	57160
0	41904
49	43801
0	38425
0	41912
5	40050
0	41602
0	55045
0	41600
0	41604
0	1448
0	1448
0	0
0	0
0	46
0	0
0	3
0	107
0	0
0	13
0	0
0	13
0	0
29	0
0	0
0	0
0	0
0	0
0	13
0	13
1	13
0	12
0	13
0	9
0	8
0	1
0	9
0	0
0	0
0	1
0	1
44	0
0	0
0	1
0	120
0	101
1	100
0	19
37	248
0	130
0	99
0	143
38	87
0	87
0	0
0	20
0	0
0	0
0	1209
0	1159
0	582
0	942
0	818
0	295
0	641
0	386
0	263
0	203
0	215
0	0
0	16
0	3
0	2
0	2
0	4
0	2
0	0
0	0
0	2
1	3
0	2
0	0
0	2
0	2
0	1
0	1
0	34
0	34
0	0
1	0
6	0
0	1
10	3
0	0
0	2762
0	2781
0	2781
0	202
0	0
0	0
0	0
0	545
0	1
20	564
0	1
0	0
0	366
0	565
0	30
0	0
0	0
5	159
1	57
0	159
2082	0
0	0
14287	17336
2	17415
71	16652
90	196
0	196
0	0
0	158
0	158
0	157
0	157
0	814
0	814
1	53
0	1
0	1
0	813
0	322
0	111
0	111
0	5
0	3
0	322
0	5
0	111
0	111
0	5
0	2812
0	2812
0	2812
0	30
0	2812
0	1654
0	1194
0	795
0	915
58	1
0	779
0	1194
0	915
0	1194
0	0
0	0
0	915
1	752
0	686
2	493
0	257
0	0
0	17
12	0
0	17
0	0
1	0
0	0
0	4828
0	4828
19	4460
0	0
0	0
0	0
0	0
0	0
0	960
0	767
3	766
0	544
24	632
0	960
1	563
0	816
0	715
0	766
0	269
0	816
0	766
0	0
0	766
0	319
0	963
0	715
46	87
0	0
0	447
3	347
2	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	9
0	2
16	387
0	0
0	272
0	253
0	17
0	119
0	119
0	17
0	17
26	1
0	744
38	457
0	744
1	139
0	136
0	67
0	100
0	103
0	31
2	59
0	208
37	237
0	113
0	111
0	248
2	241
0	242
0	95
0	87
0	118
0	86
0	31
0	90
0	14
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	87
0	932
0	204
0	244
0	243
0	244
0	244
0	930
0	0
1	51
0	5
0	122
0	119
1	189
0	56
0	43
0	0
0	0
0	1206
0	0
0	1206
0	191
0	1015
0	0
5	0
0	11
0	11
0	82
0	0
0	82
31	18
0	82
0	1
0	47
0	272
0	4
0	230
0	4
0	1
0	268
0	4
0	1
0	272
0	272
0	70
0	0
0	4
0	4
0	272
0	1
23	1
0	0
0	37
0	0
0	37
0	39
0	2
0	0
0	0
0	0
0	0
0	47
0	0
0	26
0	28
0	2
0	47
0	138
0	138
0	138
0	30
0	30
0	30
0	30
19	1186
0	5613
0	5610
0	5541
0	1321
0	5594
45	418
0	0
0	2
0	197
30	0
0	1
0	30
0	30
0	0
0	0
0	138
0	138
0	138
0	22
0	31
0	31
0	31
0	31
0	31
0	31
0	17
0	17
0	22
1	0
163	812
0	696
0	453
0	0
0	235
0	235
0	167
0	0
0	0
0	235
0	55
0	506
0	23
0	0
0	506
0	23
106	23
19	23
0	209
0	38
24	0
0	0
0	0
0	0
0	7155
0	2296
0	0
0	1437
0	6561
0	7155
0	7155
0	7155
0	4841
0	4841
0	4649
0	4841
0	4839
0	4841
0	4808
0	4450
0	7077
17	6931
0	3
0	11
0	4829
17	4826
0	171
0	446
0	447
0	173
0	447
0	446
0	169
17	168
0	3
0	0
0	0
0	31
0	31
0	31
0	25
0	25
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	589
0	1648
35	108
0	108
0	31
0	31
0	31
5	0
0	138
0	138
0	138
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	72
0	2
0	72
0	2
0	0
0	0
0	2
0	2
0	2
0	21
0	21
0	21
0	21
0	138
0	138
0	138
0	138
0	138
0	138
0	0
0	0
0	58
0	0
0	37
0	39
0	2
0	44
0	44
0	47
0	58
0	37
0	39
0	2
0	0
0	37
0	37
0	39
0	2
0	1
0	1
0	573
0	573
0	573
0	572
21	572
1	280
0	95
0	4
0	1401
0	1639
0	868
0	1365
0	1400
0	1247
0	1045
0	188
0	278
0	270
0	178
0	471
0	446
0	317
1	373
0	346
0	1
0	0
0	0
0	0
0	0
24	76
0	0
0	76
0	76
0	0
0	0
0	154
0	154
0	93
0	0
0	2
0	0
0	0
1	98
0	88
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
982	5828
0	15
0	1
0	161
0	1
0	2
0	3
1	112
0	113
0	648
0	648
0	661
0	477
0	648
0	0
0	0
234	0
22	132
0	1041
0	1020
0	30
0	0
0	0
0	5
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	906
11	195
0	906
0	489
0	164
0	0
0	46
0	476
0	110
0	0
0	102
0	102
0	102
0	105
0	102
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	3109
1	0
1	833
0	232
1	230
27	0
407	390
0	0
0	390
0	0
0	83
0	37
0	0
0	0
0	0
2319	0
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3013
0	3013
0	547
0	1627
0	2466
0	1665
0	316
0	2059
0	1802
0	433
0	516
0	160
20	226
0	427
0	274
0	1407
0	1407
0	6
0	4
0	221
1	218
0	121
0	0
0	395
0	329
0	0
0	1
0	0
0	1
0	1
324	874
51	874
0	16
0	87
1	87
0	123
0	123
0	6
0	7
0	28
0	28
0	28
0	0
0	170
1	587
0	997
0	43
0	968
0	43
0	891
1	968
0	0
0	0
0	524
0	524
0	172
0	304
13	0
0	421
0	421
0	297
0	67
0	67
0	67
0	598
0	598
0	682
0	793
0	289
0	384
0	114
0	343
0	3
0	2
0	2
91	88
0	0
7	86
10	0
2	0
0	0
0	0
0	0
0	1162
0	51
0	186
0	23
0	157
0	157
0	134
1619	200
0	200
0	0
0	0
0	221
0	369
0	279
0	92
0	93
0	93
0	220
0	221
0	222
0	91
1	91
0	0
0	1
38	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	6
0	7
0	6
0	6
2	0
0	0
0	0
3	0
0	7
0	7
0	0
0	0
1	0
0	0
0	142
0	1
0	1
0	10
0	10
0	10
0	0
0	1
163	1751
0	1743
2	1708
3	228
0	59
0	1130
0	601
0	1088
103	1023
0	3
0	1130
0	2
0	0
0	2
0	2
0	1
29	1
0	0
0	0
1	9
0	9
0	0
0	0
0	0
446	0
0	0
0	1481
0	67
0	3
0	2
0	48
0	10
0	636
0	1
0	1
0	0
0	1481
0	201
0	200
0	234
0	200
0	200
0	119
0	235
0	83
0	69
0	83
68	108
0	176
0	0
0	39
0	1
0	38
50	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
16	16
0	16
0	0
0	16
0	16
0	177
0	0
0	182
0	1
0	175
0	0
0	0
0	175
0	182
0	5
0	5
936	0
0	0
0	0
0	543
0	0
0	0
0	0
0	0
0	0
0	336
0	137
0	508
0	508
0	508
0	508
0	336
0	302
0	1
0	1
0	40
0	40
0	40
0	0
0	0
0	33
0	33
6	31
0	0
0	0
0	0
0	33
0	0
51	47
3	1
67	0
48	1
0	1
0	0
0	2172
26	2172
0	2172
0	1283
24	0
211	779
71	0
0	522
0	531
0	169
0	57
0	58
0	0
0	531
0	531
0	64
0	176
0	176
0	176
6	0
0	176
0	176
0	0
0	0
7	0
0	51
0	0
0	3
0	13
0	13
0	3
0	2
0	14
2	0
0	0
0	70
0	70
12	971
2	776
0	202
0	0
0	205
0	267
0	668
1	101
0	153
0	139
0	205
0	205
0	0
0	2
0	0
0	2
1	0
0	2
5	2
0	2
0	0
0	2
0	177
0	177
69	177
0	0
0	0
9	4
0	1
1	1
0	0
0	4
0	34
0	34
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
2	322
2	967
0	956
0	266
2	748
0	81
0	878
0	743
3	744
0	691
0	0
0	0
0	169
0	196
0	169
1	149
0	196
0	977
0	889
0	584
0	987
0	1076
0	959
0	959
0	683
0	644
0	462
0	389
0	328
0	129
2	0
18	0
49	223
0	0
0	0
0	223
1	0
0	0
0	222
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
31	30
0	30
0	30
0	30
0	1
0	0
0	130
0	2
0	2
0	0
0	128
0	0
0	250
0	1
0	250
0	250
0	1
0	249
0	0
3	1
0	2
0	249
0	250
0	248
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	122
0	525
0	524
0	1
0	0
0	132
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1318
0	962
0	295
0	429
0	1339
0	474
0	865
0	0
0	734
0	0
0	881
4	799
0	19
0	0
0	1339
0	881
283	549
0	190
1	1
0	215
0	0
0	215
0	0
0	127
0	0
0	127
0	0
0	0
61	0
1	0
176	0
0	0
0	7
0	7
0	6
2	7
0	2
0	1
0	0
0	0
0	0
0	183
130	724
0	724
10	0
0	0
1	0
0	0
0	0
0	0
0	735
1	73
0	332
0	73
0	312
0	0
0	0
0	241
0	662
0	23
0	19
2	0
0	0
0	0
0	4
2	0
0	4
1	1
0	103
0	104
0	103
0	1
2	0
0	5639
0	5639
0	8
3	0
0	77
0	34
0	1334
0	3
0	0
0	5
0	5
0	0
0	5
0	34
0	4
0	5
0	34
0	1334
0	151
0	96
2	1248
0	78
0	291
0	1328
1	230
0	67
5	755
0	160
0	159
1	85
0	12
0	1334
0	0
413	20334
0	2658
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
171	16
1	0
64	0
0	0
0	1
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	140
0	210
0	140
0	210
0	177
0	177
0	0
0	2
0	0
0	2
0	0
0	102
0	102
1	0
0	34
0	0
0	0
0	68
0	68
0	69
0	0
0	1
0	1
0	0
0	0
0	0
1	106
0	139
0	105
0	43
0	43
99	46
0	0
0	1760
0	24
0	7
0	24
0	24
0	24
0	0
0	17
0	17
1	0
19	17
0	4
0	4
0	39
45	40
0	1
0	99
0	60
0	60
1	99
0	60
0	0
2	305
0	304
0	311
0	258
0	312
0	311
0	11
0	0
0	208
0	48
0	47
0	47
0	1
0	47
0	46
0	46
0	46
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	50
0	37
0	49
0	49
0	13
0	12
0	0
304	0
0	161
0	161
0	161
0	161
1	160
0	161
0	161
0	161
0	7
0	1
3	46
0	1
0	46
0	120
0	120
0	117
0	4
35	118
0	3
0	0
0	118
0	19
0	1
0	3
0	59
3	2
1	54
0	1
0	0
0	0
1	321
1	321
0	0
0	208
65	0
0	0
0	181
0	181
0	2
0	0
0	0
421	85
0	82
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
2	1125
1	0
0	474
0	47
0	1124
0	110
0	363
0	68
1086	115
0	0
0	115
0	115
0	336
3	553
1	310
0	0
0	0
0	63
0	1
0	0
0	0
0	0
56	0
0	0
0	0
0	18
0	1
44	24
12	27
0	27
18	27
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	495
0	840
0	493
0	495
0	1142
0	714
0	646
0	1265
0	725
0	1
0	492
1	1105
0	218
0	0
0	93
0	0
0	35
0	0
0	0
0	0
0	0
35	59
1	59
0	59
0	59
0	33
0	33
0	58
133	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	284
0	322
0	322
0	322
0	2
1	2
0	321
0	321
0	0
2	0
1	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1074
0	1057
0	1072
1	23
0	1076
0	0
7	0
1	14
0	14
0	392
0	33
0	1986
0	285
0	33
0	392
0	49
0	1986
0	1672
0	92
0	49
0	265
0	265
0	49
0	0
0	108
0	279
0	324
0	263
0	279
0	108
0	349
0	263
0	263
0	1686
0	323
0	108
0	33
0	263
0	349
0	1916
0	1745
0	279
0	1972
0	162
0	983
0	979
0	0
0	30
0	1
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	31
6	0
0	1
3	37
0	0
0	37
3	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	2
0	4
0	3
0	68
0	67
0	67
0	68
3	288
1135	306
239	12
0	6
0	6
71	1808
0	1795
0	1532
72	1507
0	230
0	1046
0	1047
0	816
0	0
0	720
0	719
0	1602
2	0
0	265
2	17
0	265
0	0
25	237
0	0
13	0
0	1
0	293
0	8298
0	131
0	7883
0	8247
0	1150
109	8298
0	424
0	5942
0	8039
22	260
14	8222
0	1
0	1020
0	292
0	0
0	153
0	536
0	1150
0	929
0	0
0	929
895	20
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	234
0	0
0	0
0	232
0	231
0	77
0	232
0	111
0	0
0	0
0	0
1	188
0	1
0	0
0	0
0	188
0	188
2	0
0	0
0	0
0	0
0	167
0	311
0	119
15	119
0	717
0	847
0	3
0	307
0	725
0	724
0	79
0	430
4	178
0	540
1	0
0	26
0	1
1	7
0	25
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	27
11	617
0	617
0	0
0	0
0	202
0	0
0	202
0	90
18	325
0	0
0	0
0	0
0	13
0	13
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	1031
0	716
0	301
0	0
2	21
6	205
0	163
0	0
0	20
0	263
0	263
0	283
0	20
0	283
0	49
0	206
0	288
0	256
0	213
4	0
0	151
0	206
0	123
0	128
0	15
0	110
0	112
3	0
0	30
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	142
2	4
2	142
0	0
156	0
287	0
0	343
0	343
0	0
2	274
13	151
94	607
0	605
0	24
1	2
0	24
1	132
0	0
0	0
0	0
27	0
0	1
0	56
13	284
1	410
0	56
0	188
0	188
0	188
0	51
0	57
0	7
0	89
0	3
0	136
2	53
0	83
0	83
0	83
0	140
0	416
0	1
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	1
23	1123
0	1123
0	1
0	556
0	519
0	518
0	93
0	24
0	0
0	7
0	147
0	204
0	126
0	2189
0	280
0	126
0	379
0	4941
0	5097
0	136
0	126
5	281
0	2061
0	4123
0	2251
0	1637
0	1785
0	313
0	1
0	357
0	151
0	207
1	207
2	1
0	3418
0	4213
140	4315
0	6414
0	6413
0	3418
0	3418
0	3418
0	2206
0	751
1	488
4	0
1	125
0	0
0	124
0	109
1	0
0	0
0	0
1	15
1	15
0	15
0	15
1	0
0	0
0	16
0	2
0	12
0	0
0	16
0	0
0	15
0	18
0	15
0	758
0	122
30	834
0	834
0	364
0	758
0	757
0	756
0	473
0	2
0	2
0	0
0	0
0	0
14	0
0	91
0	91
0	0
0	91
0	2
0	2
0	35
0	34
0	31
0	29
0	35
0	30
0	35
0	32
0	23
0	34
2	0
0	0
1	0
0	325
0	6
0	315
0	319
0	6
0	6
0	338
0	134
0	121
0	121
0	325
0	250
0	115
0	204
1	174
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	246
0	543
0	0
0	0
0	543
0	449
0	394
0	449
0	246
0	244
0	449
0	449
0	449
1	0
0	1
0	1
0	1
4	0
0	0
0	63
0	62
0	60
0	5
0	62
0	62
0	62
0	1
0	61
0	61
0	7729
0	2632
0	2200
0	1455
0	18
0	20
0	1848
0	20
0	106
0	16
0	2
0	417
0	4
0	1033
0	1103
0	748
0	159
0	159
0	90
0	159
0	158
0	1
0	92
0	156
0	92
0	71
0	68
0	68
0	69
0	0
0	0
0	66
0	66
0	0
0	0
0	0
31	6
0	0
1	2
1159	204
0	183
0	179
0	0
1	0
0	1
0	21
0	4
0	4
0	4
0	1
0	2
0	595
0	27
0	595
0	724
0	78
0	74
0	110
0	187
0	0
1	458
18	381
1	138
0	40
0	3
0	4
0	0
0	1
0	216
0	134
0	9
1	120
0	0
0	207
0	226
0	9
0	0
0	0
0	0
18	1
0	2
0	1
0	2
0	139
0	139
391	183
1	1
0	139
0	1
0	139
0	182
0	0
0	139
0	139
0	11860
0	11860
0	3775
0	1645
0	970
0	4793
0	1454
0	1
0	0
0	0
0	0
0	0
0	581
0	2984
0	2840
0	233
0	2879
0	2878
0	2835
0	2984
0	2877
0	59
0	2915
0	4
3	1
0	2170
2	0
0	255
0	211
0	149
1	149
0	45
0	5
0	0
0	1122
0	1122
0	959
0	466
178	42
0	42
0	1647
0	1647
0	1647
7	1347
0	1308
0	318
0	318
0	0
0	87
0	0
0	0
0	7
0	6
0	4
0	4
0	1
0	0
0	7
0	7
0	7
1	0
0	26
0	26
0	26
0	26
0	26
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
9	0
0	0
0	0
0	112
84	112
87	100
0	112
0	112
0	12
0	0
0	102
0	102
0	102
0	102
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	0
11	0
0	679
0	682
165	0
0	0
0	160
0	135
15	118
0	0
0	17
0	0
0	0
98	0
0	0
1	0
0	0
0	486
0	592
0	592
0	592
0	324
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	41
0	41
0	0
0	0
0	0
0	14
0	40
0	0
15	26
0	0
0	0
0	0
44	43
0	43
0	43
0	43
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	283
2	284
0	283
0	262
0	246
0	30
0	30
0	597
0	597
0	0
0	0
0	0
5	0
0	84
195	84
0	0
0	0
0	0
0	0
1	0
0	1892
0	1892
0	1892
0	1892
0	93
0	1892
0	204
0	467
0	0
0	0
0	0
0	1
0	204
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	316
0	5
0	0
0	5
0	0
0	466
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	316
0	316
0	0
0	480
0	481
0	465
0	158
0	152
0	152
0	150
0	0
0	0
0	25
0	0
0	1
0	1
0	0
0	25
0	26
0	26
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
33	0
0	18
0	31
3	29
0	31
0	63
0	18
0	31
0	2
2	0
0	15
0	2
0	2
0	180
0	195
0	180
0	195
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	13
0	0
18	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	149
0	309
0	309
0	572
0	459
0	585
0	136
13	486
0	446
0	309
0	310
0	446
0	435
0	450
0	149
0	149
0	275
0	275
0	275
0	1
0	0
2	41
0	0
0	126
0	126
0	245
0	317
28	370
37	318
0	52
0	0
0	0
23	5
0	1
0	2
0	1
0	3
0	1
0	0
2	73
0	182
0	182
0	182
0	0
0	1
0	1
0	0
2	0
63	0
0	1167
0	1163
1	8
0	15
0	1167
0	1158
0	1161
0	5
0	1154
0	1164
0	33
0	541
0	478
0	18
0	8
0	549
0	400
0	577
0	577
0	0
0	0
0	0
0	0
0	577
0	577
0	0
0	3101
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	2
1	12
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	49
0	50
0	50
0	2
0	1
0	0
4	724
0	725
0	723
0	724
0	68
0	558
2	167
0	345
0	345
1	180
0	179
0	179
0	99
0	99
0	0
0	52
0	52
0	50
0	52
0	52
0	0
0	96
4	0
0	0
0	0
0	57
0	0
0	22
0	80
0	22
0	23
0	22
0	22
0	22
0	0
0	0
0	57
0	0
0	0
0	0
0	57
0	65
5	0
0	0
0	1
1	0
0	2
0	1
0	0
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1260	0
0	799
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	30
0	30
0	30
0	4
2	0
0	0
0	313
0	101
0	310
0	98
0	75
0	69
63	2
0	0
0	2
5	0
1	36
0	225
0	225
0	115
0	583
0	675
1	666
0	111
1	9
0	565
0	48
0	1
0	48
0	48
0	1
0	47
0	48
0	48
1	48
0	48
1885	0
0	68
0	68
0	68
0	748
4	748
0	0
5	342
0	3
0	342
0	4
0	4
0	342
0	340
0	263
0	4
0	4
0	7
0	341
0	341
0	6
0	2
0	0
1	1
0	2
0	87
0	1
0	1
0	243
0	0
0	169
0	245
2	169
0	0
0	72
0	72
0	72
0	72
0	2
14	0
0	0
0	0
0	0
0	0
0	2
25	2
0	2
0	1
1	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	199
0	199
0	199
0	0
0	0
0	57
0	94
0	94
0	94
0	61
0	0
0	24
16	0
0	111
7	159
0	159
0	159
0	0
0	0
0	0
0	0
0	11
0	11
0	159
0	159
0	170
0	170
0	170
0	125
0	126
0	126
0	139
0	126
0	3
0	126
1	2
0	125
0	11
0	3
0	2
0	0
0	127
0	3
0	12
0	126
0	10
0	3
0	131
0	126
0	126
1	1
0	110
0	0
0	14
0	16
0	13
0	26
0	14
0	12
0	0
0	0
0	0
2	0
8	164
0	164
0	73
0	1
4	0
0	1
0	1
0	0
548	0
22	178
0	178
142	0
34	482
0	482
0	199
0	199
0	3
0	0
0	0
0	0
19	0
0	151
0	4128
0	4127
0	85
0	2359
0	2273
0	1
0	1
0	1
125	345
0	345
1	3
0	1
0	2
0	172
0	151
0	172
14	172
0	172
0	172
0	130
0	1
1	1
0	1
0	1010
0	1188
0	72
0	0
0	111
0	0
0	520
0	1
0	112
0	0
0	182
0	1
0	409
0	1077
0	1022
0	1022
0	954
1	162
0	665
0	665
0	665
0	665
0	665
0	177
0	64
0	26
0	25
0	463
0	204
0	160
0	72
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	391
0	391
0	180
0	179
0	177
0	0
0	0
0	0
0	0
0	181
0	150
0	150
0	181
0	6
0	2
0	2
0	182
0	480
0	480
0	255
0	300
0	81
345	1117
0	345
0	1117
1	317
0	1097
0	102
0	20
0	1097
0	31
0	43
0	46
0	32
0	32
0	32
0	32
0	32
0	74
0	32
0	32
0	30
0	0
0	32
0	46
0	32
0	32
0	32
0	32
0	32
0	32
0	74
0	30
0	32
0	30
0	4
0	32
0	32
2	88
0	0
0	32
0	0
0	1
0	3
0	3
0	3
0	3
0	1
0	195
32	195
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	79
0	110
0	110
0	110
0	110
0	79
0	0
0	58
