UniqueCount	AmbigCount
0	250
0	250
0	11
0	23
0	1
0	0
0	6
2	0
24	0
0	48
0	1
0	1
0	58
18	1
0	0
14	38
0	236
19	117
0	210
0	101
0	189
0	215
0	51
0	157
0	49
0	236
0	208
0	234
0	155
0	155
2	187
0	156
0	183
0	93
0	80
0	122
0	13
0	52
0	0
0	31
0	162
0	162
0	115
0	115
0	57
0	4
5	4
1	2
0	1
0	1
0	1
0	138
0	43
0	43
90	0
3	0
152	18
0	3
0	3
0	18
0	1
0	182
0	187
0	76
0	187
47	1
0	76
0	182
0	187
0	144
0	55
0	91
0	91
0	91
0	91
0	0
0	0
0	43
0	25
0	37
0	129
0	130
0	0
0	94
0	32
0	0
0	129
0	71
4	129
0	37
1	14
0	29
0	5
0	4
0	3
0	115
0	139
0	139
0	127
0	31
0	4
1	140
0	21
0	25
0	116
0	919
0	1266
0	1112
0	778
0	702
0	1036
0	24
0	113
16	97
0	219
0	1075
0	728
0	11
0	11
0	94
102	0
1	10
29	7
24	32
0	10302
0	10302
0	10304
0	10302
0	8059
0	8059
0	8059
0	8189
0	8059
0	9382
0	10053
0	10053
0	8248
0	8059
0	10052
0	10053
3	8189
8	8046
0	7317
1	8063
3	7686
0	8028
1	9639
0	8024
0	8024
0	265
0	265
0	0
0	0
0	0
0	0
2	75
0	17
4	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
5	1
0	2
0	2
31	2
54	2
5	2
0	308
0	265
0	66
0	259
0	6
0	0
0	122
0	1
63	0
0	14
0	0
27	123
0	110
0	110
0	13
65	32
0	4
0	14
0	18
13	116
0	116
0	0
0	0
0	0
0	0
0	201
0	201
0	81
0	200
0	154
0	11
0	131
0	130
0	2
0	1
39	1
0	0
0	0
0	18
0	18
0	18
0	63
0	9
0	0
0	0
0	18
0	63
0	9
0	0
0	9
0	9
0	9
0	0
0	89
0	89
0	0
140	0
0	0
1	54
0	273
0	95
0	161
12	161
0	161
0	36
0	0
0	0
1	0
0	31
0	10
20	16
0	84
0	3
0	2
0	36
0	0
0	0
0	20
62	141
0	151
0	166
316	0
0	0
2608	2705
0	2705
3	2685
20	24
0	24
0	0
0	0
0	0
0	0
0	1
0	204
1	204
12	85
1	0
0	0
0	204
0	152
0	17
0	18
0	3
0	3
0	152
0	3
0	18
0	18
0	15
0	657
0	657
0	657
0	1
0	656
0	346
0	208
1	194
0	149
2	11
0	124
0	209
0	149
0	208
35	0
0	0
0	148
0	137
0	135
0	107
0	59
0	25
0	28
15	25
0	28
1	75
4	1
0	75
0	748
0	748
51	626
5	29
0	29
0	29
24	0
1	0
1	148
0	178
1	178
0	114
2	177
0	177
0	91
0	205
0	177
0	149
0	1
0	205
0	149
5	0
0	149
0	90
0	156
0	177
2	43
0	0
0	58
1	32
25	7
0	8
44	0
0	7
0	8
0	0
0	7
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
37	1
0	0
0	1
0	1
0	0
57	103
0	0
0	100
0	72
0	8
0	14
0	14
0	8
0	0
0	8
15	123
17	105
0	108
0	97
0	60
0	58
0	51
0	42
0	53
67	29
0	168
118	375
1	116
0	139
0	171
0	217
0	165
0	4
0	145
0	260
0	267
0	91
0	5
0	0
6	13
0	13
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	2
0	207
0	16
0	2
0	2
0	2
0	2
0	205
1	0
2	44
0	67
0	53
1	14
0	1
0	11
3	10
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	15
0	23
0	73
0	11
0	73
0	15
0	15
0	78
0	23
0	29
0	73
0	73
0	15
0	0
0	23
0	23
0	72
0	15
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	16
0	18
0	7
0	18
0	2
0	0
0	1
0	1
150	0
0	68
0	0
0	0
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	21
0	13
0	0
0	4
0	4
0	2
0	0
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	46
0	46
0	17
0	15
0	29
0	5
0	0
0	2
0	29
0	28
0	27
0	27
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	15
0	28
0	26
0	2
0	0
0	20
0	19
0	39
0	113
0	138
0	133
0	135
0	113
0	81
5	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	74
0	248
18	7
0	7
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	128
0	0
0	128
0	128
0	128
0	128
0	0
0	0
0	128
0	128
0	0
0	0
0	0
0	115
0	7
0	115
0	27
0	0
0	0
0	7
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	119
0	119
0	116
0	116
0	116
0	91
0	39
0	2
3	354
0	401
0	315
0	363
0	344
0	284
0	133
0	23
6	41
0	36
0	21
0	10
25	12
0	8
2	12
0	8
23	0
0	0
0	0
0	0
0	0
0	132
0	0
11	133
0	132
35	1
0	1
0	194
0	194
0	171
0	1
0	1
0	1
0	1
11	348
41	150
0	200
0	200
0	200
0	176
0	2
0	2
0	2
0	2
0	2
188	1578
0	29
0	71
0	296
15	11
15	78
0	87
0	218
0	218
0	495
0	495
14	516
0	336
0	506
0	0
0	0
1309	0
289	469
0	314
0	420
0	35
0	7
0	7
0	0
0	7
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	221
0	122
0	219
0	136
1	75
0	0
0	0
0	60
0	44
0	0
0	21
0	16
0	22
0	22
0	21
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	388
0	0
0	271
0	1
0	2
3	0
63	56
0	0
0	56
0	0
0	17
0	17
0	0
0	0
0	0
229	0
0	41
0	41
0	41
0	41
0	0
0	35
37	0
0	0
0	76
0	49
0	27
0	423
0	423
0	45
0	263
0	378
0	269
0	87
0	326
0	296
0	63
2	1
0	1
1	1
0	1
0	1
0	331
0	331
0	95
0	3
0	4
74	1
0	92
17	1
0	105
0	63
0	0
0	0
0	0
0	0
0	53
87	247
0	211
0	288
0	16
1	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	281
0	468
0	13
0	468
1	13
0	457
41	457
0	0
0	0
0	21
0	21
0	1
0	3
0	0
0	20
0	20
0	20
2	41
0	41
0	17
0	128
0	142
0	137
0	166
0	131
0	5
0	30
0	131
0	89
12	14
0	48
12	76
0	1
0	27
5	0
0	0
0	0
0	0
0	0
0	622
0	64
2	66
0	64
0	22
0	52
0	32
189	20
0	20
0	0
17	0
0	64
0	61
0	25
0	45
0	45
0	45
0	61
0	61
18	61
0	37
56	37
0	0
4	33
0	11
0	11
0	0
0	1
0	11
0	11
0	1
0	0
0	39
0	40
0	34
0	39
0	40
0	5
0	5
0	1
0	0
0	1
0	39
0	39
0	3
10	3
0	17
1	17
0	23
1	158
0	9
0	158
0	51
0	51
0	51
0	51
0	4
0	2
0	0
0	2
0	51
0	51
0	0
0	9
75	0
1	9
0	330
0	0
0	0
0	0
0	0
0	0
22	0
0	0
66	91
0	91
3	94
12	6
0	1
0	367
21	161
0	367
39	366
0	92
0	367
0	27
0	0
0	26
0	0
18	100
3	100
0	0
0	15
14	61
0	61
0	15
0	0
0	0
786	0
2	0
0	423
0	9
0	2
0	0
0	112
0	0
0	8
0	6
0	38
0	0
0	423
0	19
0	19
28	57
0	10
0	10
0	2
0	57
0	8
0	1
7	8
0	9
0	10
0	10
84	96
0	18
0	78
16	44
4	44
0	8
0	390
0	348
0	0
1	0
0	0
0	42
0	42
0	117
0	1
0	0
1	1
17	22
1	22
0	1
0	8
2	8
0	99
0	22
0	181
0	2
0	77
0	3
0	5
0	118
0	194
2	233
0	233
428	24
37	1
0	0
0	55
71	0
0	0
0	0
0	0
0	0
0	330
0	256
0	336
0	336
0	336
0	336
0	330
0	325
0	1
0	1
0	120
0	120
0	120
0	0
0	0
0	141
0	159
23	99
0	42
0	0
0	0
0	136
0	19
45	225
0	120
59	0
698	2
0	2
41	0
0	464
0	458
0	461
28	185
23	7
27	149
147	0
0	460
0	461
0	39
0	31
0	117
0	0
0	451
0	451
0	0
0	38
0	38
0	38
23	0
0	24
0	23
10	0
30	0
0	0
5	38
0	0
0	204
0	56
0	56
0	204
0	56
0	109
18	51
0	44
0	167
0	167
0	104
0	78
0	39
0	0
0	61
0	2
0	45
0	1
0	1
0	0
0	61
0	61
0	0
0	1
0	0
0	1
0	0
0	28
0	109
0	28
0	0
0	109
0	181
0	181
0	181
0	2
0	1
4	140
0	35
0	0
0	2
0	140
0	16
0	16
10	0
0	0
0	0
0	0
0	0
0	0
0	34
0	15
0	19
0	19
0	14
0	0
0	14
28	20
150	30
2	115
0	113
0	45
2	154
0	23
0	89
0	81
7	88
0	60
0	4
0	46
0	84
0	151
0	105
1	84
0	172
0	132
0	102
0	98
59	82
0	132
0	103
0	103
0	98
0	95
0	57
10	6
0	37
0	72
107	0
0	0
13	150
0	0
0	0
1	150
0	68
0	68
1	73
0	19
146	3
0	2
0	1
1	1
49	40
0	15
6	51
3	133
0	133
0	124
0	87
0	29
0	0
0	97
0	7
0	7
0	7
0	97
0	7
0	95
0	62
0	94
0	61
0	46
0	79
0	22
133	90
0	19
0	82
0	34
0	56
0	24
0	1
0	23
0	23
0	23
4	13
0	7
0	9
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
105	0
14	31
0	336
0	324
25	12
0	0
0	5
0	12
0	13
0	12
0	12
0	13
0	12
0	196
0	196
21	196
0	10
0	213
0	105
0	45
0	111
0	717
5	166
0	549
0	15
22	438
0	1
0	534
0	459
0	0
0	0
0	715
0	533
22	111
0	1
3	0
0	124
0	0
0	124
0	2
0	111
0	0
0	111
0	0
0	50
21	56
76	0
20	1
0	1
8	162
0	162
0	55
1	130
12	26
0	104
0	37
4	0
0	0
0	37
0	166
0	166
32	1
22	1
36	1
0	1
0	1
0	0
0	128
57	56
0	101
43	56
0	75
0	0
0	0
0	44
24	54
0	36
0	0
0	0
0	9
0	9
0	27
36	9
0	27
2	4
0	54
0	54
0	39
1	15
124	0
0	477
0	477
0	176
0	0
0	73
0	37
0	327
0	2
0	0
0	36
0	36
0	0
0	36
0	37
0	34
0	36
0	37
0	327
0	81
0	39
0	328
0	74
0	47
0	293
0	51
0	0
0	164
0	2
0	3
0	2
6	6
0	327
0	0
229	3587
0	825
0	0
0	0
0	14
0	14
39	0
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	0
19	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	14
0	26
0	26
0	26
105	81
16	45
0	45
14	11
0	111
0	0
0	10
0	0
0	0
0	253
0	29
0	0
7	274
0	396
0	273
0	396
0	354
0	354
0	0
0	29
7	29
22	6
0	0
0	24
0	62
5	2
0	42
0	0
0	0
0	222
0	222
0	258
0	26
0	36
0	62
0	73
0	0
0	12
94	54
0	194
0	191
0	76
0	76
169	226
0	0
0	760
9	104
0	0
0	104
0	94
0	104
0	0
0	104
0	94
14	7
43	87
0	15
0	15
0	91
32	101
1	0
0	40
0	30
6	30
0	41
0	31
0	0
19	35
0	21
0	34
0	19
0	34
0	34
0	10
0	0
0	11
0	5
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	3
9	3
10	0
0	1
0	1
0	3
0	0
0	1
320	0
0	157
0	157
0	157
0	157
0	66
0	157
0	131
0	131
0	38
0	17
2	26
0	51
20	51
0	132
0	169
0	98
0	41
0	149
0	40
0	29
0	111
0	12
0	0
0	3
0	3
8	49
0	29
7	36
0	0
0	0
46	9
30	9
0	0
10	1
133	0
17	0
9	194
0	194
0	47
0	0
14	0
93	36
0	27
0	9
0	9
0	9
0	5
0	5
3	9
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
62	21
9	11
0	5
22	0
82	0
27	61
0	0
31	1098
0	0
0	188
0	4
0	1097
0	12
0	185
0	329
397	82
0	0
0	82
0	82
1	12
7	117
60	100
0	0
0	0
13	6
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	54
0	14
1	70
16	78
0	78
0	70
0	3
0	3
0	3
0	0
0	0
0	3
0	47
0	43
0	46
0	43
0	23
0	58
0	256
0	48
0	71
0	278
0	22
0	22
38	72
23	22
0	0
0	1
74	0
0	161
0	16
0	23
0	3
0	16
35	139
0	65
0	144
0	144
0	25
0	25
0	8
3	8
0	0
0	8
0	0
0	5
0	5
0	0
73	230
0	5
0	0
0	235
0	0
0	0
0	44
0	235
0	0
6	0
39	93
0	88
0	0
0	18
0	0
0	0
1	207
18	268
0	268
0	268
28	7
31	7
0	268
0	268
0	0
103	26
16	0
0	12
0	17
0	3
0	0
0	38
0	38
0	32
0	0
13	0
5	381
0	416
0	335
0	104
0	461
0	0
226	0
31	33
0	33
0	53
0	46
0	256
0	52
0	48
0	54
0	54
0	256
0	250
0	46
0	53
0	60
0	60
0	53
0	1
0	55
0	59
0	60
0	52
0	59
0	53
0	61
0	53
0	52
0	250
4	52
0	55
0	45
0	53
0	61
0	255
0	248
0	59
0	256
0	2
21	190
0	187
5	0
0	86
0	74
0	71
30	12
1	0
0	0
0	48
0	9
0	9
1	9
0	107
0	108
28	74
0	75
0	52
1	0
0	52
0	52
164	0
0	0
0	0
4	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	252
0	252
0	0
0	152
0	229
0	158
0	126
0	153
0	251
0	224
31	63
66	179
0	44
0	56
0	72
179	206
0	171
0	143
0	141
0	7
0	89
0	90
0	82
0	0
0	83
0	82
0	171
3	0
0	545
5	331
4	545
0	3
17	325
0	9
36	0
6	2
0	26
0	810
0	28
0	804
0	786
0	149
0	810
0	49
0	561
2	860
0	104
0	861
0	2
0	147
1	26
0	0
0	61
0	66
0	187
0	123
0	0
0	123
665	31
0	0
0	0
0	0
0	0
0	0
2	21
0	5
0	23
0	31
0	31
5	36
0	3
0	0
0	33
0	32
0	15
0	33
0	13
0	0
0	0
0	0
66	15
0	4
0	1
0	0
8	12
0	12
0	0
0	3
0	0
0	0
0	3
0	0
0	27
4	27
0	140
0	146
1	68
0	102
38	227
0	119
0	16
0	150
33	117
0	97
260	0
0	185
0	30
14	8
0	185
0	32
0	32
0	15
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	184
0	186
0	168
0	168
0	1
0	2
0	118
0	1
0	118
0	1
5	50
0	0
0	0
8	0
0	133
10	133
0	25
0	169
0	199
0	199
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	85
0	97
8	4
2	1
29	54
0	0
11	0
0	19
0	0
0	0
0	19
6	19
0	19
0	19
0	2
0	3
0	3
0	2
7	19
0	3
0	4
0	4
0	0
0	0
0	2
0	2
2	2
0	3
0	1
0	0
0	0
41	0
0	0
0	20
0	20
0	20
0	20
21	0
31	0
0	0
0	0
0	0
0	1
0	0
18	0
0	0
246	0
0	119
9	39
61	159
0	0
7	0
21	0
0	77
0	77
0	0
1	158
47	35
1	240
0	196
0	29
0	70
0	29
2	5
0	0
0	0
0	1
4	0
0	0
23	13
0	38
0	91
3	12
0	127
0	91
0	115
0	1
7	12
0	12
0	47
0	12
0	36
0	0
0	36
4	36
0	35
0	101
0	178
0	31
0	31
0	37
0	37
0	37
0	37
0	37
0	37
0	37
7	1
0	1
0	1
0	1
7	522
0	522
0	1
0	274
0	274
0	274
0	93
0	33
76	20
0	8
0	40
0	3
0	2
0	281
0	6
0	2
0	40
0	664
0	704
0	10
0	2
88	31
1	313
0	621
0	329
0	259
0	259
1	60
0	50
0	14
0	14
0	8
37	0
40	0
0	410
0	569
0	396
4	708
0	696
0	409
0	409
0	409
0	128
0	152
0	114
99	0
0	132
0	94
0	95
0	84
8	1
0	0
0	0
38	0
0	35
0	35
0	0
3	0
0	0
0	2
0	78
0	149
0	0
0	205
0	0
0	203
6	325
0	200
27	261
0	21
0	261
0	261
8	39
0	261
0	261
0	261
0	141
0	121
0	50
36	15
0	75
0	0
0	75
0	187
0	183
0	0
0	187
0	179
0	179
0	88
0	88
0	77
0	88
17	58
0	58
0	58
0	76
0	18
0	58
14	18
0	0
1	0
0	25
0	11
0	24
0	25
0	11
0	11
0	28
0	16
16	14
0	14
0	24
0	19
3	1
0	12
0	2
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	514
0	0
0	0
0	514
0	149
0	103
0	149
0	60
0	60
0	149
0	149
0	149
171	0
0	71
0	71
0	69
57	88
0	88
0	128
6	115
0	88
0	81
0	80
0	80
0	79
0	0
0	101
0	90
1	966
0	262
0	232
0	173
0	27
0	30
0	256
0	30
0	30
0	45
0	3
0	40
0	0
0	129
0	185
0	71
0	38
0	38
15	0
0	38
0	38
0	36
0	36
0	3
0	35
0	38
0	38
0	38
0	38
0	0
16	0
0	3
0	3
0	4
0	2
40	4
14	12
0	0
0	0
407	73
0	0
0	0
0	0
2	0
0	50
0	73
2	102
0	102
0	100
7	97
0	0
49	20
0	0
0	20
0	20
0	14
0	14
0	16
0	4
0	0
4	23
10	5
0	2
10	17
0	197
14	197
0	0
0	0
0	24
0	8
27	1
5	9
0	0
0	24
0	26
0	16
0	78
0	78
0	78
14	19
0	89
0	89
0	75
0	1
0	1
170	20
0	1
0	1
0	0
0	1
0	19
0	0
0	1
0	1
0	1589
0	1589
16	350
0	174
0	106
0	887
0	216
5	0
0	1
0	4
0	1
0	1
37	177
0	297
0	266
0	140
0	297
0	297
0	265
0	297
0	296
0	99
0	295
0	2
0	1
0	69
25	1
62	32
0	2
0	32
4	48
0	45
0	1
3	2
0	299
0	299
0	211
0	144
145	128
0	128
0	196
0	197
0	196
0	101
0	170
0	46
0	15
0	1
0	18
2	2
0	1
0	161
0	159
0	104
0	103
0	3
14	0
0	161
0	161
0	161
37	0
0	77
0	77
0	77
5	77
0	77
0	35
0	0
7	35
0	35
0	35
0	0
0	35
0	35
0	35
0	3
0	2
0	0
1	0
324	0
0	0
0	0
0	34
27	35
16	18
0	34
9	34
1	16
0	1
0	228
0	228
2	228
0	201
0	28
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
4	1
36	86
0	85
2	0
0	0
0	38
0	38
22	38
0	38
0	38
0	0
0	0
13	8
0	8
47	0
68	4
0	161
0	278
0	278
0	278
0	101
0	0
0	0
0	0
0	133
0	11
2	134
0	0
0	121
0	134
0	1
0	11
0	0
19	64
0	17
19	0
0	70
6	52
0	0
0	7
0	11
0	32
0	12
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
2273	0
0	125
0	125
23	125
0	125
0	125
0	125
0	27
68	0
0	0
0	33
49	42
2	32
0	35
0	37
0	123
0	123
0	452
0	452
0	8
0	0
1	0
84	0
0	2
24	16
0	0
0	0
5	14
0	0
1	0
0	322
0	322
0	322
0	322
0	56
0	322
0	13
0	46
0	14
50	32
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	0
0	0
0	0
0	0
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
19	0
3	0
0	0
0	16
0	16
0	0
0	33
0	34
0	33
0	25
0	22
0	20
0	16
0	0
0	1
0	4
0	7
0	11
0	18
0	17
0	13
0	20
0	20
0	1
0	8
0	18
0	7
0	9
0	114
0	114
0	115
0	113
0	114
0	58
0	113
0	114
0	57
0	114
0	114
0	0
0	57
0	114
0	0
18	58
24	0
0	0
0	3
0	36
3	46
0	36
0	3
0	3
0	36
0	3
1	1
0	36
0	3
0	2
39	12
0	47
12	11
0	47
0	1
0	2
1	12
0	0
0	1
0	1
0	1
1	25
0	0
9	8
0	0
0	0
4	32
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	33
0	32
0	32
0	1
50	3
0	3
0	80
0	55
0	80
0	1
115	5
0	4
0	5
0	37
0	8
0	79
0	76
0	1
0	1
0	80
0	80
149	39
0	34
0	0
37	57
0	29
0	76
0	76
14	0
16	1
2	48
0	46
0	2
62	9
0	0
11	73
0	48
0	70
0	22
0	49
0	55
0	39
0	15
0	20
0	20
0	18
0	35
0	35
0	35
0	0
1	34
35	0
0	464
0	324
4	39
0	211
0	464
0	317
0	456
0	119
0	295
0	323
0	23
0	380
0	395
21	1
6	0
0	394
0	375
17	150
0	150
0	0
0	0
0	0
0	0
0	150
1	150
0	0
0	347
0	87
0	135
0	135
0	146
0	128
0	135
0	135
0	87
0	159
35	150
0	148
0	141
0	135
0	135
0	136
0	87
26	135
0	142
0	149
0	63
0	163
0	134
0	39
1	145
0	145
0	143
0	144
0	3
0	94
6	89
0	91
0	90
0	28
0	2
0	1
0	216
0	218
0	0
0	140
0	140
0	128
0	154
0	117
0	0
0	157
157	0
0	0
0	0
0	0
0	0
0	39
0	79
0	71
0	79
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
116	0
0	0
0	0
4	10
0	0
0	0
0	87
0	1
0	0
0	101
0	88
0	88
0	88
0	88
0	88
0	87
10	124
330	0
0	237
0	5
40	5
0	5
0	5
0	1
0	2
6	1
0	95
0	95
0	68
0	1
10	16
0	16
0	153
0	119
0	134
0	100
13	92
12	0
11	35
0	35
4	35
0	35
0	80
0	34
0	34
16	21
44	87
0	88
0	75
6	69
4	65
0	87
0	22
0	7
0	8
0	7
0	7
0	8
0	0
0	1
0	0
0	14
442	0
0	43
0	43
0	31
0	284
120	284
0	44
5	144
0	53
0	144
0	10
0	97
0	171
0	99
0	144
7	54
0	54
0	54
1	153
0	126
0	10
0	44
0	27
0	44
0	45
1	18
0	22
0	21
0	0
0	21
1	0
0	0
32	0
0	0
0	18
0	9
0	8
0	8
0	27
11	10
0	0
0	0
0	0
0	0
0	30
0	30
0	60
0	30
0	30
5	25
0	27
0	27
0	0
0	0
0	0
0	0
0	0
5	30
1	36
0	36
0	36
0	0
0	0
0	9
73	11
0	11
0	11
0	10
0	0
27	8
0	0
0	25
0	126
0	127
0	221
0	0
0	0
28	94
1	94
0	0
10	0
0	127
0	126
0	138
0	138
0	138
0	130
0	173
0	173
0	197
0	172
0	0
0	129
14	0
0	130
0	44
0	43
0	51
0	0
0	173
0	0
0	44
0	211
0	38
0	38
0	235
0	167
0	172
2	43
0	56
48	6
0	2
0	77
0	2
0	2
0	2
0	1
0	6
0	6
0	6
25	0
0	95
0	92
0	93
0	2
14	0
36	2
0	2
0	0
207	0
1	149
0	149
165	0
0	12
0	11
0	3
13	7
0	2
0	1
0	0
0	0
0	0
0	61
0	885
0	885
18	54
0	470
0	377
0	33
0	33
0	33
84	111
0	111
0	248
0	242
2	6
0	94
0	36
0	94
0	95
4	95
0	95
0	32
0	6
5	0
0	0
0	334
0	335
0	17
0	0
0	0
0	0
0	229
59	11
0	1
0	11
0	18
0	0
0	229
0	335
0	311
0	311
0	310
3	56
0	331
0	331
0	331
0	331
0	329
19	30
0	2
0	2
0	1
23	275
0	14
0	1
0	65
0	0
0	0
0	36
0	65
0	0
0	29
0	0
0	65
0	29
0	29
0	29
21	0
21	10
0	10
6	10
0	10
0	0
0	0
0	101
0	83
0	101
0	83
0	130
0	131
0	76
0	47
0	43
0	35
1	27
0	0
0	0
0	354
0	288
0	288
0	354
0	182
0	29
0	29
0	80
0	136
0	136
0	77
1	16
0	4
0	205
0	65
0	78
4	28
0	70
0	8
0	8
0	78
0	46
0	18
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	95
0	117
0	117
0	15
0	58
0	117
0	117
0	117
0	117
0	117
20	58
0	117
0	95
1	40
0	117
0	40
0	117
14	117
0	117
151	290
0	25
0	105
7	3
1	0
15	99
0	77
0	77
0	77
0	18
0	180
0	180
0	77
0	74
0	74
0	0
0	59
0	59
0	0
0	59
0	59
0	0
0	0
150	0
0	153
0	186
0	237
0	182
0	182
0	181
0	0
0	38
0	237
0	237
0	209
0	209
0	209
0	237
0	237
0	209
0	237
0	38
0	237
0	74
0	209
1	84
0	153
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	45
0	7
0	39
7	1
0	38
0	0
0	74
0	74
0	12
0	0
0	12
0	3
0	0
0	228
0	261
0	228
0	261
0	14
0	70
0	0
19	94
1	95
9	47
1	60
0	0
