UniqueCount	AmbigCount
0	1
0	0
0	10
0	10
0	0
0	111
0	0
0	0
0	28
15	0
0	0
32	0
0	0
0	0
0	0
0	0
0	49
3	30
0	245
0	194
0	207
0	166
0	207
0	245
0	133
0	147
0	3
0	245
0	77
0	115
0	17
0	17
0	99
0	151
0	109
0	117
0	107
0	66
0	1
0	55
0	0
0	2
0	40
0	40
0	49
0	49
0	53
0	45
62	45
0	0
0	0
8	0
0	0
0	0
0	31
0	31
65	0
0	0
145	271
0	161
0	161
23	112
0	1
0	140
0	140
0	3
0	140
0	2
0	3
0	140
0	141
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	145
0	422
0	423
0	0
0	379
0	115
0	0
0	422
0	330
30	420
0	76
0	9
0	55
0	0
0	15
0	27
0	38
0	40
0	40
0	40
0	5
0	27
16	126
0	14
46	14
0	112
0	976
0	1260
0	1388
0	1112
0	1035
0	1311
0	4
0	0
0	0
0	10
0	886
0	602
0	43
0	43
0	0
267	0
0	99
30	0
0	1
0	31842
0	31842
0	31845
0	31842
0	25366
0	25366
0	25326
0	25366
0	25366
21	30092
0	31088
0	31088
0	26262
0	25366
0	31088
0	31088
0	25366
9	25063
2	23794
0	25366
1	23973
0	25141
0	30149
0	25141
0	25141
0	458
0	458
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	32
0	32
0	1
0	32
0	0
0	0
0	0
0	33
1	44
0	4
0	0
53	11
0	1
0	1
0	1
105	52
0	12
0	47
0	12
122	375
0	341
0	34
0	0
0	0
0	0
0	781
0	769
0	712
0	751
0	601
0	531
0	30
0	30
0	69
0	30
88	30
0	0
0	0
0	12
0	12
0	12
0	65
0	1
0	0
0	0
0	1
8	54
0	1
0	0
0	0
0	0
0	0
0	0
0	95
0	113
0	0
0	0
2	0
0	0
0	0
0	0
2	608
0	608
30	608
0	61
0	0
0	0
0	0
0	345
0	116
0	116
0	114
0	37
0	0
0	218
0	40
0	41
0	177
53	5
0	5
0	5
1184	0
0	0
6175	5932
58	5934
0	5859
0	105
0	74
0	1
0	32
0	0
0	0
0	0
0	713
60	713
16	178
0	31
0	0
0	689
0	452
0	13
0	14
0	13
0	13
0	452
0	13
0	14
0	14
0	13
0	1434
0	1434
0	1434
0	72
0	1434
0	1115
0	480
0	236
0	358
0	44
112	269
0	480
0	358
0	480
1	0
0	0
0	351
0	178
0	176
0	38
0	117
0	10
0	10
0	10
0	10
0	3
17	0
0	3
0	5092
0	5092
105	4349
0	0
0	0
0	0
34	0
0	0
0	442
0	364
0	443
0	278
17	361
0	443
2	172
0	451
0	442
0	442
0	3
0	451
0	442
0	0
0	285
0	123
0	363
1	284
1	5
0	0
0	3
21	0
6	85
0	85
0	61
0	85
0	85
0	61
0	80
0	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	132
0	7
0	112
0	110
0	0
67	1
0	1
0	0
0	0
0	0
0	601
98	339
0	601
36	256
0	256
0	255
0	230
0	129
0	158
0	150
21	603
47	450
0	342
0	379
0	641
0	627
0	533
0	36
0	486
0	562
0	245
0	76
0	124
0	16
18	11
0	11
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	1
0	1
0	46
49	744
0	37
0	82
0	82
0	82
0	82
0	743
0	45
0	142
0	142
0	357
0	4
0	0
0	27
0	17
0	0
0	0
0	379
0	0
0	379
0	14
0	378
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	85
0	206
0	22
0	124
0	22
0	62
0	165
0	41
0	0
0	206
0	187
0	19
0	19
0	22
0	22
0	187
0	0
0	0
0	0
0	82
0	0
0	80
0	120
0	15
0	0
0	0
0	0
0	0
0	88
0	0
0	80
0	128
0	23
0	88
0	365
0	365
0	357
0	3
0	3
0	6
70	3
0	1430
0	5280
0	5280
0	5207
0	1622
0	5264
0	570
0	0
0	208
0	16
18	0
0	0
0	3
0	6
0	0
1	0
0	64
0	64
0	56
0	68
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	68
2	0
21	671
0	661
20	308
0	0
0	139
0	139
0	139
0	0
0	0
0	139
0	45
0	340
0	70
0	4
0	344
0	66
0	0
22	0
0	179
44	3
0	21
0	21
0	0
0	0
0	5334
0	1258
0	0
0	886
0	5283
0	5369
0	5396
0	5361
0	3624
0	3615
1	3547
0	3650
0	3624
0	3649
0	3539
0	3476
0	5217
0	5165
0	58
22	8
0	4073
0	4017
0	171
0	215
0	215
0	171
1	177
0	215
0	46
6	52
0	87
26	0
0	15
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	99
1	2997
99	15
0	15
0	7
0	7
0	7
0	0
0	365
0	365
0	357
0	142
0	0
0	142
0	142
0	142
0	142
0	0
0	0
0	142
0	142
0	0
0	15
17	0
0	91
0	14
0	91
0	14
0	0
0	0
1	98
0	68
0	68
0	129
0	82
0	82
0	129
0	64
0	64
0	245
0	245
0	365
0	365
0	0
0	0
0	88
0	0
0	80
0	119
0	14
0	87
0	87
0	88
0	88
0	80
0	128
0	23
0	0
0	80
0	80
0	127
0	23
0	23
0	23
0	281
0	281
0	281
0	280
0	280
0	55
0	120
0	106
0	1440
0	1654
0	1094
0	1345
0	1428
0	1487
0	1123
0	286
0	307
0	305
0	270
14	346
0	346
0	345
0	346
0	260
0	38
0	0
0	0
0	0
0	0
0	52
0	0
16	52
0	52
1	0
0	0
0	85
0	85
0	44
0	0
0	0
0	0
0	0
14	166
0	94
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
354	2944
0	3
0	32
0	33
0	32
0	32
0	19
0	0
1	0
0	1026
0	1026
42	1037
0	663
0	1037
0	0
0	0
165	0
2	171
0	606
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
8	0
0	776
0	266
0	753
0	247
0	216
0	0
0	43
0	185
0	152
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1962
22	0
37	602
0	412
0	412
0	0
286	23
0	0
0	23
0	0
0	16
0	16
0	0
0	0
0	0
869	0
0	56
0	56
0	56
0	56
0	0
0	0
117	0
0	0
1	1
0	1
0	0
0	621
0	621
0	130
0	354
0	491
0	338
0	1
0	397
0	220
0	42
0	105
0	37
0	90
0	90
1	22
0	890
0	890
0	97
0	64
0	82
1	82
0	1
0	0
0	230
0	179
0	0
0	0
0	0
0	0
3	0
264	538
20	538
0	287
0	0
2	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	351
0	528
0	57
0	528
0	57
0	470
38	525
1	0
0	0
1	213
0	213
0	124
0	123
0	0
0	2
0	2
0	1
3	47
42	47
0	0
0	285
30	286
0	229
0	288
0	97
0	142
0	72
0	145
0	60
0	110
0	110
1	196
0	2
51	84
0	0
77	0
0	0
93	0
0	0
0	950
0	98
0	118
0	97
0	52
0	71
0	20
401	60
0	60
0	0
0	0
0	58
0	96
0	93
0	19
0	58
0	58
0	58
0	58
0	42
0	3
0	3
0	0
0	68
29	111
0	110
0	80
0	110
0	111
0	111
0	88
0	0
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
48	1
0	1
0	1
0	1
0	0
0	10
7	0
0	10
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	3
0	0
0	3
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	285
0	285
0	285
33	11
0	1
0	255
0	150
0	255
0	178
0	22
0	255
0	93
0	0
0	93
0	0
0	2
1	2
0	0
0	0
3	3
0	0
0	0
7	3
0	0
549	0
0	0
0	428
0	22
0	0
12	15
0	29
0	0
0	100
0	8
0	1
0	1
0	428
0	87
0	34
0	88
0	34
0	34
0	0
0	141
0	87
0	54
0	87
1	33
0	87
0	0
44	210
0	0
0	210
1	35
0	35
0	8
10	47
0	47
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	6
0	6
0	0
0	6
0	6
0	99
0	46
0	99
0	16
0	83
0	46
0	62
0	83
0	99
0	105
0	105
466	8
0	8
0	0
0	96
22	1
0	1
0	1
0	0
0	1
0	121
0	87
0	153
0	153
0	153
0	153
0	121
0	121
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	70
30	71
0	70
0	53
0	0
0	1
0	71
0	0
7	27
0	16
0	0
89	1
0	1
0	0
0	754
0	752
0	754
0	514
0	1
89	239
158	0
0	266
0	369
0	43
0	0
0	184
0	19
0	397
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	174
0	31
0	31
0	174
0	31
0	2
0	0
0	0
0	0
0	0
3	216
0	215
0	57
0	0
0	72
0	31
1	212
0	26
0	0
0	0
0	72
0	72
0	23
0	11
0	11
0	12
1	0
0	92
0	92
0	57
0	0
0	92
0	93
0	93
0	93
0	63
0	0
0	22
0	0
0	0
0	0
0	22
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	65
0	51
4	65
0	65
0	0
0	0
0	0
76	3
1	129
1	382
0	328
3	110
11	272
0	14
0	359
0	258
17	258
0	200
0	0
0	0
0	0
0	272
0	0
0	0
0	272
0	500
0	484
0	219
32	469
0	508
0	503
0	498
0	228
0	262
0	300
0	106
0	279
0	31
1	0
19	0
0	126
0	0
0	0
0	126
0	0
0	0
0	61
0	0
0	35
0	35
0	0
14	0
1	3
0	0
1	3
16	4
0	4
0	4
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	196
0	75
0	155
0	125
0	45
0	154
0	0
0	5
0	45
0	125
0	112
0	122
0	1
0	1
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
69	253
0	612
0	469
0	0
0	33
0	69
0	14
0	14
0	14
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	638
0	498
0	122
0	148
0	901
0	12
0	882
0	31
0	624
0	110
0	820
0	587
0	179
0	110
0	901
0	931
15	213
0	78
0	1
0	148
0	0
0	148
0	2
0	0
0	0
0	0
0	0
0	0
48	0
6	0
21	69
0	69
0	43
0	43
0	11
0	14
0	11
0	3
0	0
0	0
0	0
0	175
6	343
0	343
0	0
12	0
0	0
0	0
0	0
0	0
0	812
57	160
0	513
0	160
0	449
0	0
0	0
0	353
0	646
0	42
0	0
0	0
0	1
0	1
0	41
7	1
39	41
26	0
0	1
0	1
0	0
0	1
24	0
0	3176
0	3176
0	0
0	0
0	109
0	66
0	1227
1	3
0	0
0	5
0	5
0	0
0	24
0	66
0	5
0	24
0	66
0	1227
0	110
0	65
0	1456
1	338
0	160
0	1220
0	215
0	1
4	970
0	101
0	244
0	1
0	16
0	1227
0	0
8	11729
0	1512
0	0
0	0
0	38
0	38
49	0
0	0
0	38
0	38
0	38
0	0
0	38
0	0
0	0
12	38
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
42	27
0	1
0	1
36	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
12	233
0	311
0	233
0	311
0	152
0	152
0	0
0	1
0	0
21	1
0	0
0	9
0	9
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	171
0	10
0	2
0	2
235	2
0	0
0	742
0	78
0	1
0	78
0	78
0	78
0	0
0	77
0	77
0	0
13	19
0	0
0	0
0	3
11	7
0	3
0	209
0	110
41	110
0	209
0	110
0	0
20	200
0	195
0	205
0	184
0	216
0	205
0	36
0	36
0	131
0	85
0	0
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	62
0	0
0	0
243	0
0	41
0	31
0	41
0	31
2	41
0	41
0	41
0	41
0	29
0	29
0	39
0	39
0	39
0	208
0	208
0	160
0	35
6	208
0	36
0	1
0	208
0	1
0	0
0	56
0	112
1	65
0	94
2	23
0	0
0	0
1	1
0	1
0	0
1	1
42	0
30	0
0	139
0	139
0	21
0	0
0	0
226	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
18	0
0	0
0	0
19	1455
0	0
27	847
0	51
0	1454
0	64
0	676
0	253
711	77
0	0
0	77
0	77
0	0
17	88
0	83
0	0
0	0
44	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	33
0	42
35	55
0	55
0	43
0	2
0	2
0	2
0	0
0	0
0	2
0	162
0	110
0	136
0	110
0	110
0	338
0	112
0	247
0	381
0	112
0	110
0	110
0	306
0	2
0	0
0	51
118	0
0	39
0	0
0	0
0	0
0	0
0	176
12	176
0	176
0	176
0	1
0	1
0	23
61	23
0	0
0	23
0	0
0	1
0	1
0	0
0	106
0	1
0	1
0	107
0	0
0	0
0	0
0	107
0	0
1	0
0	28
0	27
0	1
8	18
0	0
0	0
0	534
0	446
0	446
0	541
0	1
0	1
0	446
0	408
0	0
45	53
0	41
0	49
0	53
0	45
0	0
3	27
35	27
0	27
0	27
0	0
22	487
0	486
0	487
0	15
0	500
0	0
38	0
0	0
0	0
0	348
0	205
0	1079
0	347
0	205
0	348
0	268
0	1080
0	875
0	205
0	267
0	347
0	347
0	267
0	56
0	267
0	378
0	347
0	347
0	378
0	267
0	410
0	347
0	347
0	936
0	348
0	267
0	205
0	347
0	410
0	1078
0	936
0	378
0	1017
0	3
1	648
0	681
0	1
0	157
0	157
0	136
0	0
0	0
0	0
0	76
0	0
0	0
0	1
0	47
1	124
0	0
0	30
0	0
0	0
0	0
0	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	14
1	0
0	143
0	143
0	0
0	25
0	26
0	26
0	19
0	19
0	19
0	19
0	158
222	177
0	0
0	19
0	18
79	1385
0	1372
0	1279
1	1219
0	108
0	996
0	994
0	975
0	0
0	886
0	888
0	1283
66	0
0	56
0	16
0	56
0	0
5	16
0	0
7	0
0	0
0	214
0	3510
0	18
0	3261
0	3468
0	530
127	3515
1	202
0	2445
0	3412
6	120
0	3552
0	0
0	530
0	199
0	0
0	203
0	105
0	149
0	613
0	0
0	613
947	13
0	0
0	1
0	0
0	1
0	0
66	0
0	0
0	0
6	103
0	103
23	51
0	0
0	0
0	50
0	31
0	0
0	34
0	27
0	0
0	0
0	0
20	14
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	29
0	1
0	1
0	337
0	395
47	0
0	68
0	375
0	319
0	0
0	325
0	32
0	325
45	0
0	11
0	11
17	16
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
27	122
0	122
0	0
0	1
0	105
0	1
20	103
0	0
32	0
0	0
0	0
0	0
0	15
0	15
0	0
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	261
0	37
0	232
0	2
0	0
47	221
0	18
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	35
0	35
0	36
0	15
3	5
0	20
0	42
0	27
0	20
0	5
0	15
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
3	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
169	0
0	26
0	1
0	28
0	0
2	0
142	0
0	15
0	15
0	0
0	168
0	146
9	247
0	247
0	96
0	0
0	96
0	72
0	0
0	0
46	0
0	0
0	24
0	126
0	88
3	181
0	125
0	140
0	43
0	43
0	31
0	126
0	125
0	136
0	87
0	12
0	1
0	12
0	12
0	11
0	137
0	57
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	463
0	463
0	0
0	183
0	146
1	103
0	116
0	40
0	15
0	65
0	70
0	54
0	70
0	728
0	54
0	70
0	70
0	1420
0	1501
0	65
0	70
29	70
3	490
0	1148
0	748
0	544
0	564
0	119
0	37
0	113
0	33
0	74
0	30
0	30
0	1011
0	1426
0	1243
0	1921
0	1921
0	1011
0	1011
0	1011
0	614
0	349
11	193
51	0
0	42
0	0
0	42
0	0
0	0
0	0
0	42
0	0
0	42
0	42
0	42
0	0
0	42
0	0
0	31
0	31
0	0
0	35
0	0
0	32
75	35
0	32
0	283
0	23
0	287
0	287
0	36
0	283
0	274
0	274
0	78
0	0
0	0
0	14
0	14
0	0
0	14
0	63
0	63
0	0
0	63
0	12
0	12
0	29
0	6
0	6
0	6
0	29
0	29
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	64
0	0
0	64
0	64
0	0
0	0
17	65
26	3
0	2
0	2
0	64
0	2
0	1
0	63
0	2
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	242
0	0
0	0
0	242
0	174
0	167
0	174
0	16
0	16
0	174
0	174
0	174
69	0
0	66
0	66
0	66
0	0
0	0
0	31
0	31
0	31
0	12
0	31
0	31
0	31
0	0
0	31
0	31
0	2357
0	856
0	763
0	715
0	69
0	270
0	648
0	270
0	298
0	39
0	201
0	205
0	1
1	370
0	372
0	87
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	3
0	0
1	0
316	29
0	21
0	28
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	3
0	5
0	246
0	0
0	246
0	247
0	0
0	0
0	0
0	1
0	0
1	199
0	133
0	18
0	16
0	72
0	72
0	0
0	0
0	66
0	16
0	0
0	14
0	0
0	56
0	56
0	61
0	16
0	16
0	16
5	16
0	1
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3190
0	3190
0	1003
0	657
0	371
0	1272
0	370
41	0
0	0
0	0
0	0
0	0
1	170
0	903
0	872
0	398
0	902
0	881
0	871
0	881
0	902
0	279
0	863
4	37
5	38
0	346
27	0
0	33
0	12
0	33
0	34
0	33
0	2
81	2
0	116
0	116
0	84
0	20
17	127
0	127
0	275
0	275
0	275
0	89
0	75
0	148
0	24
0	0
0	119
1	8
0	0
0	84
0	70
0	1
0	0
0	0
12	0
0	84
0	84
0	84
10	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
32	1
7	0
0	0
0	7
0	14
30	16
9	7
0	14
0	7
0	5
0	2
0	39
0	39
0	39
0	39
0	0
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	231
0	330
272	50
0	50
0	21
0	1
30	20
0	1
0	1
0	0
0	0
0	35
0	35
0	0
0	0
0	182
0	182
0	182
0	182
0	71
0	2
0	0
0	0
0	126
0	0
0	125
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	51
22	0
0	75
0	75
0	1
0	14
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	22
0	78
0	22
57	78
0	22
0	7
0	7
0	600
0	600
0	41
0	20
3	0
33	0
0	0
182	66
0	0
0	0
0	0
0	0
0	66
0	1726
0	1726
0	1726
0	1726
0	1
0	1726
0	392
0	650
0	0
0	32
0	100
0	100
0	293
0	100
0	101
0	99
0	1
0	99
0	0
0	132
0	650
0	99
0	99
0	99
0	0
0	650
0	650
0	100
0	100
0	0
0	100
0	0
0	100
0	100
0	100
0	100
0	100
0	133
0	32
0	100
0	100
0	100
11	100
0	650
0	650
0	100
0	651
0	651
0	469
0	220
0	73
0	45
0	0
0	0
0	0
0	37
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	53
0	53
11	54
0	22
0	53
0	104
0	22
0	53
0	51
0	53
29	73
0	0
0	51
0	53
0	0
0	53
0	0
19	0
0	55
0	61
1	209
0	61
0	55
0	55
0	61
0	55
7	22
0	61
0	55
0	55
0	1
0	40
0	1
0	40
0	0
0	0
0	153
0	28
0	28
0	28
0	28
0	6
0	0
0	6
0	0
0	0
39	34
0	34
0	34
0	0
0	0
0	0
0	0
39	0
0	3
0	3
0	0
0	0
0	34
0	34
0	34
0	16
44	67
0	78
0	349
0	264
0	353
0	16
68	86
0	83
0	71
0	211
0	83
0	337
0	227
0	16
0	20
0	292
0	292
0	244
0	195
0	0
1	242
0	139
1	270
0	266
30	27
0	65
0	65
9	65
0	0
0	0
0	0
27	38
0	31
0	33
0	0
0	33
0	0
0	2
0	0
1	1
0	0
0	1
0	30
0	30
0	30
0	0
0	0
91	0
0	531
0	469
0	37
0	288
0	531
0	448
0	482
0	71
0	280
0	485
0	152
0	477
0	496
1	22
0	46
0	520
3	452
13	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	888
0	0
0	33
0	33
0	43
0	0
0	33
0	33
0	0
9	31
5	31
0	31
0	0
0	33
0	31
0	43
0	0
0	31
0	12
0	45
0	45
0	4
0	31
0	0
0	62
0	90
0	1
1	90
0	0
0	90
0	1
0	1
0	0
0	0
0	0
0	0
0	288
0	288
1	148
0	88
0	88
0	88
0	88
0	38
0	0
0	276
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
983	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	9
0	9
0	112
0	55
0	111
0	54
0	55
2	0
51	54
0	0
3	108
0	54
0	0
0	35
0	35
0	0
0	13
0	17
0	14
0	0
46	3
0	16
0	32
0	11
0	11
1	11
0	32
0	11
0	21
0	21
0	21
0	21
1766	0
0	39
0	39
0	39
0	361
100	361
0	1
12	115
0	2
0	115
1	2
0	2
0	115
0	115
0	71
9	3
0	3
0	2
0	94
0	94
0	2
0	0
0	0
1	0
0	1
0	13
0	2
0	1
0	47
0	2
0	31
0	47
0	31
13	0
0	11
0	0
0	0
0	0
0	15
14	11
0	0
0	0
0	0
0	0
0	15
0	15
0	53
0	15
0	15
13	0
0	15
0	15
0	15
1	15
0	5
0	5
0	0
0	38
0	18
0	18
0	18
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	21
0	21
0	31
0	31
0	159
0	159
0	159
0	98
0	127
0	127
0	135
0	98
0	37
0	98
0	37
0	98
0	66
0	37
0	29
0	0
0	127
0	37
0	66
0	127
0	37
0	37
0	135
0	98
0	127
0	0
0	60
1	0
0	19
0	20
0	1
0	20
0	19
0	18
0	0
0	0
0	0
0	0
0	20
0	2
0	20
10	0
5	0
0	0
0	0
0	0
195	0
53	280
0	280
18	0
50	51
0	51
0	16
0	29
0	1
0	0
0	0
0	0
0	0
0	105
0	1222
0	1222
0	131
0	667
0	532
0	2
0	2
0	2
163	101
11	101
0	10
0	10
0	0
0	144
0	143
0	144
0	144
0	144
0	143
0	75
0	0
0	0
0	27
0	467
0	467
0	28
0	0
0	26
0	0
0	138
0	1
0	0
57	0
0	2
0	1
0	138
0	441
0	427
0	425
0	427
0	174
0	162
0	162
0	162
0	162
0	162
0	39
0	0
0	0
0	0
0	123
0	8
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	39
0	0
1	39
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	83
0	83
0	51
0	20
6	20
0	0
1	0
0	0
0	0
0	309
0	169
0	169
0	331
0	315
0	160
0	160
0	33
0	292
0	292
0	109
0	147
0	93
10	191
0	130
3	191
0	45
0	180
0	15
0	11
0	191
0	39
0	0
0	121
0	125
0	121
0	121
0	121
0	125
0	115
0	121
0	121
0	119
0	0
0	121
0	115
0	121
0	121
0	125
0	121
0	121
0	121
0	115
0	8
2	121
0	8
0	121
5	121
0	121
28	131
0	7
0	121
0	0
0	0
0	113
0	113
0	113
0	113
0	27
0	173
1	169
0	113
0	92
0	6
0	92
0	86
0	86
0	86
0	6
0	0
0	0
0	0
0	0
0	169
0	215
0	215
0	215
0	215
0	161
0	0
0	2
0	258
0	258
0	266
0	266
0	266
0	258
0	258
0	266
0	258
20	45
0	220
0	7
0	223
0	2
0	169
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	2
