UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
6	16
0	1
2	1
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	160
0	151
0	134
0	102
0	140
0	137
3	90
0	122
0	71
0	129
0	99
0	99
0	86
0	73
0	114
0	47
0	48
1	22
0	27
0	33
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	1
1	0
0	1
0	0
0	0
0	0
18	1
1	1
86	31
6	22
0	22
20	11
0	0
3	62
0	337
0	15
0	331
1	0
0	16
0	62
0	330
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	130
2	290
7	0
1	253
1	37
0	28
0	251
0	116
35	256
0	52
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	727
0	402
68	453
9	301
0	121
0	157
0	155
0	119
0	123
0	157
0	0
0	0
0	0
0	0
0	141
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2714
0	2425
0	2713
0	2301
0	2451
0	2456
0	2450
0	2157
0	2157
0	1957
4	2580
0	2292
0	2175
1	2152
0	2570
0	2580
0	2380
0	2367
0	2029
0	2360
0	1172
0	1519
0	1500
0	1513
0	1514
0	18
0	19
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	72
3	67
0	48
0	4
72	9
0	5
2	4
0	4
36	71
0	70
0	3
0	8
1	8
0	0
2	357
5	327
0	296
0	272
7	110
0	36
1	80
2	22
1	47
1	19
2	21
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
32	111
1	118
1	118
0	36
3	2
0	2
0	0
0	29
0	8
0	32
0	6
0	2
0	2
0	20
0	7
0	2
0	3
5	12
0	4
0	12
436	0
2	0
372	241
0	241
0	220
33	11
0	9
0	0
8	9
0	5
0	10
0	1
1	60
0	57
1	21
2	0
0	1
0	59
0	45
0	2
0	4
0	1
0	1
0	45
0	0
0	4
0	4
3	1
1	226
0	228
0	227
0	21
0	162
0	49
3	244
2	195
0	132
0	27
0	74
3	295
3	124
9	235
7	0
1	0
0	92
2	75
0	57
3	19
3	76
0	0
0	2
0	0
0	2
0	0
1	0
0	0
3	264
0	263
54	102
0	1
0	1
1	1
0	0
0	0
1	94
0	123
25	124
0	58
9	99
0	126
1	47
0	112
2	96
13	91
0	31
4	112
0	92
2	0
0	111
1	98
1	113
1	68
8	11
3	2
0	6
5	2
1	1
0	2
1	0
0	2
0	2
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	2
0	0
112	183
0	7
3	166
0	63
0	44
1	26
0	26
20	44
5	29
14	14
14	69
30	31
0	63
1	40
0	9
0	7
0	9
0	33
0	8
81	64
4	137
62	313
8	64
0	49
0	203
3	293
1	182
0	11
1	48
0	235
0	28
0	129
0	69
0	22
0	4
18	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
18	126
0	17
0	14
0	11
0	18
0	18
14	128
2	7
2	20
1	14
0	11
1	10
0	3
0	15
0	24
0	2
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	5
0	11
0	36
0	4
0	64
0	8
0	1
0	35
0	7
0	11
6	39
0	34
0	19
0	3
4	5
0	6
0	59
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	12
0	12
1	10
0	9
0	2
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	43
159	347
0	341
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	108
1	97
0	63
2	88
3	10
0	24
1	28
0	83
0	140
1	27
0	47
0	110
0	125
0	118
0	88
4	87
0	84
0	73
2	79
4	69
0	51
2	77
1	52
2	10
1	0
0	2
0	0
0	2
0	7
0	0
6	6
0	3
0	0
0	0
0	72
0	72
0	16
0	6
0	14
3	12
1	12
19	69
0	47
0	23
0	24
0	22
0	15
0	3
0	5
4	4
0	4
2	4
8	90
0	0
1	5
0	9
1	4
0	4
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	24
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
2	0
0	0
0	64
0	32
0	49
0	40
0	25
0	4
0	6
0	17
0	6
0	0
0	2
1	4
0	2
0	2
0	4
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	122
2	0
2	40
0	24
7	34
6	1
82	67
0	0
1	67
0	5
0	36
6	25
1	0
1	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
13	270
0	262
0	107
0	64
0	120
3	82
4	52
5	82
0	57
0	4
20	24
0	8
0	13
0	11
0	14
0	49
0	39
0	3
1	4
1	1
0	1
0	3
1	0
1	53
0	24
0	0
0	0
0	0
0	0
0	0
96	21
2	21
1	128
0	94
6	78
0	166
1	150
0	7
0	15
2	10
0	10
0	15
4	17
0	683
4	662
0	936
1	519
2	897
6	452
1	442
1	578
2	46
0	0
2	29
0	26
1	17
0	16
1	1
1	120
6	130
0	14
7	6
1	6
1	0
1	249
0	250
0	248
0	270
0	77
0	2
0	30
0	44
0	16
0	0
0	0
8	5
1	3
1	2
1	0
1	0
0	0
0	0
0	0
0	131
0	40
4	63
0	9
0	27
0	22
4	12
42	6
0	6
0	0
0	0
0	33
0	34
1	33
0	26
0	33
0	34
0	27
0	27
0	14
1	1
3	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
1	1
0	5
0	6
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	5
0	5
1	5
15	5
2	0
0	0
0	3
1	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	15
0	11
0	3
0	15
1	1
0	3
4	79
0	72
14	70
0	23
4	2
7	128
5	36
0	120
1	111
0	2
1	127
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
5	0
1	69
1	14
0	1
0	4
0	0
0	0
0	0
0	4
0	13
0	6
0	64
0	90
0	58
5	77
0	58
0	63
0	60
0	95
0	33
0	24
0	31
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	8
0	2
0	9
0	2
0	3
0	11
0	10
0	0
0	0
96	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	74
0	10
0	107
0	106
3	110
0	110
0	73
0	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	0
0	0
1	0
0	0
0	0
3	130
4	122
0	117
4	48
5	1
1	27
0	0
0	60
1	64
0	4
0	6
0	10
0	3
0	67
0	64
0	21
0	67
0	145
4	135
7	32
0	76
0	63
2	0
5	13
0	7
3	71
0	26
0	7
0	5
0	4
0	6
0	5
0	7
0	0
0	0
2	5
2	5
221	61
0	37
0	24
7	2
0	25
0	2
0	15
11	0
0	4
0	4
0	19
1	20
0	1
0	1
20	2
0	0
3	0
0	2
4	6
0	1
0	0
0	6
0	36
0	36
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	5
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	17
1	151
0	27
0	16
15	137
0	19
0	131
0	20
2	128
0	36
4	0
1	1
0	8
7	32
0	12
0	8
3	27
0	108
0	105
0	75
2	100
0	111
0	110
0	107
0	82
0	94
0	33
5	14
0	17
0	15
0	0
4	4
3	14
3	4
0	0
0	14
5	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
12	12
0	12
0	11
2	8
0	2
3	0
0	3
0	1
0	1
0	1
0	2
0	1
4	131
0	105
0	129
0	80
2	83
0	105
1	16
18	88
0	17
0	50
0	15
0	82
2	89
0	25
0	73
2	73
1	47
2	9
7	5
0	36
0	33
0	28
6	20
0	28
0	18
2	28
1	28
2	28
5	0
9	10
0	0
4	20
0	126
0	115
3	2
2	6
7	6
0	13
0	13
0	13
0	12
0	13
0	12
0	4
3	4
0	4
0	1
0	110
0	78
0	18
0	0
0	321
0	5
0	317
0	1
0	140
0	2
0	240
0	176
0	24
12	1
0	321
0	308
3	1
0	1
0	1
1	12
0	0
2	12
0	3
0	3
0	0
2	3
0	0
0	1
44	2
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	27
5	27
0	0
2	4
0	0
0	0
0	4
2	0
0	27
10	10
1	25
6	9
0	24
0	1
0	0
0	13
4	13
4	13
0	0
0	0
0	0
0	2
0	13
0	0
3	13
10	8
0	36
0	40
2	41
3	0
2	0
1	305
12	305
0	0
0	0
0	5
0	2
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	58
0	8
0	3
0	54
0	5
0	8
0	54
0	8
0	1
5	38
0	4
0	1
3	3
0	1
0	60
0	0
6	800
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	26
23	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
5	40
0	35
0	39
0	39
0	30
0	36
0	0
0	3
0	0
5	4
0	1
0	7
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	30
0	34
0	32
1	11
0	10
18	11
5	0
0	127
1	4
0	0
0	4
0	4
0	4
1	0
0	4
0	3
0	0
0	3
0	0
0	0
0	2
13	20
0	0
0	371
1	39
13	47
6	371
0	42
1	1
28	54
0	50
0	31
0	29
0	33
0	29
2	6
0	3
0	17
0	13
0	11
0	8
0	6
0	5
0	1
0	1
0	2
0	1
0	1
0	3
0	2
4	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
8	0
0	0
0	0
0	1
0	0
0	0
1	0
3	23
0	21
0	23
0	20
0	19
0	20
0	18
0	19
0	7
0	1
14	9
0	3
1	6
0	51
0	53
0	30
0	4
0	43
0	11
0	0
0	33
0	8
0	6
0	4
0	5
2	4
0	5
7	4
1	0
2	0
6	2
0	2
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
82	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
12	158
8	0
4	31
1	12
20	155
0	5
0	29
1	25
207	15
0	0
0	15
0	14
1	3
19	26
3	18
0	2
4	1
1	12
0	0
0	6
0	9
0	5
0	2
0	2
0	2
1	25
0	22
16	70
5	179
4	179
10	68
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	9
5	26
0	8
0	9
0	49
0	16
0	41
0	51
3	22
0	4
1	3
1	42
3	6
0	0
0	8
7	0
0	56
0	0
0	0
0	0
0	0
18	39
0	30
0	41
2	38
0	3
1	3
0	9
0	9
0	1
0	7
0	3
0	2
0	2
0	0
1	13
0	3
0	0
0	24
0	0
0	1
0	8
5	24
1	0
0	0
10	14
0	3
0	2
0	17
0	1
0	0
0	25
12	25
0	25
0	25
5	10
1	9
0	21
0	7
3	0
8	6
2	2
0	6
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
26	40
0	36
0	28
0	10
0	34
0	0
0	0
9	3
0	3
0	27
0	8
0	255
0	19
0	18
0	38
0	34
0	292
0	239
0	3
0	11
0	14
0	12
0	11
1	1
0	31
0	30
0	12
0	25
0	18
0	16
0	52
0	28
0	19
0	249
2	32
0	32
0	16
0	21
0	48
1	221
0	208
0	27
0	224
0	31
4	136
0	70
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
8	1
0	51
0	57
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
1	37
0	9
0	16
0	14
0	7
4	37
238	82
23	9
0	35
13	22
428	406
0	254
0	115
4	91
1	8
0	89
1	86
0	70
0	0
0	62
0	57
0	217
0	0
0	5
0	3
0	5
0	0
0	1
0	0
0	0
1	2
0	11
0	768
0	27
1	720
0	639
0	37
5	765
0	37
1	448
0	779
3	74
0	638
22	2
3	31
14	15
0	0
0	93
16	24
0	58
110	165
0	41
1	124
380	23
0	0
0	0
0	0
0	0
0	1
38	10
0	10
0	0
0	0
0	0
7	38
0	9
0	0
0	25
10	15
0	1
3	17
0	6
0	0
0	0
0	0
39	59
1	11
4	5
1	19
12	52
0	53
0	4
1	15
0	0
10	0
0	30
0	22
0	10
0	5
2	343
0	394
2	87
0	238
2	325
0	309
1	66
0	160
2	107
0	207
0	0
0	23
0	12
10	6
0	15
0	10
0	12
0	13
2	0
0	0
0	2
0	5
0	2
8	0
0	3
0	21
0	23
7	37
1	37
0	2
1	7
0	8
1	4
0	3
0	1
7	15
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	93
0	20
0	74
1	9
10	3
24	56
1	12
0	4
0	7
1	13
0	11
0	5
0	1
0	7
0	6
0	68
0	93
2	73
0	60
1	0
2	45
0	75
7	46
0	40
1	1
0	32
0	30
5	4
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	1
0	0
106	0
0	0
0	5
0	5
0	0
0	11
7	14
1	29
0	27
0	5
0	4
0	5
0	7
0	2
0	0
0	1
11	0
0	17
0	89
0	59
0	92
4	68
23	225
0	186
0	178
0	48
4	87
1	61
0	78
0	21
0	49
0	18
2	38
0	38
0	21
2	117
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	10
5	732
10	732
0	6
0	122
0	116
2	94
0	42
0	21
0	0
0	20
0	32
0	23
0	25
0	60
0	40
0	25
0	36
0	249
0	320
0	48
0	25
21	53
0	38
0	217
0	35
0	168
0	169
3	13
0	12
0	32
0	19
0	23
1	19
1	3
0	882
4	574
0	816
188	1308
4	1001
0	827
5	876
0	821
0	349
0	111
0	57
0	0
19	20
0	11
0	15
0	6
1	1
5	0
1	3
2	3
0	5
0	2
0	3
1	0
0	0
0	3
0	2
1	8
0	0
1	18
0	1
0	10
18	30
2	11
0	162
0	16
1	153
0	164
11	22
0	151
1	151
0	129
1	32
0	13
0	12
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	15
0	24
1	27
0	20
0	25
0	14
0	6
2	21
6	1
25	1
20	1
0	30
0	2
0	28
0	27
0	2
0	2
3	38
0	29
0	24
0	23
0	25
0	14
0	8
0	10
0	4
0	6
0	0
0	0
0	0
10	0
0	0
0	31
0	46
0	46
0	36
0	28
0	6
0	28
0	39
0	87
0	545
16	34
56	21
0	553
6	323
0	180
0	369
0	84
2	45
0	369
4	385
4	346
0	0
0	134
0	140
0	30
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	604
0	296
0	189
0	161
0	75
0	123
0	264
0	119
0	134
0	25
0	58
0	74
0	17
0	48
0	59
0	55
0	7
0	6
4	3
0	7
0	10
0	0
0	3
0	4
0	3
0	9
0	8
0	9
0	4
0	3
0	2
0	3
0	2
0	1
0	2
0	2
11	2
0	0
5	7
77	12
0	5
0	1
0	1
0	0
0	6
0	3
3	0
0	0
0	0
0	0
0	0
1	30
0	2
0	30
3	38
0	2
1	5
0	14
0	20
0	6
3	12
0	7
0	1
5	2
0	4
5	4
0	0
0	0
0	11
0	5
2	0
0	3
0	0
0	10
0	10
0	6
0	0
0	0
0	0
5	0
0	22
0	21
0	6
0	1
0	1
10	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3560
0	3558
1	2068
8	534
0	209
0	514
0	88
11	3
0	0
0	0
0	0
0	0
0	22
0	54
0	52
0	22
0	52
0	50
0	51
0	55
0	50
0	2
1	41
1	1
0	0
0	4
2	0
0	5
0	3
0	1
0	1
0	0
0	0
0	0
1	32
0	33
0	14
0	4
1	4
0	4
2	46
1	47
0	44
0	18
1	14
0	8
0	5
0	1
1	11
1	1
0	0
0	33
2	15
0	8
0	6
0	3
1	0
0	32
0	32
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	11
0	26
1	26
0	11
1	17
2	14
3	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	67
0	114
0	0
0	0
0	15
0	12
2	9
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	28
0	30
0	28
1	28
0	4
3	2
1	1
0	0
8	22
0	1
0	18
0	2
0	23
0	25
0	4
0	1
0	1
1	8
1	6
1	1
2	11
0	5
0	2
0	2
5	3
5	6
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	7
0	20
0	3
1	16
0	3
0	0
0	0
0	149
0	148
0	3
0	2
0	0
3	0
0	10
90	24
1	0
2	3
0	11
0	0
0	3
18	162
0	162
1	160
0	157
8	75
0	157
0	42
0	283
0	32
25	39
0	29
0	33
0	39
0	23
0	20
0	6
0	5
0	5
0	1
0	20
0	109
0	8
0	4
0	8
0	1
0	163
0	271
0	19
0	19
5	1
0	18
1	7
0	17
0	18
0	18
0	18
0	18
0	23
0	1
0	18
2	18
0	21
0	18
2	123
4	123
6	18
13	859
0	967
0	128
0	218
0	45
13	39
6	48
60	9
3	0
7	8
0	2
0	7
0	9
0	6
0	7
1	9
0	9
0	0
1	4
7	6
0	0
0	1
0	3
0	4
1	4
0	2
0	5
0	3
0	2
0	3
2	1
0	8
0	5
0	2
0	1
0	2
0	1
2	2
1	0
0	0
0	10
0	11
3	21
0	8
0	7
0	7
0	6
0	3
0	3
0	2
0	2
0	1
0	3
0	4
5	2
0	4
0	0
0	0
0	5
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	7
0	31
3	11
0	13
0	126
0	115
0	163
0	8
1	35
0	28
0	20
0	29
0	41
0	115
0	121
2	29
0	23
0	146
0	146
0	87
0	32
0	0
5	60
0	30
2	104
1	105
4	3
3	6
8	7
0	7
0	0
10	0
0	0
13	19
0	7
0	23
0	6
1	16
0	16
1	11
0	3
16	12
1	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	32
0	2
2	8
0	33
0	31
0	35
0	1
0	36
0	36
18	18
1	116
0	133
0	1
4	22
0	136
3	129
0	11
0	14
0	2
0	3
1	1
0	3
0	11
0	13
0	2
0	64
0	1
1	13
0	13
0	14
0	11
0	13
0	13
0	1
9	8
2	12
0	12
0	20
0	27
0	22
0	12
0	14
0	8
0	5
0	13
0	11
0	11
0	9
0	1
0	48
0	58
0	49
1	47
0	2
3	47
3	16
0	20
0	10
0	19
0	11
0	13
0	67
0	69
2	0
0	22
0	22
0	20
0	24
1	23
0	0
0	30
9	0
0	0
0	0
0	3
0	0
0	5
0	9
0	6
0	9
0	0
0	0
0	1
0	4
0	2
0	3
0	1
0	4
0	3
0	1
0	12
0	0
0	0
0	0
4	6
0	0
0	0
0	5
0	14
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	5
166	0
0	85
0	5
2	3
0	3
0	5
0	3
0	3
1	2
0	1
1	0
0	0
0	0
0	0
0	0
1	52
0	51
0	35
0	33
1	33
0	1
0	12
0	1
2	13
4	2
0	3
1	4
0	9
0	5
0	73
0	83
0	79
1	2
0	4
0	75
0	2
1	2
0	2
0	0
0	1
0	0
0	1
0	3
1	1
0	2
151	0
0	2
0	2
0	2
0	363
55	363
0	3
44	40
0	1
0	35
1	8
0	1
0	36
0	36
0	35
1	10
0	10
0	8
0	33
0	32
0	7
0	2
0	1
0	1
2	3
0	6
0	1
0	3
0	17
2	0
0	11
3	13
1	14
0	6
0	22
0	16
0	12
0	3
0	16
3	1
0	0
1	2
0	0
0	0
0	16
1	17
0	18
0	17
0	16
0	7
0	5
0	7
0	0
0	7
0	6
0	6
1	4
2	2
0	1
0	1
0	1
0	0
0	0
0	52
3	74
4	59
0	58
1	31
0	9
0	17
5	0
0	17
2	32
0	32
0	32
2	4
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	4
0	4
1	3
0	98
0	105
0	105
0	104
0	91
0	14
0	89
3	12
0	94
0	18
0	15
0	45
0	1
0	97
0	7
0	16
0	99
0	12
0	9
0	97
0	91
0	90
2	3
0	62
6	16
1	9
0	20
0	18
0	16
0	6
0	7
0	0
0	0
0	0
0	0
3	24
0	23
0	10
0	0
1	0
0	0
0	0
0	0
36	0
146	56
0	56
26	0
1	32
0	27
0	22
3	29
1	20
0	0
0	0
0	0
0	5
0	5
14	207
1	211
0	8
0	94
0	81
0	2
0	2
0	2
36	75
3	75
0	0
0	0
0	0
0	12
0	6
0	11
3	13
3	13
0	13
0	6
1	1
3	1
0	33
0	319
0	329
0	29
7	3
2	10
3	1
6	26
2	28
0	2
0	20
0	17
0	25
0	25
0	310
0	68
1	64
5	60
1	23
2	64
0	64
0	64
0	64
0	60
0	5
0	1
0	8
0	3
1	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	7
0	2
0	1
0	7
6	6
0	0
3	0
2	157
0	34
0	24
3	156
4	46
0	18
2	19
0	170
5	142
0	142
0	8
0	36
2	15
58	340
0	213
2	232
26	42
0	125
0	28
9	7
2	323
0	9
0	8
0	25
0	22
0	26
0	24
0	20
0	23
0	23
0	22
0	25
0	21
1	5
0	23
0	24
0	22
0	19
0	20
0	19
0	17
0	22
0	22
2	4
0	21
0	4
0	20
0	22
0	15
88	342
0	53
2	15
0	0
0	0
0	14
0	14
0	15
0	11
0	8
1	96
2	99
0	10
0	5
0	2
0	1
0	9
0	7
0	2
0	1
0	1
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	90
0	63
0	91
0	11
0	12
0	10
0	8
0	13
0	8
0	7
0	1
0	1
0	1
