UniqueCount	AmbigCount
0	18
0	13
0	13
0	0
0	0
0	0
1	180
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	833
0	658
0	746
0	544
0	588
0	674
0	396
0	486
0	394
0	833
0	743
0	831
0	484
0	484
0	586
0	291
0	474
0	201
0	351
0	348
0	2
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
1	13
0	12
0	11
1	0
0	0
0	3
0	0
0	0
86	0
0	0
116	405
4	402
0	402
17	3
0	2
0	749
0	1015
0	237
0	763
0	73
0	240
0	749
0	763
0	431
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	226
0	685
0	685
0	0
0	544
0	87
0	0
0	685
0	308
2	685
0	226
0	74
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
95	2477
0	1374
0	1635
0	1053
0	527
0	807
0	931
0	662
0	659
0	928
0	13
0	91
0	158
0	2
0	673
0	393
0	0
0	0
0	9
184	0
0	1
1	0
0	102
0	57047
0	56996
0	57106
0	56996
1	42738
0	42696
0	42622
0	42689
0	42645
0	52221
1	55627
0	55576
0	47031
0	42685
0	55594
0	55627
2	42741
60	45498
0	38371
0	42737
0	39194
0	42311
0	53200
0	42310
0	42352
0	169
0	169
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	1
0	32
0	0
0	1
0	0
2	703
0	700
1	700
0	1
117	48
0	25
0	47
0	1
47	230
0	230
0	0
0	0
0	0
0	0
0	2120
0	2070
0	1842
0	2070
0	1435
0	881
0	597
0	227
0	102
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	213
0	213
0	0
3	0
0	0
0	0
0	1
0	1
0	2094
0	2107
0	2107
0	194
0	3
0	1
0	1
0	489
0	186
0	187
0	172
0	173
0	2
0	366
0	7
0	5
9	292
200	301
0	301
0	301
1215	0
0	0
10867	14916
102	14917
0	14453
56	84
0	83
0	3
0	10
0	0
0	7
0	0
0	1657
0	1657
1	29
0	2
0	1
0	1657
0	516
0	243
0	243
0	242
0	242
0	516
0	242
0	243
1	243
2	243
0	2150
0	2150
0	2150
0	9
0	2150
0	1111
0	425
117	216
0	410
0	43
0	400
0	481
0	410
0	425
0	0
0	0
0	265
0	183
0	182
4	107
0	5
0	1
0	1
1	1
0	1
0	0
2	0
0	0
0	3330
0	3330
7	2534
0	0
0	0
0	0
1	0
0	0
0	2660
0	2625
0	2704
0	1943
1	2558
0	2661
0	1150
0	2739
0	2604
0	2703
0	351
0	2739
0	2703
0	0
0	2624
0	1210
0	2624
0	2547
0	633
0	48
0	1025
0	6
37	6
0	6
27	3
0	4
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
260	755
0	0
0	695
0	358
0	49
0	131
0	131
0	49
0	31
67	0
0	752
0	330
0	752
0	43
0	25
0	25
0	24
0	22
0	24
0	58
0	387
29	418
1	193
0	188
0	379
0	246
0	360
0	87
0	191
0	350
0	241
0	142
0	142
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	720
0	74
0	4
0	2
0	75
0	75
0	719
2	1
0	4
0	5
0	161
0	175
0	4
0	33
0	4
0	0
0	0
0	5
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	194
0	55
0	276
0	53
0	2
0	141
0	55
0	97
1	194
0	194
0	1
0	0
0	55
0	55
0	182
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	20
0	57
0	57
0	57
0	21
0	57
0	11
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	22
0	18
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	3
0	0
0	6
0	3
0	1
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	116
0	34
0	0
0	21
0	111
0	116
0	115
0	115
0	69
0	69
0	69
0	69
0	69
0	69
0	68
0	60
0	114
0	110
0	0
0	2
0	78
0	78
0	23
0	427
0	636
0	232
0	460
0	427
0	21
46	22
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	179
0	3055
95	75
0	75
0	0
0	0
0	0
45	0
0	1
0	1
0	1
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	3
2	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	840
0	840
0	839
0	839
0	411
0	203
1	127
0	1649
0	2245
0	988
0	1653
0	1646
6	1984
0	1225
0	570
0	613
17	491
0	464
0	663
0	449
0	645
0	662
0	394
0	72
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	101
0	101
0	89
0	0
0	0
0	0
0	0
46	228
0	59
0	169
0	169
0	169
0	168
0	0
0	0
0	0
0	0
0	0
1072	5813
0	3
0	1
0	79
2	41
0	41
0	42
0	0
0	0
0	103
0	103
0	103
0	53
0	103
0	0
0	0
305	0
1	9
0	271
0	357
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1090
0	637
0	1086
0	533
0	194
0	3
0	16
0	190
0	175
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1598
2	0
1	428
1	350
8	359
0	0
1162	338
0	0
0	338
0	1
0	104
0	26
5	0
0	0
0	0
1325	0
0	2
0	2
0	2
0	2
0	3
0	3
34	3
0	2
0	0
0	0
0	0
0	2139
0	2139
0	613
0	1170
0	1525
0	535
0	201
0	1090
0	1063
0	14
0	426
0	274
0	143
1	142
0	80
0	587
0	587
0	188
0	184
0	3
0	2
0	1
0	1
0	501
0	405
0	0
0	0
0	0
0	0
0	0
33	298
1	298
45	2167
0	105
0	105
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	386
2	1113
0	1577
0	139
0	1556
0	137
0	1443
1	1489
1	0
0	0
0	378
0	378
0	339
0	325
0	0
0	45
0	45
0	17
112	201
0	201
0	0
0	1134
0	1134
0	1025
0	1175
0	656
0	90
0	365
0	645
0	340
0	1
0	1
58	74
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	873
0	5
1	118
0	0
0	112
0	1
0	1
739	173
0	173
0	0
0	0
0	63
0	66
0	62
0	64
0	64
0	64
0	5
0	6
0	64
0	5
1	4
0	0
0	15
0	50
0	16
0	2
0	16
0	50
0	50
0	5
0	0
0	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
90	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	2
0	2
0	2
2	484
0	482
1	415
0	266
0	1
0	1583
0	941
0	1583
1	1379
0	123
0	1583
0	97
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
18	0
0	1242
0	95
0	17
0	0
0	54
0	0
0	277
0	0
0	0
0	0
0	1242
0	217
0	233
0	286
0	233
0	234
0	134
0	268
0	99
0	20
0	99
1	172
0	198
0	0
0	8
0	0
0	8
6	0
0	0
0	0
0	203
0	203
0	0
0	117
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	31
0	0
0	33
0	0
0	29
0	0
0	0
0	31
0	33
0	1
0	1
452	2
0	2
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	641
0	6
0	738
0	738
0	738
0	738
0	641
0	641
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
7	5
2	1
1	0
3	0
0	0
11	0
0	1760
0	1758
0	1760
0	1255
0	0
0	422
1	0
0	292
0	292
0	141
0	41
0	1
0	0
0	292
0	292
0	0
0	1
0	56
0	56
0	0
0	1
0	1
0	0
0	0
0	0
0	55
0	0
0	15
0	3
0	3
0	15
0	2
0	2
0	0
0	0
0	1
0	1
35	978
0	875
2	193
0	1
0	172
0	268
2	666
0	144
0	50
0	2
0	158
0	172
0	0
0	0
0	0
0	0
0	0
0	26
0	64
0	0
0	0
0	64
0	172
0	172
0	172
0	0
0	0
0	56
0	0
1	0
0	0
0	56
0	17
0	17
0	0
0	0
0	0
0	8
0	8
0	0
0	59
0	1
0	59
0	59
0	0
0	0
0	0
1	0
3	632
41	927
0	798
0	196
38	743
46	10
0	925
0	733
9	734
0	728
1	0
0	0
0	2
55	104
0	2
0	2
0	104
0	819
0	817
0	510
2	737
0	898
0	819
0	819
0	589
3	709
0	438
0	271
0	306
0	106
3	0
3	0
134	173
0	0
0	0
0	173
0	0
0	0
0	173
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	2
36	248
0	248
0	248
0	79
0	191
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	226
0	573
0	571
0	226
0	519
0	118
3	175
1	155
0	349
0	399
0	107
0	52
0	0
0	2
0	2
0	2
27	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	301
0	671
0	576
144	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1042
0	819
0	111
0	225
0	881
0	9
0	872
0	0
2	847
0	0
0	864
0	841
0	31
0	0
0	881
0	863
90	226
0	3
0	1
0	213
0	0
0	213
0	0
0	1
0	0
0	1
0	0
0	0
102	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	2
0	1
0	0
0	0
0	150
0	653
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	17
0	53
0	17
0	26
0	0
0	0
0	10
0	46
0	87
0	0
0	0
0	0
0	41
0	87
0	40
1	47
32	40
0	1
0	41
0	41
0	0
1086	0
0	3130
0	3130
1	10
0	0
0	836
0	723
0	2404
0	4
0	0
0	485
0	485
0	1
0	723
0	723
0	5
0	723
0	723
0	2404
0	841
0	117
1	2406
0	830
0	492
0	1683
0	490
0	203
1	845
0	102
0	9
0	1
0	6
0	2404
0	0
1153	22791
0	3264
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	1
0	0
1	180
0	180
0	180
0	180
0	178
0	178
0	1
0	3
0	0
0	2
0	0
0	110
0	110
0	78
0	36
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	0
0	0
0	0
0	177
0	115
0	143
0	2
0	2
257	5
0	0
0	1729
0	24
0	0
0	24
0	24
0	24
0	0
0	24
0	24
1	0
0	24
0	0
0	0
0	0
44	1
0	0
0	557
0	52
36	52
0	557
0	52
1	0
3	283
0	283
0	283
0	283
0	283
0	283
0	5
0	0
0	246
0	90
0	88
0	88
0	88
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	14
0	0
0	12
0	12
0	14
0	12
0	0
4	0
0	458
0	458
0	458
0	458
0	343
0	458
0	458
0	458
0	29
0	29
2	148
0	29
0	148
1	101
0	101
0	99
0	1
2	100
1	2
0	1
0	73
0	37
0	27
179	3
0	61
0	2
0	60
1	1
0	0
0	0
27	5
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
579	88
0	79
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	82
3	1639
1	27
0	683
0	84
0	1643
0	215
0	462
0	493
1125	17
0	0
0	17
0	17
4	62
142	608
0	273
0	1
0	0
0	319
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	49
0	236
0	285
0	285
24	285
17	286
0	1
0	1
0	1
0	1
0	1
0	1
0	41
0	38
0	40
0	38
0	100
0	128
0	77
0	137
0	91
0	77
0	44
0	15
0	90
0	1
0	0
0	23
152	0
0	161
0	135
0	0
0	0
0	135
62	330
0	309
0	330
0	330
0	9
0	8
0	1
69	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	1
0	5
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	1531
0	1652
0	1652
0	1620
0	0
0	0
0	1592
1	1560
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	752
0	719
0	749
0	9
0	755
0	0
1	0
0	0
0	0
0	311
0	307
0	717
0	311
0	307
0	311
0	397
0	717
0	624
0	307
0	377
0	312
0	312
0	377
0	44
0	377
0	379
0	312
0	311
0	399
0	397
0	381
0	311
0	311
0	713
0	311
0	377
0	307
0	311
0	381
0	717
0	713
0	379
0	628
0	24
6	333
0	335
0	0
0	5
0	4
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	100
0	100
0	0
0	211
0	1
0	211
0	28
0	238
0	238
0	28
26	659
2038	1673
0	132
1	829
0	881
58	1840
0	1825
0	1556
0	1555
93	289
0	1366
0	1332
0	1270
0	0
0	1044
0	1078
0	1599
0	0
0	9
0	4
2	9
0	0
0	3
0	0
0	0
0	0
0	255
0	10022
0	7
0	9654
0	9995
1	705
65	10022
1	243
0	6653
0	10111
0	351
1	10259
0	2
0	705
0	253
0	102
1	761
1	233
0	1752
0	279
0	0
0	279
2482	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	71
0	0
0	0
0	70
26	26
0	0
20	58
0	54
0	1
0	0
0	0
36	24
0	0
0	0
1	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	3
0	52
0	52
0	983
0	985
0	6
0	260
0	900
0	900
2	157
0	723
0	0
0	725
5	0
0	344
0	11
4	1
2	4
0	3
0	11
0	174
0	0
0	7
0	169
0	0
0	0
0	0
0	0
0	298
0	344
2	509
0	509
0	0
0	69
0	180
0	0
0	180
0	327
15	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
0	1002
0	192
0	901
0	358
4	195
3	311
0	45
0	19
0	35
0	21
0	21
0	18
0	16
0	18
0	0
0	56
0	57
0	57
0	38
0	0
0	22
0	56
0	20
0	35
0	1
0	38
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	3
1	2
2	3
0	0
81	0
3	0
0	126
0	126
0	0
0	720
6	502
1	807
0	653
0	387
0	208
0	387
1	185
0	0
0	0
0	104
0	0
0	105
0	198
0	190
0	202
0	194
0	270
0	222
0	222
0	177
0	197
2	191
0	195
0	47
0	12
0	7
0	9
0	9
0	5
0	202
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	1944
0	1944
0	37
0	672
0	583
0	538
0	403
0	157
0	0
0	26
0	360
0	479
0	340
0	1818
0	483
0	340
0	487
0	3353
0	3520
0	168
0	340
58	506
0	1727
2	2870
0	1671
0	726
0	727
0	274
0	3
0	49
33	2
0	47
1	47
1	0
0	8654
0	8669
0	5696
6	12100
0	12089
0	8654
0	8654
0	8654
0	3939
0	2875
5	1672
0	0
0	393
0	0
0	94
0	77
0	2
0	0
0	2
0	2
0	301
0	221
0	2
0	0
0	2
0	2
0	41
0	41
0	1
0	41
0	1
0	41
0	43
0	41
0	661
0	74
0	553
0	660
13	162
0	660
0	659
0	659
0	313
3	3
0	3
0	3
0	4
0	0
0	4
0	38
0	37
0	1
0	38
0	148
0	148
0	22
0	22
0	149
0	21
0	149
0	20
0	22
0	22
0	17
0	22
0	1
0	1
0	0
0	78
0	0
0	6
0	78
0	0
0	0
0	78
0	77
0	78
0	78
0	6
0	2
0	2
0	4
0	75
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	920
0	2212
0	0
0	0
0	2212
0	2205
0	1398
0	2205
0	920
0	920
0	2205
0	2205
0	2205
2	0
0	157
116	157
2	157
1	0
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	3
0	0
0	4
0	4
0	5762
0	2338
0	2023
0	2018
0	6
0	197
0	1541
0	196
0	284
0	4
0	191
0	279
0	84
0	1427
0	1043
0	315
0	48
0	48
0	43
0	48
0	90
0	3
0	3
0	44
0	3
0	48
0	47
0	47
0	45
1	1
0	45
0	44
0	44
0	0
0	0
0	0
1	0
0	0
1	0
1368	240
0	185
0	185
0	1
0	0
0	53
0	53
0	1
0	1
0	0
0	0
0	0
0	39
0	2
0	39
0	43
0	2
0	2
0	1
0	5
0	5
1	36
0	36
0	1
0	0
0	4
104	4
56	0
0	0
0	171
0	5
0	25
0	4
0	0
0	145
0	145
0	30
0	0
0	0
0	0
36	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12973
0	12972
0	3451
0	2043
0	618
0	5273
0	1190
1	1
0	0
0	0
0	0
0	0
0	267
0	1061
0	929
0	563
0	1025
0	1060
0	928
0	1061
0	1032
0	201
0	1044
0	25
1	2
0	445
0	0
0	136
0	118
0	135
0	135
0	129
0	4
0	3
0	1249
0	1249
0	803
0	471
58	46
0	46
0	465
0	465
0	465
0	324
0	286
0	78
0	29
0	1
0	118
0	0
0	0
0	48
0	48
0	2
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	2
0	97
0	97
0	0
0	97
0	97
0	97
0	95
0	0
0	0
0	0
0	0
0	0
0	3
0	63
52	167
1	62
0	63
0	60
0	1
0	104
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
0	2575
0	3120
39	0
0	0
0	188
0	2
0	188
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	236
0	236
0	236
0	2
0	0
0	0
0	0
0	116
0	2
0	115
0	0
0	100
0	116
0	0
0	2
0	0
0	16
0	30
0	0
1	70
0	70
0	69
0	69
0	2
71	29
0	28
0	28
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	42
0	0
2	42
0	10
0	52
0	0
0	0
51	0
0	0
0	88
0	109
1	86
1	107
0	86
0	0
0	0
0	866
0	866
0	30
0	2
0	0
1	0
0	108
69	109
0	0
0	0
0	1
0	0
0	0
0	880
0	880
0	880
0	880
0	25
0	880
0	242
0	841
0	10
0	139
0	72
0	121
0	225
0	121
0	72
0	121
0	0
0	121
0	0
0	201
0	684
0	121
0	72
0	121
0	0
0	745
0	841
0	72
0	72
51	0
0	72
0	0
0	72
0	72
0	72
0	72
0	72
0	201
0	129
0	72
0	121
0	121
0	72
0	684
0	684
0	72
0	1016
0	1112
0	673
0	435
0	281
0	231
0	227
0	0
0	0
0	30
0	1
0	30
0	31
0	1
0	30
0	31
0	31
0	0
0	30
0	31
0	1
0	0
0	67
0	67
13	67
0	67
0	67
0	1
0	67
0	67
0	67
0	67
0	68
0	0
0	67
0	67
0	0
0	0
8	0
0	0
0	111
0	115
0	10
0	115
0	111
0	113
0	115
0	111
0	4
0	115
0	113
0	113
0	74
0	185
0	71
0	185
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	3
0	3
0	40
0	267
0	267
0	433
0	560
0	613
0	0
0	267
0	267
0	308
0	364
0	286
0	573
0	499
0	40
0	40
0	346
0	346
0	296
0	237
0	0
0	256
1	237
0	306
0	166
0	0
34	4
276	7
0	6
0	1
0	0
0	0
32	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	216
0	216
0	216
0	0
0	0
0	0
0	0
1	0
74	0
0	761
0	757
0	0
0	247
0	761
0	758
0	701
0	142
0	590
0	758
0	4
0	839
0	911
0	66
0	1
0	938
0	530
0	67
0	67
0	1
0	0
0	0
0	0
0	67
0	66
0	0
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	288
0	288
0	285
1	199
0	3
0	194
1	63
0	190
0	189
0	146
0	145
0	128
0	57
0	57
0	0
0	53
0	53
0	53
0	53
0	54
0	0
0	55
1	0
2	0
0	0
0	1
0	0
0	2
0	3
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2785	0
0	514
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	3
0	0
0	0
0	230
0	226
0	175
0	171
0	226
0	112
0	59
0	1
0	59
0	1
0	113
0	78
0	78
0	1
0	522
0	903
0	901
0	75
0	3
0	828
0	99
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	0
0	217
0	217
22	155
0	558
200	558
0	1
0	16
0	4
0	15
0	7
0	4
0	62
0	15
0	14
0	7
0	7
0	7
0	57
0	12
0	7
0	0
0	46
0	0
0	0
0	1
0	3
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	101
0	2
0	2
0	0
0	10
0	22
0	0
0	0
0	0
0	0
0	147
0	147
0	147
0	147
0	147
0	0
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	3
0	99
0	97
0	97
0	97
0	1
0	2
0	0
0	314
0	314
0	314
0	314
0	35
0	0
0	0
0	0
0	0
0	0
0	314
0	314
0	3
0	3
0	3
0	293
0	333
0	333
0	349
0	330
0	44
0	292
0	44
0	293
0	102
0	82
0	43
0	0
0	333
0	44
0	102
0	334
0	61
0	45
0	334
0	293
0	333
0	38
0	131
0	1
0	116
0	118
0	182
0	118
0	100
0	176
0	0
0	0
0	0
1	0
0	53
0	1
0	53
0	1
1	0
0	1
0	1
0	0
442	0
42	20
0	20
99	0
1	244
3	244
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	134
21	3582
0	3582
0	62
0	1538
0	1458
0	63
0	63
0	63
166	395
0	395
0	2
0	1
0	1
0	18
0	1
0	18
0	70
0	70
0	70
0	17
0	1
0	0
0	0
0	1202
0	1202
0	0
0	0
0	0
0	0
0	869
1	0
26	0
0	0
0	1
0	0
0	869
0	1202
0	1188
0	1188
0	1188
0	7
0	393
0	405
0	393
0	393
0	393
0	2
0	1
0	35
0	34
0	357
0	139
0	80
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	349
0	183
0	183
0	349
0	344
0	84
0	84
0	85
0	250
0	250
0	230
0	20
0	19
0	686
0	334
0	686
0	4
0	615
0	49
0	0
0	671
0	1
0	0
0	20
0	1
0	20
0	20
0	20
0	1
0	20
0	19
0	20
0	1
0	0
0	20
0	20
0	20
0	20
0	1
0	20
0	20
0	20
0	19
0	0
0	20
0	1
0	20
0	20
0	20
2	23
0	1
0	20
0	0
0	1
0	20
0	25
0	25
0	25
0	19
0	170
0	189
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	2
0	2
0	2
0	0
0	1
0	5
0	5
0	6
0	6
0	6
0	5
0	5
