UniqueCount	AmbigCount
1	3
0	116
0	0
0	2
0	0
0	0
0	0
7	113
0	1
15	0
0	94
16	3
3	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	599
1	514
0	570
3	388
0	543
0	526
3	338
0	451
0	302
4	542
0	493
0	484
0	342
0	314
2	397
0	242
0	251
2	106
0	123
0	164
0	24
0	79
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	80
12	80
0	22
0	7
5	9
0	7
0	0
0	0
0	0
27	2
4	2
845	316
13	228
0	227
153	100
0	4
4	449
0	2196
1	178
0	2198
21	32
0	196
1	447
0	2190
19	267
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	282
1	564
11	1377
65	3
6	1140
0	146
0	117
0	1089
0	473
225	1262
0	318
38	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
88	232
0	158
2	152
0	74
0	2086
0	2840
1	2450
1	1740
0	2078
2	2816
0	0
0	0
0	0
0	0
0	2757
0	1991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	17240
0	15169
0	17226
0	15145
0	16175
1	16187
0	16152
0	14091
0	14053
0	12842
153	15868
0	13796
0	14275
1	14064
0	15754
0	15872
21	15520
0	15228
5	13622
0	15425
0	7674
0	9688
3	8051
0	9673
0	9692
0	102
0	102
0	6
2	6
1	0
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	100
0	81
0	4
0	76
0	0
0	3
0	1
0	0
0	0
0	0
0	0
33	46
0	26
0	12
0	0
981	152
3	84
19	70
0	82
460	1086
3	1053
0	55
17	139
8	111
2	1
0	500
3	490
0	410
0	341
15	128
0	45
0	97
4	41
2	64
2	17
5	18
12	0
17	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	321
0	48
0	0
2	0
0	0
0	0
0	0
151	396
6	489
49	489
1	211
36	22
0	20
0	12
0	103
0	28
0	92
0	15
0	4
0	12
0	73
0	23
0	8
1	11
229	439
0	200
24	446
4396	10
30	8
3783	2181
12	2182
3	1943
109	81
1	62
7	9
2	29
2	18
0	16
0	33
8	457
4	418
15	128
13	15
48	27
0	420
0	446
3	57
0	88
0	23
0	13
1	446
0	16
0	81
0	82
22	40
7	1472
0	1489
0	1484
0	166
0	882
0	305
19	1943
3	1173
1	800
18	92
9	596
0	2167
14	792
12	1917
105	17
27	0
0	641
6	503
0	405
43	149
10	663
0	10
0	12
7	11
0	12
2	6
12	7
0	4
29	1688
26	1688
247	685
0	1
0	1
2	1
0	0
0	0
0	269
0	357
22	372
1	177
30	306
0	353
3	181
0	416
10	334
6	284
0	56
5	415
0	286
6	2
0	295
0	261
2	330
0	262
2	24
1	8
0	38
13	7
9	49
0	50
9	41
0	49
0	49
0	28
0	35
0	4
0	1
0	3
0	2
1	0
0	3
0	2
0	2
1	3
0	1
0	1
1	0
6	5
0	1
198	293
0	24
3	228
0	48
0	75
0	43
0	43
12	79
11	45
7	23
86	804
32	472
0	757
8	1100
2	206
3	182
4	184
1	967
0	170
158	346
48	818
282	2003
27	435
0	323
0	1277
13	2011
30	1078
0	134
7	384
0	1726
2	169
0	852
8	476
2	155
1	9
21	9
0	0
0	0
3	2
2	2
0	1
0	2
0	1
0	5
0	5
1	55
36	825
0	164
0	54
0	45
0	82
0	82
39	809
3	33
8	172
0	97
3	75
0	87
2	23
1	93
1	129
77	216
490	312
53	2922
0	187
26	2722
43	67
12	2685
3	142
57	357
0	5
0	5
62	212
0	88
2	168
157	145
4	144
0	34
0	60
0	170
0	15
0	290
0	38
0	15
0	182
0	18
0	61
0	178
0	171
0	79
2	4
2	15
0	30
0	265
0	39
8	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1702
0	2779
2	2575
0	2375
94	1674
7	2258
5	337
18	145
99	100
16	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	3055
2	2545
104	1566
0	0
19	1121
3	1130
0	523
0	36
0	88
3	795
5	166
0	2614
2	700
113	77
1898	2697
3	682
135	106
100	248
195	281
70	267
0	0
0	0
0	0
0	0
14	2244
0	1278
1	24
3	734
13	2217
6	2459
0	2438
0	2300
0	1833
0	1771
20	1841
21	1745
2	1748
11	1851
1	1544
2	1469
45	2160
58	1917
8	293
125	224
111	695
52	332
3	68
0	84
0	95
0	85
1	82
0	84
0	10
46	2
0	57
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
77	188
0	350
96	795
0	761
0	0
0	0
0	0
630	0
0	0
0	0
0	0
0	11
0	1
0	10
0	8
0	8
1	8
0	0
0	0
0	11
8	8
0	1
0	0
3	0
0	191
0	0
5	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	208
0	222
1	213
0	161
2	181
2	25
0	32
7	36
2	696
0	944
2	579
9	639
0	651
0	612
0	455
0	144
30	155
0	149
0	118
24	584
13	521
0	459
18	535
2	322
7	46
1	0
0	6
0	1
0	11
4	61
3	4
30	53
0	44
3	0
0	2
0	599
0	599
10	308
11	10
0	27
6	20
7	19
181	696
4	385
0	348
0	334
0	335
0	173
2	50
0	29
7	45
0	44
0	40
85	761
0	0
39	73
0	340
20	88
1	119
3	167
1	37
8	44
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	2
0	60
0	49
0	4
1	2
0	2
0	0
0	2
0	2
0	14
3	14
0	6
1	0
0	0
1	7
0	0
0	410
1	137
0	345
1	292
3	162
8	17
0	37
0	152
0	54
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	694
6	3
8	175
5	183
41	269
31	2
189	85
0	2
5	82
3	5
0	21
1	15
2	0
6	1
0	1
862	1
0	0
0	0
0	0
0	0
0	17
0	17
9	13
0	5
0	0
0	0
0	0
48	790
0	795
0	140
3	290
0	477
2	232
0	66
8	355
5	276
0	28
18	22
0	11
0	10
0	9
2	7
0	520
0	424
2	35
1	35
0	6
0	3
1	15
1	9
0	299
0	144
0	0
0	0
0	0
0	0
0	0
702	109
30	106
0	0
0	249
16	239
0	486
3	473
7	92
0	80
0	41
0	41
0	34
3	14
5	8961
132	12432
0	15874
17	7349
4	14339
39	5924
0	8191
27	11928
37	1275
2	2
14	264
0	259
22	152
1	155
11	0
7	2202
28	2153
2	298
75	23
7	23
0	4
2	2046
0	2092
6	1951
0	2140
0	617
2	138
0	274
0	314
0	190
3	8
0	10
82	59
5	19
5	30
5	0
3	1
0	0
0	0
0	0
2	1175
3	184
23	268
0	37
2	56
0	67
4	66
1135	68
0	68
0	0
0	0
0	127
0	146
1	128
0	96
0	118
0	121
0	118
0	119
0	97
10	16
11	14
0	3
0	10
2	14
0	14
0	3
2	6
0	14
0	13
0	3
1	6
1	60
18	64
0	20
0	20
0	35
0	14
1	8
0	4
1	1
1	4
0	60
0	60
29	110
621	111
0	1
0	0
0	10
0	24
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	58
0	60
0	60
2	8
0	64
5	5
0	3
26	704
8	630
124	647
5	187
11	27
27	1838
47	369
0	1870
20	1748
23	88
13	1921
1	15
0	4
0	1
0	0
0	4
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3020	1
230	0
12	818
28	326
1	41
19	21
31	3
24	0
22	54
8	64
0	164
4	31
0	798
0	490
0	324
0	384
0	324
0	341
1	332
0	498
1	218
0	170
4	236
8	94
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	533
9	481
3	79
3	44
1	0
1	36
0	36
1	134
0	1
0	1
0	1
27	16
0	3
0	0
0	1
0	2
1	148
0	8
0	123
0	14
0	104
0	17
1	17
0	144
0	145
0	0
0	0
624	6
3	6
4	0
2	9
0	0
0	0
0	0
0	0
0	0
0	247
0	35
0	321
0	317
4	315
0	317
0	244
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	7
0	0
60	52
5	13
0	0
5	1
0	0
0	0
11	1047
13	1021
1	940
123	511
85	28
23	232
2	0
0	1308
0	1275
0	136
1	78
0	140
0	2
0	1309
0	1264
0	29
0	90
0	189
5	169
16	26
0	79
0	83
1	1
7	19
0	5
1	122
0	13
0	60
0	70
0	70
0	60
0	32
0	54
0	11
0	1
0	16
10	16
1604	564
0	327
1	122
27	3
0	221
0	70
6	205
54	10
0	34
0	32
0	77
7	116
30	45
2	300
907	313
2	44
87	17
0	71
40	263
0	63
0	0
0	263
1	1217
4	1219
31	1221
3	69
16	17
2	0
0	0
0	0
0	0
0	0
0	39
0	36
0	0
0	0
0	0
1	2
6	3
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	1
78	16
18	195
29	892
0	322
5	173
48	701
0	112
0	735
5	237
55	687
6	325
59	0
0	22
0	79
49	277
2	107
6	78
0	224
0	503
0	483
0	428
10	519
3	524
0	511
2	496
0	446
1	420
1	188
7	77
0	63
0	72
0	0
129	120
67	572
192	116
0	4
12	571
144	18
10	52
2	349
0	14
5	0
0	0
0	0
0	0
111	120
0	15
0	122
480	160
0	156
9	113
4	75
1	31
32	9
3	203
0	16
4	16
0	24
0	206
0	25
18	486
0	433
0	445
2	268
9	346
4	409
8	93
48	341
6	70
0	182
1	48
0	214
1	270
0	61
0	184
12	204
15	180
26	54
41	24
0	116
0	97
0	46
5	73
0	71
0	33
1	43
0	43
6	47
9	0
24	25
3	0
31	287
0	2302
2	2202
21	25
20	54
36	82
0	238
0	236
0	235
0	134
0	178
0	143
0	115
2	115
0	115
0	11
0	543
0	303
0	95
0	37
0	4438
2	44
0	4402
0	6
15	1324
15	28
0	2101
0	1358
0	159
58	3
0	4446
1	4375
42	90
1	61
8	21
3	23
0	0
31	23
0	7
0	33
3	0
4	33
0	0
0	133
807	169
0	0
0	0
0	0
0	20
0	20
0	8
0	16
0	4
1	13
0	2
0	0
0	0
0	6
3	97
10	97
0	1
2	24
5	1
0	2
0	24
3	0
0	854
397	533
0	701
62	308
13	582
20	8
0	19
0	337
151	330
15	84
0	0
0	0
0	0
0	21
0	83
1	0
4	83
238	69
4	464
0	504
4	465
35	22
0	0
25	2086
44	2086
1	3
0	0
1	121
0	92
0	1821
0	8
3	1
0	37
0	41
0	1
0	60
0	92
0	17
0	60
0	71
0	1641
0	206
0	80
0	1493
1	123
0	147
0	1464
0	169
20	43
33	1065
18	147
3	47
7	80
11	100
0	1821
0	1
1	5128
0	1962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
243	70
40	87
4	87
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	14
0	8
36	160
0	198
0	167
0	209
0	158
0	200
0	5
0	35
3	0
29	26
2	5
0	11
1	14
7	0
1	21
2	11
0	0
0	18
0	18
0	22
0	17
0	6
0	21
0	1
0	0
0	0
3	113
0	135
0	119
2	109
0	85
97	98
72	0
0	740
1	8
0	1
0	7
0	7
0	5
0	0
0	7
0	4
4	0
0	3
0	0
1	0
0	7
35	35
0	0
0	820
0	115
88	141
8	824
1	131
9	0
425	1121
0	1072
0	812
5	707
3	785
2	665
127	76
0	32
0	447
0	258
2	224
2	171
0	90
0	135
0	67
13	46
0	42
0	33
0	13
0	63
0	31
78	3
0	52
2	44
0	13
0	26
0	0
3	30
0	33
0	70
5	104
5	32
1	80
4	77
5	70
0	30
9	19
1	0
9	604
0	517
0	622
0	525
3	512
0	530
0	437
0	436
0	215
0	140
116	239
0	131
23	206
1	516
0	563
3	366
0	54
3	461
0	101
0	23
0	332
1	128
14	104
2	54
0	42
14	18
0	21
21	18
12	0
5	1
25	30
9	30
5	1
0	21
0	0
13	0
0	2
0	2
0	1
0	0
2	0
824	83
19	32
0	51
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
11	3
5	7
0	0
5	85
244	7595
46	7
37	1587
25	379
93	7364
0	131
11	1010
13	1350
3450	18
0	0
3	18
5	18
7	81
524	537
26	308
11	2
41	8
27	156
17	33
0	33
0	38
3	21
0	9
0	9
6	5
4	170
0	146
376	423
27	1540
29	1542
70	415
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	40
4	93
3	37
0	28
0	155
1	52
0	157
0	180
0	72
0	3
1	9
0	150
0	36
1	8
0	30
106	0
0	249
1	2
0	0
0	0
0	2
332	300
27	201
0	361
44	328
0	48
0	34
0	342
88	339
0	72
2	312
2	86
0	17
0	12
0	0
4	29
2	14
0	3
0	83
0	1
0	2
0	10
6	83
0	0
2	0
3	51
0	2
0	1
0	58
2	7
0	0
0	237
160	282
0	279
0	220
80	271
22	265
2	213
3	47
25	0
72	82
10	8
7	42
0	72
7	38
0	14
0	0
0	0
0	0
0	0
0	0
493	1799
21	1726
1	1245
0	76
0	1411
0	0
1	2
10	5
0	5
0	101
0	75
0	999
0	125
1	92
0	215
0	183
0	1422
1	1272
0	53
0	99
0	106
0	99
0	101
0	4
0	125
0	181
5	94
1	149
0	116
0	125
0	167
0	153
1	128
0	1005
3	149
0	133
0	128
0	147
0	166
0	956
0	912
0	177
0	908
1	137
91	613
0	370
60	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	16
0	6
17	17
0	228
2	231
0	8
0	99
0	0
0	0
0	0
1	0
0	0
0	0
0	0
182	6
1	4
4	0
21	0
1	0
1	70
0	11
0	21
11	2
4	5
0	69
0	0
0	0
0	0
0	0
0	301
0	363
9	380
5	135
0	199
0	242
0	184
16	62
328	113
5	7
0	43
0	44
2391	3809
0	3289
0	1106
17	776
2	246
4	577
5	576
0	305
46	0
5	263
3	239
1	2883
0	0
0	59
1	53
0	58
0	0
1	43
0	1
0	0
0	5
0	43
0	1810
0	82
0	1642
2	1418
2	162
3	1796
0	147
22	1007
2	1766
7	178
0	1414
19	16
6	129
22	48
0	1
0	76
9	56
0	234
854	1082
1	251
0	831
4086	57
0	0
0	0
0	0
0	0
1	24
866	89
1	86
1	3
0	2
0	2
110	360
0	26
0	16
1	302
48	303
0	8
203	191
0	69
0	7
0	5
1	0
669	497
3	176
130	46
27	167
250	416
0	402
75	85
3	136
0	0
163	1
63	175
4	62
0	31
2	20
0	1642
7	1940
14	357
1	1170
5	1595
3	1489
0	398
0	686
8	211
1	789
0	0
0	254
2	177
119	95
0	144
0	138
0	175
1	193
16	3
0	27
1	32
0	34
0	13
46	2
1	20
0	233
0	249
32	178
1	171
0	4
6	12
0	24
1	9
0	16
0	14
27	65
0	14
0	5
0	0
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
14	703
1	44
0	601
104	104
144	51
200	334
0	110
8	10
3	33
0	41
7	26
0	16
6	8
0	25
1	136
3	810
0	940
6	770
1	562
9	16
0	542
8	741
11	412
0	530
1	20
0	378
0	162
1	48
2	113
0	3
0	6
0	29
0	0
0	2
0	11
1	11
0	11
0	11
0	2
280	3
0	1
0	2
0	0
0	1
0	6
0	0
0	2
572	0
0	0
12	0
19	9
0	0
2354	2
0	0
18	205
0	205
0	3
1	357
77	439
87	713
3	554
0	159
8	125
0	156
17	156
0	6
1	1
1	2
68	0
6	10
3	126
1	93
6	144
57	108
144	249
0	179
0	176
0	37
12	137
0	111
0	112
0	59
0	43
1	28
2	28
5	27
0	13
0	142
5	88
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	2
0	3
0	19
0	19
0	17
13	56
33	6518
58	6518
1	19
2	977
0	925
38	754
0	464
0	226
2	8
3	15
0	64
0	51
1	53
0	140
0	112
0	51
0	65
0	661
0	770
0	65
0	51
48	123
0	94
1	603
0	142
3	375
0	425
8	41
0	55
0	168
1	99
1	116
2	101
6	23
0	6396
46	2543
6	2854
445	7477
1	6673
0	5381
17	6391
1	5244
0	2244
1	1473
0	352
0	0
921	414
0	111
0	338
10	62
36	38
87	0
57	94
18	94
4	113
0	40
4	85
44	0
2	34
0	64
0	59
0	200
0	4
7	392
2	11
0	342
143	413
3	362
1	3287
0	286
15	3084
0	3302
30	465
0	3231
7	3213
0	2686
13	864
1	41
0	34
1	3
0	4
0	0
6	4
0	3
0	1
0	0
0	3
0	1
0	1
0	446
0	432
0	202
1	360
7	407
0	346
0	375
0	170
5	33
21	268
64	14
278	0
257	125
0	836
16	247
50	814
0	657
0	297
0	179
9	976
46	819
4	669
0	622
10	624
1	276
2	158
0	259
0	164
4	160
0	1
11	12
40	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1092
0	0
0	0
0	1092
0	28
0	9
0	31
0	3
0	3
0	31
0	31
0	31
0	0
0	43
0	43
0	1
102	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1635
0	923
0	573
0	471
0	179
0	296
0	869
0	291
0	366
0	66
0	170
0	207
0	47
0	183
0	264
0	258
4	159
0	129
23	43
2	140
0	118
0	25
0	39
0	44
0	50
0	187
0	136
1	166
0	81
1	31
4	14
0	59
0	50
3	8
0	40
7	42
62	33
0	0
12	10
329	112
2	45
0	24
0	4
37	3
0	18
0	65
0	0
0	0
0	0
0	0
0	0
33	271
2	40
0	302
25	324
0	69
2	40
0	110
0	96
0	19
41	114
12	15
0	52
22	4
1	18
29	19
0	0
0	1
0	247
0	136
20	2
14	100
0	0
0	245
0	237
1	90
0	0
0	0
0	0
49	7
0	109
0	102
2	33
0	8
0	8
25	11
3	6
0	6
0	0
0	6
0	3
0	0
0	8
0	8
3	26384
0	26313
6	13965
10	3013
2	1337
7	5189
1	1125
282	123
0	0
0	0
0	0
0	0
5	404
0	387
0	374
0	171
1	348
0	367
0	362
0	370
2	350
0	72
3	315
6	25
12	8
5	37
9	7
7	24
0	28
0	12
0	22
0	14
0	9
2	11
113	457
9	458
0	236
0	134
10	9
0	9
4	567
5	571
3	539
7	87
9	188
0	147
3	62
0	12
40	152
16	5
3	7
1	722
9	384
0	188
0	140
0	74
17	16
0	717
0	720
0	718
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
11	1
0	0
0	133
3	178
6	180
13	89
0	106
4	40
2	21
5	0
1	51
0	50
0	48
0	46
0	2
0	4
0	7
2	3
0	3
0	4
0	4
1	3
0	0
0	0
2	3
9	92
0	146
0	0
0	0
0	291
0	222
15	168
0	43
0	35
0	12
0	4
3	0
0	0
0	0
4	1
13	1692
0	1896
3	1602
25	1570
0	126
40	50
9	7
33	41
19	203
2	44
2	160
0	22
3	185
7	228
0	42
0	35
17	33
28	79
41	28
13	0
2	91
10	35
2	10
0	22
22	17
8	19
0	8
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	86
1	42
18	74
0	34
0	74
0	46
0	10
319	6
4	3
0	33
2	110
7	31
16	106
0	28
0	0
0	0
0	2784
0	2769
0	168
0	58
1	0
35	0
1	54
1017	120
8	0
7	14
1	50
45	15
28	16
46	422
5	420
3	416
1	408
11	107
0	409
0	186
0	724
0	143
115	161
0	135
0	141
0	163
0	88
0	63
0	22
0	35
0	16
0	10
0	85
0	343
0	17
0	9
0	17
0	3
0	505
0	659
0	71
0	71
8	0
0	72
0	20
0	63
0	71
0	72
0	71
0	71
0	70
0	5
0	72
8	73
1	77
2	71
39	354
43	355
18	70
8	3824
0	3964
0	384
0	396
0	169
6	124
29	135
166	25
131	20
6	35
0	11
0	59
0	64
0	58
0	54
1	54
0	55
3	7
14	10
20	45
0	6
0	30
0	98
0	142
46	153
0	119
0	145
0	68
0	87
0	119
26	63
10	125
15	94
0	8
2	63
0	104
0	6
18	67
1	0
0	0
0	173
0	182
9	185
0	116
0	106
0	99
0	104
0	61
0	28
0	61
0	62
0	42
3	45
0	82
3	27
0	76
8	14
0	30
1	17
2	5
0	11
0	27
0	15
1	13
0	2
0	0
0	0
0	0
2	185
0	186
0	195
2	27
0	2
0	11
0	10
1	5
0	26
0	26
5	10
0	13
0	193
0	183
0	184
0	526
94	99
0	129
0	1798
1	1925
11	2711
21	130
73	428
6	280
0	324
0	388
0	445
0	1819
4	2219
59	493
8	375
5	2658
0	2635
53	1431
0	597
0	2
111	966
0	628
177	1644
24	1670
16	16
1	50
8	58
0	56
0	2
207	2
0	0
65	149
0	79
0	114
0	30
0	90
0	47
1	44
14	99
364	406
22	406
3	293
0	0
0	0
0	0
0	0
4	3
0	0
0	1283
8	995
24	234
44	476
1	1115
0	793
4	929
0	69
0	956
0	1093
987	98
4	1483
1	1811
8	19
116	153
16	1850
15	1700
3	78
0	91
0	17
0	18
0	13
0	13
2	78
1	85
0	14
8	432
1	9
12	76
2	76
0	71
0	31
1	102
0	100
0	22
59	65
94	92
0	86
0	68
0	121
0	108
0	85
0	49
0	68
0	22
1	76
0	71
0	57
0	52
1	7
14	260
0	301
0	255
4	232
0	27
21	236
28	69
0	120
0	77
3	102
1	86
2	76
0	882
0	888
5	0
0	204
1	201
1	188
0	238
3	192
0	6
0	263
54	0
0	0
0	0
0	11
0	1
0	91
0	107
2	101
0	110
0	7
3	5
0	17
0	13
2	14
0	9
0	9
0	12
0	8
1	15
0	125
0	0
0	0
7	0
40	9
0	28
0	8
0	23
0	46
0	4
0	3
0	2
0	2
0	1
0	2
0	2
0	2
2	33
2433	2
2	552
0	4
1	1
0	1
0	4
0	0
0	1
0	0
3	154
5	162
14	71
0	16
20	13
2	4
17	404
0	391
0	296
0	278
9	268
9	30
77	118
2	23
0	117
20	61
0	0
22	527
1	550
8	84
3	788
11	922
0	845
15	62
12	69
1	805
0	59
0	10
0	43
0	19
0	9
6	31
0	9
3	23
0	9
1	27
1595	0
9	109
3	109
0	74
7	1719
220	1719
0	77
321	828
0	56
0	759
31	73
0	41
0	817
0	713
2	782
33	117
0	117
0	119
0	680
0	641
0	69
0	100
0	66
10	57
101	99
0	105
3	161
1	63
0	167
169	54
16	131
63	149
27	122
19	37
0	160
0	121
0	45
0	31
0	250
44	18
0	0
4	36
4	8
3	3
1	327
1	313
0	324
10	287
0	291
3	52
12	87
0	125
0	35
2	106
8	111
8	107
42	87
4	17
1	21
0	21
0	21
0	2
0	0
0	345
16	525
15	411
0	403
9	233
0	116
8	104
96	3
2	1644
233	2575
0	2556
0	2556
429	142
0	49
0	0
0	0
0	0
0	0
0	2556
1	2623
0	17
0	17
0	17
4	329
1	383
0	392
0	342
0	300
0	79
0	308
0	51
0	312
0	113
0	68
0	120
0	9
0	364
0	35
0	101
0	362
0	40
0	42
0	343
0	294
0	302
3	28
3	163
5	18
3	23
10	54
0	56
1	56
0	17
0	37
0	0
0	0
0	0
0	0
37	631
5	576
0	189
0	0
3	0
1	2
0	0
0	0
3046	3
522	200
0	200
1353	3
56	469
1	410
0	247
81	341
3	197
0	0
0	0
0	0
0	35
0	49
95	1148
0	1159
8	69
0	777
0	639
0	13
0	13
0	13
305	824
61	824
0	1
0	1
0	0
0	480
3	242
0	464
12	476
37	479
1	476
0	101
23	24
220	53
0	140
0	1411
0	1528
1	173
13	2
6	97
7	0
6	237
8	111
1	64
3	66
0	191
0	104
0	206
0	1443
0	407
2	366
13	297
7	77
28	577
0	574
0	573
2	572
8	540
4	64
0	12
0	54
10	19
43	315
0	145
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	22
2	15
19	21
0	5
0	1
0	0
0	0
12	0
0	0
0	0
2	94
2	85
3	50
0	34
0	20
0	26
70	16
0	0
44	0
5	3257
1	888
1	426
58	3272
22	559
0	242
48	250
0	445
20	1329
0	1329
0	100
21	309
26	96
481	2592
1	1617
5	2211
245	421
2	1153
1	334
32	91
3	2415
0	214
0	147
0	424
0	390
0	404
0	386
0	373
0	361
0	372
0	337
0	386
0	331
3	103
0	355
0	337
0	384
0	376
0	347
0	369
1	331
0	358
0	298
9	143
2	326
0	190
0	302
6	297
0	301
2562	5700
0	1433
35	309
10	12
0	15
7	182
6	178
0	190
0	164
0	60
2	372
39	398
0	119
0	82
0	28
0	27
8	95
0	91
0	24
0	35
0	33
0	13
4	15
0	0
0	2
0	2
