UniqueCount	AmbigCount
0	70
0	37
1	1345
50	1332
29	748
1	664
0	1333
2	1331
0	267
28	316
13	684
18	516
11	377
3	620
2	452
22	384
0	81
0	63
8	57
0	0
4484	5874
0	23
2	71
0	212
2	209
0	227
9	655
170	5415
48	439
2	974
30	944
27	1308
0	494
0	348
9	221
0	248
5	114
0	125
0	166
12	66
0	131
3	123
6	98
40	83
0	430
1	408
3585	1621
4	629
82	788
5	630
0	240
3	77
3128	14046
162	3297
2	4889
0	13951
225	6492
0	2972
0	748
0	653
3	1664
30	3203
23	426
6	838
0	712
0	595
9	317
15	5226
35	5543
15	561
0	841
0	1384
4	547
0	5234
2	1029
2	874
12	5146
57	5365
0	538
0	751
0	5584
0	2411
0	5361
1	424
54	967
24	5530
9	5471
0	752
22	413
13	4828
35	3754
26	78
28	1162
91	897
378	177
0	4829
0	5340
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3861
0	3957
0	3719
0	3131
8	2977
0	550
182	73
9	15
0	19
15	40
13	43
0	0
0	7
0	11
1	11
14	1
4401	567
9	319
37	146
122	45
0	1088
69	1562
0	719
3	334
0	126
6	108
0	111
20	8
0	359
0	357
5	75
2	26
2	88
39	66
19	41
0	33
1536	292
2	270
166	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	59
0	1
0	2
0	0
0	0
0	0
0	1
0	839
0	880
5	978
0	585
0	725
0	0
0	61
0	57
0	57
0	21
0	57
0	21
0	58
0	66
0	62
0	57
0	59
0	61
0	57
0	57
0	57
0	57
0	106
0	61
0	57
0	58
0	54
0	52
0	35
0	50
0	52
0	53
0	14
0	50
0	22
0	2
0	44
0	52
5	93
0	49
0	48
0	49
19	48
0	8
0	5
0	6
0	36
0	36
0	29
0	22
0	6
0	4
0	1
0	3
0	1
0	6
0	1
0	87
873	27
0	620
0	36
8	13
9	8
0	1385
0	72
0	72
0	5
9	6
0	3
0	1
0	0
0	515
0	158
0	1
6	250
2	238
0	419
0	245
0	210
4	210
0	318
0	5
0	0
1	128
0	137
3	141
0	36
1	7683
0	281
8	7683
0	47
1	11
254	5
0	273
2	4230
0	880
6	893
0	1056
10	4239
0	703
0	723
0	832
0	238
2	545
0	403
10	127
5	270
25	3577
0	242
0	0
2	2805
2	65
0	161
0	0
0	925
7	2887
2	882
0	504
0	934
0	1804
14	777
0	77
0	388
0	845
0	221
58	77
0	2886
0	831
0	1074
24	606
25	335
1	728
0	1325
0	93
0	2865
0	406
0	8075
8	4455
9	7089
8	6185
245	7947
19	13
55	6793
0	2599
0	1159
0	36
0	725
0	904
0	0
0	64
0	64
0	122
0	120
0	112
0	113
0	121
0	113
5	3
0	47
0	13
0	45
0	20
0	1
0	121
0	121
0	47
1	3
2	11
2	17
0	14
0	0
5	85
0	36
0	7403
11	176
0	2906
0	463
0	264
4	242
0	4288
315	2673
23	237
0	6833
0	0
0	0
0	0
0	0
2	5
67	2941
0	3066
0	3386
1	3392
0	3194
4	2969
0	3200
5	265
0	328
8	222
57	47
5751	283
0	137
0	104
0	100
0	2238
0	9380
10	9419
21	513
1	8531
0	1357
0	2790
4	619
0	37
331	915
6	401
4	445
0	217
0	101
0	25
188	74
0	35
0	1380
0	3840
0	354
0	4088
0	3435
0	225
0	3702
0	3411
0	3846
0	1467
6	258
988	4235
0	643
0	3622
0	917
100	419
81	1278
0	824
24	765
0	0
0	0
0	0
4422	936
97	508
0	510
218	4074
47	2930
2	3991
0	3904
146	2115
100	2447
15	3211
0	2553
89	614
2	589
26	1014
30	378
8	265
83	270
0	1158
0	1261
0	431
1	632
0	555
0	549
0	240
0	0
0	0
0	0
0	1025
1051	298
0	226
4	1179
0	39
0	25
4	163
1	168
78	142
0	175
0	3
0	14
0	3
0	8
3	29
1	4
0	6
0	26
0	10
2648	1896
22	1853
18	1358
0	0
0	145
54	160
0	1444
9	259
0	300
0	138
0	67
80	1169
0	1364
8	3
0	2
0	0
0	1
0	0
0	300
0	301
0	78
0	72
0	67
0	37
0	35
0	306
0	302
0	305
49	1339
0	483
0	2342
120	769
0	1413
0	903
660	2580
93	1237
1101	502
0	295
6	323
83	138
19	27
4	12
1	171
4	6102
16	6021
0	5248
1769	3296
3	3212
5	2941
134	1783
4	1575
0	1918
13	1264
30	0
0	34
5	36
24	29
0	6
0	6
0	0
0	0
0	0
0	1154
0	0
338	41013
555	41096
92	22666
96	25573
1	20035
17	22488
0	24179
0	0
0	0
172	2550
49	9300
0	7729
77	1583
17	258
0	1300
7	969
6	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	33845
16	37083
0	36850
21	36446
0	20635
0	19449
425	15315
31	1302
2	3986
405	3832
3	3042
33	2270
64	4287
15	1897
10	2635
129	2223
0	2052
0	2096
0	2028
0	6
15	17
0	17
17	15
1	93
0	95
0	0
0	95
13	2053
34	366
7	219
2	248
48	124
56	143
3	0
2	2004
0	65
0	67
0	22
12	65
11	82
0	71
14	838
5	4410
0	4551
105	4181
5	4561
0	2449
0	3252
0	3553
0	4290
0	3025
40	1088
18	281
0	820
7	949
17	395
0	1368
1	1108
0	1204
1	439
0	788
0	906
0	495
0	35
238	196
0	946
0	265
1	338
0	651
5	321
4	1452
20339	17385
45	1421
7	2500
33	160
0	114
0	424
1	864
0	519
62	70
4	694
531	12227
12	3334
0	3435
5	1366
2	2725
21	3532
2	403
10	3709
131	1390
2	1026
4	1031
0	2770
0	1463
8	536
948	2347
326	2401
31	229
6	237
0	3697
0	2543
31	3070
8	20163
11	1259
0	13801
0	6219
0	16403
0	2112
0	2258
0	2544
1	304
0	300
0	0
66	267
2	519
33	519
30	5751
0	0
1	4471
0	4492
0	14
3	146
0	2385
2	1939
5	1397
42	475
0	1977
3	1681
0	562
0	2032
2	46
221	601
5	0
4960	16455
0	15641
0	382
0	809
82	237
143	400
102	155
12	64
195	365
20	793
8	388
82	533
20	85
44	163
10	8224
11	14450
1510	1178
76	1139
1	2526
0	1048
15	2526
0	2527
4	2449
0	1909
0	291
24	32
0	0
0	0
0	0
0	0
0	0
0	0
3489	757
6	524
47	455
16	2851
360	2841
28	325
0	469
12	2285
1	453
0	384
0	2332
0	2575
25	237
2	305
0	2276
247	332
13	2292
5	337
213	1165
114	369
0	575
0	457
0	457
0	295
0	41
0	17
2	53
0	32
2	37
16	74
448	607
1	0
0	6
0	2606
0	3390
0	2871
0	17855
0	17735
0	16579
1093	11390
456	3981
0	9536
627	9154
65	9138
0	11627
1069	4220
159	1080
39	315
0	1150
209	845
2	99
86	65
0	1105
0	1465
0	457
0	414
46	1328
0	1486
0	2178
4	1071
2	1158
0	1327
7	1329
9	1328
4	1848
0	1832
5	1427
0	508
12	287
1	494
15	388
14	241
0	1024
0	826
0	681
10	283
0	18
0	18
37	612
46	609
0	158
17	150
8	38
5	140
0	68
0	982
1114	1107
18	590
704	1046
3	658
0	340
0	81
90	2903
20	107
14	2697
2	2810
7	2787
52	156
26	185
10	31
1	217
25	272
3	8507
14	103
16	8507
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	5666
0	4909
1	5666
12	1196
229	266
21	373
29	0
0	20
0	18
3	16
31	7
1	4
0	18
0	20
0	452
0	1573
0	4224
0	0
11	230
10	226
0	573
8	649
7	664
1	557
5	11
0	3
13	19
3	12
0	379
21	336
5	85
24	5086
3	178
2	321
4	5311
13	387
0	471
8	2826
0	3385
172	600
18	3294
297	4347
6	365
241	4075
0	1
0	1
34	26506
1	28224
0	28202
313	2934
36	2246
36	1185
0	1941
9	3530
16	3776
0	1295
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2114
0	1957
0	1518
0	1312
0	1060
0	87
0	51
0	76
0	3
0	6592
0	53
0	4299
3	6516
0	116
0	54
0	51
593	807
0	5811
36	5809
16	5028
0	5488
0	6696
0	644
0	924
0	6560
284	1255
0	586
882	1167
113	3510
1	1447
1	771
783	755
30	683
0	325
0	239
0	511
0	2361
0	3450
0	1451
0	3559
0	872
0	899
0	906
0	3510
0	398
0	0
0	0
0	0
0	0
0	0
18	32
26	8
1	1
0	0
0	0
0	11
0	11
0	2
0	321
306	3409
0	2935
6	732
85	373
3	387
0	1312
14	164
22	191
0	928
5	716
0	658
2	322
0	0
0	0
15	242
0	13
0	81
0	31
1	8
0	50
15	8
0	10
8	4316
10	4402
81	226
0	852
0	64
1	63
0	0
0	0
0	156
0	23612
0	23610
7	20226
37	18525
0	15199
17	6644
34	6531
18	4348
3	3932
24	2864
19	1728
22	3652
5	3330
42	3319
80	3374
0	3192
17	2971
25	3268
1	2432
18	2250
1	2238
0	2200
5	1943
17	1122
75	558
4	796
7	145
25	0
0	23767
0	12
2	12
0	0
0	0
2560	288
24	244
0	45
0	24
0	0
0	0
0	0
0	0
0	3682
14	3470
0	3602
14	272
14	88
15	5
2832	335
5	133
0	0
0	0
143	165
0	39
0	8
0	11
1	10747
10	9172
6	11548
255	12489
0	353
381	1006
50	2093
90	11154
0	0
17	160
1586	1021
2	936
89	114
42	32
0	62
37	87
0	4
0	0
0	48
3	51
3	52
5	52
0	30
0	36
0	5
0	9
0	0
0	8
0	8
0	0
28	114
0	1
0	0
56	1
0	39
0	41
0	24
0	32
29	23766
28187	56158
265	55302
2	1850
49	318
637	1854
45	623
4	619
54	768
2	848
34	171
5	0
0	51
0	46
0	25
4	2
0	1
0	27
0	22
5	8
0	3408
6	3463
79	525
1740	36
5734	101
60	75
0	0
0	0
4	239
2	21
26	238
0	6
0	241
0	240
2	239
0	238
5	9
0	4012
0	3121
6	3975
2	625
40	50
14	164
138	56
0	348
9	98
0	49
2	44
4	828
201	865
51	590
2397	7011
1573	7009
0	2
3	2
0	2
0	2
0	0
300	388
0	40
1	343
0	67
0	33
3	4
2	9
1	65
0	47
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	45
0	19
0	4653
0	0
0	0
0	0
0	0
0	0
99	602
0	513
0	187
22	52
0	170
1	50
0	2
0	0
0	2
0	3851
3	3845
0	314
0	357
0	183
41	5
13	0
0	66
0	139
0	2574
29	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	1910
1	64
90	1360
0	1050
40	82
1027	3875
35	3767
0	1210
160	675
38	533
61	619
14	932
6	8712
0	9290
6	8197
0	9201
0	9013
50	1
0	1
0	0
0	0
430	11417
0	16776
0	16341
0	17402
0	17367
5	17366
217	3753
46	2658
47	2993
5	1415
472	7042
2	7990
17	3003
0	2176
43	1933
0	3223
0	3181
0	3180
2119	3824
1	1062
9	856
296	8
0	181
36	2377
54	2092
204	2517
30	25
0	2343
0	31
0	27
3	129
12	15
2	17
0	11
0	11
0	11
0	1
0	9
0	12638
0	7354
5	43
1	13978
0	13293
22	10477
21	12985
25	1075
1	6494
17	387
0	848
0	9578
81	3343
0	13674
0	7016
6	14
29	1317
0	982
0	1354
0	168
0	796
4	753
7	679
20	1129
285	564
6	145
0	434
0	768
33	845
7	1514
0	313
47	35
0	79
9	267
159	813
436	275
79	387
0	238
530	177
0	112
387	50
0	6
0	16
0	6
19	79
240	4066
42067	4703
239	3027
9	2372
105	1489
0	249
9	203
74	59
2	65
17	99
0	93
28	134
2	967
0	1167
2	1149
4	1232
0	59
1	93
1	721
23	29
442	969
17	106
0	96
0	66
32	67
3	12
0	3
1	11
2	13
0	26
2	5
0	3
1	0
0	7
0	0
0	11
0	0
0	0
0	11
0	7
4	961
0	2325
0	3103
0	2987
0	3080
0	3138
1	3169
0	3138
0	3138
0	3145
3	3050
5	3066
0	3020
10	1007
3	2494
3	1194
3	10
1	4859
1	3230
11	1456
0	2896
47	2361
85	541
63	287
13	25
56	24
1	43
1546	5492
11	474
1	4053
72	737
31	2659
4	71
0	3011
4	2134
914	11188
5794	11807
0	1431
0	2507
84	1989
9	783
0	930
0	1296
2	1051
0	361
23	473
43	806
3	2
0	2
0	1
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	418
0	814
0	465
16	716
0	313
3	369
16	1
0	25924
71	25728
0	4189
32	949
16	0
0	14
2	0
0	377
3	442
0	980
140	232
12	447
5	105
87	2921
0	1189
0	543
1	7868
0	7413
0	0
0	0
0	0
0	0
10	38
0	9
0	2
0	3
0	9
0	1
0	8
0	32
0	3
1	20
0	40
0	32
0	32
3	650
7	650
0	63
0	0
0	0
0	0
0	0
0	132
0	132
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	370
0	52
0	88
19	5
0	78
1	54
0	39
2	17
7	3
3	43
0	339
0	623
0	609
0	585
0	22
0	45
4	3
26	840
290	1358
5	258
0	186
59	533
0	102
63	171
5	611
0	89
0	97
0	270
4	24
0	50
0	20
0	25
0	330
13	301
1	269
0	54
0	6
2	15
0	32
10180	263
0	0
0	0
0	0
0	0
1844	823
1	256
16	342
0	423
73	237
263	13425
99	554
2486	1002
11	301
0	646
2	498
10	386
0	414
202	428
3	123
3	68
0	339
0	22
50	331
0	238
0	215
4	964
0	964
136	13218
0	6942
0	11975
0	12698
262	15607
0	19590
4	7210
1818	11819
0	18452
24	13357
20	5681
3	1519
32	6534
24	3402
28	10
0	0
0	0
0	823
8	784
272	697
18131	3826
8	992
140	2
0	3374
64	1809
0	1526
0	1607
0	1642
0	1584
0	1593
0	1493
0	1539
0	1604
0	1483
0	1191
0	1418
0	1559
16	1347
0	1602
0	1466
0	1623
0	1490
0	1379
2	1593
0	1596
0	1103
0	1476
0	1377
0	1509
3	798
0	1408
0	1537
1	1064
0	1312
0	1325
0	1479
0	937
0	1355
0	1671
0	526
0	1687
0	1532
0	1248
0	1460
0	1370
0	1364
0	1430
0	1484
2	141
0	131
0	142
0	35
8	8
0	22
0	29
1	54
0	10
1	9
0	4
0	1274
0	1391
2430	35
0	0
0	75
3	108
0	121
0	2
0	111
0	71
0	105
0	114
0	12
0	2
0	25
0	102
0	88
0	38
0	99
8	167
0	108
1	122
0	24
0	113
0	5
0	0
0	112
33	178
0	0
0	128
1538	99
14	99
0	0
0	648
462	2282
2606	4595
1911	2432
1	953
2	4445
104	587
25	613
0	532
22	339
63	736
58	251
43	61
0	276
103	8846
0	790
3	116
0	3773
58	3371
2	102
0	3730
0	3953
307	245
449	665
8	154
21	113
11	44
28	622
4	597
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	73
12	28
0	105
0	68
0	122
0	12
0	108
0	91
0	16
0	64
0	75
0	21
0	10
0	17
5	4
0	14
3	60
1080	4636
5	3536
137	331
0	201
61	335
0	6
0	44
0	41
2	6
0	36
0	0
0	3
0	2
0	0
0	2
0	3
2	2
0	36
0	36
0	36
0	2215
7	157
0	175
0	179
0	158
2	151
24	39
0	56
0	53
1	57
0	0
0	0
2	38631
0	41005
950	6160
89	13181
23	19022
6	6076
139	3697
1713	2501
1945	722
2752	12744
7	3380
13	175
0	6
0	175
0	815
0	759
455	280
0	1425
0	1381
2	1363
3	1374
41	51
35	1326
0	1340
0	1372
6	1390
0	1343
0	1430
0	209
0	1378
0	690
29	1315
36	1143
4	1263
0	1304
58	72
0	216
45	204
20	143
4	348
5774	7060
0	242
17	51
0	122
27	689
64	962
95	1254
55	911
22	630
2	1619
10	948
3	2272
0	27
663	2798
17	2771
4	315
1	266
0	120
0	302
1	338
0	393
0	2140
11	2140
205	1777
1	1116
11	1676
0	78
27	298
65	3081
0	3803
0	3862
0	3331
3	301
35	649
40	1648
0	1232
0	387
0	315
6	315
40	416
0	393
61	238
1	364
0	328
111	503
0	375
0	478
47	176
0	406
0	875
0	875
0	0
0	0
86	66
20	46
14	48
1373	1389
2	1123
20	363
0	35
981	512
1	252
2	220
0	0
2	47
781	27
0	1174
4	706
0	1042
5	1228
43	1365
2	960
0	1120
0	1033
0	1127
2	835
4	926
0	1159
0	975
0	1147
0	1159
0	279
0	459
0	599
0	688
7	139
1	85
28	1176
279	1060
0	780
0	897
0	215
0	689
58	137
3	78
0	9
0	5934
0	107
9	1801
0	5751
0	5377
0	9
31	176
4	5806
62	5803
1	183
0	1453
1	11
90	15
0	0
3	216
0	1691
47	1168
0	287
52	1763
8	41
5	26
64	1702
0	2580
0	2598
424	1687
13	1676
0	2596
52	36
64	144
0	11
22	2
6	35
0	241
12	258
0	261
6	277
3	47
0	49
13	94
21	27
0	8
0	0
0	0
3828	1199
4	174
2	213
11	14
0	664
7	39
0	0
0	0
4	10394
1	3039
2	10394
0	31
0	47
373	539
0	29
0	26
0	31
0	47
7	552
29	355
0	147
0	584
90	729
6	467
0	356
24	25
2	115
0	209
785	970
56	4608
0	4920
26	9622
123	201
4	10534
0	4830
0	59
362	3398
0	174
1	60
0	97
0	101
5	38
0	23
0	6
0	291
5	288
0	0
0	0
14	1957
142	2096
0	19
59	8
0	6
14	11
0	8
0	0
0	0
0	0
0	0
0	0
0	944
0	7298
111	3975
0	7298
4	4454
0	4870
3	768
1	838
10	585
0	683
6	333
0	1889
0	1349
0	761
0	300
0	270
0	41
0	270
0	224
0	287
0	12
0	51
0	95
0	185
0	186
0	185
5	187
0	21
0	21
0	10
0	11
0	11
0	12
0	11
0	9
0	10
0	11
0	4
3	14
0	7
0	6
0	5
0	5
0	903
0	655
0	3293
0	3295
0	3135
0	3293
0	3362
0	2848
0	3239
0	3081
0	3233
0	3183
1	3029
0	3182
0	3160
0	3111
0	3151
0	3196
0	2272
0	3156
0	3464
0	3258
0	3289
0	3293
0	3198
18	850
0	3256
3	3199
0	890
0	3026
9	2888
1	3007
0	3233
266	3381
0	3143
0	3306
0	3127
0	189
24	2176
4	132
0	273
0	51
3	1509
3	84
0	0
0	4
0	4
173	198
0	385
13	385
8	56
0	5
0	397
7	566
3	432
3	689
0	583
0	741
56	88
1	537
18	503
30	554
272	803
4	756
55	1059
1	475
2	599
0	565
0	590
3	652
0	4830
7	4572
8	5562
85	90
6	702
0	522
5	530
11	4094
0	4143
0	3161
1	791
73	277
35	1107
0	406
56	339
0	4205
0	0
0	0
105	119
5	63
7	6
10	4
0	4
0	0
1125	1772
23	1462
1	1672
0	512
110	708
0	908
16	773
34	602
1	382
207	141
44	27
0	3424
1	1267
51	1355
6	641
74	1257
8	316
0	3459
0	3227
0	4
0	4
0	401
0	404
0	398
0	404
0	59
0	75
0	92
0	37
1	86
0	88
4	78
0	87
9	41
12	17
0	4
0	4
152	439
9	402
43	442
0	257
0	390
0	390
0	294
0	259
0	4
0	1
0	1
0	4
166	0
0	0
0	0
10320	1969
11	117
93	306
194	1207
0	1542
0	171
0	408
0	419
0	1598
0	0
0	0
0	0
0	0
56	4504
0	6678
27	5590
220	5375
7	7502
25	8011
20	4494
298	2949
0	2394
283	2075
5	918
97	250
30	254
8	254
6	0
0	138
0	119
1	119
2	75
0	67
0	82
330	80
0	284
6	0
0	0
0	0
0	307
0	427
0	178
12	95
5	118
173	247
1	227
12	305
14	431
0	4842
10	8555
0	14063
3	1027
4	1211
0	486
0	8151
44	15464
10	9859
137	567
26	961
7	1139
71	7178
0	1314
0	6865
0	577
1	638
34	684
0	1643
451	1740
97	880
0	797
1269	2603
7	474
33	877
4	782
6	1
2	202
0	83
44	465
79	470
7	459
41	24
19	459
56	307
0	168
2	18
2027	4474
0	3959
0	1345
11	1958
2	3879
0	3148
0	1669
20	337
7	947
3	518
0	317
0	486
0	128
0	355
4	19
1	19
2	459
2	459
3076	612
63	3960
25	1634
6	232
38	9865
0	2661
0	30399
36	29297
0	2434
0	38979
6	187
10	945
0	2968
32	27109
7	38339
0	1007
1	3112
227	14003
1	1275
2	1110
6	992
12	7998
19	379
297	31398
7	763
0	20498
0	1787
0	4206
0	8324
0	1467
0	1195
3	9107
2	8292
0	9257
0	201
1843	9427
0	2206
3	9151
167	8191
9	8235
0	8142
49	9017
44	10579
29	10594
15	1155
116	7448
490	960
2	3865
443	631
0	289
0	146
105	592
10	1071
7	928
4	955
5	693
36	650
2	555
32	269
7	336
7	141
7	2814
0	226
0	223
0	86
0	47
0	119
0	119
0	2
0	0
0	0
0	0
0	0
0	0
757	6491
27	6015
22	346
10	1559
16	1140
35	328
0	0
1	7883
7	7883
0	2125
6	1765
3	1946
1	970
0	490
2468	340
167	228
23	46
0	344
3	608
0	607
0	607
178	2525
1	2940
2	2900
10	3008
30	626
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	137
0	264
0	3240
0	278
5	2418
0	1099
0	409
964	4394
0	488
9	817
0	457
22	4183
0	345
5	407
1	421
1	1059
0	3196
0	3723
8	227
0	961
181	43
0	1945
16	1178
23	645
83	319
1	276
0	929
0	644
0	2002
303	184
16	127
9	76
0	1
0	1
0	0
2554	9761
5	9232
193	2713
4	739
9	566
5	98
0	0
0	0
0	0
1354	3031
5	2891
0	749
4	431
61	248
9	583
75	5968
7	5966
3	129
27	327
22	164
0	283
2	299
0	280
4	160
15	166
0	34
2	26
0	57
0	40
0	33
0	5
0	41
0	11
0	6
0	11
1	11
0	0
0	11
0	11
14	1153
15567	10561
7	9843
132	5429
60	926
0	815
0	526
0	1280
34	721
0	1129
229	619
2	493
6	689
133	799
1	588
0	708
0	79
460	1369
206	1364
63	155
0	653
0	25
0	3922
0	3907
2	1447
1	681
0	3496
1	3406
99	3945
0	1335
0	3441
54	921
0	3722
30	526
35	3221
0	3060
99	2616
0	2509
52	2538
16	2027
428	16
278	1177
20	1088
6	1111
11	129
2	437
371	140
1	299
6	172
15	231
15	47
20	6
0	0
0	3
17	8
0	3
0	0
0	11
0	0
0	0
0	11
0	536
0	2
1	1327
0	1100
2	941
1	816
0	756
0	414
0	373
15	350
987	1082
0	0
0	1
0	46
0	9
0	0
0	0
0	645
0	30
8	4
0	30
0	30
0	24
92	129
817	535
0	3
0	11
0	11
0	3
0	4
0	0
0	0
0	0
0	0
48	903
3	1810
20	107
2	348
0	44
2	34
22	107
16	1392
1	241
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3263	1269
1	53076
43	51667
25	1564
0	2382
0	126
649	4032
6	413
0	61
1	55
0	27
6	18
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	26
0	20
0	27
1	45
3	230
51	96
0	43
0	64
0	31
0	35
36	2
35	101
3	102
2	14
0	103
4	10
0	85
0	199
0	205
3	0
4	7
0	23
9	62
109	204
3	25
0	151
5	54
0	53
34	8
4	9
0	2404
0	2386
0	122
0	59
0	2401
0	125
0	125
0	125
0	1030
138	580
27	499
0	351
0	6055
7	5047
598	3930
26	6745
0	6045
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	298
5	15
0	45
18	285
25	75
0	56
2	36
18	57
6	138
0	3
0	0
2	268
0	206
9	2753
0	1008
0	165
5	261
2	187
3	125
3	95
0	116
0	21
6	0
0	2740
43	5330
0	5321
283	3875
0	5324
4	369
1	1752
54	546
0	1622
123	1086
2	755
0	193
0	189
0	3
4	39707
0	23735
13	16459
6	10770
0	42070
0	52670
5	48059
2	52325
40	52823
0	52798
0	52264
36	52318
710	38972
0	41742
2	51406
0	51361
0	50463
106	51974
0	20432
7	38897
0	41676
0	26266
660	19686
35	2370
138	1244
0	362
1	8356
7	4
79	8410
122	7143
0	3
343	15
90	4407
14	5239
0	5241
79	471
1	58
1	607
83	583
10	201
142	623
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5156
2	3948
0	5160
0	5165
0	109
0	4678
25	5126
0	182
0	26
160	30
0	5022
8	1435
21	20
308	1335
0	0
0	0
162	219
13	214
9	43
0	0
2	0
127	387
1	85
14	25
2	87
0	37
159	216
0	223
0	0
0	2
0	259
0	247
0	53
0	174
1	144
30	131
58	111
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	642
0	409
0	631
1	41
0	408
0	0
6	40
37	585
0	607
0	33
0	542
106	579
7	62
0	0
0	0
0	0
0	0
44	25
12	0
0	0
0	93
33	164
0	169
6	1562
28	165
3	1002
0	1559
8	10
0	39
0	77
8	10
27	30
1	130
12	129
2	883
285	1261
2	9
1334	247
0	46
152	223
0	32
11	10
8	83
0	4893
0	4400
0	5096
13	4666
0	5099
1	4675
0	4835
0	4671
3	5190
0	5218
4	4615
0	3149
3	998
0	4664
0	3909
0	5303
0	5259
0	4742
0	4957
46	5259
41	5035
71	5000
0	5018
497	5314
11	4973
7	5366
0	5263
0	4944
3	620
40	2254
2	770
91	1759
0	1636
17	34
73	1670
7	1584
29	1626
128	155
0	0
0	0
0	0
0	0
0	0
0	2812
8	2473
32	2740
15	452
24	8
36	0
0	322
1363	543
0	245
16	236
0	1744
0	432
129	411
0	30
0	34
0	1683
5	212
13	2655
37	1724
0	2702
0	1453
0	452
0	447
5	2662
9	182
631	1307
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	207
0	83
99	259
114	208
30	199
0	62
0	66
0	60
0	115
5	119
0	150
2	2327
2	11968
526	3403
0	1372
1	1456
42	351
36	11372
0	6800
0	0
663	171
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
2	260
6086	859
351	396
3	654
0	335
0	126
29	128
30	30
4	3
147	118
0	0
0	0
92	78
182	44
0	0
0	1
0	11
0	9
0	2
0	11
0	5
898	1096
37	75
35	1026
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
2	56
10	56
21	193
0	9556
0	10830
2	8657
17	10957
0	11127
0	10954
77	10695
0	11549
3	10504
3	10423
1478	10559
3	9090
0	10420
68	6966
5	10595
38	403
521	9499
10	16
41	9524
9	978
0	1065
3	10
0	21
0	3
0	3
53	281
1	20
0	20
0	3
1	1
3	1
1	0
0	1
87	58
0	1
0	1
0	64
118	64
0	0
0	0
0	167
0	786
1	106
0	789
2	784
123	819
0	104
23	399
0	119
18	51
4	94
0	41
0	41
0	16
0	17
0	2
0	707
0	644
0	91
2	114
0	91
0	31
0	25
10	51
0	58
110	114
1	48
34	0
44	66
51	17798
0	16842
122	16932
1470	13690
84	5108
14	15199
6	14742
2946	4979
8	4864
14	4355
64	3386
41	3042
0	331
0	997
834	1260
0	490
46	919
0	436
0	390
8	625
126	517
0	463
0	536
3	37
0	174
0	226
0	0
0	114
0	6
0	1
0	6
0	5
1	5975
26	228
1	437
1	5879
352	385
0	4572
0	4734
0	4102
9	2026
5	769
16	427
49	150
0	431
1495	1064
2	283
58	739
8	65
0	9
0	27
0	28
0	22
0	0
0	4
2	2
0	2
0	3
1	10
0	4
0	1222
0	350
0	259
7	330
0	0
216	423
0	0
0	0
0	0
0	654
7	605
7	572
0	520
9	408
33	1059
0	1066
2	314
0	642
4	365
0	99
1	133
2	153
9	250
95	5036
127	5258
0	5
0	5
1	3
0	3
0	3
22	306
1	7944
80	1847
1	7922
0	166
0	3653
0	28
0	347
2	125
2	76
13	191
30	221
0	27
0	51
1809	116
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1375
0	0
0	0
0	588
0	1375
0	0
0	0
0	445
0	0
0	0
0	1375
0	0
0	95
0	334
0	1001
640	539
0	4
0	2
0	0
4261	983
5	641
69	693
82	4474
6	2542
4	2331
639	2525
87	58
10	7
0	0
0	0
0	1
0	1
0	218
1	218
0	2
0	2
35	332
0	349
7	388
1	218
161	695
6	303
0	232
0	312
0	2200
17	807
22	1839
1	893
3	1681
3	994
429	689
0	376
3	302
69	606
238	552
4	216
1	272
7804	2503
0	783
76	1837
1	299
1	74
0	0
0	0
0	0
850	348
143	329
0	21
0	17
1349	27
0	0
0	0
0	0
0	0
0	0
0	197
0	330
0	330
0	2
0	0
