UniqueCount	AmbigCount
0	2
0	2
0	17
0	17
0	0
0	175
0	9
0	0
2	68
0	0
7	0
0	167
0	0
1	0
0	0
0	42
0	1
1	192
0	1082
0	1016
0	987
0	561
0	696
0	791
7	444
0	447
0	249
0	1081
0	791
0	886
0	251
0	251
0	620
0	382
0	441
0	188
0	635
0	542
0	32
0	449
0	0
2	32
0	74
0	74
0	26
0	26
0	77
0	166
180	166
1	13
0	1
0	27
0	1
0	1
0	191
0	191
435	571
243	571
688	180
0	135
0	135
8	45
0	1
35	862
0	875
0	410
0	864
0	47
0	411
0	863
0	864
0	720
0	0
15	0
0	11
0	11
0	11
0	0
0	0
0	191
0	0
0	634
0	1539
0	1541
0	0
24	1394
0	469
0	1
0	1392
0	897
42	1502
0	407
0	185
0	181
0	0
0	0
0	2
0	26
0	74
0	74
0	74
0	32
0	1
0	41
0	10
0	11
0	30
0	1618
0	1731
0	2241
0	2074
0	1792
0	1959
0	1
0	45
0	48
0	116
0	1540
0	1427
0	5
0	4
0	51
120	0
0	237
73	0
50	18
0	64847
0	64848
0	64848
0	64848
0	42936
0	42934
0	42931
0	42940
0	42934
0	61899
31	63461
0	63461
0	51565
0	42936
0	63427
0	63461
0	42940
53	49363
4	39650
0	42940
6	42281
0	42769
0	62257
0	42769
0	42771
0	758
0	758
0	0
0	0
1	0
0	0
0	267
0	2
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	38
19	38
1	38
12	38
2	597
0	576
0	106
0	576
0	0
0	0
0	21
1	0
58	0
0	26
0	48
22	15
0	2
0	1
0	0
145	389
0	0
44	389
0	0
195	997
0	997
0	0
0	0
0	0
0	0
0	1477
0	1477
0	1352
0	1477
0	1368
0	846
0	245
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	2
0	0
2	0
0	1
0	1
0	0
0	1230
0	1231
1	1231
0	47
1	0
0	0
0	0
0	251
0	88
20	101
0	15
0	14
0	0
0	145
0	144
0	144
72	0
4	257
0	37
0	257
2093	17
0	17
9414	14821
76	14841
0	14610
90	129
0	129
0	119
0	0
0	0
0	0
0	0
0	1260
0	1245
60	460
5	188
0	0
0	1260
0	1109
0	422
0	422
0	422
0	400
0	1109
0	401
0	423
0	423
1	423
0	2406
0	2406
0	2406
0	0
0	2406
0	1604
0	1181
0	1106
0	992
25	82
0	861
0	1226
0	992
0	1181
0	0
37	0
0	910
0	857
0	856
17	723
0	183
0	83
0	83
0	2
0	2
0	1
0	1
0	0
0	10157
1	10157
366	9058
0	1
0	1
0	1
0	0
0	1
0	18
0	105
0	97
0	13
126	104
0	97
0	12
0	43
0	97
0	18
0	3
1	43
0	18
0	0
0	97
0	90
0	97
0	97
2	5
0	0
0	5
40	1
2	299
0	299
0	296
0	299
0	296
0	296
11	167
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
13	14
0	14
0	1
0	4
0	0
2	454
0	0
44	451
2	379
0	96
0	76
0	76
0	98
0	75
52	0
18	2105
28	732
0	2100
0	374
1	372
0	372
0	355
0	358
9	356
3	345
0	1251
63	467
0	441
0	605
0	1367
0	1247
0	1010
0	78
0	930
0	1123
0	76
0	191
0	376
0	104
0	0
0	0
0	0
0	0
1	86
0	86
0	86
0	86
0	86
0	0
0	0
0	153
15	1337
0	125
0	126
0	3
0	126
0	126
0	1186
0	1
0	55
0	98
0	17
0	259
0	3
0	249
0	216
0	0
0	0
0	12
0	0
0	12
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	59
0	196
0	2
0	154
0	17
0	43
0	195
0	2
0	16
0	275
0	196
0	97
0	0
1	2
0	2
0	196
0	16
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	36
0	104
0	104
0	104
0	38
0	104
0	15
0	0
0	4
0	0
11	1
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	19
0	19
0	0
0	0
0	100
0	18
0	0
0	11
0	93
0	100
0	101
0	101
0	51
0	51
0	50
0	51
0	51
0	50
0	50
0	47
0	100
0	101
0	0
0	0
0	82
0	82
0	112
0	884
0	951
0	185
0	951
1	884
0	93
18	87
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	563
0	1978
105	679
0	679
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	120
0	4
0	120
0	18
0	0
0	0
0	7
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	844
0	844
0	824
0	795
0	796
18	76
0	3
0	2
55	2553
0	3602
0	1609
0	2542
1	2529
0	3192
3	2022
0	1027
0	1062
0	771
0	460
0	342
28	342
0	341
6	331
0	207
0	0
0	0
0	0
0	0
0	0
0	65
0	0
14	66
0	65
0	0
0	0
0	402
0	402
3	298
0	0
0	2
0	0
0	0
130	559
1	123
0	436
0	436
0	436
0	311
0	0
0	0
0	0
0	0
0	0
584	16863
0	1
0	0
0	210
1	39
0	39
0	40
0	169
0	233
0	511
0	511
20	566
0	368
0	511
0	0
0	0
316	0
65	189
0	1293
0	1275
0	85
0	0
0	0
0	2
0	1
0	0
0	4
0	4
0	0
1	0
0	0
0	1
0	2
0	1316
46	653
0	1218
0	742
0	281
0	183
0	210
0	103
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2713
0	0
0	1921
0	74
0	88
0	0
355	196
0	0
1	196
0	2
0	102
0	102
0	0
0	2
0	2
2545	0
0	90
0	90
0	90
0	90
0	22
0	22
65	22
0	0
0	0
0	0
0	0
0	979
0	979
0	42
0	686
0	937
0	303
14	78
0	722
0	650
0	37
0	253
0	221
1	171
0	171
0	3
0	2987
0	2987
0	393
1	105
0	642
0	178
1	2
0	0
0	519
0	403
0	0
0	0
0	0
0	0
0	0
630	2352
0	2352
0	93
0	11
0	11
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	922
0	1311
0	114
0	1262
0	113
0	1195
54	1230
0	15
19	0
0	74
0	74
0	58
0	25
21	0
0	34
0	38
0	35
3	75
0	75
0	0
0	959
0	983
0	755
0	1060
0	627
0	197
0	236
2	600
0	301
0	1
0	1
11	202
0	142
0	59
1	0
2	0
0	0
0	0
0	0
0	1400
0	172
0	329
0	157
0	314
0	314
0	157
1056	107
0	107
0	0
13	0
0	145
0	145
0	82
0	145
0	145
0	145
0	114
0	114
0	145
0	114
0	114
0	0
0	19
111	38
0	38
0	1
50	36
0	38
0	38
0	36
0	0
0	46
0	47
0	46
0	46
0	47
0	0
0	0
0	0
0	0
0	1
0	46
0	46
1	3
4	3
0	1
0	1
0	38
0	578
0	1
0	578
0	18
0	19
0	18
0	18
1	0
0	10
0	0
3	10
0	76
0	76
0	0
1	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
1	0
0	0
115	495
0	480
103	426
11	75
0	2
0	1154
0	894
0	1154
0	908
0	0
0	1154
0	64
0	0
0	1
0	0
0	111
55	111
0	0
0	1
25	1
49	1
0	1
30	0
0	0
1075	0
0	0
0	1025
0	1
0	0
0	0
0	28
0	0
0	133
0	83
0	83
0	0
0	1025
0	225
0	215
1	396
0	215
0	216
0	55
0	405
0	179
0	133
0	179
2	49
0	173
0	0
10	1
0	0
0	1
28	13
0	13
0	12
0	409
1	280
0	1
0	1
0	0
0	129
0	129
0	129
0	0
0	0
0	0
10	81
1	16
0	0
0	0
0	65
0	157
0	33
0	162
3	80
0	157
0	0
0	0
0	190
0	162
19	23
0	23
2425	44
0	44
0	0
0	45
1	28
0	28
0	28
0	0
0	28
0	94
0	5
0	218
0	218
0	218
0	218
0	94
0	90
0	0
0	0
0	72
0	72
0	72
0	1
0	0
0	13
0	13
2	13
0	0
0	0
0	0
0	13
0	0
3	49
0	25
33	0
881	2
0	2
2	0
0	2442
0	2441
0	2425
25	1496
0	0
18	826
56	0
0	774
0	830
0	219
0	1
0	2
0	1
0	830
0	830
0	0
0	2
0	2
0	2
70	0
0	2
0	2
0	0
0	0
0	1
2	0
0	0
0	80
0	3
0	3
0	80
0	75
0	80
0	0
0	0
0	0
0	0
2	96
0	95
0	18
0	8
0	21
0	3
0	84
6	3
0	1
0	0
0	21
0	21
0	22
0	181
0	22
0	181
0	0
0	19
18	19
0	19
0	0
0	19
0	440
0	440
0	440
0	52
0	0
1	54
0	22
0	0
0	0
0	54
0	204
0	204
175	0
0	0
0	0
0	8
32	86
0	40
0	2
0	2
0	2
0	2
0	0
0	0
0	0
36	1
36	728
149	1284
0	1025
56	261
36	1159
0	342
0	1076
0	974
23	975
0	972
0	0
0	0
0	87
0	130
0	87
1	87
0	130
0	2069
0	1961
0	1621
102	2030
0	2211
0	2012
0	2002
0	1712
9	1640
24	630
0	1098
0	518
0	273
6	0
22	0
0	183
0	0
0	0
0	183
0	64
0	64
0	72
0	0
107	0
0	0
24	0
1	0
0	28
0	53
0	81
0	131
0	131
0	131
0	131
0	47
0	1
0	151
0	37
0	37
0	1
0	115
0	1
0	212
0	111
0	231
0	230
0	110
0	173
0	20
2	145
0	0
0	225
0	63
0	152
0	110
0	108
0	94
0	94
0	28
9	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
12	116
0	639
0	636
0	0
0	0
0	48
0	107
0	107
0	107
0	107
0	107
0	107
0	71
0	71
0	71
0	0
0	2263
0	2010
0	410
1	292
0	1847
0	361
0	1489
0	47
13	1060
63	2
0	1440
0	1097
0	171
0	2
0	1850
0	1442
288	252
0	1
0	0
0	647
0	0
0	647
0	0
0	1
0	0
0	1
0	0
0	58
66	58
26	0
112	0
0	0
0	70
0	70
0	1
0	3
0	0
28	2
0	0
0	0
0	0
0	427
0	1246
36	1246
0	0
31	0
0	0
0	0
0	0
30	0
0	1210
1	111
0	760
0	111
0	652
0	14
0	0
0	597
49	1099
12	14
0	0
0	0
0	11
0	12
0	3
13	11
1	3
100	0
0	29
0	29
0	28
0	1
25	0
0	5964
0	5964
2	38
0	0
0	153
0	106
0	1190
0	5
0	0
0	6
0	6
0	0
0	10
0	106
0	5
0	10
0	11
0	1190
0	224
0	145
249	1191
0	154
0	155
0	1182
0	253
0	0
0	910
0	341
0	358
0	2
0	16
0	1190
0	0
588	30194
0	3935
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
106	1
35	24
0	24
2	0
0	14
0	0
0	1
0	1
0	0
0	305
0	0
0	0
31	307
0	307
0	306
0	307
0	147
0	147
0	0
0	70
0	1
1	70
0	0
0	55
0	55
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	305
0	146
0	73
0	73
330	74
0	0
0	2423
1	30
0	0
0	30
0	30
0	30
0	0
27	30
0	30
0	0
0	30
0	1
2	1
0	4
4	5
0	1
0	281
0	76
0	81
0	281
0	76
0	0
23	351
0	351
0	351
0	351
0	351
0	351
0	0
0	0
0	307
0	84
0	43
0	43
0	43
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	47
0	0
0	0
257	0
0	132
1	131
0	132
0	131
0	131
0	132
0	131
0	131
0	32
0	31
14	130
0	31
0	128
0	266
0	266
0	218
1	26
3	252
0	27
0	1
0	251
0	8
0	8
0	121
0	72
8	2
0	0
1	3
0	0
0	0
2	8
1	8
20	1
0	7
42	0
98	0
43	177
0	177
0	32
0	65
66	0
692	427
0	66
0	361
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
84	22
0	1
5	0
156	6
0	19
0	0
18	1382
0	0
0	371
0	10
0	1273
0	23
0	246
0	189
1966	24
0	0
0	24
0	24
0	95
55	335
0	249
0	0
1	0
0	34
0	1
0	131
0	131
0	131
22	109
0	109
0	0
0	123
0	181
1	309
0	383
0	383
7	309
0	36
0	36
0	36
0	0
0	0
0	36
0	217
0	149
0	284
0	149
0	149
0	430
0	227
0	277
0	488
0	234
0	65
1	66
0	430
0	71
0	0
0	1
65	0
0	151
0	0
0	34
0	0
0	0
0	449
1	449
0	464
0	464
1	27
0	27
0	3
87	3
0	2
0	2
18	2
0	0
0	0
0	0
0	63
0	0
0	0
0	63
0	0
0	0
0	14
24	63
0	0
38	0
0	1
0	1
0	0
0	61
0	0
0	0
0	2127
7	2189
0	2189
0	2189
0	1
0	1
0	2188
0	2143
0	0
50	42
0	41
0	41
0	42
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	324
1	324
0	324
0	51
0	326
0	0
203	0
1	0
0	0
0	790
0	636
0	1998
0	789
0	657
0	810
0	625
0	1998
0	1837
0	636
0	624
0	867
0	867
0	624
0	59
0	723
0	855
0	867
0	789
0	855
0	624
0	876
0	809
0	789
0	1845
0	789
0	723
0	558
0	809
0	876
0	1997
0	1746
0	855
0	1990
0	38
13	693
0	693
0	1
0	5
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	123
0	123
1	36
0	59
2	110
0	0
0	110
0	110
43	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
1	20
2	0
0	3
0	3
0	0
0	284
0	260
0	273
0	61
0	86
0	98
0	73
0	197
492	208
1	3
0	7
0	8
121	1778
0	1764
0	1748
0	1637
0	94
0	1211
0	1217
0	1117
0	0
0	1123
0	1117
0	1763
0	0
0	383
0	95
0	383
0	1
2	148
0	0
0	0
3	65
0	280
0	4957
0	157
0	4832
0	4953
5	1044
0	4955
0	359
0	3743
0	5018
50	496
0	5293
7	89
0	1044
1	278
0	0
0	546
0	289
0	909
0	799
0	1
0	798
1991	3
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	2
0	2
0	114
0	7
0	0
0	103
40	107
0	0
4	103
0	51
0	0
0	0
0	0
77	325
6	165
1	1
0	1
0	175
0	175
0	0
0	59
0	0
0	0
7	64
0	138
0	128
3	127
0	484
0	515
0	43
0	288
0	476
0	446
0	177
0	214
1	53
0	240
118	0
0	69
0	54
19	43
0	72
0	54
0	54
45	71
0	21
0	0
0	14
0	0
0	0
17	0
0	0
0	80
0	80
20	456
0	456
0	18
0	276
0	372
0	276
6	99
0	61
11	22
0	0
0	0
0	0
0	55
0	55
0	0
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	587
0	23
0	564
14	309
0	40
81	209
0	16
0	0
0	0
0	141
0	141
0	141
12	0
0	141
0	0
0	171
0	236
0	236
0	103
0	0
0	173
0	175
0	121
0	94
0	26
0	103
0	76
0	45
0	57
0	0
0	0
0	0
26	0
0	0
1	1
0	1
0	1
0	1
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	78
0	36
35	79
0	0
98	0
33	0
0	28
1	28
0	0
0	309
24	272
0	1041
0	1015
0	75
3	27
0	75
0	204
0	1
0	0
0	1
11	66
2	135
0	222
0	221
0	275
0	220
0	413
0	304
0	304
0	146
1	221
0	219
0	339
2	110
0	124
0	3
0	123
4	123
0	120
0	409
0	128
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	518
0	518
0	0
0	273
0	273
0	246
0	48
0	3
0	0
0	20
0	132
0	3
0	132
0	2432
0	24
0	132
0	133
0	4176
0	4201
0	22
0	132
1	158
0	2139
0	3563
0	2863
0	1203
0	1258
0	79
0	3
0	70
0	100
0	33
0	33
1	0
0	2288
0	4033
0	3081
0	4951
0	4949
0	2282
0	2288
0	2282
0	996
0	914
2	562
24	0
0	51
0	48
0	48
0	1
5	0
0	0
0	0
1	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	42
0	0
0	127
0	0
0	121
0	191
0	121
0	493
0	103
0	494
0	494
0	122
0	478
0	478
0	478
0	231
0	64
0	64
0	176
0	176
0	0
3	176
0	53
0	44
0	0
0	53
4	19
0	19
0	383
0	382
0	380
0	364
7	364
0	318
0	364
0	362
0	29
0	364
34	28
0	28
0	0
0	209
0	0
0	209
0	209
0	63
0	0
0	211
0	110
0	108
0	108
0	209
0	166
1	45
0	106
0	40
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	133
0	0
0	0
0	133
0	92
0	18
0	92
0	16
0	16
0	92
0	92
0	92
22	0
0	130
0	130
0	130
287	0
1	0
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	6
8	4
0	5962
0	1761
0	1504
0	1006
0	253
0	253
0	1226
0	253
0	222
0	195
0	2
0	1
0	0
0	966
0	964
0	531
0	80
0	20
0	0
0	80
0	124
0	20
0	20
0	0
0	20
0	80
0	124
0	184
0	0
0	0
1	0
0	60
0	60
0	0
0	60
0	60
1	2
0	0
0	0
625	77
0	42
0	41
0	0
1	0
0	34
0	0
0	135
0	135
0	75
0	73
0	74
0	318
0	14
0	318
0	318
0	14
0	16
0	0
0	1
0	0
0	302
35	251
0	51
71	0
0	78
16	78
0	0
0	0
0	253
0	174
16	0
0	171
0	0
0	253
0	253
0	86
7	67
0	67
0	67
26	2
0	240
0	239
0	207
0	1
5	1
410	2
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	5228
0	5228
11	725
0	813
0	424
1	3401
0	767
0	0
0	0
0	0
0	0
0	0
0	951
0	2949
0	2628
1	1502
0	2946
0	2899
0	2557
0	2951
0	2711
0	873
0	2906
38	236
32	1
0	887
4	50
0	393
0	245
0	341
0	341
0	338
0	71
2	1
15	357
0	357
0	163
0	16
120	7
0	7
0	1233
0	1233
0	1233
0	809
0	880
0	91
0	104
0	56
0	265
0	0
0	0
0	143
0	87
0	1
0	0
0	0
1	0
0	143
0	143
0	143
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	121
64	145
11	116
0	117
1	38
0	5
0	24
0	193
0	193
0	193
0	193
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
130	493
0	494
91	0
0	0
0	4
0	1
133	4
0	1
0	1
0	0
0	0
1	0
0	0
82	0
0	0
0	292
0	314
0	314
0	314
0	3
0	0
0	0
0	0
0	13
0	2
0	13
0	0
0	13
0	13
0	2
0	2
0	2
26	13
1	11
1	0
6	0
0	0
0	11
0	11
61	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
254	0
0	22
0	1
0	22
0	1
0	22
0	1
0	0
1	0
0	0
0	73
1	167
0	73
0	167
0	72
0	1
0	1
0	1993
0	1993
0	49
0	50
2	0
110	0
0	0
142	17
0	0
0	0
0	17
0	2
0	0
1	1627
0	1627
0	1627
0	1627
0	137
0	1627
0	354
0	958
0	0
0	0
0	75
0	75
0	271
0	75
0	75
0	0
0	67
0	0
0	0
0	75
0	860
0	0
0	0
0	0
0	0
0	930
0	958
0	75
0	75
0	0
0	75
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	75
4	75
0	75
0	75
1	860
0	860
0	75
0	1087
0	1115
0	855
0	554
0	232
0	232
0	70
1	0
0	0
0	23
0	0
0	76
0	76
0	76
0	69
0	69
0	69
0	16
0	0
0	53
0	0
0	53
0	173
0	173
1	173
0	72
0	173
0	161
0	72
0	72
11	162
0	173
37	173
0	0
0	162
0	173
0	0
2	161
79	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	2
0	22
0	22
0	22
0	108
0	128
0	106
0	128
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	31
1	20
0	20
0	254
0	204
0	265
0	20
1	41
0	40
1	133
0	173
0	42
0	234
0	263
0	31
0	31
0	245
0	245
2	213
0	154
0	0
10	175
0	164
1	214
0	214
16	22
25	226
2	226
0	226
0	0
1	0
0	0
1	165
0	165
0	167
0	2
0	165
0	105
0	103
0	36
53	178
0	40
0	177
0	1
0	1
0	1
0	0
0	2
19	0
0	1027
0	1026
0	2
1	7
0	1027
0	1027
0	1026
0	4
0	1021
0	1027
0	416
0	1443
0	1446
1	1
0	17
0	1446
68	1296
13	72
0	73
0	1
0	1
0	1
0	1
0	72
0	73
0	1
0	2939
1	0
0	165
0	165
0	165
0	103
0	165
0	165
0	0
20	166
0	166
0	166
0	104
0	165
0	165
0	165
0	0
0	165
0	104
0	166
0	166
0	136
0	165
0	0
4	399
0	474
0	467
1	400
0	27
0	447
93	216
0	282
0	282
20	282
0	68
0	67
0	431
0	431
0	0
0	47
0	47
0	36
0	62
0	47
0	0
0	403
350	0
1	0
0	0
0	1
0	0
0	15
0	32
0	31
0	32
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	229
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
993	0
0	438
0	7
313	7
0	7
0	7
0	0
0	0
0	5
0	3
0	3
13	2
0	9
1	0
0	0
0	161
0	88
0	160
0	87
0	38
0	0
112	37
0	0
0	37
0	37
2	17
0	200
0	200
0	0
0	447
0	495
0	495
0	240
0	0
0	209
0	110
0	79
0	79
0	79
0	82
18	3
0	79
0	79
0	81
0	109
2652	0
0	56
0	56
0	56
0	680
217	680
0	0
39	813
0	391
0	747
0	550
0	391
0	760
0	746
0	656
0	549
0	549
0	622
0	700
0	561
0	366
0	67
0	14
0	67
0	67
0	2
0	1
0	0
0	36
43	1
0	36
0	36
0	0
4	0
0	114
0	111
0	76
0	76
0	62
16	34
0	0
0	0
0	0
0	0
0	62
0	58
0	88
0	62
0	61
10	28
0	59
0	61
0	33
0	32
0	2
0	2
0	1
1	27
0	20
0	20
0	20
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	53
16	154
0	155
0	155
0	1
0	0
0	0
0	0
0	0
15	0
0	155
0	154
0	1262
0	1262
0	1262
0	256
0	374
0	374
0	374
0	366
0	47
0	248
0	46
0	254
0	173
0	165
0	175
0	1
0	466
0	46
0	265
0	374
0	47
0	46
0	374
0	248
0	464
0	119
0	154
0	0
0	29
0	43
0	68
0	54
0	0
0	54
0	1
0	1
0	1
46	0
2	18
0	18
0	18
0	2
0	0
1	2
0	2
0	0
1244	0
2	321
0	321
141	0
34	352
0	352
0	76
58	76
0	4
2	0
0	0
0	0
0	0
0	34
27	2339
0	2339
0	34
0	883
0	849
0	0
0	0
0	0
490	687
0	687
126	2
0	2
41	0
0	31
0	17
0	31
0	32
0	32
0	32
0	17
0	3
0	1
0	11
0	1159
0	1159
0	290
0	0
0	0
0	0
0	440
0	11
0	0
0	0
0	290
0	11
0	440
0	1159
0	1106
0	1104
0	1105
53	312
0	273
0	273
0	273
0	273
0	273
1	10
0	10
0	10
0	0
0	262
0	120
0	2
0	121
0	0
0	0
0	120
0	121
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
11	1
0	1
2	2
1	0
0	1
0	0
0	40
0	40
0	40
0	40
0	242
0	242
0	135
0	17
0	4
0	99
14	51
0	0
0	0
0	535
0	217
0	217
0	535
0	529
0	263
0	263
0	69
0	437
0	437
0	201
0	106
0	19
3	636
0	232
0	636
25	139
0	559
0	149
0	78
0	636
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
47	42
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	114
16	114
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	161
0	192
0	192
0	192
