UniqueCount	AmbigCount
0	0
0	31
0	1
0	17
0	1
0	1
0	0
0	409
0	1
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1560
0	1320
0	1556
0	1053
0	1384
0	1388
2	610
0	982
0	312
0	1560
0	1258
0	1262
0	684
0	684
0	1371
0	931
0	859
0	94
0	714
0	942
0	136
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	125
35	125
0	50
0	0
0	0
0	0
0	1
0	1
0	1
142	1
0	1
489	383
0	383
0	383
10	1
0	0
0	1090
0	1527
0	67
0	1091
0	1
0	68
0	1091
0	1093
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	620
0	1655
0	1816
0	22
0	1391
1	266
0	1
0	1665
0	669
0	1701
0	597
5	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1067
0	583
0	691
0	439
0	1401
0	1689
0	1944
0	1662
0	1669
0	1951
0	0
0	49
0	6
0	3
0	1411
0	1123
0	3
0	2
0	179
8	0
0	96
0	0
1	0
0	72940
0	72914
0	73065
0	72914
0	47427
0	47426
0	47418
0	47416
0	47406
0	66986
0	70978
0	70958
0	60964
0	47407
0	70977
0	70978
0	47436
63	53470
24	42733
0	47435
7	44981
0	47006
0	69336
0	47005
10	47004
0	1076
0	1076
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	50
0	49
0	45
0	49
0	0
0	0
0	1
0	0
1	0
0	0
0	0
14	191
0	182
0	116
0	0
96	161
0	64
0	160
0	1
272	216
0	216
0	0
0	0
0	0
0	0
0	1500
0	1500
0	1199
0	1500
0	1095
0	212
0	607
0	302
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	96
0	96
0	0
0	0
2	0
0	77
0	0
0	0
0	2161
0	2163
0	2163
0	223
0	2
0	0
0	0
0	61
0	2
0	29
0	3
0	2
0	0
0	64
0	30
0	28
0	1
145	163
0	161
0	163
2195	54
0	54
13491	27568
3	27568
1	27057
54	39
0	38
0	0
0	2
0	2
0	1
0	37
0	555
0	477
0	33
0	51
0	0
0	554
0	1407
0	484
0	484
0	750
0	587
0	1407
0	413
0	484
0	484
1	484
0	2532
0	2532
0	2532
0	262
0	2469
0	1303
0	1317
0	651
0	1130
0	58
0	941
0	1318
0	1129
0	1317
1	14
0	0
0	1104
0	957
0	951
145	252
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9096
0	9096
398	8527
0	0
0	0
0	0
0	0
0	0
0	787
0	861
2	851
0	338
16	513
0	850
2	567
0	816
9	850
0	788
0	288
0	816
0	788
0	0
0	851
0	592
0	850
0	788
1	65
0	1
0	220
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	337
0	0
1	336
0	188
0	144
0	79
0	79
0	144
0	144
76	66
6	2984
0	1294
0	2969
84	699
0	449
0	214
0	434
0	683
0	144
0	103
1	808
2	321
0	202
0	577
0	867
0	811
53	895
0	0
0	474
0	694
0	158
0	220
0	166
0	27
1	5
0	5
0	0
33	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	237
0	1689
0	31
0	0
0	0
0	29
0	29
0	1452
19	0
0	28
0	27
0	248
0	477
0	127
0	161
0	90
0	0
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	201
0	268
0	137
0	269
0	102
0	1
0	133
0	137
0	64
0	269
0	269
0	64
1	0
0	137
0	137
0	269
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	15
0	15
0	7
0	15
0	4
0	0
0	0
0	2
22	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	28
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	4
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	1
126	222
0	222
0	0
0	0
0	39
0	14
0	0
0	7
0	36
0	39
0	41
0	41
0	28
0	28
0	27
0	28
0	28
0	28
0	27
0	23
0	39
0	38
0	0
0	0
1	25
0	25
0	58
0	551
0	554
0	61
32	551
0	551
0	1
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	67
0	2596
262	238
0	238
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	37
0	2
0	37
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	1074
0	996
0	986
0	996
0	453
0	163
0	72
0	2474
1	3313
0	1725
0	2375
0	2457
0	2811
1	1987
0	624
0	917
1	922
0	562
0	1005
0	937
0	1005
0	911
0	715
0	5
0	0
0	0
0	0
0	0
0	124
0	0
1	124
0	124
0	0
0	0
0	978
0	978
0	935
0	0
0	0
0	0
0	0
21	646
0	6
0	642
0	720
0	642
0	660
0	2
0	80
0	2
0	2
0	2
377	8556
0	14
0	18
0	50
35	15
0	47
0	33
0	1
0	1
0	107
0	107
11	107
0	55
0	107
0	0
0	0
81	0
65	80
0	306
0	308
1	82
0	0
0	0
0	3
0	3
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	1079
0	499
0	1047
0	284
0	174
0	3
0	1
0	168
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3177
0	0
0	1016
0	323
0	322
0	0
849	277
0	0
0	277
0	0
0	1
0	1
0	0
0	0
0	0
3142	0
0	1
0	1
0	1
0	1
0	1
0	1
59	1
0	0
0	33
0	0
0	33
0	2532
0	2532
0	212
0	1746
0	2320
0	1320
0	155
0	1880
0	1550
0	230
0	81
0	78
0	80
0	79
0	76
0	1229
0	1211
0	222
80	2
0	193
0	170
0	2
0	16
0	244
0	90
0	0
0	0
0	0
0	0
0	0
392	1298
22	1298
0	288
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	824
0	1105
25	144
0	1098
0	138
0	955
77	959
0	3
0	0
0	288
0	288
0	54
0	266
0	0
0	318
0	346
0	345
45	444
1	444
0	0
0	1893
0	1894
0	1424
1	1685
0	1264
0	191
2	385
0	1059
0	783
0	0
0	1
13	198
0	81
2	116
1	0
0	0
0	0
0	0
0	0
0	1286
10	117
0	311
0	100
0	294
0	294
0	193
1270	1
0	1
0	0
0	0
0	181
0	182
0	106
0	181
0	181
0	181
0	181
0	181
0	181
0	167
0	181
0	0
0	80
61	80
0	80
0	0
0	0
0	80
0	80
0	0
0	34
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	42
138	42
0	0
0	0
0	216
0	218
0	2
0	218
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	1
1	1
0	1
0	0
0	21
0	37
0	37
0	55
0	37
0	55
1	37
0	0
80	2778
2	2520
73	2778
1	79
106	0
0	1086
0	650
0	1085
1	977
0	13
0	1086
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1436	0
1	0
0	1340
0	2
0	252
0	98
0	168
0	0
0	287
1	12
0	0
0	0
0	1340
0	158
0	157
0	317
0	157
0	157
0	24
0	318
0	135
0	134
0	135
0	2
0	135
0	0
0	140
0	46
0	94
1	64
0	64
0	0
0	106
0	105
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	272
0	0
0	272
0	169
0	272
0	0
0	169
0	272
0	272
0	5
0	5
1806	3
0	1
0	0
0	420
0	1
0	1
0	1
0	0
0	1
0	492
0	272
0	706
0	706
0	706
0	706
0	492
0	405
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
21	17
1	1
0	0
9	0
0	0
14	0
0	3127
0	3059
0	3125
0	1784
1	1
4	850
3	0
0	283
0	498
0	156
0	14
0	55
0	1
0	498
0	498
0	24
0	72
0	95
0	95
0	24
0	72
0	72
0	22
0	1
0	0
0	47
0	23
0	39
0	21
0	21
0	39
0	2
0	55
0	1
0	0
0	1
0	1
95	869
0	664
1	323
0	30
0	180
0	182
38	250
0	0
0	0
0	0
0	180
0	180
0	1
0	70
0	70
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	83
0	83
0	83
0	0
0	0
0	27
0	0
0	0
0	0
0	27
0	114
0	114
0	0
0	0
0	0
0	54
0	54
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
2	611
0	1038
2	747
0	82
1	945
0	78
0	949
0	945
0	954
0	942
0	0
0	0
0	103
1	231
0	103
0	87
0	231
0	2401
0	2379
0	1578
0	2321
0	2477
0	2488
0	2401
0	1624
13	1914
12	945
81	627
0	664
0	196
86	0
3	3
45	95
0	3
0	0
0	95
0	0
0	0
0	84
0	0
2	0
0	0
0	0
58	0
0	0
0	0
0	0
0	97
0	97
0	97
0	21
0	0
0	0
0	40
0	0
0	0
0	21
0	40
0	21
0	588
0	221
0	588
0	443
0	191
0	335
0	1
1	77
0	167
0	220
0	311
0	340
0	211
0	2
0	115
0	115
0	115
0	4
1	1
0	114
0	114
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
4	0
5	283
0	555
0	292
0	0
0	0
1	173
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	3140
0	2402
0	452
0	704
0	1516
0	280
0	1235
0	33
36	998
1	120
0	1014
0	777
0	78
0	2
0	1515
0	1016
312	659
0	7
1	3
0	94
0	0
0	94
0	0
0	1
0	0
0	1
0	0
0	3
143	4
1	0
1	2
0	2
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	2276
13	2276
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	39
0	224
0	39
0	184
0	0
0	0
0	146
25	232
0	43
0	0
0	0
0	0
0	36
0	43
1	0
49	43
9	50
0	163
0	198
0	52
1	1
307	0
0	4865
0	4865
1	3
2	0
0	722
0	594
0	2124
0	391
0	0
0	532
0	532
0	0
0	594
0	594
0	394
0	594
0	594
0	2124
0	806
0	189
61	2097
0	723
0	210
0	1591
0	370
24	0
0	1181
0	222
0	73
13	82
1	46
0	2124
0	0
221	17667
0	4908
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
137	10
1	1
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	153
0	1
0	0
0	193
0	190
0	193
0	190
0	187
0	187
0	1
0	77
0	0
1	64
0	0
0	57
0	57
0	0
2	3
0	0
0	0
0	16
0	16
0	17
0	16
0	1
0	17
0	2
0	0
0	0
0	185
0	156
0	171
0	48
0	48
4	50
9	0
0	2912
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
24	11
0	0
0	435
0	134
26	134
1	435
0	134
0	0
1	133
0	133
0	132
0	130
0	133
0	132
0	1
0	0
0	131
0	128
0	53
0	52
0	50
0	52
0	51
0	2
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
299	0
0	166
1	165
0	166
0	165
1	166
0	166
0	166
0	166
0	42
0	0
1	136
0	0
0	124
0	473
0	477
0	370
0	0
1	415
0	25
0	0
0	388
0	62
0	62
0	44
0	94
1	2
0	2
0	1
0	0
0	0
144	10
0	10
0	0
1	10
3	0
1	0
0	5
0	5
0	1
0	0
0	0
946	219
0	66
1	153
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	1
0	0
24	1764
0	0
0	593
0	69
0	1757
0	3
55	445
0	372
982	0
0	0
0	0
0	0
0	78
12	601
1	426
0	0
0	0
0	98
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	56
0	60
0	61
0	61
0	60
0	1
0	1
0	1
0	0
0	0
0	1
0	627
0	419
1	612
0	419
0	420
0	660
0	419
0	259
0	662
0	609
0	1
0	161
0	660
0	204
0	17
0	5
114	0
0	169
0	0
0	1
0	0
0	0
114	482
1	479
0	482
0	482
0	95
0	94
0	170
208	170
0	2
0	2
17	168
0	0
0	0
0	0
1	209
0	36
0	0
0	209
0	0
0	36
0	36
0	209
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1823
0	1893
0	1893
0	1893
2	7
0	7
0	1893
0	1893
0	0
41	1
30	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	210
0	210
0	160
0	9
0	214
0	0
2	0
1	1
0	1
0	374
0	341
0	2645
0	516
0	483
0	374
0	577
0	2787
0	2519
0	341
0	658
0	374
0	516
0	516
0	0
0	516
0	691
0	374
0	515
0	608
0	575
0	549
0	515
0	516
0	2754
0	516
0	516
0	483
0	515
0	691
0	2786
0	2612
0	750
0	2552
2	62
0	994
1	1113
0	80
0	3
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	40
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	335
0	276
0	441
0	108
0	227
0	181
0	62
15	174
261	284
0	0
0	110
0	110
58	2403
0	2367
0	2181
0	2137
0	141
0	1686
0	1686
0	1547
0	0
0	1545
0	1545
0	2282
0	0
0	4
45	0
0	4
0	0
18	1
0	0
2	0
0	0
3	857
0	13270
0	170
0	12356
0	13131
1	2002
269	13266
2	877
0	9587
0	13309
1	1050
0	13955
0	0
0	1875
69	626
0	0
0	928
0	652
0	1593
64	1750
0	22
0	1728
2545	1
0	0
0	1
0	0
0	1
0	0
251	31
0	0
0	31
0	1
0	1
0	308
0	0
0	0
0	278
0	203
0	58
0	265
0	67
0	1
0	0
0	0
103	39
0	2
0	1
0	4
0	37
0	37
0	2
0	1
0	0
0	0
0	24
0	83
0	43
0	43
0	1009
0	1140
0	58
0	342
0	1047
0	920
0	26
0	926
0	42
0	872
2	0
0	93
0	40
31	51
0	92
0	52
0	53
0	92
0	0
0	1
0	39
0	0
0	0
0	0
0	0
0	80
0	93
138	587
0	587
0	0
0	167
0	168
0	79
0	89
0	0
4	244
0	1
0	0
0	0
0	32
0	32
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1987
0	1987
0	1177
0	784
0	239
0	1
3	337
0	61
0	0
0	0
0	85
0	85
0	85
0	0
129	85
0	29
0	173
0	241
0	241
0	205
0	0
0	123
1	172
1	102
0	125
0	17
0	157
0	110
0	21
0	42
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	2
0	1
8	5
0	0
187	0
2	0
0	87
0	87
0	0
3	259
0	104
1	887
0	827
0	3
0	0
0	3
0	79
0	0
0	0
0	2
1	0
0	60
0	701
0	615
0	810
0	673
0	1002
0	778
0	778
4	490
0	701
0	554
0	593
0	245
0	208
1	169
0	184
47	184
0	39
0	740
0	296
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	35
0	1228
0	1228
0	0
0	550
0	495
0	521
0	54
0	51
1	1
0	96
0	202
0	68
0	200
0	3152
0	482
0	200
0	350
0	7679
0	8293
0	483
0	200
22	617
0	3662
0	6904
0	4085
0	3226
0	3258
0	804
0	3
0	327
0	274
0	215
0	212
0	160
0	3382
0	4811
2	4967
0	6837
0	6797
0	3382
0	3382
0	3382
0	1943
0	1029
4	570
0	0
0	5
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	1
0	0
0	5
0	0
0	105
0	0
0	82
0	106
0	82
1	2050
0	74
0	2063
0	2063
0	337
0	1959
0	1959
0	1959
0	557
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	161
0	161
0	81
0	160
0	161
0	160
0	161
0	81
0	33
0	81
33	31
0	0
0	0
0	164
0	0
0	164
0	164
0	1
0	0
0	166
5	167
0	164
0	164
0	164
0	131
0	60
0	103
0	136
0	103
0	69
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	42
0	194
0	0
0	0
0	194
0	149
0	45
0	149
0	42
0	42
0	149
0	149
0	149
1	0
0	3
0	3
0	2
0	0
0	0
0	90
3	90
0	90
0	1
0	90
0	90
0	90
0	1
0	90
0	90
0	11220
0	2927
0	2475
0	2177
0	124
0	172
0	1646
0	172
0	168
0	104
0	122
0	99
0	1
0	1789
0	1121
0	601
0	273
0	272
0	1
0	273
0	60
0	59
0	60
0	0
0	60
0	272
0	59
0	60
0	213
0	0
0	212
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
682	121
0	4
0	5
0	0
1	0
0	76
0	40
2	1
0	1
0	0
0	0
0	0
0	1355
1	66
0	1394
0	1394
0	105
0	65
0	0
0	0
0	0
0	1289
6	972
1	450
0	2
0	2
0	2
1	0
0	0
0	30
0	13
0	0
0	3
0	0
0	31
0	31
0	17
0	0
0	0
0	0
1	0
0	37
0	3
0	37
0	176
0	176
89	176
0	0
0	175
0	175
0	0
0	0
0	0
0	176
0	176
0	14747
0	14747
0	4180
0	2151
0	1625
0	6967
0	3054
1	0
0	0
0	0
0	0
0	0
0	825
0	2901
0	2843
0	1184
0	2898
0	2819
0	2842
0	2821
0	2900
0	826
0	2565
0	28
0	27
0	1315
0	0
8	60
0	34
0	58
0	58
0	58
0	1
0	0
0	409
0	409
0	295
0	195
300	3
0	3
0	1771
0	1807
0	1771
37	1553
0	1478
0	166
0	100
0	43
0	116
0	36
0	0
0	206
0	161
0	1
0	0
0	0
0	0
0	206
0	206
0	206
2	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	269
147	269
0	0
0	129
0	269
1	269
0	0
0	100
0	100
1	100
0	100
0	96
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	207
0	717
0	738
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	338
0	477
0	477
0	477
0	108
0	20
0	0
0	0
0	132
0	2
0	132
0	0
0	123
0	132
0	2
0	2
0	2
0	46
1	107
0	0
0	14
0	14
0	14
0	14
0	1
0	34
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	2
0	2
104	2
0	2
0	2
0	2
0	2
33	0
0	0
0	223
0	421
0	223
0	421
0	223
0	1
0	1
0	1122
0	1096
0	65
1	0
3	0
1	0
0	18
259	264
0	0
0	72
0	246
0	141
0	0
0	3553
0	3552
0	3552
0	3553
0	217
0	3552
0	426
0	857
0	0
0	1
0	206
0	227
0	425
0	425
0	158
0	226
0	0
48	207
0	0
0	206
0	701
0	425
0	206
0	425
0	0
2	790
0	857
0	206
0	206
0	0
0	206
0	0
0	206
0	206
0	206
0	206
0	206
0	159
0	0
0	206
0	207
0	207
0	206
1	701
0	701
1	206
0	1122
0	1187
0	588
0	390
0	206
2	155
0	119
0	0
0	2
0	158
0	160
0	158
0	159
0	160
0	158
0	159
0	159
0	0
0	158
0	159
0	1
0	0
0	2
0	2
0	28
0	27
0	27
0	0
0	28
0	28
0	27
1	2
0	28
0	0
0	27
0	28
0	0
0	0
2	0
0	0
0	74
0	74
0	41
0	74
0	74
0	74
0	74
0	74
0	40
0	74
0	74
0	40
0	47
0	81
0	7
0	81
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	50
0	29
0	29
0	212
0	124
0	258
0	17
0	76
0	76
0	72
0	30
0	169
0	210
0	132
0	50
0	50
0	231
0	231
0	221
0	80
0	0
1	171
0	46
0	181
0	136
2	129
2	425
445	855
0	852
0	3
1	2
0	0
1	8
0	2
0	2
0	1
0	3
0	1
0	1
0	158
23	162
0	162
0	161
0	1
0	1
0	1
0	0
0	0
3	0
0	2181
0	2176
2	115
2	444
0	2180
0	2177
0	2176
0	294
0	1760
0	2178
0	1
0	757
0	756
0	0
0	0
0	758
48	713
0	224
0	225
0	99
0	2
0	2
0	1
0	224
0	127
0	1
27	3167
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	0
8	2
15	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
1	1468
0	1496
0	1139
0	1496
0	285
0	1202
1	438
0	351
0	351
0	351
0	4
0	3
0	235
0	235
0	0
0	219
0	219
0	219
0	219
0	219
0	0
0	227
0	0
0	0
0	0
0	159
0	0
0	9
0	188
0	117
0	188
0	159
0	0
0	177
0	19
0	19
0	18
1	19
0	19
0	0
0	178
0	200
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1920	0
0	1629
0	47
57	47
0	47
0	47
0	0
0	47
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	254
0	254
0	277
0	277
0	133
0	33
1	123
0	24
22	100
12	99
0	2
0	38
0	38
0	1
0	177
0	178
0	177
0	128
0	1
0	50
0	4
0	1
0	3
0	3
0	1
0	3
0	2
0	2
0	2
0	3
1800	0
0	1
0	1
0	1
0	403
152	403
0	1
18	603
87	1
0	521
0	364
0	3
0	521
0	601
0	451
0	364
0	364
0	366
0	520
0	519
0	363
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	232
0	0
0	0
0	150
0	82
1	0
0	4
0	3
0	2
0	3
0	54
10	0
0	0
0	0
0	0
0	0
0	54
0	54
0	56
0	54
0	54
6	0
0	2
0	53
0	2
0	54
0	54
0	54
0	52
1	2
0	1
3	2
0	2
0	0
0	0
0	32
0	32
0	32
0	31
0	0
0	0
0	1
1	0
0	163
0	163
0	163
0	163
0	0
0	0
143	0
0	0
0	1
0	1
0	163
1	163
0	538
0	538
0	538
0	303
0	314
0	314
0	314
0	212
0	0
0	202
0	0
0	303
0	11
0	10
0	189
0	0
0	433
0	119
0	130
0	314
0	0
0	10
0	314
0	202
0	424
0	10
0	203
8	0
0	2
0	57
0	56
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
457	0
25	486
0	486
390	0
24	266
0	266
0	87
1	87
0	1
0	0
0	0
0	0
0	0
0	214
0	3299
0	3299
0	16
0	1388
0	1369
0	0
0	0
0	0
329	1384
0	1384
0	36
11	36
0	0
0	276
0	66
0	276
0	335
0	335
0	335
0	56
0	38
0	34
0	0
0	855
0	901
0	329
0	0
0	1
0	0
0	473
1	0
0	1
208	0
0	330
0	0
0	472
0	900
0	775
0	775
0	730
0	33
0	316
0	316
0	316
0	316
0	316
0	2
0	0
0	0
0	0
0	266
0	39
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	83
1	81
0	54
0	31
0	2
0	30
0	1
0	0
0	0
0	646
0	353
0	353
0	646
0	591
0	226
0	226
0	10
0	607
0	607
0	125
0	449
0	261
1	987
0	595
0	987
3	481
0	970
0	95
0	16
0	972
0	171
0	16
0	216
0	217
0	216
0	216
0	216
0	217
0	216
0	216
0	216
0	217
0	0
0	170
0	216
0	216
0	216
0	217
0	216
0	170
0	216
0	216
0	17
0	215
0	17
0	216
1	200
0	216
73	267
0	0
0	216
0	0
0	0
1	199
0	199
0	199
0	199
0	153
0	347
0	346
0	199
0	46
0	0
