UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	1
0	248
0	1
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	703
0	513
0	627
0	451
0	580
0	656
0	444
0	558
0	232
0	703
0	415
0	491
0	346
0	346
0	549
0	515
0	385
0	301
0	257
0	71
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
77	0
0	0
207	47
0	40
0	40
1	7
0	0
0	90
0	91
0	14
0	90
0	0
0	16
0	90
0	90
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	171
0	451
0	451
0	0
0	287
0	7
0	0
0	449
0	175
1	449
0	170
0	233
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	366
0	175
0	176
0	190
0	411
0	418
0	460
0	423
0	421
0	458
0	0
0	1
0	1
0	0
0	262
0	255
0	0
0	0
0	2
4	0
0	1
0	0
0	2
0	41432
0	41401
0	41435
0	41432
0	29334
0	29333
0	29324
0	29308
0	29302
0	39165
0	39637
0	39606
0	33386
0	29304
0	39634
0	39637
0	29339
31	32575
0	27347
0	29335
7	28550
0	29209
0	38109
0	29208
0	29213
0	175
0	176
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	23
0	2
0	2
0	0
2	7
0	2
0	6
0	1
1	319
0	319
0	0
0	0
0	0
0	0
0	525
0	524
0	519
0	523
0	391
0	221
0	15
0	7
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
4	0
0	0
0	0
1	0
0	0
0	1086
0	1282
0	1282
0	204
1	111
0	1
0	1
0	304
0	10
1	45
0	9
0	8
0	3
0	187
0	179
0	0
0	2
4	39
0	5
0	39
1076	0
0	0
7731	11403
0	11403
0	11326
51	4
0	4
0	1
0	1
0	0
0	0
0	0
0	141
0	141
0	5
0	1
0	0
0	141
0	489
1	7
0	7
0	6
0	5
0	489
0	6
0	7
0	7
1	7
0	541
0	541
0	541
0	6
0	541
0	191
0	219
1	204
0	210
0	1
0	90
0	219
0	210
0	219
2	1
0	0
0	209
0	203
0	202
4	74
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2687
1	2687
1	2644
0	2
0	2
0	0
0	0
0	0
0	218
0	230
0	217
0	156
1	228
0	218
0	210
0	250
0	216
0	217
0	4
0	250
0	217
0	0
0	217
0	210
0	216
1	216
0	59
1	2
0	16
0	1
0	1
0	3
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	297
0	0
0	297
5	240
0	149
0	146
0	146
1	149
0	148
0	3
0	647
1	548
0	601
1	316
0	314
0	312
0	310
2	289
0	282
0	71
0	305
2	27
0	80
0	173
0	313
0	265
0	242
0	6
0	242
0	254
0	7
0	11
0	68
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	740
0	3
0	6
0	6
0	7
0	7
0	738
0	1
0	3
0	3
0	136
0	54
2	1
0	3
0	3
0	0
0	0
0	18
0	0
0	18
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	25
0	1
0	29
0	0
0	0
0	25
0	1
0	3
2	25
0	25
0	1
0	0
0	1
0	1
0	26
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	30
0	78
0	78
0	78
0	31
0	78
1	13
0	0
0	4
0	3
3	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	19
0	9
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	5
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	113
0	30
0	0
0	19
0	109
0	113
0	114
0	114
0	60
0	60
0	56
0	60
1	60
0	59
0	59
0	53
0	112
0	110
0	0
0	0
0	84
0	84
0	50
0	125
0	126
0	52
123	126
1	125
0	3
1	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2362
128	5
0	5
0	0
0	0
0	0
71	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
2	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	107
0	107
0	276
0	276
0	276
0	204
0	204
0	177
0	97
0	7
0	2293
0	3381
0	1758
0	2292
0	2255
0	2787
0	2313
1	1145
0	1091
17	941
0	894
0	253
0	183
0	253
0	251
0	144
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	160
0	1
0	159
0	159
0	159
0	154
0	0
0	0
0	0
0	0
0	0
606	7690
0	3
0	0
0	4
0	1
0	1
0	2
0	2
0	2
0	21
0	21
0	21
0	16
0	21
0	0
0	0
8	0
2	8
0	464
0	544
0	78
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	362
0	560
0	268
0	183
0	0
0	0
0	183
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2073
0	0
0	776
0	247
0	247
0	0
83	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
1958	0
0	1
0	1
0	1
0	1
0	2
0	2
3	1
0	1
0	0
0	0
0	0
0	622
0	622
0	48
0	322
0	574
0	243
0	2
0	478
0	346
0	157
0	3
0	3
0	3
1	3
0	3
0	1290
0	1277
0	556
0	25
0	2
0	1
0	2
0	0
0	121
0	95
0	0
0	0
0	0
0	0
0	0
207	1150
0	1150
2	237
0	4
0	4
0	69
0	69
0	1
0	0
0	1
0	1
0	1
0	0
0	192
0	1139
0	1491
0	12
0	1471
0	12
0	1428
0	1459
0	0
0	0
0	202
0	202
0	84
0	153
0	0
0	81
0	221
0	31
2	224
0	224
0	0
0	253
0	253
0	447
0	378
0	169
0	249
0	42
0	171
0	37
0	0
0	0
2	269
0	55
0	214
0	0
1	0
0	0
1	0
0	0
0	394
0	2
2	18
0	0
0	16
0	15
0	14
589	2
0	2
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	89
26	91
0	90
0	0
0	4
0	91
0	91
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	1
0	2
0	4
1	2
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	140
0	137
0	114
0	32
0	1
0	399
1	105
0	398
1	399
0	21
0	399
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
2	0
0	303
0	2
0	44
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	303
0	159
0	70
0	311
0	70
0	70
0	107
0	400
0	156
0	106
0	156
1	105
0	108
0	0
0	2
0	0
0	2
1	2
0	2
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
683	3
0	2
0	1
0	95
1	1
0	1
0	1
0	0
0	1
0	43
0	9
0	45
0	45
0	45
0	45
0	43
0	42
0	0
0	0
0	5
0	5
0	6
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	10
0	3
0	0
3	0
0	0
0	0
0	532
18	531
0	532
0	211
0	0
0	277
4	0
0	199
0	273
0	178
0	0
0	5
0	0
0	276
0	273
0	1
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
1	2
1	1
0	0
0	75
0	73
0	73
0	75
0	73
0	1
0	0
0	0
0	2
0	2
1	215
0	213
0	4
0	0
0	85
0	2
0	135
0	2
0	101
0	100
0	85
0	85
0	0
0	1
0	0
0	1
0	0
0	98
0	207
0	95
0	0
0	207
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	46
0	46
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	54
0	357
0	279
2	168
0	295
0	1
0	325
0	293
0	293
0	115
0	0
0	0
0	1
51	4
0	1
0	1
0	4
0	789
0	787
0	524
1	811
0	807
0	790
0	789
0	542
0	374
0	510
3	208
0	384
0	298
1	0
0	0
120	171
0	0
0	0
0	171
0	79
0	79
0	91
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
15	71
0	0
0	0
0	71
0	71
0	71
0	233
0	120
0	233
0	115
0	101
0	213
1	1
0	6
0	5
0	113
0	116
0	101
0	101
0	0
0	99
0	99
0	99
0	0
0	0
0	99
0	99
0	0
0	99
0	99
0	98
0	0
0	0
0	0
0	0
0	0
3	0
0	30
0	51
0	48
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1001
0	789
0	431
0	213
0	551
0	41
0	510
0	19
0	311
1	0
0	488
0	309
0	8
0	0
0	551
0	487
219	501
0	290
0	1
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	2
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	504
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	48
0	229
0	48
0	229
0	0
0	0
0	181
0	1190
0	2
0	0
0	0
0	0
0	1
0	2
0	0
1	2
0	1
0	2
0	4
0	2
0	0
54	0
0	3973
0	3973
0	1
0	0
0	460
0	456
0	693
0	6
0	0
0	252
0	254
0	0
0	458
0	456
0	7
0	458
0	456
0	693
0	462
0	207
2	695
0	463
0	9
0	439
0	213
0	0
13	133
0	8
0	5
0	61
0	1
0	693
0	0
108	8721
0	1041
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
31	36
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	107
0	107
0	109
0	109
0	104
0	106
0	0
0	68
0	0
0	66
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	73
0	70
0	0
0	0
4	21
0	0
0	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
47	3
0	0
0	310
26	147
1	147
1	310
0	147
0	0
0	237
0	234
0	278
0	232
0	278
0	278
0	54
0	54
0	95
0	86
0	4
0	4
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	3
0	0
0	1
4	0
0	52
0	50
0	51
0	50
1	6
0	51
0	51
0	51
0	2
0	2
0	6
0	3
0	5
1	371
0	371
0	206
0	1
2	370
0	0
0	0
0	369
0	81
0	80
1	117
0	119
0	114
0	116
0	114
0	0
0	0
4	126
0	126
0	85
0	41
1	0
0	0
0	3
0	3
0	0
0	0
0	0
272	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	8
8	823
0	0
0	46
0	40
1	795
0	1
0	18
0	8
897	1
0	1
0	1
0	0
0	44
0	55
0	30
0	0
1	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	3
0	4
73	4
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	10
0	8
0	10
0	8
0	8
0	17
0	13
0	8
0	16
0	14
0	5
0	7
0	17
1	2
0	0
0	0
0	0
0	143
0	111
0	0
0	0
0	111
1	233
0	126
0	233
0	233
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	142
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	518
0	592
0	592
0	591
1	1
0	1
0	591
1	589
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	124
0	123
0	6
0	126
0	0
0	0
35	1
0	0
0	85
0	85
0	745
0	85
0	85
0	85
0	87
0	746
0	742
0	85
0	85
0	86
0	86
0	86
0	1
0	87
0	88
0	86
0	179
0	88
0	86
0	88
0	86
0	85
0	745
0	85
0	88
0	83
0	86
0	87
0	746
0	743
0	88
0	741
0	100
0	360
0	362
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	16
0	0
0	2
1	2
0	0
0	2
0	2
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	75
0	5
0	75
0	2
0	73
0	74
0	3
1	180
571	198
0	0
0	17
0	18
25	580
0	579
0	575
1	573
0	11
0	566
0	566
0	558
0	0
0	556
0	556
0	577
0	0
0	182
0	3
0	182
0	0
0	4
0	0
0	0
0	0
0	43
0	2516
0	95
0	2411
0	2493
1	415
0	2516
0	108
0	1989
0	2520
0	141
0	2537
0	0
0	413
0	37
0	1
0	329
0	16
0	411
0	500
0	0
0	500
646	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	196
0	0
0	0
0	196
0	152
0	1
0	49
0	45
0	147
0	0
0	0
21	55
0	3
0	3
0	3
0	324
0	325
0	7
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	346
0	362
0	6
0	25
0	320
0	319
0	2
0	342
1	2
0	339
1	0
0	40
0	40
1	1
0	36
0	36
0	40
0	40
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	40
0	40
0	88
0	88
0	0
0	1
0	1
0	0
0	1
0	3
47	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	86
0	106
0	45
0	0
3	7
0	3
0	0
0	0
0	110
0	110
0	110
0	0
0	110
0	0
0	89
0	92
0	93
0	3
1	0
0	90
0	91
0	91
0	0
0	0
0	3
0	3
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	2
68	0
1	2
0	0
79	0
0	0
0	68
0	68
0	55
0	215
26	96
0	470
0	303
0	43
0	1
0	43
0	113
0	0
0	0
0	4
1	0
0	53
0	116
0	117
0	180
0	116
0	353
0	348
0	347
0	285
0	117
2	117
0	177
0	6
0	62
0	1
0	61
0	61
0	61
0	177
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
13	126
0	0
0	40
0	39
0	39
0	7
0	1
0	0
0	27
0	37
0	2
0	2
0	1191
0	31
0	2
0	159
0	2476
0	2505
0	29
0	2
3	32
1	1402
0	2343
0	1591
0	797
0	843
2	299
0	3
0	69
0	48
0	21
0	21
0	0
0	797
0	1467
0	1507
0	1961
0	1943
0	797
0	797
0	797
0	481
0	219
0	43
1	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	5
0	0
0	4
0	5
0	5
1	23
0	0
0	21
0	24
0	6
0	22
0	22
0	22
0	12
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	1
0	0
0	4
0	4
0	4
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	12
0	0
0	10
0	12
0	0
0	0
0	12
0	10
0	10
0	10
0	10
0	8
0	8
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	239
0	0
0	0
0	239
0	235
0	41
0	235
0	33
0	33
0	235
0	235
0	235
0	0
0	5
1	5
0	5
3	0
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	3
0	0
0	4
0	4
0	3668
0	1163
0	1010
0	759
0	131
0	159
0	428
0	156
0	176
0	103
0	30
0	174
0	0
0	617
0	122
0	357
0	6
0	6
0	3
0	6
0	5
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	4
0	0
0	3
0	2
0	2
0	1
0	1
0	1
1	0
0	0
0	2
947	1
0	0
0	0
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	280
0	3
0	280
0	258
0	4
0	1
0	0
0	0
0	0
3	253
0	162
0	91
1	36
0	2
0	2
0	0
0	0
0	6
0	4
0	0
0	3
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4498
0	4498
0	1616
0	651
0	361
0	1735
0	399
1	2
0	0
0	0
0	0
0	0
0	260
0	1407
0	1234
0	325
0	1406
0	1406
0	1233
0	1406
0	1403
0	121
0	1364
0	4
0	0
0	922
0	1
0	174
0	170
0	173
0	173
0	171
0	1
0	1
0	68
0	68
0	64
0	60
3	1
0	1
0	116
0	116
0	116
1	109
0	112
0	2
0	3
0	1
0	4
0	0
0	0
0	14
1	14
0	2
0	2
0	0
0	0
0	14
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
2	8
3	4
0	5
0	5
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	73
1	49
0	56
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	89
0	135
0	135
0	135
0	0
0	2
0	0
0	0
0	36
0	0
0	36
0	0
0	36
0	36
0	0
0	0
0	0
0	1
0	2
0	0
1	35
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	62
0	1
0	62
0	1
0	62
0	0
40	0
0	0
0	93
0	157
0	92
0	156
0	92
0	1
0	1
0	817
0	817
0	0
0	1
1	0
3	0
0	36
291	64
0	0
0	0
0	27
0	0
0	1
0	613
0	613
0	613
0	613
0	29
0	613
0	151
0	267
0	0
0	0
0	1
0	2
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	262
0	1
0	0
0	1
0	0
0	264
0	267
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	262
0	262
0	1
0	274
0	277
0	261
0	177
0	3
0	3
0	2
1	0
0	0
0	27
0	1
0	28
0	29
0	3
0	2
0	3
0	3
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	84
1	61
0	84
0	81
0	81
0	84
0	81
53	39
0	82
0	80
0	42
0	42
0	85
0	3
0	85
0	37
0	41
0	53
0	0
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	7
0	7
0	7
0	2
0	89
0	89
0	91
0	93
0	93
0	1
1	90
0	90
0	91
1	90
0	90
0	91
0	93
0	2
0	2
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	7
176	9
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	515
0	516
0	0
1	204
0	515
0	514
0	515
0	143
0	314
0	514
0	9
0	380
0	306
0	0
0	2
3	380
0	304
0	8
0	8
0	0
2	0
0	0
0	0
0	8
0	8
0	0
0	1533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
0	201
0	133
1	201
0	124
1	75
0	5
0	4
0	4
0	2
0	1
0	1
0	511
0	511
0	497
0	13
0	13
0	13
0	13
0	12
0	0
0	511
112	0
0	0
0	0
0	57
0	0
0	1
0	58
2	5
0	58
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	0
0	207
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	32
0	34
0	30
0	4
0	0
1	2
0	2
0	4
0	2
2	1
1	2
0	2
0	1
0	58
0	222
0	222
0	0
0	0
0	61
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1330	0
0	31
0	31
0	31
0	301
7	301
0	0
0	187
0	0
0	187
0	7
0	0
0	187
0	186
0	187
0	7
0	7
0	7
0	187
0	187
0	7
0	1
0	0
0	0
0	1
0	1
0	159
0	158
0	20
0	158
0	20
0	20
0	20
0	1
0	2
0	2
0	2
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	1
0	0
0	0
0	16
0	18
0	17
0	17
0	17
0	15
0	1
0	0
0	2
161	63
0	63
0	63
0	0
0	0
0	0
0	0
0	1
0	1
0	63
0	63
0	2
0	2
0	2
0	77
0	77
0	77
0	262
0	77
0	4
0	77
0	4
0	77
0	5
0	4
0	0
0	0
0	77
0	4
0	5
0	77
0	5
0	4
0	261
0	77
0	77
0	0
0	72
0	0
0	0
0	1
0	65
0	1
0	0
0	64
0	0
0	0
0	0
0	0
0	103
0	3
0	103
0	0
0	0
0	0
0	0
0	0
318	0
2	81
0	81
2	0
3	114
0	110
1	0
0	37
0	4
0	0
0	0
0	0
0	0
0	375
14	2297
0	2297
0	191
0	1238
0	1046
0	0
0	0
0	0
174	327
0	327
0	0
0	0
0	0
0	15
0	2
0	15
0	15
0	15
0	15
0	1
0	0
0	0
0	1
0	334
0	335
0	2
0	0
0	0
0	0
0	182
99	2
0	0
0	1
0	2
0	1
0	182
0	335
0	294
0	293
0	293
0	97
0	509
0	509
0	509
0	509
0	509
0	323
0	2
0	3
0	1
0	184
0	122
0	96
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	317
0	303
0	303
0	317
0	308
0	10
0	10
0	55
0	406
0	406
0	113
0	296
0	140
0	286
0	123
0	286
23	12
0	284
0	2
0	0
0	286
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	4
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	3
