UniqueCount	AmbigCount
0	76
0	76
0	115
0	115
0	26
1	182
0	2
0	0
0	34
40	0
0	0
17	2
0	0
0	0
0	1
0	0
0	7
0	4
0	553
0	469
0	591
0	239
0	587
0	549
8	212
0	321
0	174
0	540
0	553
0	515
0	296
0	295
0	550
0	189
0	379
0	123
0	220
0	319
0	0
0	152
0	0
0	2
0	0
0	0
0	66
0	66
0	21
0	211
0	211
0	209
0	0
0	0
0	0
0	198
0	137
0	137
79	2
0	2
577	767
0	588
0	588
8	180
0	1
0	623
0	625
0	179
0	625
0	3
0	180
0	624
0	625
0	277
0	3
0	0
0	65
0	64
0	64
0	1
0	1
0	137
0	197
0	388
0	1329
0	1331
0	0
17	1122
0	191
0	1
0	1330
0	475
49	1331
0	389
1	432
0	24
1	0
0	1
0	0
0	66
0	0
0	0
0	0
0	2
0	100
69	377
0	115
0	352
0	25
0	2515
0	2553
0	1591
0	1536
0	1650
0	1705
0	1
0	6
0	180
0	377
0	1967
0	1929
0	64
0	64
0	181
895	0
10	355
0	0
15	122
0	61555
0	61555
0	61544
0	61555
0	41308
0	41392
0	41301
0	41326
0	41392
0	55983
0	60157
0	60157
0	52582
0	41307
0	60078
0	60157
0	41326
50	48545
0	37206
0	41324
6	39985
0	40772
0	58131
0	40772
0	40775
0	738
0	739
0	0
0	0
1	0
0	7
0	190
0	0
77	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
37	1
13	1
0	507
0	360
0	1
0	360
0	2
36	7
0	146
2	0
0	0
0	0
0	0
67	1
0	0
0	0
0	1
95	34
0	1
11	31
0	3
149	172
0	172
0	0
0	13
0	0
0	0
0	1387
0	1283
0	1379
0	1208
0	821
0	973
0	3
0	2
0	160
0	158
1	158
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	347
0	347
0	0
0	0
4	0
0	0
0	0
0	1
0	2602
0	2604
8	2604
0	30
0	1
0	0
0	0
0	287
0	97
0	428
0	188
0	45
0	116
0	206
0	49
0	14
0	5
4	170
0	2
0	170
1460	1
0	1
14254	15953
0	15953
1	15576
52	128
0	128
0	2
0	3
0	2
0	2
0	0
0	1222
0	1161
0	7
0	3
0	16
0	1059
0	524
0	263
0	377
0	263
1	263
0	524
0	262
0	376
0	376
0	262
0	1511
0	1511
0	1511
0	340
0	1511
0	620
0	1491
1	1467
0	469
1	11
0	324
0	1491
0	459
0	1481
111	0
73	0
0	421
0	418
0	415
2	305
0	1054
0	15
0	4
0	15
0	4
0	1
1	1
0	1
0	9232
0	9232
458	8106
0	0
0	0
0	0
2	0
0	0
0	359
0	451
0	454
0	178
220	450
0	454
0	241
0	363
0	454
1	359
0	33
39	363
0	359
7	0
0	451
0	300
0	338
0	450
0	177
0	0
0	115
0	0
42	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	477
0	0
0	475
0	5
0	9
0	145
0	145
0	9
0	3
63	0
29	782
56	399
0	778
1	525
0	522
0	358
0	490
0	418
0	354
55	21
0	266
90	471
0	82
0	126
0	346
0	361
0	405
0	0
0	66
0	481
0	124
0	416
0	117
0	11
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	1578
0	302
0	125
0	125
0	318
0	318
0	1506
0	16
0	47
0	55
0	430
0	78
1	1
0	66
0	53
3	0
0	0
0	1673
0	0
0	1673
0	0
0	1672
0	0
0	0
0	0
0	0
97	0
0	0
0	0
57	0
0	0
0	1
0	13
0	251
0	3
0	242
0	2
0	1
0	251
0	3
0	0
0	251
0	251
0	2
0	0
0	3
0	3
0	251
0	1
0	0
0	0
0	62
0	0
0	45
0	192
0	6
0	0
0	0
0	0
0	0
0	46
0	0
0	29
0	176
0	6
0	47
0	376
0	390
0	365
0	56
0	56
0	56
0	63
0	3033
0	8070
0	8069
0	8070
0	3262
0	8070
0	1249
0	25
2	391
0	159
73	0
0	0
0	63
0	56
0	0
0	0
0	430
0	395
0	430
0	172
0	111
0	111
0	111
0	111
0	109
0	109
0	109
0	109
0	172
0	0
28	3138
0	2631
0	1454
0	0
0	51
0	51
0	51
0	0
0	0
0	51
0	1
0	1268
0	4
0	1
0	1269
0	3
0	3
0	0
50	524
87	1
0	154
0	154
0	0
0	0
0	13651
0	1615
0	0
0	1040
0	13455
0	13652
0	13701
0	13700
0	7370
0	7370
0	6940
0	7317
0	7370
0	7321
0	7037
0	6986
0	13651
0	13344
0	288
19	118
23	11789
24	11644
0	183
0	197
0	315
0	302
141	210
0	197
0	127
92	125
0	57
1	0
0	456
0	111
0	111
0	111
0	0
0	0
0	111
0	111
0	111
0	0
0	0
0	54
0	54
0	54
0	0
0	18
0	452
0	2695
124	86
0	86
0	111
0	111
0	109
11	0
0	376
0	390
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
0	296
0	159
0	278
0	159
0	0
0	0
1	159
0	159
0	159
0	219
0	219
0	219
0	219
0	395
0	430
0	390
0	376
0	390
0	376
0	0
0	0
0	62
0	0
0	45
0	192
0	6
0	32
0	32
0	47
0	62
0	45
0	192
0	6
0	0
0	45
0	45
0	192
0	6
0	0
0	0
0	998
0	998
0	997
0	939
112	939
0	117
0	51
0	49
1	3078
0	3862
0	1698
0	2930
0	3294
0	3574
0	2669
1	1086
1	934
0	835
0	691
0	594
9	561
0	593
0	594
0	301
0	0
0	0
0	0
0	0
0	0
14	36
0	0
6	64
0	36
1	0
0	0
0	274
0	274
0	176
0	2
0	3
0	3
0	3
0	42
0	38
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
1696	15074
0	1
0	88
0	443
0	0
0	0
0	86
0	1
1	1
0	1214
0	1214
34	1222
0	838
0	1214
0	0
0	0
480	0
37	205
0	339
0	399
0	34
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	2
0	5
0	0
0	994
0	523
0	712
0	129
0	124
0	0
0	86
0	106
0	34
0	0
0	36
0	54
0	54
0	54
0	36
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	2077
0	7
13	1284
0	562
2	568
7	216
120	91
0	0
0	91
0	0
0	1
5	1
0	0
1	0
0	0
2844	0
0	328
0	328
0	328
0	328
0	44
0	44
63	44
0	0
0	52
0	0
0	52
1	1619
0	1619
0	220
0	808
0	1399
0	833
0	11
0	1088
0	959
0	281
0	225
0	3
0	95
0	222
0	2
0	810
0	810
0	204
0	95
0	317
39	316
0	0
0	0
0	584
0	364
0	0
0	0
0	0
0	0
0	0
408	1127
10	1126
0	8
0	199
10	200
0	538
0	538
0	192
0	191
0	192
0	192
0	1
0	0
0	446
1	1692
0	2291
0	213
0	2205
0	214
0	1988
0	2189
0	21
0	0
0	460
0	460
0	394
0	240
86	0
0	192
0	191
0	81
267	7
11	7
0	0
0	1064
0	1064
0	773
0	1053
0	609
0	248
0	213
0	431
0	189
0	0
0	0
0	222
5	22
14	200
0	0
81	0
0	0
0	0
0	0
0	1181
3	179
0	179
0	89
0	87
0	87
0	0
1385	0
0	0
0	0
20	0
0	26
0	27
301	23
0	27
0	27
0	46
0	26
0	27
0	6
0	5
163	4
0	19
0	194
1	538
0	523
0	48
0	429
0	538
0	295
0	86
0	0
0	184
0	184
0	16
0	0
0	168
0	168
0	168
0	168
1	0
0	0
0	184
0	184
0	150
104	150
0	1
0	1
0	3
0	3
19	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
54	0
0	0
0	311
0	64
0	64
0	64
0	0
0	64
20	0
0	0
106	508
0	460
0	484
0	165
0	0
0	865
0	225
0	848
1	748
0	147
0	848
0	19
0	0
0	4
0	0
0	110
0	110
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1033	0
0	0
0	995
0	26
0	3
0	0
0	88
0	0
34	111
0	21
0	3
0	0
0	995
0	14
0	14
14	143
0	14
0	14
0	13
0	143
0	1
0	0
0	1
0	1
0	1
1	0
0	302
0	0
0	302
221	1
0	1
0	0
0	224
1	223
0	1
0	2
0	0
0	1
0	1
0	98
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	154
0	17
0	154
0	0
0	92
0	1
0	1
0	170
0	154
0	50
0	50
1609	16
0	1
0	0
0	687
10	1
0	2
0	2
0	0
0	2
0	209
0	185
0	397
0	397
0	397
0	397
0	209
0	209
79	0
0	0
0	31
0	31
0	31
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	3
0	0
40	36
0	0
0	0
475	1
0	1
0	0
0	1778
11	1691
0	1774
114	1406
1	0
2	295
91	0
0	381
0	481
0	1
0	3
0	95
0	0
0	481
0	481
0	1
0	256
0	256
0	255
0	1
0	255
0	256
27	0
0	1
0	82
0	171
0	0
0	290
0	1
13	1
0	290
0	1
0	287
0	0
0	0
0	1
0	1
0	1194
0	794
0	722
0	0
0	21
0	410
0	612
0	169
0	0
0	0
0	21
0	21
0	0
0	1
0	0
0	1
0	0
0	135
4	160
0	2
0	0
0	160
0	333
0	333
0	333
0	1
0	0
0	15
0	14
0	0
0	0
0	15
0	51
0	51
0	0
0	0
0	0
0	1
48	1
0	0
0	61
0	30
0	61
0	61
0	0
0	0
0	0
61	1
1	343
0	599
0	524
0	250
1	439
0	175
0	506
0	357
0	360
0	349
0	0
0	0
0	44
7	187
0	44
1	44
0	187
0	1182
0	1042
0	753
2	1290
0	1188
0	1286
0	1182
0	781
0	849
0	533
1	404
0	460
0	272
1	0
6	0
282	358
0	0
0	0
1	358
0	1
0	1
0	356
0	0
1	0
0	0
0	0
0	0
33	100
0	29
0	129
0	122
0	122
0	122
3	32
0	87
0	87
0	257
0	0
0	0
0	3
0	257
0	3
0	318
0	4
0	317
0	316
0	4
0	317
0	1
2	3
0	3
0	314
0	314
0	314
0	2
0	1
0	1
0	1
0	1
11	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
200	0
17	283
0	1366
0	1323
0	0
0	45
1	237
0	305
0	305
0	305
0	41
0	158
0	41
0	1
0	1
0	1
0	1
0	1536
0	1183
0	368
0	368
0	1270
0	146
0	1108
0	17
75	910
0	52
0	1056
0	858
0	3
0	1
0	1271
0	1058
396	256
53	6
3	1
0	341
0	0
0	341
0	137
0	0
0	0
0	0
0	0
0	43
114	44
0	0
0	0
0	0
0	129
0	129
0	62
0	14
0	1
0	12
0	2
0	0
0	0
0	531
0	2278
39	2278
0	30
0	30
0	30
0	30
0	30
0	0
0	1220
1	175
0	789
0	175
0	735
0	0
0	0
0	612
0	976
0	80
0	0
0	0
0	0
0	1
0	80
24	0
45	80
10	1
0	2
0	2
0	1
0	0
137	0
0	5127
0	5127
0	14
0	0
10	847
0	745
0	3506
0	454
0	0
0	454
0	454
1	424
0	745
0	745
0	454
0	745
0	745
0	3506
0	902
0	115
1	3506
0	847
0	217
0	2760
0	279
1	149
0	2327
0	463
0	462
0	1
0	418
0	3506
0	0
228	20116
0	3160
0	0
0	0
0	4
0	45
97	0
0	0
0	45
0	45
9	46
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	2
0	46
0	2
0	2
0	2
185	35
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	357
0	19
0	18
4	370
0	368
0	370
0	368
0	185
0	185
0	0
0	138
0	0
1	153
0	0
0	2
0	2
0	1
0	161
0	0
0	11
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	156
0	366
0	156
0	59
0	59
127	59
0	0
0	2498
10	19
0	0
0	19
0	14
0	6
0	0
0	19
0	1
1	0
0	1
0	1
0	1
0	142
16	153
1	138
0	421
0	170
6	174
0	422
0	171
0	0
25	58
0	58
0	79
0	58
0	79
0	79
70	27
0	27
0	31
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1
0	1
0	1
0	1
0	0
0	0
0	0
29	0
0	60
0	59
0	89
0	88
8	70
0	60
0	70
0	70
0	66
0	66
4	48
0	0
1	2
0	420
0	419
0	371
0	33
150	387
0	1
0	1
0	380
0	6
0	6
0	331
0	332
17	14
0	2
1	12
0	0
0	0
158	48
0	48
0	0
55	47
110	0
0	0
0	518
1	518
0	2
0	1
19	0
494	67
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	85
2	70
0	85
10	0
101	0
0	0
0	0
28	1962
1	0
0	861
0	46
0	1936
0	76
0	586
0	543
811	107
0	0
0	107
0	107
12	74
2	414
0	370
0	0
0	2
0	0
0	0
0	22
0	22
0	22
1	22
0	22
0	0
0	89
0	0
91	89
1	90
0	90
0	90
0	223
0	223
0	223
0	1
0	1
0	223
0	254
0	123
1	253
1	123
0	75
0	305
0	458
0	258
0	305
0	427
0	43
0	45
0	305
0	129
0	1
0	1
12	0
0	162
0	1
0	1
0	0
0	0
1	453
90	284
0	453
0	451
0	1
0	0
0	114
126	114
0	2
0	2
0	113
0	1
0	1
0	0
0	134
0	1
0	1
0	135
0	1
0	0
0	134
0	135
0	0
33	0
32	1
0	0
0	0
0	54
0	0
0	0
0	590
0	723
0	723
0	723
0	67
0	67
0	723
0	723
0	0
68	20
0	0
0	2
0	20
0	22
0	0
0	1
0	1
0	0
0	0
0	0
27	810
0	742
0	772
0	113
0	813
0	0
90	0
0	0
0	0
0	135
0	50
0	1198
0	188
0	5
0	169
0	455
0	1240
0	962
0	5
0	410
0	201
0	159
0	410
0	0
0	127
0	232
0	156
0	146
0	179
0	410
0	257
0	201
0	146
0	1075
0	188
0	127
0	340
0	203
0	257
0	1219
0	1306
0	232
0	1092
0	1
34	524
0	548
1	0
0	3
0	2
0	2
0	0
0	0
0	0
0	145
0	0
0	0
5	0
0	17
0	162
0	0
0	9
215	0
0	0
0	0
1	0
0	0
0	0
0	0
36	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
0	43
0	0
0	81
0	81
0	57
1	39
0	39
0	63
0	63
62	666
1047	715
0	2
0	47
0	47
150	1969
0	1960
0	1844
0	1802
0	400
0	1263
0	1263
0	864
0	0
0	863
0	863
0	1934
1	0
0	439
0	3
1	439
0	0
95	198
0	0
89	0
0	0
0	499
0	7365
0	556
0	7256
0	7322
5	1265
0	7346
0	1015
0	5444
0	7263
0	768
0	7529
0	411
0	1148
1	312
0	0
0	82
0	6
1	729
0	899
0	0
0	899
1560	44
0	0
0	1
0	0
0	1
1	2
169	2
0	1
0	0
0	0
0	0
13	711
0	0
0	0
0	710
21	637
0	19
45	444
0	332
0	0
0	0
0	0
1	934
1	283
21	213
0	213
0	462
0	462
0	1
0	2
0	0
0	0
0	341
0	3
0	339
73	338
0	921
0	1016
1	79
0	201
0	894
0	855
0	36
0	753
1	176
0	825
42	0
0	62
0	21
28	18
0	58
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	81
0	79
2	153
0	153
0	134
0	136
0	138
0	136
0	1
0	1
9	0
0	0
0	0
0	0
0	37
0	37
0	1
0	30
0	43
0	43
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	619
0	72
0	548
0	195
0	52
184	209
0	118
1	23
0	24
0	24
0	24
0	2
0	1
0	1
0	0
0	68
0	131
0	120
0	74
0	0
2	58
26	70
2	58
0	28
0	0
0	56
0	63
0	0
0	1
0	1
0	1
0	0
78	0
0	0
0	3
0	3
0	3
0	3
0	0
20	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
209	0
0	550
10	432
1	581
0	0
31	0
152	0
0	227
0	227
0	0
0	388
0	545
59	686
0	686
0	334
3	78
0	334
1	105
0	0
0	0
0	0
0	0
0	157
0	361
0	413
1	477
0	360
0	656
0	568
0	566
0	436
0	361
0	356
0	462
0	88
0	111
0	5
0	111
1	111
0	106
0	467
0	198
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
120	1434
0	1434
0	2
0	846
0	846
0	643
0	426
3	424
0	0
0	85
0	4
0	0
1	3
0	1706
0	235
0	2
0	5
0	3549
0	3832
0	87
0	2
129	238
0	1256
3	2758
0	1672
0	1654
0	1613
0	209
0	121
0	267
0	89
0	178
0	178
0	0
0	3344
0	3073
4	3960
1	5510
0	5490
0	3344
0	3344
0	3344
0	2427
0	799
22	486
74	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
31	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	134
91	135
0	134
55	1032
0	296
0	1087
0	1087
0	699
0	1032
0	1032
0	1032
0	646
0	1
0	1
0	0
0	0
0	0
0	0
0	263
0	263
0	0
0	263
0	172
0	172
0	158
0	158
0	158
0	157
0	157
0	157
0	157
0	158
0	20
0	157
2	0
0	0
0	10
0	315
0	36
0	315
0	301
0	99
0	30
5	347
0	246
0	221
0	205
0	305
0	190
1	110
0	143
0	29
0	6
0	1
1	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	1053
0	0
0	0
0	1053
0	958
0	432
0	958
0	425
1	365
0	958
0	958
0	958
10	0
0	0
0	0
0	0
0	0
0	0
0	208
1	208
0	208
0	5
0	208
0	208
0	208
0	3
0	208
0	206
0	4995
0	1174
0	1001
0	848
0	166
0	169
0	1005
0	168
0	168
0	151
0	3
0	3
0	12
0	717
0	835
0	161
0	98
0	98
0	0
0	98
0	39
0	2
0	2
0	37
0	2
0	98
0	39
0	39
0	96
0	0
0	96
0	96
0	0
0	0
0	0
0	0
32	1
0	0
2	0
1544	702
0	167
0	452
0	0
0	0
0	250
0	0
1	56
0	56
0	55
0	55
0	0
0	521
0	1
0	521
0	511
0	1
0	1
0	155
0	155
0	0
0	356
1	178
0	179
0	47
0	2
8	2
2	0
0	0
0	235
0	43
0	1
1	114
0	0
0	234
0	161
0	192
0	14
0	14
0	14
30	0
0	3
0	3
0	3
0	72
0	72
118	191
41	72
0	72
0	72
0	0
0	119
0	0
0	72
0	72
0	11631
0	11631
18	4375
0	1816
0	985
0	3800
0	734
133	1
0	0
0	0
0	0
0	0
0	352
0	1937
0	1726
0	879
0	1854
0	1937
0	1698
0	1937
3	1846
0	404
0	1869
0	92
1	1
0	691
0	0
0	239
0	169
0	239
0	240
0	238
0	28
14	28
40	526
0	526
0	427
0	281
66	456
0	456
0	758
0	758
0	758
73	420
0	466
0	45
0	44
0	1
0	289
1	0
0	0
0	5
0	3
0	1
0	0
0	0
5	0
0	5
0	5
0	5
2	0
0	8
0	8
0	8
0	8
0	8
0	1
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
31	0
0	0
0	0
0	44
177	46
66	0
0	44
0	44
0	2
0	2
0	38
0	38
0	37
0	37
0	0
0	2
0	23
0	2
0	22
0	22
0	22
1	21
0	22
19	0
3	93
0	898
0	572
260	4
0	4
0	129
0	128
71	129
0	108
0	108
0	1
0	0
15	2
0	2
0	0
17	0
0	246
0	376
0	376
0	376
0	1
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	15
0	15
0	14
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
20	1
0	1
0	1
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	0
0	11
14	48
25	11
6	12
0	46
0	20
0	20
0	1266
0	1266
0	105
0	1
206	0
3	0
0	37
194	290
0	0
0	0
0	108
0	0
0	145
8	1420
0	1420
0	1420
0	1420
0	177
0	1420
0	271
0	872
0	13
0	13
0	267
0	266
0	270
0	253
0	119
0	253
0	0
0	255
0	0
0	254
0	639
0	253
0	254
0	253
0	0
0	804
0	859
0	254
0	254
0	0
0	254
0	0
0	107
0	254
0	254
0	254
0	254
0	106
0	0
0	254
0	255
0	253
0	254
0	640
0	640
0	254
0	804
0	859
0	698
0	548
0	258
0	257
0	165
0	0
0	0
55	0
0	2
0	140
0	142
0	142
0	140
0	142
0	142
0	0
0	2
0	142
0	0
0	140
0	71
0	80
1	80
0	80
0	80
0	52
0	71
0	71
1	32
0	71
0	72
0	0
0	32
0	71
0	0
0	39
20	0
10	0
0	140
0	142
0	138
0	142
0	140
0	188
0	142
0	181
1	133
0	142
0	182
0	134
0	196
0	205
0	63
0	205
0	133
0	133
0	2
1	0
0	48
0	47
0	49
0	1
0	0
0	0
1	0
0	0
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	3
0	3
0	23
0	219
0	219
0	684
0	705
0	720
0	0
3	220
0	220
0	313
0	667
0	221
0	697
3	670
0	23
0	23
0	502
0	502
0	486
0	462
0	0
5	463
0	462
33	478
10	464
73	11
0	11
1	12
0	11
0	1
10	0
1	0
12	53
0	48
0	105
0	38
0	1
0	58
0	48
0	58
2	58
0	58
0	58
0	33
0	33
0	33
0	0
1	32
283	0
0	1523
1	1437
0	165
8	281
1	1480
0	1437
0	1523
0	116
0	1242
0	1437
10	560
0	1014
0	1209
0	1
7	195
0	1209
0	1002
26	43
0	43
1	0
0	0
0	0
0	0
0	43
0	43
0	0
0	1891
0	1
0	49
0	49
0	50
0	3
0	49
0	49
0	1
0	49
1	52
0	49
0	2
0	49
0	49
0	49
0	1
0	49
0	2
0	49
0	48
0	17
0	49
0	1
57	273
0	273
0	25
90	271
0	1
0	254
0	1
0	5
0	2
0	4
0	2
0	2
0	460
0	460
0	5
0	47
0	47
0	47
0	47
0	47
0	19
0	389
0	0
0	0
0	0
0	26
0	0
0	39
0	67
0	66
0	67
0	3
0	0
0	27
0	24
0	24
0	24
0	1
0	24
0	23
0	3
0	4
20	0
0	0
0	0
54	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	16
1896	0
0	342
0	5
1	2
0	2
0	5
0	1
0	1
0	2
0	1
0	1
0	0
0	59
0	1
0	1
0	265
0	69
0	265
0	69
0	69
2	2
3	1
0	0
7	1
12	0
0	2
0	198
0	198
0	14
0	411
0	577
0	496
6	3
7	81
6	477
0	148
0	19
0	249
102	123
0	19
0	21
0	1
0	2
0	25
0	27
4935	0
0	115
0	115
1	113
0	922
299	922
0	111
62	419
0	0
0	307
52	0
0	0
0	307
0	307
0	327
0	1
0	1
0	110
0	308
0	308
0	0
0	110
0	0
0	110
0	2
0	0
0	88
0	79
0	1
0	79
1	1
0	1
2	1
76	0
0	146
0	127
0	104
0	104
0	3
26	0
0	0
0	1
0	0
0	0
0	51
0	51
0	52
0	51
0	51
0	2
0	2
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	146
0	146
0	146
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
15	0
0	5
0	24
0	86
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	24
0	90
32	90
0	90
0	87
0	88
0	88
0	163
0	87
0	2
0	87
55	2
0	87
0	3
0	3
0	84
0	0
0	274
0	188
0	189
0	88
0	2
0	2
0	163
0	87
0	234
4	0
0	85
3	83
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
558	0
180	362
31	362
348	0
40	755
3	754
0	79
0	80
0	6
1	0
0	0
0	0
0	0
1	184
0	3352
0	3352
0	108
0	1253
0	1145
0	45
0	45
0	45
174	754
0	754
0	17
0	15
0	2
0	149
52	28
0	149
1	149
0	149
0	29
0	13
0	0
12	0
0	85
0	1007
0	1008
0	207
0	0
0	83
0	0
0	484
0	2
0	0
0	0
0	125
0	2
0	484
0	925
0	789
0	789
0	788
0	298
0	765
0	765
0	765
0	765
0	765
0	181
0	179
0	202
0	23
0	561
0	135
0	1
0	13
0	0
0	0
0	11
0	14
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	0
1	2
0	1
1	3
0	1
0	0
0	0
0	1
1	0
0	1
0	0
0	353
0	353
0	141
0	38
0	35
0	210
103	210
26	0
0	0
0	251
0	121
0	121
0	267
0	143
0	135
0	135
0	428
0	99
0	99
0	3
0	68
0	3
0	1610
0	599
84	1568
1	440
0	1458
3	302
0	27
0	1590
0	309
0	175
0	356
0	356
0	356
0	356
0	356
0	356
0	356
0	344
0	351
0	356
0	5
0	356
0	335
0	356
0	351
0	356
0	356
0	351
0	354
0	344
2	307
0	351
0	308
0	330
0	286
0	356
11	367
0	0
0	351
0	0
0	126
0	181
0	43
0	43
0	43
0	1
0	249
21	249
0	43
0	43
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	259
0	259
