UniqueCount	AmbigCount
705	258
73	53
21	204
57	82
71	334
13	92
0	260
0	18
0	122
2	80
0	46
22	67
1	211
423	528
4	379
69	52
0	463
0	40
1	92
0	60
0	60
36	45
0	0
3	428
0	529
2	53
0	94
75	467
0	99
0	50
8	93
0	389
0	36
18	37
5	29
12	173
1	25
112	0
0	578
42	342
1	408
0	263
0	296
0	588
1	575
0	170
0	339
0	584
0	302
1	32
0	32
10	12
0	2
0	182
2	103
2	399
0	1726
0	1902
1	1479
0	1654
6	1651
1	1664
0	1649
0	1675
0	1777
0	1255
4	1044
0	838
0	809
0	873
0	368
13	190
16	289
0	105
0	128
0	1843
12	1649
11	246
0	1581
4	1524
0	1612
755	1228
30	72
233	80
0	0
0	0
0	0
0	0
0	0
47	74
0	69
0	6
0	8
0	7
0	5
0	1
0	2
26	55
0	1
24	162
17	0
126	3169
9	3091
51	1615
1	1077
80	262
1	0
6	201
7	161
2	18
0	28
7	88
0	33
3	226
10	1204
0	1
30	1205
196	4
70	343
18	14
8	1206
50	593
71	852
40	796
3	208
1	126
203	105
0	573
18	490
69	484
69	473
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	948
29	759
2	145
0	919
0	662
8	150
0	369
4	79
7	20
0	860
0	809
2	831
0	595
41	2698
4094	2884
0	2025
20	25
190	115
66	94
0	21
0	1
0	3
0	1
0	0
0	0
0	7
0	17
0	10
2	9
0	14
0	10
0	10
0	13
0	19
0	14
0	9
0	5
0	5
0	9
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	6
0	4
0	6
0	7
0	5
0	3
0	7
0	6
0	6
0	2
0	4
0	3
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	4
9	1045
0	0
5	207
15	649
0	577
15	439
12	184
0	106
1	31
0	147
0	73
0	69
0	184
0	85
0	82
0	0
0	81
0	184
28	126
0	49
0	115
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
459	618
35	605
0	94
0	0
8	0
0	0
0	0
1	1
0	1
0	0
0	15
0	75
0	77
1	62
2	76
0	36
0	47
0	27
0	34
1	27
0	17
0	23
0	25
0	27
0	26
0	6
0	15
0	5
0	6
2	0
0	5
0	3
0	0
0	8
0	0
0	0
0	7
0	0
0	1
0	0
0	8
1	8
0	3
3	58
5	53
0	51
4	61
0	10
0	12
0	8
0	15
0	8
0	0
0	170
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	103
3	196
0	222
3	194
11	196
0	199
20	203
4	126
267	30
8	30
0	2036
0	2038
35	1008
0	1020
23	38
159	137
13	332
0	218
22	110
149	108
0	986
10	575
3	6084
4	6145
8	6074
0	3782
0	376
3	1382
2	291
0	1038
0	1378
1	16
0	68
0	86
0	15
1	81
0	86
0	66
0	87
0	12
0	61
0	70
0	43
0	42
3	86
0	72
0	85
0	24
0	3
0	9
0	52
1	49
0	56
0	51
0	3
0	2
9	82
3	65
0	82
0	44
0	72
0	19
0	57
1	28
0	78
12	75
1	155
0	121
0	139
0	111
23	117
1	93
0	99
0	32
4	33
3	73
0	120
0	152
31	70
0	131
0	131
0	108
0	54
0	21
63	58
1	29
0	28
13	37
4	47
5	48
0	15
0	9
0	16
0	25
0	17
4	60
5	63
0	0
0	4
0	13
0	1676
0	1780
0	1808
0	1831
0	1817
1	174
0	1781
0	1195
0	1828
0	124
25	90
171	436
0	37
0	86
0	95
0	134
1	187
47	436
8	346
0	347
0	380
0	28
0	85
0	99
0	184
9	37
0	33
10	70
7	1572
0	635
24	488
4	290
50	128
4	113
17	1783
0	0
0	0
0	0
0	0
8	26
0	26
6	169
8	67
0	284
0	1
1	277
0	181
3	171
3	0
0	45
0	33
0	16
5	154
0	177
31	1192
4	1133
3	12
8	95
0	73
0	101
24	2
19	28
0	57
1	5
2	83
0	175
5698	271
0	270
53	1274
0	92
35	193
3	233
6	371
1	1016
144	448
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	3
1	6
2	22
12	2
1	28
0	10
3	28
0	28
1	8
0	0
0	0
4	1
50	0
13	3112
0	3144
196	568
10	67
0	218
15	158
0	2127
0	51
0	127
67	236
7	163
4	229
2	177
12	0
1976	599
11	25
0	501
11	17
9	0
0	67
40	5
9	73
60	54
0	135
0	185
0	135
0	170
0	171
2	133
0	183
0	145
0	144
0	175
0	172
0	124
0	155
0	140
0	141
0	164
0	169
0	165
0	167
0	143
3	136
0	144
0	155
0	132
0	107
0	143
0	133
0	159
0	162
0	172
0	149
3	95
0	70
0	117
0	100
0	87
0	117
1	83
0	88
22	14
0	65
0	59
0	36
31	62
0	38
0	41
0	53
0	54
0	55
1	16
43	7
2	4
1	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	41
0	33
0	28
0	138
0	147
26	139
2	126
31	19
0	137
4	5
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
0	1
0	841
5	565
2	847
9	630
7	696
7	900
1	214
0	63
0	166
602	796
12	636
0	600
0	378
27	392
2	264
2	0
2	32
56	121
0	1
0	1
0	0
15	162
8	580
6	228
15	572
3	180
5	230
0	193
0	168
87	270
6	11
0	108
37	116
0	50
0	138
3	117
2	98
0	90
5	61
0	75
3	75
29	35
0	26
3	9
5	0
46	205
32	21
0	35
157	369
14	353
1	74
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	22
0	17
5	225
1	11
3	2
0	31
0	8
2	216
0	223
0	223
0	224
724	677
0	677
108	25
0	344
0	238
0	273
0	270
0	59
222	158
0	258
0	235
4	57
33	329
10	93
0	103
8	87
1	129
21	81
1	32
1	18
0	38
1	18
0	32
0	32
0	32
1	23
0	0
0	0
35	356
4	356
0	56
0	205
11	149
0	203
0	0
4	213
0	364
1377	1199
65	455
3	93
2	984
0	22
0	22
40	378
1	82
14	380
0	31
2	37
0	22
23	97
0	0
0	0
0	0
0	0
2	1
0	670
0	620
0	345
0	664
0	713
0	430
0	445
0	527
0	430
0	402
0	304
0	352
0	27
0	162
0	69
0	7
520	228
1	228
0	178
0	2317
1	295
2	1953
0	1458
0	1402
0	1875
0	1359
2	1311
7	18
0	1972
13	159
0	83
1	327
2	209
4	46
4	209
0	2169
0	2
0	2
0	2
470	101
5	24
1	77
22	288
0	292
0	293
7	287
0	236
1	223
4	25
0	24
4	23
2	96
0	979
0	135
0	942
0	1374
0	1281
0	118
0	1413
6	247
112	1338
11	251
2	1288
0	1293
10	106
53	26
0	113
38	37
1	161
113	737
0	869
2	798
15	831
6	225
181	204
0	133
0	385
60	207
1	319
0	311
0	168
1	173
0	49
0	91
13	70
2	58
0	21
0	30
0	97
0	153
0	159
0	159
0	159
5	161
0	24
0	257
0	7
0	36
2	16
0	63
1	61
0	62
4	238
0	26
0	3
0	142
2	21
2	11
2	14
0	22
0	3
5	32
87	55
8	19
760	408
0	59
0	14
0	0
0	29
32	232
3	17
5	66
0	12
0	12
0	14
0	14
0	12
0	19
1	0
1	1
2	9
2	7
0	9
1	7
1	7
19	7
88	103
6	223
0	290
343	332
2	109
130	240
24	240
32	31
0	0
0	0
0	0
0	15
0	31
0	18
0	15
0	8
0	3
0	350
3	375
30	65
0	27
8	181
4	81
1	234
0	19
8	3
0	51
1	56
0	11
13	116
8	0
0	108
0	19
167	130
2	131
0	13
0	6
0	25
6	1
0	462
22	377
0	429
0	60
0	3
0	1
0	3
0	1
0	0
0	0
0	0
2	0
0	396
0	398
19	1
0	1
2	0
0	0
0	0
0	0
0	1
1	21
1	21
0	0
0	320
0	47
0	0
1	1
0	40
0	36
218	627
0	604
0	49
0	565
0	49
0	152
0	37
2	1278
2	1254
0	1278
0	1244
38	218
0	1369
40	106
0	17
0	154
0	180
9	190
0	187
44	67
0	67
0	34
0	162
0	28
0	164
0	0
0	164
0	164
4	182
0	155
0	101
0	165
0	169
0	46
0	188
0	188
0	97
0	124
0	186
0	164
0	138
0	165
1	130
0	64
0	107
0	150
0	142
0	90
1	85
0	0
0	0
0	0
0	0
33	259
0	360
0	371
3	330
23	47
19	334
4	94
0	312
0	220
4	354
0	40
3	47
0	36
0	26
0	20
3	14
24	1
4	3
14	7
1	26
36	74
0	74
1	3
0	41
1	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	366
0	366
89	42
0	0
10	31
6	14
0	12
0	7
0	5
4	0
0	0
41	2556
0	1522
0	1515
0	951
0	947
55	2265
0	1525
0	1540
0	2170
2	2097
1	2407
0	1876
0	2791
0	2279
13	2390
1	2458
0	1979
4	2627
0	1869
0	2574
0	2394
10	2604
0	1452
0	2462
0	1580
0	2247
8	1769
0	1513
0	1130
0	1021
0	1055
6	190
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2134
15	2417
0	1622
2	679
13	121
11	66
1494	390
10	34
16	24
3	19
0	19
0	0
0	1
0	154
0	201
0	10
0	164
3	194
0	155
2	0
5	59
0	78
0	38
0	37
8	51
0	15
0	17
0	23
0	13
3	24
0	0
2	10
48	11
0	11
1	5
2	8
0	4
1	381
0	82
5	445
5	400
1	182
0	70
0	340
3	117
0	164
25	493
42	347
2	323
3	341
13	91
13	46
0	0
0	2
0	0
0	0
0	2
0	248
0	141
0	141
0	81
0	32
0	72
0	7
43	45
0	42
0	53
0	59
0	62
4	28
4	44
3	4
0	0
0	0
0	0
0	0
1	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	104
0	971
0	124
0	45
0	84
0	45
0	81
1	79
38	196
0	1040
16	1108
0	1014
0	147
0	147
10	42
6	50
0	56
0	50
0	51
1	24
0	21
0	908
0	909
1	48
0	65
11	30
15	10
0	575
7	15
13	834
2	563
0	150
0	955
0	1005
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	11
8	0
105	186
0	139
65	166
1	41
11	0
0	0
2	0
0	312
0	264
0	277
0	275
0	315
0	264
0	46
0	211
0	209
3	21
2	57
0	33
0	31
0	61
19	75
1	3
1	85
7	13
1	90
11	76
0	2
0	0
2	5
6	15
3	30
10	28
6	13
5	95
0	95
1	98
7	68
1	28
6	0
0	0
2	0
0	0
5	1014
0	779
3	584
15	10
1	356
0	304
11	182
11	236
6	173
0	407
62	1336
0	787
0	1037
3	981
0	83
13	322
0	116
0	70
13	13
0	61
157	2584
564	2589
7	2555
158	2415
0	2498
67	1612
1	93
5	1
0	1
0	123
9	122
0	113
0	113
0	114
0	83
0	1
0	0
0	121
0	72
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	10
0	12
0	12
0	84
0	2
0	10
0	47
0	2
0	2
0	0
4	40
1	32
239	1409
10	1398
199	1260
3	20
3	58
12	13
0	336
0	336
0	1
20	213
115	189
18	129
2	25
0	144
7	61
0	20
2	22
0	47
14	47
19	73
4	73
6	0
50	295
0	396
0	398
2	307
0	69
0	45
0	29
2	25
0	20
0	24
0	17
0	10
0	7
0	4
0	26
0	0
0	0
7	778
0	455
2	268
0	45
2	207
0	225
0	778
0	845
4	778
0	100
0	154
0	353
0	745
3	20
0	293
0	397
0	264
5	366
0	250
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	31
0	22
85	3259
0	1436
5	3548
0	515
2	358
150	77
0	506
0	237
224	587
26	3552
64	586
4	218
218	482
16	586
0	297
0	47
0	41
0	1
28	19
0	3
0	1
0	17
0	0
0	0
0	16
0	1
0	0
0	0
14	4
0	0
0	0
0	2
0	1
0	1842
0	442
11	2240
0	1762
0	1839
1	1782
45	1557
0	1554
18	265
99	2128
0	1565
40	4197
29	4165
2	4195
8	4164
1	566
59	932
26	235
41	535
0	723
65	296
0	502
0	8
536	388
1835	1429
6	1198
21	94
16	1
11	230
15	3
0	0
39	716
11	1096
22	1096
0	11
2	186
0	0
8	1
3	99
0	71
20	6118
165	7125
3	7124
1	60
0	204
3	665
1	745
0	598
0	692
0	613
0	640
0	683
0	579
0	59
0	803
29	250
2	680
0	516
4	11
7	243
0	0
0	1
0	36
0	0
0	11
0	12
7	40
0	4
0	3
0	2
5	4
0	0
5	6
0	0
0	6
2	1
0	38
5	36
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
4	20
0	11
23	101
0	101
2	65
0	26
0	0
3	9
0	0
1	0
0	101
38	3116
0	3179
119	3159
11	338
12	572
28	207
1	364
14	71
0	14
1	2472
0	2
0	0
6	7
0	7
0	6
0	1
0	4
3	4
0	1
3	326
0	177
0	326
4	0
0	0
0	0
0	103
3	98
0	53
22	75
0	94
2	90
0	45
4	8
0	6
0	12
0	16
0	7
0	11
14	24
0	0
0	0
8	20
0	21
0	21
0	24
0	23
0	23
0	94
0	94
0	23
0	4
0	1
0	1
0	74
220	1385
21	769
1	174
0	627
0	989
7	1004
0	594
0	369
5	589
8	252
28	545
0	434
23	58
0	360
0	141
5	365
61	267
0	324
0	88
1	74
1	0
0	134
0	130
0	19
2	2
0	67
5	25
410	146
0	109
87	47
3	16
29	2
12	111
2227	1018
2110	1349
60	598
303	819
1	190
0	408
459	180
0	70
8	111
32	526
1	561
0	191
1	5408
7	3112
0	2256
1	3883
13	3349
31	2018
0	2679
27	2983
136	3005
2	4272
21	2208
0	938
1	1297
0	4115
3	3850
0	5399
2	3013
0	1173
0	1411
0	3872
2	2228
59	307
0	854
0	880
0	1769
0	1856
0	2218
0	0
0	0
1098	3486
0	317
10	265
0	314
2	432
22	494
20	2800
0	484
0	233
0	0
0	0
0	368
0	368
0	12
12	4
0	3
0	12
2	0
1	8
0	8
0	186
13	180
2	18
0	193
0	187
50	51
0	177
0	4
1	0
0	0
0	26
2	801
7	233
301	842
121	825
9	302
0	273
2	75
0	190
0	37
0	172
0	90
0	124
0	80
0	96
5	12
0	12
2	113
0	171
0	212
0	171
0	227
0	169
2	140
0	139
0	175
1	189
0	155
0	149
0	170
0	54
0	56
0	72
0	8
0	70
1	117
0	58
0	38
0	34
0	123
3	98
0	28
6	94
21	315
4	272
6	297
27	50
17	47
0	0
0	2
0	0
0	2
15	812
0	947
0	847
0	940
1	26
12	177
0	0
0	0
0	0
0	0
1	5
3	5
0	4
0	678
0	669
0	662
1	668
0	107
0	110
0	103
0	53
0	35
0	61
0	51
0	79
0	62
0	80
0	13
0	0
0	1
6	6
0	3
0	2
0	3
0	1
14	156
46	156
0	58
1	69
13	151
600	354
2	245
18	287
0	120
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	6
0	20
0	1
0	21
0	15
0	1
2	20
0	0
0	5
0	0
0	73
0	67
0	68
0	65
1	56
0	59
0	58
0	3
0	0
0	58
0	44
2	3
0	28
0	0
0	14
0	12
0	5
0	61
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	202
0	149
0	74
0	74
2	22
0	22
0	7
0	3
0	32
0	30
0	12
0	24
0	29
1	16
2	0
0	0
0	0
0	10
0	10
0	437
0	272
75	274
13	210
0	320
0	29
0	0
0	0
0	0
314	10482
0	10293
0	9405
2098	12143
0	8842
2	10203
2	9645
0	10055
6	8186
2	1439
15	1409
0	8185
0	8841
0	8282
167	7080
2	1297
980	977
29	581
97	1174
0	3142
5	383
3	1802
374	192
175	251
20	1291
78	3000
0	2757
1	3306
5	3015
0	2321
0	1051
3	900
0	668
2	971
1	1120
0	920
0	1022
0	303
0	1046
4	131
17	1806
34	262
0	256
0	1163
2	1597
32	2084
3	605
17	5
0	0
0	0
3	17
0	17
0	0
0	0
0	0
0	0
110	0
0	19
0	19
0	19
0	19
0	1
0	12
1	0
0	1
1	0
0	0
0	5
0	6
0	6
0	5
0	1
0	0
0	1
0	5
0	0
1	2
1	1
1	7
0	18
0	4
0	17
0	18
0	0
0	1
1	0
0	2
0	0
34	841
14	868
27	532
0	209
0	83
9	314
40	469
0	688
0	954
45	964
4	1
1	57
7	0
0	125
2	25
0	16
0	0
0	0
0	0
0	0
0	0
0	1431
22	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	346
10	0
49	33
3	20
0	0
0	0
0	16
0	16
0	13
0	13
0	13
0	13
0	16
1	9
0	6
0	3
0	1
5	1
0	0
3	0
0	13
0	0
0	0
0	0
0	0
0	0
2	45
0	17
0	0
3	47
0	47
2	159
85	173
0	71
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	447
1	76
0	436
0	427
0	216
8	401
0	327
7	23
0	392
0	209
0	338
0	61
0	210
0	87
0	137
0	147
4	4
0	380
23	0
3642	1835
62	1825
5	1813
0	1525
2	0
0	0
8	430
0	484
2	257
0	486
0	215
164	507
5	69
5	139
28	30
0	153
1	149
5	438
2	465
0	147
6	434
3	0
4	95
8	2
0	2
0	0
31	116
0	72
0	110
1	34
24	10
18	36
0	16
0	171
0	939
0	130
0	765
0	885
6	377
441	95
0	94
0	248
29	408
3	388
3	854
6	39
3	10
5	24
1	210
3	691
247	163
0	18
0	483
1	85
20	79
24	318
10	136
7	31
7	578
5	608
51	640
7	82
16	8
3	633
0	0
16	57
2	69
3	155
0	45
0	60
1	1
3	2
26	23
0	219
54	219
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	16
0	204
0	178
1	190
0	175
1	12
1	0
0	123
853	735
7	18
37	95
1	677
2	375
17	391
21	64
3	356
3	109
2	39
0	42
2	64
10	69
0	72
0	69
0	71
0	46
0	12
2	6
0	5
24	26
0	19
0	21
0	10
0	10
1	20
0	14
1	3
0	4
0	2
0	0
0	6
0	6
0	6
0	8
2	1
0	64
0	72
0	70
12	5
0	5
0	5767
132	3385
0	5651
27	828
0	162
1	392
0	188
12	107
0	269
3	1980
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	0
4	1
1	464
0	643
1	461
0	47
0	514
0	644
17	417
19	72
13	112
2	144
7	270
2	64
0	212
1	32
0	250
20	207
6	254
0	150
0	0
0	13
1	14
0	14
0	6
0	14
1	3
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	0
0	0
230	1
742	86
0	86
0	0
0	0
1	198
0	190
60	328
0	328
0	299
0	328
1	281
0	182
0	182
1	43
1	1
3	4
0	1
2	0
0	30
0	121
0	128
0	126
0	113
0	122
15	38
0	82
0	124
1	108
0	2
0	88
0	55
0	20
10	33
0	57
0	34
2	50
0	11
15	0
49	71
21	94
3	94
691	467
25	224
13	68
28	202
14	35
44	10
0	0
3527	300
3	269
5	437
28	485
0	425
0	138
1	75
1	97
0	25
0	392
9	89
24	251
4	2
0	95
4	22
2	84
0	160
0	147
79	611
3	610
0	3
19	6
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
4	79
1	68
0	60
0	65
0	76
0	37
49	34
0	0
2	0
1	0
0	0
0	0
0	0
11	1
0	1
0	2
5	2
0	0
2	52
31	25
0	38
0	0
0	4
2	13
6	22
0	8
0	2
0	7
0	5
0	0
1354	2907
6	2898
7	1109
1	334
5	219
2	911
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	1
0	21
0	1
0	8
0	1
0	8
2	9
3	22
6	22
0	1
0	5
1	0
0	8
0	5
0	520
0	0
0	46
0	45
0	44
0	11
0	9
0	14
5	37
0	4
0	0
0	5
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	180
6	0
0	59
0	59
0	140
5	25
0	14
0	6
3	2
2	57
0	3
20	59
1	18
2	40
0	16
0	2
0	180
4	1623
4	2088
3	1129
9	1129
4	1268
0	1128
0	2641
3	2295
33	610
0	1127
0	1256
7	1513
8	12
8	666
0	179
3	147
0	72
3	170
1	105
0	76
4	8
0	38
7	219
4	0
0	26
1	50
98	219
0	22
0	204
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
0	0
0	0
0	633
18	809
58	829
8	1708
3	1708
0	97
6	73
15	12
63	96
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	806
51	771
14	770
7	99
6	493
5	1394
0	1403
0	0
707	299
5	6292
0	1
0	35
4	219
3	66
0	4052
33	4125
16	3985
0	3574
0	3898
36	568
4	1485
0	159
7	213
17	56
32	55
2	345
17	966
79	923
230	699
326	768
2	245
2	137
210	103
0	3
0	3891
0	3566
0	9
0	9
0	7
0	2
0	11
0	2
0	11
0	8
0	8
0	2
0	2
1	57
7	4
2	679
0	673
1	0
0	85
2	372
439	5036
24	5037
6	1270
13	698
0	5029
0	2133
1	783
0	1141
0	1135
0	157
0	44
0	0
9	9
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	247
4	82
0	255
0	176
10	175
15	2
6	2
0	1
0	1
0	1
0	1
0	2
0	98
0	66
74	165
15	164
0	83
0	120
11	51
1	20
0	170
4	76
0	171
1	63
1	4
0	36
0	6
0	0
2	23
0	10
0	9
0	29
0	1
31	1356
0	3662
50	3353
80	129
1	1086
0	2597
0	1375
0	110
0	892
0	328
0	117
17	8
0	1013
1	368
0	102
0	0
0	0
0	33
3	70
2	36
0	48
0	1
1	7
0	34
0	7
0	10
0	8
0	8
0	465
4	390
10	414
0	0
0	0
0	0
0	107
0	83
0	27
0	85
3	46
0	7
6	60
0	80
79	233
0	111
0	126
3	98
2	113
7	32
13	20
7	64
0	1
0	4
0	3
0	4
0	4
1	61
0	75
0	75
0	46
0	2
0	20
0	20
4	241
1	242
0	18
0	46
0	22
0	9
0	13
2	9
0	13
0	10
0	13
0	44
0	38
2	13
0	34
0	3
3	28
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	26
6	14
0	17
0	15
1	0
0	1
0	3
5	11
4	1
0	4
0	4
4	8
3	4
15	1608
3	1278
65	1637
29	1226
26	824
0	1040
0	606
0	560
0	727
0	539
0	117
1	941
5	198
19	159
0	137
0	211
3	853
0	869
6	722
1	697
37	487
1	695
1	656
8	35
0	498
0	348
1	177
0	457
0	218
1	308
0	196
0	269
2	263
0	257
0	139
0	342
0	263
2	19
45	8
0	7
1	9
0	5
0	2
0	3
3	4
0	0
0	1
0	0
10	107
0	107
0	0
0	0
0	11
0	1
0	1
0	1
0	11
0	1
3	1068
11	956
0	1057
0	1220
19	79
15	638
8	1
0	152
7	1
6	174
0	143
23	123
12	5
0	0
23	4137
26	3604
4	870
9	4228
57	143
122	178
21	370
0	198
93	440
1	158
0	211
0	239
0	185
0	144
0	147
0	151
0	173
0	9
1	0
0	55
0	0
0	0
0	39
0	0
0	2982
0	2413
0	3815
0	3628
0	3384
0	3579
3	3335
68	1
19	79
0	2580
0	3820
13	356
0	0
0	0
0	0
0	296
0	300
3	320
1	292
3	4
1	2
0	4
10	37
24	203
4	42
14	6
4	42
0	134
0	118
5	109
12	8
10	69
5	63
158	5
0	200
16	418
767	999
7	935
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
9	925
102	507
2	853
2	827
65	987
0	898
0	838
0	78
0	133
2	99
10	64
0	60
1	58
1	58
0	69
0	77
0	28
2	75
0	73
2	0
6	42
1	65
1	64
2	127
0	127
0	82
0	82
0	77
2	75
0	75
0	44
0	39
0	39
0	37
14	926
0	1008
3	337
234	461
0	110
2	129
16	392
1	4
0	0
2	0
0	25
0	331
348	466
0	471
0	452
0	445
0	429
0	52
0	424
0	389
0	392
4	11
1	0
1	71
1	58
0	39
18	13
10	363
0	330
7	1
60	395
92	160
0	66
67	135
8	130
13	39
6	0
0	37
1	34
9	124
271	282
3	226
0	240
7	49
0	254
9	12
2	18
2	1222
0	39
0	3386
1	3622
179	1143
12	441
0	3560
33	3198
8	2468
242	2418
0	3476
28	73
0	1412
142	1111
0	1037
13	855
20	699
227	0
0	0
2	68959
19	52152
34	49620
14	7933
0	45423
5	26065
65	19832
976	19883
0	5279
22	50907
158	40617
251	34307
0	28717
466	7815
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
1	469
1	494
3	296
0	281
0	232
0	93
0	47
0	17
0	16
0	11
2	24
0	5
1	1
0	2960
1	289
0	73
0	178
0	126
0	155
11	17
0	137
2	146
3	30
0	108
0	90
0	99
0	71
4	118
0	70
0	70
0	90
0	50
0	45
3	26
1	9
2	11
43	778
40	837
24	283
1	0
0	0
609	6154
27	7214
10	6605
0	2030
75	1255
8	815
504	292
0	6738
113	322
39	386
0	380
2	104
2	37
0	67
0	25
1	20
862	122
84	122
0	0
6	262
1	134
0	132
1	120
0	24
0	9
1	0
0	5
2	10
7	14
128	0
0	0
58	4053
8	3
0	365
11	766
1	62
8	245
31	711
1	91
0	208
0	2844
0	2628
61	206
137	101
1	152
7	38
9	477
46	97
83	203
0	380
0	1
0	2979
0	773
38	2033
24	1093
2	91
10	27
0	2033
0	2026
0	7
5	667
0	352
2	796
3	306
1	237
5	48
15	287
0	604
39	355
1	657
0	738
10	675
0	321
0	26
3	215
0	172
0	171
0	169
0	117
1	125
0	69
0	76
0	48
0	51
1	44
16	5
0	111
5	111
0	9
168	235
76	176
60	59
0	1762
3	83
4	0
307	107
6	91
0	54
4	395
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	6
0	210
3939	278
131	67
388	3950
14	3950
738	1
603	203
2	89
45	199
0	370
0	337
0	107
1	107
5	107
0	32
1	8
2	29
6	6
0	18
236	41
1	1
1	3
0	6
0	3
1	21
0	76
0	0
0	0
9	3316
66	3276
0	422
40	72
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	67
0	58
0	93
0	73
0	71
0	28
0	71
0	49
1	68
2	50
1	19
0	4
4	643
0	795
3	347
3	159
46	445
8	528
0	199
6	106
56	555
0	0
0	0
0	0
1	0
38	0
19	1448
1	584
3	1244
60	1496
16	2152
0	1854
2	1068
14	1722
0	760
1	400
18	639
8	79
0	0
0	0
0	0
0	0
0	0
1520	2
7	136
0	101
6	125
0	131
0	131
0	15
3	26
0	22
13	2
0	0
33	176
0	0
1	116
0	117
1	100
0	14
0	11
1	0
104	937
0	587
0	275
0	2
1	17
12	836
0	0
65	87
0	117
0	145
0	538
1	97
0	11
1	531
0	0
0	0
8	149
1	44
0	49
0	99
0	131
2	4
0	31
0	13
0	1190
0	927
0	6956
0	10980
0	1365
4	262
1	11412
0	466
0	620
0	2418
0	1274
0	5314
0	1078
3	37
0	1017
0	808
0	610
0	461
0	386
0	71
0	71
0	71
0	71
2	71
33	1
128	2
20	75
17	120
8	72
3	35
0	25
1	40
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	73
0	35
27	21
1	3
0	0
0	0
639	3333
23	3333
0	0
6	137
