UniqueCount	AmbigCount
0	27
0	20
0	20
0	43
0	43
0	0
0	310
0	61
0	0
0	194
6	0
0	0
0	0
0	2
10	2
0	0
0	0
0	0
0	2
0	1470
0	1135
0	1191
0	603
0	1015
0	1296
0	329
0	519
0	267
0	1472
0	1123
0	1404
0	457
0	445
0	967
0	381
0	1050
0	189
0	1067
0	828
0	137
0	646
0	0
1	0
0	0
0	1
0	3
0	3
0	2
0	234
1	234
0	109
0	41
0	81
0	41
0	0
0	3
0	3
192	28
216	28
458	414
1	413
0	413
0	1
0	0
0	996
0	996
0	159
0	996
0	0
0	159
0	996
0	997
0	346
0	1
0	0
0	8
0	8
0	8
0	0
0	0
0	3
0	0
0	395
0	1038
0	1050
0	0
7	809
0	197
0	54
0	1035
0	576
1	1028
0	395
0	286
0	4
1	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	1
33	702
0	412
0	462
0	271
0	750
0	1086
0	1644
0	1372
0	1156
0	1428
0	2
0	0
0	2
0	7
0	835
0	499
0	4
0	4
0	1
20	0
0	1
0	0
1	1
0	57657
0	57689
0	57745
0	57689
112	40791
0	40788
0	40762
0	40791
0	40788
0	53211
1	55946
0	55946
0	46766
0	40791
0	55901
0	55946
0	40791
67	44474
0	37292
0	40791
8	39256
0	40497
0	53914
0	40497
0	40500
0	870
0	870
0	0
0	0
0	0
0	0
0	67
0	48
1	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	97
0	76
0	0
0	84
0	0
1	0
0	13
0	0
0	0
0	0
0	0
9	31
0	31
0	31
0	0
172	147
0	61
0	96
0	51
64	604
0	604
0	0
0	0
0	0
0	0
0	1233
0	1233
0	928
0	1233
0	952
0	382
0	378
0	365
0	67
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	26
0	26
0	0
0	26
0	26
0	26
0	26
0	213
0	213
0	15
1	0
2	0
0	2
0	0
0	0
0	2017
0	2017
11	2017
0	238
0	0
0	0
0	0
0	569
0	11
0	187
0	57
0	2
0	118
0	496
0	147
0	110
0	141
30	67
0	2
0	67
2011	2
0	2
11516	17037
0	17037
9	16554
3	134
0	134
0	55
0	7
0	0
0	7
0	19
0	497
0	457
0	171
0	58
0	0
0	497
0	1039
0	332
0	333
0	322
1	237
0	1039
0	289
0	333
0	333
44	323
0	2424
0	2424
0	2424
0	61
0	2430
0	1604
0	1888
42	1145
0	1403
0	16
1	1245
0	1888
9	1403
0	1888
0	0
11	0
0	1386
0	1175
0	990
1	568
0	486
0	19
0	28
29	19
0	28
0	0
0	0
0	0
0	8510
0	8510
45	7826
0	15
0	0
0	15
0	0
0	15
0	457
0	479
0	479
0	305
0	415
0	479
1	274
0	459
0	479
0	457
0	126
8	459
0	457
16	0
0	479
0	262
0	455
0	478
0	76
0	1
0	183
19	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
127	466
0	0
1	466
0	220
0	72
22	72
0	72
35	72
0	72
42	0
0	2765
16	948
0	2765
0	257
0	184
0	116
0	183
0	254
0	116
0	104
0	569
13	322
0	170
0	230
0	702
0	637
0	564
0	1
0	346
0	562
0	66
0	193
0	258
0	48
0	11
0	11
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	108
0	1638
0	187
0	276
0	163
0	276
0	276
0	1635
0	104
0	157
0	193
0	80
0	224
0	147
0	81
0	91
0	0
0	0
0	1371
0	0
0	1371
0	24
0	1336
0	111
0	19
0	0
0	0
0	59
0	42
0	59
0	17
0	17
0	29
0	89
0	288
0	40
0	285
0	40
0	78
0	323
0	40
0	54
1	293
0	288
2	79
0	0
0	40
0	40
0	280
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	0
0	0
0	0
0	0
10	3892
0	10472
0	10387
0	10376
0	4418
0	10374
1	2064
0	0
74	86
0	309
6	0
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1464
0	1125
0	1037
0	0
0	173
0	173
0	21
0	0
0	105
0	172
0	0
0	463
0	116
0	116
1	579
0	0
0	0
0	0
0	59
15	183
0	3
0	3
0	1
0	0
0	15780
0	2208
0	0
0	1571
0	15528
0	15766
0	15707
0	15707
0	7744
0	7650
0	7802
0	7725
0	7744
0	7734
0	7344
0	7373
0	15554
0	15383
0	317
0	281
26	13403
0	12996
0	150
0	592
0	693
0	252
106	592
0	592
0	148
5	43
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
1	1668
80	400
0	400
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	84
0	0
0	84
0	84
0	84
0	84
0	0
0	0
0	84
0	84
0	0
0	17
0	0
0	33
0	1
0	33
0	42
0	0
0	0
0	3
0	1
0	42
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	765
0	763
0	718
0	747
0	333
0	205
1	39
0	2324
0	2626
0	1521
0	2270
4	2117
1	2004
0	1431
1	397
0	373
0	373
0	294
0	581
32	558
0	581
0	553
0	276
0	141
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	0
0	0
0	535
0	535
0	429
0	92
0	106
0	92
0	92
49	234
0	24
0	212
0	212
0	212
0	172
0	53
0	11
0	11
0	11
0	11
236	5869
0	2
0	50
0	391
1	102
0	102
0	116
0	99
0	98
0	55
0	55
0	55
0	17
0	55
0	0
0	0
65	0
0	5
0	578
0	461
0	44
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1244
0	575
0	1131
0	335
0	381
0	137
0	98
0	144
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2377
56	0
0	1123
0	385
0	407
0	1
740	240
0	17
1	223
0	7
0	30
19	23
0	0
0	0
0	0
2474	0
0	10
0	10
0	10
0	10
0	2
0	2
33	2
0	2
0	1
0	1
0	0
1	1904
0	1904
0	70
0	1312
0	1834
0	914
0	59
0	1714
0	1597
0	316
0	269
0	268
12	269
0	77
0	268
0	1027
0	1027
0	128
0	92
0	369
70	213
51	1
0	0
0	453
0	276
0	0
0	0
0	0
0	0
0	0
305	1242
0	1242
0	13
0	128
31	127
0	287
0	286
0	94
0	52
0	75
0	75
0	44
1	1
0	403
0	1115
0	1534
0	157
0	1498
0	152
0	1376
1	1410
0	1
0	0
0	302
0	301
0	202
0	224
0	0
0	79
0	108
0	101
105	74
0	74
0	2
0	1212
1	1212
0	1020
0	1316
0	602
0	378
0	453
0	774
0	361
0	0
0	1
121	112
0	91
0	20
14	0
0	0
0	0
0	0
0	0
0	1617
0	22
0	212
0	21
0	150
0	123
0	163
1244	83
0	83
0	0
0	0
0	157
0	160
0	116
0	85
0	114
0	114
0	114
0	145
0	145
0	85
0	85
0	0
1	28
0	29
0	29
0	0
0	28
0	29
0	29
0	9
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	119
66	119
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	4
0	1
0	53
0	0
0	0
0	52
0	52
0	52
44	1439
0	1441
8	1316
0	561
0	8
0	993
0	408
0	993
19	992
0	82
0	993
0	112
0	0
0	112
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1207	0
24	0
0	875
0	172
0	47
0	58
0	26
0	0
0	170
0	16
0	16
0	0
0	875
0	261
0	261
0	423
0	261
0	261
0	14
0	423
0	260
0	80
0	260
0	193
1	260
0	0
1	5
0	0
0	5
35	24
4	24
0	1
0	73
13	73
0	0
0	18
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	47
0	1
0	105
0	0
0	8
0	0
0	38
0	10
0	105
1	1
0	1
1284	20
0	20
0	0
0	226
0	0
0	1
0	1
0	0
0	1
0	125
0	107
0	153
0	153
0	153
0	153
0	125
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
1	19
1	2
0	16
0	0
0	4
0	0
55	3
0	3
0	0
8	0
0	0
1	0
0	1685
24	1586
0	1655
1	988
1	0
2	580
5	0
0	338
0	338
0	77
0	15
0	40
0	0
0	338
0	338
0	7
0	9
0	16
0	16
0	8
0	16
0	9
0	0
0	7
0	2
0	0
0	7
0	38
0	23
0	23
0	38
0	1
0	37
0	22
0	22
0	4
32	4
52	623
12	393
0	278
0	0
37	170
0	75
0	181
0	3
0	0
0	0
0	170
0	170
0	0
0	58
0	2
0	56
0	0
0	13
0	38
0	2
0	0
0	38
0	35
0	35
0	35
0	22
0	22
0	2
0	1
0	0
0	1
0	2
0	46
0	46
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	621
31	923
0	692
0	64
2	832
0	69
0	823
0	764
0	765
0	738
0	1
0	0
0	41
11	82
0	41
0	41
0	82
0	1278
0	1181
0	696
0	1137
0	1306
0	1236
0	1231
0	724
0	877
0	615
0	378
0	509
0	229
2	0
1	0
104	217
0	0
0	0
1	217
0	35
0	36
0	156
0	29
1	0
0	0
1	0
0	0
1	13
0	8
11	21
4	38
0	38
0	38
0	6
0	0
0	0
0	80
0	0
0	0
0	16
0	80
0	16
0	289
0	113
0	272
0	245
0	113
0	253
0	41
1	156
0	144
0	194
0	175
0	119
0	30
0	2
0	28
0	28
0	28
2	26
0	26
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2	208
0	579
0	517
0	1
0	14
0	114
0	30
0	31
0	30
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1674
0	1228
0	232
0	488
0	2123
0	277
0	1846
0	24
37	1385
1	36
0	1688
0	1272
0	178
0	1
0	2123
0	1700
280	583
0	145
0	0
0	167
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	28
25	28
0	0
70	0
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	413
34	1370
29	1370
0	0
1	0
0	0
0	0
0	0
0	0
0	1430
0	201
0	824
0	201
0	715
0	0
0	0
0	520
29	1210
1	254
0	0
0	0
0	0
0	209
0	254
0	0
8	254
0	10
0	13
0	23
0	22
0	1
164	0
0	4959
0	4959
0	2
0	0
0	704
0	491
0	1703
0	163
0	0
0	416
0	416
0	0
0	423
0	491
0	391
0	423
0	491
0	1703
1	761
0	301
22	1683
0	704
0	356
0	1287
1	430
0	30
7	678
0	21
0	15
2	66
0	50
0	1703
0	0
156	16976
0	3866
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	66
0	66
0	66
0	66
0	65
0	65
0	0
0	4
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	9
0	65
0	117
0	117
42	118
0	0
0	2713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	431
0	49
2	49
0	431
0	49
0	0
30	167
0	146
0	197
0	128
0	197
0	197
0	29
0	7
0	117
0	76
0	71
0	41
0	5
0	24
0	19
0	20
0	0
0	1
0	0
0	1
0	0
28	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	111
0	110
0	111
0	110
0	97
0	111
0	111
0	111
0	3
0	0
0	54
0	1
0	53
0	222
0	249
0	221
0	0
3	249
0	1
0	0
0	219
0	47
0	29
0	80
0	155
1	1
0	13
0	1
0	0
0	0
58	1
0	1
0	0
0	1
7	0
0	0
0	2
0	2
0	0
0	0
2	0
676	283
0	46
0	237
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
1	0
0	1
0	0
1	1779
0	0
0	509
0	105
0	1779
0	65
0	415
0	299
867	1
0	0
0	1
0	1
0	145
78	396
0	170
0	0
0	0
0	82
0	13
0	136
0	151
0	134
0	133
0	133
0	2
0	28
0	27
0	55
1	85
0	85
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	490
1	340
0	435
0	318
0	312
0	798
0	383
0	502
0	737
0	411
0	165
1	191
0	744
0	69
0	2
0	73
48	0
0	5
0	1
0	1
0	1
0	0
83	170
0	170
0	170
1	170
0	0
0	0
0	70
37	70
0	67
0	67
1	4
0	0
0	0
0	0
1	236
0	0
0	0
0	237
0	0
0	0
0	66
0	237
0	0
0	0
0	1
0	1
0	1
0	8
0	0
0	0
0	2327
0	2404
0	2405
0	2404
0	75
0	75
0	2404
0	2302
0	0
19	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
1	436
0	436
0	404
0	72
0	437
0	1
1	1
1	1
0	1
0	445
0	323
0	2131
0	501
0	458
0	523
0	502
0	2188
0	2011
0	324
0	545
0	577
0	634
0	488
1	60
0	495
0	582
0	578
0	493
0	525
0	489
0	615
0	596
0	501
0	2067
0	501
0	495
0	388
0	596
0	672
0	2205
0	2005
0	582
0	2132
0	16
0	964
0	967
0	22
0	2
0	2
0	2
1	0
0	0
0	0
0	78
0	0
0	0
1	0
0	95
0	173
0	0
0	0
0	2
0	0
0	2
0	2
92	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	2
0	2
0	1
0	2
0	2
0	3
0	3
0	247
867	333
0	0
0	72
0	42
56	1909
0	1934
0	1663
1	1554
0	149
0	1322
0	1336
0	1231
0	0
0	1187
0	1173
0	1742
0	0
0	37
1	2
0	37
0	0
0	1
0	0
0	0
0	2
0	159
0	6869
0	116
0	6458
0	6762
2	956
1	6869
0	285
0	5079
2	6998
0	339
0	6896
0	58
0	927
0	34
0	0
0	359
0	585
0	915
5	672
0	0
0	672
1360	37
0	0
0	0
0	0
0	0
0	32
75	32
0	32
0	0
0	0
0	0
0	349
0	0
0	0
0	348
0	324
0	79
1	238
0	24
0	0
0	0
0	0
129	129
0	95
0	52
0	30
0	138
0	138
0	19
0	59
0	0
0	0
4	43
0	81
0	61
0	61
0	789
0	1002
0	50
0	446
0	925
1	878
0	100
0	502
37	120
0	571
0	0
0	104
0	103
7	0
0	44
0	44
0	103
0	103
0	0
0	59
0	28
0	0
0	0
0	0
0	0
0	104
0	104
100	187
0	187
0	6
0	7
0	76
0	7
0	1
0	1
18	107
0	1
0	0
0	0
0	1
0	1
0	0
0	15
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	754
0	383
0	380
0	2
10	11
70	97
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	168
0	168
0	165
0	0
0	74
0	75
0	40
0	13
0	10
0	150
0	154
0	27
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	18
0	18
0	20
0	0
23	0
0	0
0	3
15	3
0	0
0	281
7	437
58	694
0	571
0	127
2	15
0	127
0	207
0	0
0	0
0	0
0	0
0	22
1	367
20	154
0	450
0	219
0	681
0	562
0	549
0	162
0	366
0	176
0	259
0	141
0	354
1	212
0	321
0	321
0	83
0	508
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
30	536
0	536
0	2
0	315
0	304
0	258
0	38
0	0
1	0
0	104
0	196
0	84
0	159
0	2019
0	268
0	159
0	196
0	4452
0	4769
0	105
0	159
0	344
7	2366
2	3856
0	2697
0	1346
0	1356
0	56
1	194
0	105
0	92
0	46
0	45
0	43
0	1890
0	2467
0	2509
0	3699
0	3699
0	1890
0	1890
0	1890
0	1233
0	478
3	236
0	0
0	54
0	13
0	54
0	13
0	0
0	0
0	41
1	0
0	41
0	41
0	41
0	0
0	41
0	0
0	0
0	68
0	0
0	130
0	0
0	130
9	171
0	111
0	800
0	39
0	800
0	800
0	203
0	799
0	799
0	799
0	382
0	41
0	41
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	53
0	53
0	52
0	36
0	45
0	28
0	45
0	52
0	34
0	44
0	34
0	0
0	0
0	120
0	0
0	120
0	120
0	0
0	0
0	121
0	121
0	120
0	120
0	121
0	120
0	120
0	45
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	105
0	0
0	0
0	105
0	78
0	50
0	78
0	44
0	44
0	78
0	78
0	78
0	0
0	0
0	0
0	0
45	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	6814
0	2062
0	1661
0	1498
0	217
0	318
0	1813
0	308
0	302
0	153
0	103
0	135
0	0
0	1148
0	1300
0	228
0	112
0	47
0	0
0	112
0	46
0	46
0	46
0	0
0	46
0	112
0	46
0	111
0	1
0	0
0	1
0	65
0	65
0	0
0	65
0	65
1	11
0	0
17	0
973	44
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	37
0	444
0	443
0	39
0	74
0	26
0	13
0	0
0	355
1	341
1	41
0	0
0	1
0	1
0	0
0	0
0	117
0	53
0	0
1	48
0	0
0	117
0	117
0	41
0	2
0	2
0	2
0	1
0	61
23	60
0	61
0	1
0	1
201	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11716
0	11716
44	3696
0	1344
0	669
0	5021
0	1721
1	18
0	0
0	0
0	0
0	0
0	444
0	3082
0	2687
0	1304
0	3081
0	3185
0	2672
0	3186
0	2907
0	549
0	3042
0	177
0	2
0	1252
0	1
0	411
0	210
0	409
0	409
0	409
0	15
0	0
11	395
0	395
0	334
0	235
41	35
0	35
0	1066
0	1066
0	1066
2	832
0	851
0	67
0	55
0	0
1	157
0	0
0	0
0	233
0	207
0	88
0	26
0	0
0	0
0	233
0	233
0	233
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	13
0	70
26	70
0	28
0	70
0	57
0	42
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	432
0	472
2	0
0	0
0	75
0	74
0	75
0	0
0	0
0	52
0	0
0	0
0	0
1	0
0	0
0	176
0	241
0	241
0	241
0	23
0	1
0	0
0	0
0	110
0	0
0	95
0	0
0	109
0	110
0	0
0	0
0	0
0	11
0	89
0	0
21	60
0	16
0	1
0	1
22	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
68	0
0	93
0	93
0	93
0	93
0	93
0	93
0	0
30	0
0	0
0	145
0	206
0	145
0	206
0	145
0	0
0	0
0	1753
0	1751
0	17
0	0
149	0
1	0
0	12
165	117
0	0
0	0
0	105
0	59
0	0
0	1725
0	1725
0	1725
0	1725
0	140
0	1725
0	160
0	645
0	0
0	21
0	123
0	125
0	158
0	125
0	123
0	10
0	26
0	8
0	0
0	123
0	522
0	10
0	8
0	10
0	0
0	629
0	645
0	123
0	123
0	0
0	123
0	0
0	123
0	123
0	123
0	123
0	123
0	144
0	0
0	123
0	123
0	125
0	123
0	522
0	522
0	123
0	688
0	704
0	505
0	474
0	148
0	146
0	108
1	0
0	0
0	21
0	39
0	33
0	72
0	72
0	33
0	72
0	72
0	21
0	0
0	51
0	39
0	12
0	1
0	12
21	14
0	14
0	14
0	0
0	3
0	14
0	3
0	12
0	14
0	0
0	3
0	3
0	0
23	11
0	0
0	0
0	41
0	44
0	38
0	44
0	56
0	41
0	44
0	41
0	32
0	44
0	42
0	35
0	18
0	30
0	0
0	30
0	18
0	20
0	9
0	1
0	17
0	3
0	2
0	3
0	0
0	0
1	0
0	0
0	36
0	36
0	36
0	36
0	0
0	1
0	36
1	5
0	36
0	36
0	36
0	4
0	36
0	36
0	36
0	68
0	171
0	171
0	292
0	225
0	292
0	68
2	183
0	183
0	100
0	225
0	210
0	280
0	207
0	68
0	68
0	177
0	177
0	169
0	110
0	1
22	82
0	42
0	109
0	109
1	0
0	27
1	81
0	27
0	54
25	0
0	0
3	288
0	287
0	288
0	3
0	283
0	215
0	233
0	1
22	24
33	23
0	23
0	1
0	1
0	1
0	0
1	0
1	0
0	2027
1	1818
0	1
0	512
0	1940
0	1873
0	2027
0	511
0	1515
0	1873
0	223
0	981
0	972
0	0
1	20
0	981
17	861
0	53
0	53
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	3252
0	1
0	285
0	285
0	285
0	215
0	285
0	285
0	1
0	287
3	288
0	287
0	217
0	285
0	285
0	285
0	1
0	285
0	217
0	287
0	286
0	217
0	267
0	101
0	525
0	654
0	630
0	558
0	210
0	412
25	255
0	149
0	148
0	149
0	3
0	2
0	295
0	295
0	5
0	214
0	214
58	214
0	214
0	214
0	0
0	295
22	0
0	0
0	0
0	47
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
1767	0
0	662
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	103
0	103
0	78
0	78
0	103
0	2
1	75
0	1
0	75
0	19
0	1
0	104
0	104
1	0
0	424
1	523
0	510
18	189
0	13
0	239
0	78
0	0
0	77
0	0
0	1
0	77
0	1
0	78
0	1
0	1
2577	0
0	31
0	31
0	0
0	497
88	497
0	15
3	478
0	96
0	478
0	301
0	96
0	478
0	481
0	478
0	319
0	316
0	306
0	412
0	325
0	215
0	4
0	4
0	4
0	0
0	67
0	52
0	52
0	41
0	52
0	41
0	41
0	17
0	0
0	78
0	78
0	0
0	0
0	102
11	0
0	0
0	0
0	0
0	0
0	102
0	102
0	151
0	71
0	102
0	15
0	34
0	56
0	0
0	37
0	68
0	68
0	32
0	49
0	63
0	63
0	63
0	0
0	0
0	0
0	39
0	38
0	38
0	38
0	0
0	1
0	0
0	51
2	136
0	137
0	137
0	0
0	0
0	0
0	0
0	1
0	1
0	137
28	136
0	3
0	3
0	3
0	260
0	316
0	317
0	268
0	284
0	16
0	228
0	16
0	259
0	104
1	73
0	123
0	0
0	316
0	15
0	103
0	316
0	15
0	15
0	267
0	227
0	316
0	57
0	154
0	18
0	19
0	71
0	71
0	68
0	19
0	19
0	0
0	0
0	0
0	0
0	24
0	24
0	14
0	1
0	0
0	1
0	1
0	0
395	0
26	416
0	416
28	0
73	344
1	290
0	234
0	301
0	221
0	0
0	0
0	0
0	0
0	269
1	3274
0	3274
0	93
0	1600
0	1421
0	6
0	6
0	6
309	745
0	745
0	2
0	2
0	0
0	188
0	127
0	188
0	234
0	234
0	209
0	111
0	9
0	12
0	0
0	664
0	703
1	139
0	0
0	0
0	0
0	263
0	0
0	11
0	0
0	140
0	0
0	263
0	703
0	703
0	703
0	664
0	71
0	410
0	410
0	410
0	410
0	410
0	98
0	30
0	114
0	86
0	225
0	104
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	249
0	245
0	164
0	73
1	37
0	26
1	1
0	0
0	0
25	502
0	158
0	158
0	502
0	399
0	311
0	311
0	101
0	705
0	705
0	386
0	358
0	98
58	882
0	435
1	882
0	242
0	830
0	95
0	31
0	819
0	23
0	1
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	24
0	24
0	0
0	24
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	22
0	3
0	23
0	23
0	24
0	24
0	25
0	0
0	24
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	68
0	68
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
