UniqueCount	AmbigCount
1	20453
0	20453
0	20383
1	20586
1	19236
1	86
0	0
0	32
0	4
0	235
3	127
0	0
0	235
0	68
0	68
0	0
0	40
0	68
0	121
0	120
0	40
3	8
0	40
0	0
0	112
0	29
0	0
0	112
3	84
0	53
1	53
19	0
6	2
0	2
2	5
0	53
0	0
0	3
0	188
0	3
0	3
0	1
0	0
0	3
0	3
0	1
0	0
0	2
0	1
0	1
0	188
0	2
0	0
0	1
1	3
0	1
0	1
0	1
5	0
0	1
0	1
0	1
0	188
0	949
0	949
0	943
1	944
0	42
0	41
0	944
0	1
0	35
0	904
0	846
0	46
0	763
0	55
7	98
0	71
0	98
0	30
0	75
0	50
1	47
0	50
0	76
0	49
0	48
0	29
0	29
0	2
2	1
0	1
0	1
0	0
11	19
0	2
0	4
0	3
0	1
0	19
0	19
0	1
0	15
0	16
0	624
1	624
0	569
0	612
0	612
0	130
0	6
0	86
42	23
0	63
0	7
0	7
0	4
0	4
0	7
0	0
1	0
0	0
193	52
0	52
0	0
0	0
0	51
1	0
21	0
0	0
0	2
52	2
0	0
0	0
13	267
0	267
0	263
26	228
0	223
0	250
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	0
1	26
0	26
10	7
0	42
0	42
0	35
0	35
4	35
0	0
0	242
0	2
0	255
0	160
0	239
0	242
0	12
0	0
0	0
0	0
0	158
0	60
0	22
0	6
0	29
0	25
0	21
0	26
0	26
0	13
0	8
0	5
1	199
0	199
0	48
0	54
0	0
0	0
0	118
0	0
0	105
0	105
0	103
0	118
0	90
0	0
0	15
0	13
0	1635
0	1635
0	1567
0	1633
0	170
0	676
0	738
1	300
0	748
0	747
0	1
0	712
0	329
0	2
0	6
0	1
1	13
0	3
3	10
47	24
1	24
0	20
0	87
0	87
0	0
2	25
0	90
0	63
0	89
0	89
0	88
0	0
0	20
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	3
0	0
0	0
0	19
0	19
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
43	0
0	3
0	3
0	1
3	3
0	56
0	56
0	0
0	4
0	4
0	4
0	13
71	13
2	0
1	7
0	7
0	118
0	6
0	6
2	110
0	110
0	109
0	0
0	117
5	0
0	243
0	246
0	2
0	63
0	2
0	63
2	4
0	63
0	2
0	4
0	250
0	250
0	250
0	91
0	250
0	250
0	250
0	250
0	173
0	44
0	176
0	176
3	176
0	176
0	6
0	0
0	171
0	169
0	159
7	0
0	158
1	129
0	0
0	3
0	50
1	53
1	800
0	0
53	798
3	216
17	784
0	727
1	657
0	667
1	378
0	656
0	586
0	586
0	29
0	28
0	189
0	0
0	226
0	158
0	63
0	61
0	62
0	32
0	0
0	32
0	32
0	32
0	32
0	34
0	32
17	0
0	31
0	32
0	32
0	34
0	0
1	0
25	34
0	132
0	163
0	88
0	133
0	0
0	133
0	45
0	88
0	175
4	156
0	162
1	81
0	117
0	44
0	6
0	87
0	133
0	162
0	0
0	86
0	1
0	88
0	163
0	87
0	0
0	168
0	87
0	0
0	137
0	0
0	0
0	75
0	82
0	138
0	75
0	162
0	93
0	88
0	0
0	74
0	142
0	90
0	88
0	0
0	88
4	128
0	45
0	163
0	138
0	86
0	0
1	93
0	87
0	163
0	0
0	0
0	93
0	0
0	0
0	0
0	0
1	0
0	52
0	35
0	0
0	0
0	78
0	0
0	78
0	80
0	0
0	0
0	52
67	28
0	6
0	6
0	6
0	203
0	203
0	203
0	203
16	160
0	27
0	5
0	133
0	6
0	91
2	5
3	5
4	0
1	5
20	0
58	67
0	67
0	67
0	1
1	9
0	0
0	9
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	64
0	42
0	64
0	42
0	42
1	42
0	8
0	8
1	2
0	4
4	0
0	0
0	1
208	0
0	33
0	34
1	0
0	24
0	25
0	34
0	11
0	0
0	0
0	3
0	0
0	0
0	65
0	65
0	62
0	65
0	1
0	1
1	62
0	59
0	20
0	20
1	2
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	7
0	9
0	8
2	1758
0	1758
0	132
1	261
0	480
1	160
0	434
0	448
0	439
0	99
0	347
1	322
1	264
0	30
46	245
0	215
0	215
1	215
0	1
2	1
0	1
0	0
0	0
0	264
0	264
3	4
0	264
0	264
0	351
0	264
0	351
0	266
1	266
0	0
0	88
0	51
0	31
52	87
0	51
0	51
0	5
0	32
1	2
0	4
0	7
2	61
0	2
0	62
0	47
0	45
0	3
0	2
0	16
0	19
0	3
0	0
0	0
0	6
0	6
0	0
2	0
0	0
1	0
0	6
0	6
0	6
0	6
0	172
0	82
0	173
63	83
1	143
0	85
0	82
0	173
4	59
0	36
0	0
0	1
1	1
0	1
33	1
1	3
0	3
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
0	0
3	1
0	0
1	0
0	0
0	71
0	107
0	107
0	107
0	67
0	34
0	107
0	73
0	71
0	4
0	0
12	42
0	42
0	1
5	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	0
0	0
0	4
0	4
0	40
0	81
0	34
0	79
0	81
0	79
0	40
0	1
0	2
1	2
0	26
0	0
0	0
0	7
0	0
0	7
0	0
0	0
20	0
0	33
0	33
0	33
0	17
0	1
0	342
0	332
0	342
1	342
0	296
0	127
3	125
0	269
0	340
0	10
0	306
0	152
0	342
0	342
0	342
0	342
0	2
0	44
2	34
0	34
0	51
0	51
0	49
0	13
0	3
0	4
0	6
0	3
1	3
0	0
0	0
2	23
1	23
0	4
0	51
0	51
0	33
0	4
0	29
0	47
0	2
0	4
0	33
0	29
1	29
0	2
3	18
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1	0
0	137
0	189
172	136
1	188
0	189
0	2
0	0
25	0
0	0
0	0
0	0
0	0
0	295
0	441
0	222
0	98
1	435
0	188
0	1
0	340
0	1
0	0
0	0
0	0
0	70
0	125
0	0
0	0
0	110
0	0
0	0
0	0
0	111
0	0
0	111
0	111
0	111
0	0
0	109
0	148
0	100
0	63
13	97
0	2
0	31
1	33
0	38
0	4
0	2
18	2
0	42
0	0
0	300
0	1287
0	1287
0	41
0	29
0	433
0	717
0	1
0	221
0	41
0	41
37	269
0	269
19	0
0	0
0	0
0	0
0	0
0	228
0	245
0	1640
0	684
0	2
0	737
0	860
0	804
0	944
0	255
0	337
0	338
0	58
0	22
0	152
0	1
0	216
233	0
0	0
4	0
0	0
1	0
4	226
0	0
0	175
0	222
22	104
13	310
0	288
0	229
0	182
0	6
1	212
0	0
0	99
0	29
2	73
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	162
0	160
0	162
0	89
0	58
0	158
1	160
1	4
0	2
0	1
0	347
0	106
1	222
1	11
0	202
0	304
0	331
0	226
0	166
0	107
0	102
0	102
1	41
0	2
0	2
0	0
0	37
0	37
0	2
0	0
0	0
0	2
0	2
0	22
0	11
0	12
0	11
0	14
0	14
0	14
0	13
0	14
0	14
0	13
0	14
0	14
0	13
0	13
0	0
0	4
1	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
153	458
0	458
17	48
19	458
0	105
0	45
0	452
0	4
0	13
0	12
0	12
0	0
0	0
0	12
0	0
0	4
0	1
0	12
0	5
0	12
0	4
0	1
0	0
0	0
0	13
0	12
0	12
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	35
0	37
0	3
0	2
0	0
0	2
0	3
64	0
0	146
0	176
0	55
0	176
0	176
0	142
0	65
0	54
0	0
0	175
0	175
4	44
0	0
0	38
14	0
0	0
0	3
0	3
0	3
0	1
0	52
0	52
2	1253
0	18
0	149
0	0
0	1385
0	1253
0	1203
0	1201
0	693
4	1190
0	3575
85	3574
0	3026
0	3595
0	4307
3	0
0	2407
2	1163
104	1262
0	3018
0	3595
0	3595
0	3595
0	3595
0	2999
0	1695
0	49
0	49
0	49
1	49
0	44
52	40
1	1
0	0
0	1
0	27
0	27
0	27
0	27
0	0
0	27
0	27
0	26
0	26
0	26
0	26
0	26
3	293
0	218
0	179
1	133
0	105
3	0
3	0
1	2
0	3
0	2
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	298
0	0
0	297
0	243
0	0
0	297
0	328
0	328
0	73
0	64
0	6
0	4
0	48
0	87
0	30
0	0
0	17
0	31
8	31
1	0
0	31
0	31
3	0
0	2
0	25
0	5
0	5
0	0
0	0
0	24
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
2	1
2	1
0	1
5	1
0	1
0	1
0	0
0	0
0	0
0	176
0	0
0	0
0	77
0	1068
5	1042
0	1020
0	1068
0	375
0	24
0	36
0	0
0	27
0	27
0	25
0	0
0	125
0	1
0	0
0	30
0	0
0	1
0	29
0	29
0	2
0	2
18	923
0	0
18	2
0	119
0	158
0	1
0	157
0	119
0	90
4	23
0	58
0	3
0	87
0	87
0	1
0	88
0	88
0	1
5	0
0	0
0	82
0	1
0	0
0	0
0	0
1	2159
0	957
75	1341
0	1073
0	736
0	674
28	466
0	377
14	133
0	296
0	318
4	239
0	250
3	2
4	1
0	397
0	397
0	393
2	0
0	1
0	0
0	176
0	176
0	176
32	0
614	0
53	1
0	17
0	15
0	17
0	3
0	0
0	305
0	305
1	293
0	268
2	25
0	55
1	304
0	19
0	49
0	229
83	301
0	47
0	443
34	425
0	72
0	226
1	164
0	210
0	48
0	48
0	0
0	0
0	0
0	48
0	48
0	0
0	0
27	427
0	510
0	82
0	10
0	422
0	424
0	96
0	2
0	502
0	443
0	800
0	5
0	429
0	512
0	14
0	513
0	424
0	93
0	500
0	704
0	416
0	319
6	0
0	97
0	230
0	230
0	230
2	0
0	22
0	22
0	17
0	18
0	17
0	21
0	2
1	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	46
0	46
0	46
0	2
0	43
2	5
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	175
0	742
0	745
1	194
0	115
20	735
1	113
0	111
0	76
0	0
0	0
0	0
0	477
1	467
0	477
2	477
0	477
0	477
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	77
0	0
0	77
0	77
0	38
0	0
0	0
0	0
6	529
0	8
0	316
0	4
0	8
0	507
0	11
0	311
0	489
0	55
0	0
0	546
23	16
0	3
0	8
0	0
0	54
5	1
0	16
0	13
0	51
0	469
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	179
0	0
0	2
0	2
0	167
0	167
135	1
0	166
0	1
1	180
0	1
0	168
407	276
0	1
0	93
1	95
0	26
0	26
0	26
0	26
47	2
0	1260
0	1420
20	1386
0	1343
12	1419
0	1417
0	1265
7	155
30	115
0	2
2	175
0	1260
92	666
0	458
0	524
0	0
0	90
0	7
0	14
1	7
22	107
0	107
30	97
0	23
2	102
0	8
0	93
0	1
0	0
0	138
0	103
0	138
0	1
1	104
0	138
0	107
24	1
0	12
0	1
2	11
0	0
408	397
0	8
0	397
0	5
0	5
35	397
0	1
0	4
0	4
0	2
0	1
0	245
1	244
0	244
0	388
0	388
0	388
0	217
0	217
0	72
0	4
0	71
0	2
0	72
0	4
0	4
0	71
0	71
0	72
0	58
0	14
0	13
74	1
0	0
0	0
2	114
0	113
0	59
0	33
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	482
0	465
0	436
0	434
0	52
1	406
1	257
0	300
0	453
0	447
0	1
0	0
1	31
1	0
0	29
0	7
0	6
0	2
0	33
0	0
0	438
0	2
0	2
0	0
0	2
11	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	16
1	15
0	0
1	0
0	0
2	0
1	66
0	66
0	1
0	30
0	29
0	0
0	0
0	29
2	3017
0	1262
0	1
0	255
0	82
0	1755
0	1753
0	1755
0	6
0	2
0	6
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	3
0	1
1	1
1	4
0	4
0	1
0	0
0	3
0	36
0	36
0	36
0	0
0	2
1	0
0	180
31	2
0	2
0	2
0	2
0	2
0	13
0	13
0	13
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
12	123
0	1
0	91
0	122
1	31
0	4
0	0
0	7
0	7
0	3
0	6
0	1
0	144
0	144
0	92
0	32
0	76
0	31
0	77
0	1
0	0
16	1
0	84
0	56
0	84
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	3
0	0
0	0
1	0
57	168
0	168
0	0
0	0
63	6
0	6
0	5
0	157
0	243
2	416
0	0
0	73
0	1190
0	1193
0	1170
0	1159
0	6
0	7
0	1193
0	1166
2	1055
0	478
0	1053
166	1055
0	1024
0	631
0	107
0	563
0	569
0	559
0	4
1	217
2	217
0	38
0	2
0	0
0	1
0	1
2	77
2	16
1	76
0	68
0	0
0	11
0	16
4	4
0	625
0	625
0	625
0	82
47	0
0	650
0	406
0	489
0	733
0	733
0	649
0	95
26	97
0	728
0	732
0	642
0	171
0	726
0	0
0	732
0	171
0	734
0	649
0	731
0	95
0	697
0	649
0	734
0	731
0	700
0	171
0	732
0	95
0	699
0	405
0	650
0	489
0	649
0	616
0	733
0	172
0	732
0	728
0	95
0	0
0	553
58	1
0	0
0	4
0	0
0	587
0	379
0	213
0	0
0	22
0	21
0	191
0	3
0	85
0	84
0	84
0	85
0	84
0	51
0	50
0	50
1	52
0	8
0	0
0	33
0	33
0	5
17	2
0	33
1	0
0	2
10	2
0	0
0	2
10	45
22	46
0	1686
0	34
0	2243
0	2608
0	44
0	43
7	44
0	0
0	0
0	121
0	121
0	17
0	17
0	1
0	0
0	108
0	117
0	67
1	66
0	55
0	2
1	50
0	1
3	0
0	72
0	72
0	72
1	69
1	1
0	281
2	132
0	132
0	132
0	132
0	108
0	27
0	2
0	25
0	1
0	1
0	0
1	717
0	12
0	5
1	724
0	7
0	12
0	256
0	270
0	143
0	250
0	260
23	255
0	21
0	130
0	1
0	223
0	2
0	221
0	107
0	106
0	107
0	106
0	219
0	219
0	618
0	0
0	0
0	617
0	618
0	618
0	618
0	617
2	0
0	921
0	0
1	745
0	745
0	919
0	921
0	921
0	920
0	921
0	921
0	919
0	745
0	920
0	921
0	745
0	920
0	745
0	745
0	919
0	649
0	717
0	0
0	176
0	176
0	2
0	1362
226	1606
2	63
0	865
1	57
0	57
0	5
0	5
1	4
0	123
0	123
0	122
0	123
0	8
0	120
0	114
2	112
0	120
0	120
0	120
0	118
0	119
0	114
0	11
0	6
5	2
0	2
0	3
2	0
0	0
0	0
1	5
0	0
26	107
0	108
0	108
0	127
0	108
0	125
0	125
0	125
0	1
0	0
0	0
27	0
0	19
0	0
0	19
0	557
0	556
0	557
0	557
0	557
0	556
0	556
0	553
0	554
0	113
0	106
0	106
0	103
0	103
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	40
0	40
15	0
0	0
0	0
0	0
0	1061
0	1097
0	989
0	930
0	1095
0	371
6	203
2	376
0	371
0	507
0	526
4	57
0	1
3	1
27	149
0	296
2	185
13	187
0	187
3	187
140	161
0	161
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	83
0	187
0	187
0	36
1	187
0	0
0	0
0	36
0	0
0	0
0	36
0	36
0	7
0	7
46	1
43	80
0	80
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
4	0
12	0
1	0
0	0
2	0
0	0
1	70
0	70
0	0
457	0
0	42
0	42
0	3
0	0
1	3
0	2
0	3
0	3
0	0
1	0
0	864
0	858
0	863
0	709
0	23
0	681
0	610
0	89
0	94
0	93
0	94
0	94
0	2
0	1
0	1
0	0
0	334
0	63
0	0
0	0
0	42
0	296
0	0
0	58
0	94
0	326
0	58
0	48
0	2
0	58
0	57
0	46
0	6
0	146
0	8
0	0
0	0
15	1481
0	1593
0	505
0	514
0	38
0	483
0	755
4	147
0	147
0	0
0	15
1	585
0	387
1	39
0	178
0	148
39	31
0	136
0	109
0	30
0	508
0	506
0	470
0	470
0	366
0	1
0	1
0	1
1	0
0	0
0	312
0	103
0	367
0	102
0	351
0	274
0	337
0	137
0	102
1	103
0	0
0	1
0	6
0	230
0	0
0	0
7	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	28
0	30
0	30
0	31
0	30
0	24
0	27
0	27
0	46
0	14
1	33
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	133
0	133
0	7
0	83
2	6
0	6
0	56
0	83
0	83
0	59
1	82
0	59
0	59
0	5
1	57
0	2
0	2
32	15
0	64
0	64
2	15
0	15
0	0
1	43
0	43
0	3
0	29
0	246
0	30
0	90
0	90
0	90
0	90
0	13
21	0
0	0
0	3
0	4
0	72
2	72
0	0
0	3
0	0
0	1
0	70
0	3
0	68
0	70
0	70
0	31
0	36
0	1
0	0
0	3
0	0
1	0
1	0
0	0
0	17
6	2
0	1
0	17
0	16
0	17
0	2
0	2
4	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2	1
1	2
0	1
7	0
0	0
10	54
0	29
0	29
0	29
0	83
0	82
0	53
0	53
0	53
0	0
0	23
0	0
0	23
0	74
0	75
138	75
0	74
354	1175
1	1175
0	71
0	0
0	71
0	0
0	0
0	55
0	176
0	176
0	144
0	144
0	24
0	52
0	146
0	175
0	497
0	718
1	42
0	42
0	719
0	539
0	503
0	496
0	497
0	501
0	502
0	5
0	1
18	120
0	0
0	2
0	119
0	3
0	116
0	118
0	116
4	1
0	113
0	0
0	0
0	24
0	0
0	24
0	24
0	1
0	8
0	8
0	8
0	2
0	2
0	8
0	1
0	1
0	1
0	1
0	7
0	6
3	9
0	9
0	6
0	4
0	4
0	2
0	1
0	51
2	1
0	1
0	1
0	51
0	1
0	3
0	0
0	0
1	203
157	203
22	0
0	69
0	61
0	69
0	69
0	6
0	6
0	68
0	0
0	69
0	69
0	0
0	1
0	1
17	1
0	0
0	0
0	331
0	331
0	332
92	330
0	66
0	331
0	64
1	41
1	1
0	14
0	16
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	5
0	5
0	5
0	4
0	0
0	1
0	0
0	0
21	595
0	0
0	597
0	595
0	586
0	119
0	583
0	586
0	420
0	109
0	205
0	440
0	0
0	232
0	187
36	186
0	165
0	170
0	68
0	7
0	11
0	7
0	2
0	6
0	6
0	6
0	7
0	10
0	7
0	10
1	10
0	10
0	5
0	592
0	590
0	82
0	82
1	82
0	82
0	82
0	129
0	129
0	130
0	126
0	129
0	127
0	127
2	131
56	140
0	129
0	0
64	145
0	3
0	129
0	124
0	122
0	122
3	48
3	0
0	32
0	32
0	0
0	32
0	32
0	0
0	3913
8	3873
0	3873
0	2146
2	320
0	735
0	734
0	547
0	225
0	0
0	9
1	9
0	12
0	226
0	224
0	225
0	216
0	11
0	0
0	0
0	12
0	113
0	117
0	0
0	6
1	1
1	36
0	73
0	72
0	8
0	6
0	0
0	0
0	8
0	0
0	4
0	0
0	8
0	8
0	67
0	625
24	0
351	0
69	258
1	257
0	115
0	206
0	0
0	203
0	3
0	0
0	3
0	4
0	4
0	4
0	4
30	2
0	4
1	2
0	1
0	0
0	1185
0	1223
0	1187
0	1186
0	1224
0	1182
0	146
109	124
2	132
0	175
0	331
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	395
0	119
0	198
0	246
0	94
0	94
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	165
0	1
0	41
0	23
0	105
0	105
0	0
0	0
0	0
8	2
0	2
12	107
0	0
0	108
0	0
0	108
0	36
0	0
0	2
0	3
0	0
0	4
0	3
0	0
0	1
0	2
0	3
0	2
0	2
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	6
0	4
0	1
0	1
0	86
0	86
1	0
0	1127
0	1127
0	1069
0	1050
0	1017
0	729
0	415
0	367
0	357
1	394
0	127
0	32
0	32
0	12
0	12
1	2
6	0
0	139
0	139
0	139
61	122
0	160
0	244
0	244
0	244
0	75
11	187
0	0
0	53
0	10
0	25
0	25
0	21
0	25
0	25
0	25
0	3
0	25
0	2
0	1
0	25
0	22
0	1
0	25
0	3
0	3
0	3
0	25
0	22
0	22
0	1
1	20
0	2
0	1
0	2
0	2
0	2
0	2
0	0
1	2
0	2
5	154
0	154
0	0
0	3
0	150
0	669
0	967
0	598
0	3
0	3
0	2
0	3
0	44
12	61
0	18
0	1
0	0
8	18
0	0
0	32
0	44
0	44
0	1
0	5
0	6
0	7
0	19
0	17
0	16
0	4
0	19
0	0
1	77
0	19
0	19
0	19
0	10
15	10
0	19
0	16
0	9
0	8
0	10
0	6
0	6
0	6
0	2
0	52
0	0
0	0
0	0
0	58
0	19
0	245
0	119
0	103
0	102
0	103
0	106
0	5
0	5
0	4
2	5
0	5
0	1
0	5
0	1
1	0
0	3
0	3
0	3
0	2
0	1
0	307
0	309
0	309
0	249
0	307
0	309
0	1243
0	522
0	122
0	1243
0	1243
0	1241
0	1234
0	1243
0	1233
0	1243
0	595
0	1234
0	476
0	122
1	101
0	1234
0	1221
0	1225
0	87
1	24
0	0
2	458
0	1112
0	1121
1	830
18	2
0	1
4	0
1	55
0	6
0	0
0	52
0	144
0	109
0	142
0	109
0	144
0	114
0	144
0	106
0	106
0	57
0	52
0	83
0	117
0	109
0	57
0	82
0	34
0	27
0	120
0	120
0	7
0	2
8	55
2	164
0	113
0	164
0	159
0	96
0	67
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	13
0	129
0	247
2	247
0	247
0	247
0	2
9	1
0	24
1	0
1	159
0	159
0	7
0	8
0	0
0	154
0	133
0	154
0	59
0	193
4	193
0	59
1	55
0	55
0	4
0	3
0	1
0	1
0	1
0	0
43	1068
0	723
0	1067
0	883
14	852
1	553
0	1065
0	154
0	694
0	851
0	692
0	919
0	67
0	67
0	135
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	21
1	13
0	8
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	1
2	100
1	53
1	3
0	3
0	40
0	44
0	40
0	2
0	0
0	0
0	84
0	0
64	0
1	84
0	45
0	44
0	44
0	44
0	45
0	44
0	45
0	1
0	0
0	44
0	4
0	34
1	535
0	603
1	535
0	424
0	266
0	39
0	7
0	4
0	25
0	26
0	0
0	2
0	24
0	25
0	24
0	24
2	5
1	5
0	5
0	4
0	25
0	25
0	24
0	24
1113	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	654
0	657
0	657
0	105
0	103
0	654
0	616
1	81
0	218
0	401
0	198
0	195
1	0
0	157
4	157
0	15
0	220
0	220
0	220
1	220
0	242
82	242
0	11
0	7
0	0
1	0
0	7
0	2
2750	726
1	111
0	73
0	607
0	607
3	536
0	17
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
413	49
0	1
1	48
0	0
0	8
0	0
0	8
0	8
0	0
0	8
1	2
0	1
0	86
0	1
0	87
0	87
0	0
0	83
0	5
0	86
0	86
0	86
0	1
0	1
0	86
0	83
0	86
0	84
0	1
0	1
0	80
0	0
0	8
0	176
0	169
0	169
0	169
1	0
0	0
0	88
0	0
0	1
0	9
0	185
0	182
0	193
0	23
1	109
0	192
0	163
0	23
0	29
0	169
0	58
0	108
0	47
0	1
0	1301
0	0
0	10
0	11
0	10
0	1
0	2
0	0
0	219
0	109
0	109
31	107
0	106
0	106
0	109
0	219
0	106
0	106
0	108
0	2
1	8
0	0
0	60
61	2342
0	891
0	183
0	437
1	31
0	60
2	1
4	33
2	1394
0	593
0	297
3	456
2	357
0	145
1	116
0	7
0	0
29	80
0	109
0	79
1	108
0	30
1	78
0	0
8	16
0	8
0	8
0	4
0	6
0	7
0	8
0	2
0	0
13	0
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
10	0
0	4811
0	110
2	4811
2	16
0	17
16	27
1	298
0	805
0	3219
2	431
0	80
0	80
0	78
0	80
0	2
0	2
0	155
33	23
0	138
0	511
0	119
0	0
0	0
0	0
0	3
0	3
0	3
0	3
2	59
0	59
0	0
26	245
0	187
0	4
0	6
0	206
0	96
0	6
0	6
0	5
0	6
0	486
0	3
0	207
0	92
0	95
0	3
0	25
0	21
0	443
0	3
0	138
0	51
1	43
74	341
0	4
0	4
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	59
0	0
0	2
0	1
0	59
0	1
0	1
0	0
0	1
0	0
0	11
0	11
0	9
0	0
0	0
0	0
4	5
0	31
0	31
0	0
0	0
0	31
0	31
0	31
17	31
0	31
0	31
0	0
0	0
0	351
0	353
0	297
0	187
0	187
0	22
0	1296
0	188
0	1275
0	235
0	166
0	165
0	35
0	265
0	960
0	36
0	1
0	6
1	6
0	932
0	6
0	35
0	6
0	35
0	954
0	6
0	5
0	6
0	6
0	0
0	0
0	0
8	926
0	45
0	78
0	82
24	150
0	2
0	2
0	98
0	4
0	0
0	22
0	97
0	0
0	1
0	1
0	1
0	162
0	161
0	1
0	70
0	109
0	0
45	76
1	73
0	76
1	2
19	11
1	1
21	20
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	84
0	4
0	5
0	6
0	1
0	73
0	73
0	0
1	60
0	73
0	73
0	73
0	0
2	3
0	0
0	0
0	19
88	129
0	129
0	3
0	3
0	1
0	166
0	165
0	166
0	146
0	145
0	146
0	4
0	4
0	104
0	108
0	0
0	0
0	107
0	3
0	3
0	2
0	3
1	0
0	5
0	5
0	1
0	1
0	35
87	178
0	178
0	178
46	226
0	94
0	230
0	0
0	23
23	426
1	16
0	70
0	180
0	402
0	0
0	24
0	0
0	19
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	84
0	120
0	119
0	121
0	50
0	118
0	87
0	131
0	114
0	119
0	111
0	118
0	213
0	318
0	102
0	112
0	115
0	136
0	84
0	115
0	314
0	121
0	118
0	171
0	112
0	115
0	1
0	6
0	5
0	113
0	109
0	96
0	101
0	105
0	96
0	90
0	82
1	88
0	83
0	62
0	21
0	21
0	3
0	2
0	2
0	75
0	17
0	75
0	0
357	27
0	27
0	1
0	0
0	4
0	3
0	2
0	2
0	3
0	2
0	4
0	0
0	2
0	3
29	0
55	0
0	4
0	4
0	4
0	0
1	62
1	165
0	8
0	0
3	39
0	160
79	563
1	440
0	440
0	441
1	427
0	304
1	70
0	0
0	0
0	7
0	6
0	0
0	1
0	2
28	0
0	2
0	2
0	0
0	1470
0	1470
0	1649
0	1649
0	1622
2	1267
0	1470
0	1500
0	1473
0	1507
0	1497
0	1497
0	1470
0	1527
0	1545
0	1460
0	1504
15	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	293
0	294
0	1
0	0
0	233
2	41
0	62
0	20
0	21
0	42
0	1
1	61
0	1
0	0
0	0
0	0
0	22
0	22
0	20
208	642
26	642
0	6
0	1
0	2
0	1
0	3
0	1
0	0
3	0
3	0
0	126
0	154
0	154
262	396
37	396
0	154
0	27
1	0
4	0
0	5
0	5
0	1
0	1
0	0
0	0
13	0
0	0
2	0
0	96
0	225
0	225
0	96
0	3
0	0
0	3
0	0
0	3
0	4
0	4
95	0
0	0
0	73
0	0
0	0
0	0
0	0
0	129
0	129
0	0
0	0
0	131
0	131
0	2
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	1
0	1
1	4
0	1
0	3
0	405
0	403
0	315
0	363
0	121
0	313
0	212
0	1
0	0
0	175
2	181
0	174
0	265
0	22
