UniqueCount	AmbigCount
0	3
0	0
0	0
0	1
1	645
0	0
0	0
0	339
0	0
1	0
0	1
0	0
0	0
0	32
0	0
0	0
0	1
0	1380
0	1200
0	1370
0	970
0	1311
0	1321
0	668
0	839
0	666
0	1380
0	1368
0	1378
0	837
0	837
0	1310
0	797
0	1200
0	639
0	633
0	611
0	0
0	319
0	0
1	1
0	2
0	2
0	1
0	1
0	0
0	9
2	9
0	9
0	0
0	0
0	0
0	31
0	1
0	1
1	0
0	0
465	223
9	124
0	124
1	99
0	277
0	1570
0	1571
0	837
0	1570
0	278
0	837
0	1570
0	1570
0	1566
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	31
0	503
0	637
0	759
0	0
0	583
0	110
0	73
0	710
0	287
2	632
0	576
1	226
0	1
0	0
9	3
0	1
0	2
0	8
0	8
0	8
0	1
0	1
1	711
0	285
0	287
0	424
0	307
0	323
0	283
0	269
0	266
0	280
0	0
0	1
0	224
0	1
0	228
0	212
0	1
0	1
0	86
448	0
5	60
0	0
6	91
0	102906
0	102919
0	102963
0	102919
2	76894
0	76893
0	76876
0	76913
0	76893
0	93945
0	97607
0	97607
0	84828
0	76894
0	97589
0	97607
1	76913
44	80948
0	70434
0	76913
6	72410
0	76177
0	94316
0	76177
0	76179
0	646
0	753
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	58
0	18
0	18
0	16
37	20
0	1
0	19
0	1
40	127
0	127
0	0
0	0
0	0
0	0
0	1568
0	1568
0	1476
0	1567
0	1420
8	1240
0	181
0	95
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	363
0	0
0	0
1	0
0	0
0	0
1	15
67	1473
0	1475
0	1475
0	2
0	1
0	1
0	1
0	549
0	52
32	4
0	204
0	0
0	0
0	236
0	0
0	0
8	232
1	111
0	0
0	111
2030	0
0	0
16823	20872
0	20872
74	20595
227	148
0	148
0	1
0	3
0	3
0	2
0	114
0	1298
0	1297
1	4
0	1
0	0
0	1270
0	127
0	7
0	7
0	8
0	8
0	127
0	7
0	7
0	7
0	7
0	3641
0	3641
0	3641
0	324
0	3641
0	2535
0	958
0	478
0	675
0	34
0	543
0	978
48	675
0	957
0	0
1	0
0	641
0	452
0	342
0	11
0	283
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3715
0	3715
1	3285
0	0
0	0
0	0
0	0
0	0
0	473
0	1027
0	968
0	315
0	840
0	923
0	320
0	623
0	785
0	708
0	184
0	623
0	518
0	0
0	508
0	491
0	966
0	324
0	1
0	0
0	27
1	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
4	282
0	5
0	240
32	234
0	2
1	38
0	38
70	2
0	2
22	0
0	461
39	450
0	459
0	314
17	313
0	310
0	313
0	80
0	275
0	2
0	37
0	93
0	19
0	7
0	59
0	75
0	44
0	3
0	21
0	96
0	2
0	74
0	24
0	20
0	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	794
0	5
0	54
0	54
0	54
0	54
0	767
0	51
0	2
0	1
0	294
0	151
0	230
0	5
0	5
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	1
17	13
0	1
0	0
0	27
0	39
0	24
0	36
0	1
0	3
0	38
0	24
0	23
18	39
0	39
0	33
0	23
0	24
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	63
0	62
0	63
0	21
0	63
0	9
0	0
0	2
0	2
69	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	12
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	7
0	0
0	0
1	0
0	4
1	0
0	20
0	20
0	19
0	19
0	82
0	16
0	0
0	12
0	81
0	82
0	82
0	82
0	41
0	41
0	41
0	41
0	41
0	41
0	40
0	37
0	81
0	81
0	1
0	1
0	66
0	65
0	177
0	264
0	285
0	200
1	284
0	264
0	158
15	155
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	1915
30	50
0	50
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	75
0	16
0	75
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
0	878
0	878
0	861
95	861
0	400
0	73
0	26
0	2476
0	2564
0	1277
0	2436
0	2324
0	2409
0	1853
0	596
0	131
0	131
0	43
0	459
2	284
0	458
0	458
2	204
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	3
0	0
0	0
0	539
0	539
0	514
0	0
0	0
0	0
0	0
1	22
0	12
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	1
0	1
1270	15884
0	2
0	0
0	66
0	0
0	0
0	14
0	0
0	0
0	134
0	134
30	137
0	96
0	134
0	0
0	0
254	0
0	9
1	1266
0	1270
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1350
0	596
0	1186
0	735
0	411
0	270
0	268
0	333
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3570
0	0
0	2056
0	554
1	597
0	0
215	410
0	0
0	410
0	1
0	2
0	0
0	0
0	0
0	0
2262	0
0	1
0	1
0	1
0	1
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	2469
0	2469
0	355
0	1704
0	2112
2	1629
0	480
0	1984
0	1529
0	280
0	318
1	73
0	318
0	318
0	73
0	418
0	418
0	77
1	52
0	124
0	123
0	0
0	0
0	663
0	476
0	0
0	0
0	0
0	0
0	0
391	1706
0	1706
0	69
0	32
0	52
0	120
0	120
0	109
0	78
0	31
0	31
0	31
0	0
2	458
0	701
0	1259
0	70
0	1192
0	53
0	1115
0	1180
0	0
0	0
0	284
0	181
0	179
0	284
0	0
0	4
0	4
0	1
36	147
0	147
0	0
0	798
0	798
0	720
0	798
0	645
0	73
0	212
0	447
0	174
0	0
0	0
0	230
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	746
28	43
66	182
0	21
0	146
0	9
0	2
1742	2
0	2
0	0
1	0
0	186
0	186
0	1
0	185
0	186
0	186
0	186
0	186
0	186
0	185
58	185
0	0
0	1
25	4
0	4
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
211	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	1
95	1
0	1
1	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	754
0	731
0	733
0	353
0	0
0	1522
0	298
0	1522
2	1521
0	0
0	1522
0	242
0	0
0	242
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	0
0	0
0	800
0	17
0	7
0	0
0	88
0	0
0	248
0	80
0	121
0	50
0	800
0	42
0	28
2	364
0	28
0	28
0	41
0	378
0	42
0	42
0	42
0	27
0	28
0	0
1	72
0	0
0	72
41	17
4	17
0	0
0	60
0	59
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
1051	2
0	1
0	0
0	148
21	1
0	1
0	1
0	0
0	1
0	2
0	1
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
39	44
0	0
23	0
82	1
0	1
0	0
0	2021
29	2002
0	2021
0	1170
0	18
1	415
8	0
0	271
0	493
0	2
0	2
0	1
0	0
0	493
0	493
0	1
0	272
0	272
1	271
10	0
0	271
0	272
1	0
0	1
0	186
0	0
0	0
0	15
0	10
0	11
0	16
0	1
0	10
0	1
0	0
0	1
0	1
144	716
5	517
1	626
0	0
0	3
0	11
0	388
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
28	1
0	0
0	0
0	1
0	121
0	121
0	121
0	0
0	0
1	2
0	1
0	0
0	0
0	2
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
23	1454
1	1592
0	1066
0	2
0	1432
0	0
0	1434
0	1432
1	1444
0	1432
0	0
0	0
0	9
0	224
0	9
5	9
0	224
0	847
0	819
0	453
0	878
0	901
0	852
0	822
0	509
0	527
0	589
1	74
0	366
0	160
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	37
0	0
0	0
0	0
0	0
1	0
0	39
0	0
0	39
1	80
0	80
0	80
0	80
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	243
0	240
0	243
0	243
0	240
0	243
0	0
1	241
0	241
0	243
0	243
0	1
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	888
0	508
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	849
0	205
0	388
0	1015
74	1
0	1013
0	1
0	942
0	1
0	1011
0	940
0	0
0	0
0	1015
0	1011
975	483
0	96
0	0
0	55
0	0
0	55
0	1
0	0
0	0
0	0
0	0
0	0
44	0
0	0
18	1
0	1
0	59
0	59
0	1
0	59
0	1
0	58
0	0
0	0
0	0
0	163
21	1077
24	1077
1	1
0	1
0	1
0	1
0	1
0	0
0	813
0	74
0	596
0	74
0	432
0	0
0	0
0	358
40	739
0	198
0	0
0	0
0	63
0	143
0	135
320	63
0	135
0	1
0	1
0	1
0	0
11	1
347	0
0	4920
0	4920
0	3
0	0
0	853
0	683
0	3150
4	679
0	0
0	680
0	680
0	1
0	683
0	683
0	680
0	683
0	683
0	3150
0	856
0	174
1	3149
0	853
0	452
0	2470
3	454
0	1
0	1890
0	630
0	419
0	121
0	92
0	3150
0	0
138	20050
0	2439
0	0
0	0
0	45
0	45
0	0
0	0
0	45
0	45
253	45
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
206	65
1	274
0	274
1	0
0	7
0	0
0	0
0	0
40	0
0	737
0	1
0	0
42	776
0	789
0	738
0	789
0	150
0	150
0	0
0	14
1	1
2	0
0	0
0	0
0	0
0	0
0	721
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	96
0	656
0	15
0	17
0	17
70	148
0	0
0	2093
0	155
0	0
0	155
0	51
0	155
0	0
18	155
0	51
1	0
0	0
0	0
0	0
0	116
14	144
0	0
0	242
0	1
0	1
0	242
0	1
0	0
1	207
0	204
0	203
0	187
0	204
0	202
30	2
0	1
0	199
0	266
0	18
0	18
0	264
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
319	0
0	23
0	23
0	23
0	23
0	23
0	23
0	21
0	21
0	3
0	3
3	20
0	1
0	18
0	94
0	157
0	2
0	0
124	157
0	0
0	0
0	157
0	0
0	0
0	63
0	0
7	4
0	2
0	4
0	0
0	0
1	47
0	47
0	0
0	46
1	0
1	0
0	125
0	125
0	119
0	0
1	0
447	147
0	144
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
15	1474
0	17
0	1043
0	33
0	1458
0	1
0	1026
0	886
439	0
0	0
0	0
0	0
0	173
208	251
0	185
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
15	1
0	64
0	64
0	64
0	0
0	0
0	64
0	129
0	7
0	90
0	7
0	6
0	131
0	6
0	125
0	132
0	88
0	1
0	4
0	91
0	0
0	0
0	40
11	0
0	116
0	0
0	0
0	0
0	0
1	363
0	363
0	363
0	363
0	0
0	0
0	0
173	0
0	0
0	0
92	0
0	0
0	0
0	0
0	2
0	0
0	0
0	191
0	0
0	0
0	0
0	191
0	0
1	0
0	28
0	28
0	1
0	1
0	0
0	0
0	1603
0	1696
0	1696
0	1696
0	33
0	33
0	1661
0	1661
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	0
0	0
1	327
0	194
0	327
0	156
0	445
0	1
3	1
87	2
0	2
0	717
0	407
0	1592
0	625
0	506
0	717
0	804
0	1600
0	1144
0	407
0	562
0	618
0	618
0	562
0	12
0	510
0	625
0	618
0	625
0	617
0	562
0	721
0	625
0	625
0	1389
0	626
0	510
0	566
0	625
0	721
0	1500
0	1433
0	625
0	1355
0	243
0	291
0	353
17	0
0	27
0	2
0	27
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	11
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
15	5
2	0
0	113
0	113
0	0
0	35
0	34
0	19
0	60
0	61
0	77
0	76
3	11
826	357
0	1
0	349
0	257
107	1098
0	1069
0	1016
0	951
0	176
0	560
0	560
0	384
0	0
0	384
0	384
0	1053
0	0
0	10
0	2
0	10
0	0
47	2
0	0
9	0
0	0
2	178
0	7336
0	83
0	6845
0	7316
0	1155
0	7336
0	415
0	5843
0	7819
0	783
0	7898
0	79
0	1155
0	179
0	0
13	878
0	358
0	560
0	1271
0	0
0	1271
1792	37
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	3
0	3
0	388
0	12
0	0
0	296
1	131
0	0
0	295
0	132
0	0
0	0
0	0
0	100
0	1
0	0
0	1
0	98
0	98
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	5
0	805
0	822
0	4
0	309
0	628
0	627
0	5
0	458
1	140
0	539
52	0
0	174
0	160
3	162
0	174
0	160
0	160
0	160
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	174
0	174
0	444
0	444
0	0
0	314
0	315
0	2
0	312
0	2
23	129
0	0
0	0
0	0
0	15
0	15
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	491
0	220
0	271
0	0
0	0
2	189
0	155
54	0
0	1
0	0
0	0
0	1
0	1
0	1
0	14
0	90
0	121
0	121
0	63
0	0
0	60
0	78
0	61
0	18
0	1
0	49
0	31
1	0
0	1
0	1
0	0
0	0
0	0
0	0
89	2
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
317	0
0	17
0	15
14	17
0	0
36	0
233	0
0	228
0	228
0	0
0	751
1	386
2	1809
0	1692
0	227
0	39
0	227
18	260
0	0
0	0
0	0
3	0
0	1
0	604
0	147
0	605
25	600
0	926
0	811
0	811
0	276
1	604
0	147
0	224
0	115
0	535
0	457
0	535
2	535
0	77
0	682
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	0
0	12
0	12
0	9
0	5
0	2
1	0
0	49
0	54
0	2
0	53
0	1317
0	199
0	53
0	54
0	3070
0	3366
0	201
0	53
35	207
0	1049
0	2719
0	1576
0	1016
0	1193
0	154
0	7
0	286
0	286
0	108
0	101
0	101
0	1078
0	3464
1	2330
0	3883
0	3881
0	1078
0	1078
0	1078
1	557
0	514
4	326
3	0
0	328
0	0
0	2
0	0
0	0
0	0
0	1
0	9
0	327
0	0
0	9
1	0
0	1
0	1
0	0
0	0
0	0
0	53
0	0
0	51
0	54
0	51
0	867
0	13
0	954
0	1149
0	287
0	867
0	866
0	866
0	56
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	4
0	3
0	3
0	5
0	4
0	5
0	4
0	0
0	4
41	0
0	0
0	3
0	33
0	4
0	33
0	33
0	2
0	0
0	32
0	7
1	7
0	6
0	29
0	29
0	2
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	736
0	0
0	0
0	736
0	557
0	435
0	557
0	394
0	394
0	557
0	557
0	557
0	0
0	0
0	0
0	0
2	0
0	0
0	184
0	184
0	184
0	1
0	184
0	184
0	184
0	0
0	184
0	184
0	5001
0	1635
0	1550
0	1105
0	4
0	67
0	910
0	67
0	69
0	4
0	63
0	107
0	0
0	960
0	653
0	526
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
1	2
0	0
0	0
1	0
0	0
0	0
2	3
0	0
22	0
1735	6
0	2
0	2
0	2
9	0
0	2
0	0
3	4
0	4
0	4
0	0
0	0
0	135
0	0
0	135
0	135
0	0
0	0
0	1
0	1
0	0
0	134
0	123
0	11
0	1
0	35
0	35
0	0
0	0
0	412
0	233
2	17
2	40
0	0
0	394
0	394
0	19
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7346
0	7346
0	1465
0	1525
0	384
0	3378
0	596
106	26
0	0
0	0
0	0
0	0
0	1465
0	1861
0	1692
0	725
0	1860
0	1857
0	1691
0	1858
0	1860
0	311
0	1861
0	194
0	193
0	866
0	124
0	171
0	168
0	169
0	170
0	170
0	0
0	1
0	422
0	422
0	336
0	203
1	18
0	18
0	1002
0	1002
0	1002
1	632
0	604
0	396
0	306
0	0
0	141
22	0
0	0
0	140
0	139
0	95
0	34
0	0
0	0
0	140
0	140
0	140
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
6	20
0	0
0	0
0	2
5	2
0	1
0	2
0	2
0	1
0	0
0	78
0	78
0	78
0	77
0	29
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
43	0
0	1
0	167
0	354
1	0
0	0
0	249
0	113
0	249
0	113
0	113
0	0
0	0
2	1
0	1
1	0
0	0
0	569
0	573
0	573
0	573
0	290
0	0
0	0
0	0
0	73
0	71
0	72
0	2
0	4
0	73
0	2
0	71
0	2
0	71
0	0
0	0
1	2
0	1
0	0
0	0
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	3
2	2
0	2
0	3
0	0
0	0
0	963
0	926
0	70
0	70
8	0
2	0
0	81
364	266
0	0
0	0
0	1
0	0
0	184
0	1391
0	1391
0	1391
0	1391
0	38
0	1391
0	154
0	301
0	0
0	0
0	0
0	5
0	153
0	153
0	0
0	5
0	0
0	0
0	0
0	0
0	299
0	153
0	0
0	153
0	0
0	301
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	299
0	0
0	301
0	301
0	150
0	147
0	13
0	12
0	3
1	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	70
0	70
1	108
0	106
1	106
0	70
0	107
0	107
0	106
0	70
89	107
0	0
0	106
0	107
0	0
0	70
70	0
0	0
0	154
0	154
1	157
0	154
0	154
0	153
0	154
0	154
0	153
0	154
0	153
0	153
0	155
0	156
0	2
0	156
0	153
0	153
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	581
0	581
0	581
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
2	191
0	581
0	581
0	581
0	29
0	46
0	47
0	179
0	178
0	179
0	29
0	75
0	75
0	99
0	150
0	75
0	150
0	134
0	29
0	29
0	133
0	133
0	133
0	104
0	0
19	105
0	103
1	104
0	104
0	0
0	3
1	3
1	3
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
43	0
39	410
0	0
2	410
0	1
0	1
0	1
0	0
0	1
65	0
0	1688
0	1688
0	0
0	173
0	1688
0	1688
0	1580
0	4
0	1624
0	1688
0	223
109	738
0	739
0	28
0	2
0	738
0	688
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1862
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	297
0	297
0	297
1	59
0	1
0	296
112	57
0	295
0	57
0	239
0	238
0	238
0	144
0	144
0	3
0	91
0	91
0	91
0	91
0	91
0	0
0	95
63	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	75
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
13	0
1	0
0	0
0	0
0	0
0	0
0	1
2104	0
0	519
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	489
0	223
0	489
0	223
0	222
0	1
0	219
0	0
0	219
0	1
0	2
0	115
0	115
0	78
0	196
0	495
0	494
0	0
0	1
0	494
0	34
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	32
1829	0
0	3
0	3
0	1
0	841
135	841
0	0
42	21
0	2
0	20
0	2
0	2
0	20
0	19
0	21
0	2
0	2
0	3
0	19
0	18
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
12	7
0	0
0	1
0	0
0	0
0	5
0	5
0	6
0	5
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	128
0	128
0	128
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
2	153
0	153
0	153
0	0
0	0
0	0
0	0
0	6
0	6
0	153
0	153
0	2
0	2
0	2
0	618
0	744
0	744
0	743
0	732
0	536
0	695
0	447
0	618
0	585
0	573
0	192
0	1
0	744
0	447
0	585
0	744
0	447
0	536
0	743
0	695
0	618
0	126
0	66
116	0
0	0
0	54
0	157
1	105
0	0
0	104
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	223
0	223
1	0
43	325
0	325
0	36
0	36
0	36
1	14
0	0
0	0
0	0
0	217
14	3509
0	3509
0	1
0	1475
0	1474
0	0
0	0
0	0
190	757
0	757
1	0
0	0
0	0
0	2
0	1
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	90
0	590
0	590
0	21
0	0
0	18
0	0
0	259
0	60
0	0
25	0
0	4
0	60
0	259
0	559
0	507
0	507
0	507
0	7
0	273
0	273
0	273
0	273
0	219
0	2
0	1
0	2
0	1
0	176
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	323
0	323
0	321
0	321
0	320
0	1
3	1
0	0
0	0
0	771
0	235
0	235
0	771
0	717
0	481
0	481
0	153
0	645
0	645
0	323
0	438
0	272
0	1708
0	794
1	1701
0	356
0	1701
0	99
0	0
0	1708
0	4
0	0
0	164
0	162
0	164
0	164
0	164
0	162
0	164
0	160
0	163
0	162
0	2
0	164
0	164
0	164
0	163
0	162
0	164
0	163
0	164
0	160
0	3
0	163
0	4
0	163
0	164
0	164
3	170
0	1
0	163
0	0
0	4
0	163
0	159
0	159
0	159
0	2
0	456
0	458
0	159
0	157
0	0
0	157
0	158
0	158
0	157
0	157
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
