UniqueCount	AmbigCount
0	0
0	29
0	0
0	3
0	0
0	0
0	0
7	17
0	1
2	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	156
0	152
0	134
0	105
0	139
0	144
1	115
0	115
0	81
0	137
0	88
0	96
0	59
0	50
0	105
0	54
0	53
0	19
0	37
0	32
0	6
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
90	31
3	19
0	19
18	13
0	4
0	90
0	269
0	32
0	275
0	5
0	44
0	93
0	267
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	90
3	191
6	0
1	168
0	34
0	24
0	150
0	89
38	176
0	37
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	491
0	277
16	309
2	206
0	173
0	216
1	199
0	155
0	170
0	215
0	0
0	0
0	0
0	0
0	184
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3612
0	3355
0	3613
0	3333
1	3231
1	3245
0	3225
0	2973
0	2980
0	2774
7	3409
0	3152
0	3067
0	2969
0	3385
0	3409
0	3208
0	3216
1	2751
1	3193
0	2018
0	2483
0	2418
0	2471
0	2471
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
13	70
0	69
1	59
0	0
77	18
0	10
0	9
0	9
28	102
0	92
0	10
0	7
0	7
2	0
1	404
1	370
0	343
0	303
7	129
0	58
0	107
0	33
1	57
0	33
3	37
2	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
20	106
5	127
4	127
0	60
3	8
0	6
0	4
2	39
0	14
0	37
0	2
0	1
0	0
0	27
0	8
0	4
2	5
2	11
0	5
0	11
479	1
4	1
559	434
3	436
2	382
46	21
0	19
2	2
3	9
2	7
0	8
2	3
0	74
0	67
1	17
3	3
0	2
0	73
0	51
1	7
0	11
0	5
1	4
0	51
0	5
0	11
0	11
6	7
0	205
0	208
0	207
0	29
0	135
0	50
2	184
1	146
0	118
0	17
1	65
0	206
1	111
1	175
17	0
4	0
0	95
0	86
0	61
10	23
6	46
0	0
0	6
0	0
0	6
0	0
2	0
0	0
3	213
2	213
60	78
0	0
0	0
0	0
0	0
0	0
3	80
0	105
12	111
0	33
15	75
0	107
2	43
0	116
0	99
1	83
1	25
6	116
0	84
1	0
0	93
0	76
0	95
0	61
1	9
0	0
0	12
8	3
1	2
0	2
2	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
89	137
0	8
3	115
0	33
0	33
2	21
0	21
7	36
2	25
1	15
20	102
46	60
0	98
0	27
1	4
1	3
0	3
0	25
1	2
38	72
3	149
53	311
4	79
0	63
0	213
3	314
0	184
0	19
0	67
0	238
0	23
0	101
0	73
0	13
1	18
24	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
8	107
0	12
0	13
0	12
0	14
0	14
2	107
2	10
1	16
0	12
0	8
0	11
1	7
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	2
0	3
0	33
0	0
0	42
0	2
0	1
0	34
0	4
0	5
2	34
0	31
0	15
1	3
1	1
0	1
0	41
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	16
0	12
0	14
0	14
0	3
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	150
136	291
0	290
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	104
0	92
0	70
2	84
1	10
0	11
1	19
2	105
0	144
0	66
0	88
0	112
0	115
0	96
0	39
3	46
0	41
0	33
1	74
2	66
0	60
4	65
0	46
2	4
0	0
0	1
0	1
0	1
0	10
0	1
4	10
0	7
0	0
0	1
0	112
0	112
1	47
0	4
0	7
3	6
3	6
16	65
0	43
0	29
0	28
0	28
0	17
0	7
0	6
0	7
0	7
0	7
13	144
0	0
0	5
0	13
2	6
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	64
2	27
0	55
0	51
1	32
0	3
0	7
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
3	0
2	39
1	32
2	36
4	1
93	71
0	1
4	70
1	4
0	28
4	23
1	0
1	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	234
0	240
0	75
0	67
0	102
2	48
0	26
4	80
0	66
0	6
7	21
0	13
0	12
0	8
0	13
0	76
0	66
0	4
0	3
0	3
0	1
0	9
0	0
1	34
0	9
0	0
0	0
0	0
0	0
0	0
93	23
3	22
1	137
0	72
6	71
0	140
0	137
0	27
0	26
0	20
0	20
0	13
0	6
0	925
4	1047
0	1390
1	731
0	1332
1	602
0	704
2	1024
1	66
0	0
3	34
0	34
7	18
0	21
1	0
0	125
9	132
0	35
7	8
2	8
1	3
1	233
0	239
0	228
0	253
0	75
0	16
0	43
0	54
0	28
1	1
0	1
10	7
0	3
4	3
1	0
2	0
0	0
0	0
0	0
0	167
0	50
4	72
0	13
0	25
0	28
0	15
46	4
0	4
0	0
0	0
0	18
0	20
0	16
0	17
0	20
0	20
0	14
0	16
0	17
1	4
0	3
0	0
0	6
0	9
0	8
0	1
0	3
0	9
0	8
0	2
0	2
1	9
1	9
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	3
20	3
0	0
0	0
0	2
1	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	15
0	0
0	15
0	0
0	0
3	94
0	86
10	88
0	19
2	5
5	127
4	35
0	128
0	115
0	6
0	128
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
3	0
2	118
4	20
0	1
0	2
5	1
2	0
0	2
0	6
0	11
0	2
0	118
0	44
0	31
7	43
0	30
0	31
0	26
0	49
0	17
2	13
1	18
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	32
0	5
0	4
0	0
0	2
0	2
0	4
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	1
0	7
0	0
0	1
0	9
0	9
0	0
0	0
133	1
1	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	48
0	15
0	72
0	70
0	70
0	70
0	47
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
0	0
0	0
3	181
8	173
0	172
6	90
2	4
0	41
0	0
1	90
1	91
0	13
0	7
0	16
0	0
0	92
0	90
0	28
0	52
0	92
1	80
6	30
0	45
0	48
5	0
6	12
1	9
2	36
0	18
0	12
0	15
0	18
0	15
0	4
0	17
0	4
1	2
0	3
0	3
118	56
1	34
0	21
2	0
0	20
0	8
1	20
25	2
0	4
0	4
0	14
2	14
1	2
0	8
34	7
0	2
0	0
0	5
9	10
0	3
0	0
0	10
0	39
0	39
0	39
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	24
2	115
0	49
0	35
17	82
0	30
0	81
0	26
9	74
0	29
7	2
0	2
0	11
0	25
0	12
0	11
0	24
0	159
0	148
2	114
6	153
0	162
0	162
0	157
0	122
0	129
1	72
7	23
0	24
0	27
0	0
0	7
3	23
8	7
0	0
0	23
1	1
0	1
0	12
0	0
2	0
0	0
0	0
0	0
1	3
0	0
0	3
29	28
0	28
0	24
4	16
0	9
5	1
0	5
0	1
0	1
0	1
0	5
0	1
1	94
0	79
0	95
0	59
1	57
0	81
2	22
17	67
0	14
0	38
0	20
0	40
0	63
0	9
0	44
0	44
0	36
10	9
7	8
2	22
1	22
0	17
2	11
0	19
0	18
3	16
1	16
5	17
1	0
4	9
0	0
7	20
0	107
0	101
0	0
0	1
2	6
0	9
0	9
0	9
0	7
0	9
0	7
0	4
0	4
0	4
0	0
1	162
0	107
0	38
0	3
0	428
0	5
0	423
0	1
0	180
0	6
0	289
0	184
0	17
8	0
0	428
0	414
3	1
0	1
1	1
0	5
0	0
5	5
0	1
0	3
1	0
0	3
0	0
0	2
67	6
0	0
0	0
0	0
0	7
1	7
0	5
0	6
0	2
0	3
0	0
0	0
0	0
0	3
3	29
4	29
0	2
0	2
2	2
0	2
0	2
1	0
0	39
9	23
0	37
6	15
0	26
1	0
2	3
0	15
0	16
1	12
0	0
0	0
0	0
0	4
0	12
0	0
3	12
13	8
0	26
0	34
0	35
3	1
8	0
1	352
9	352
0	0
0	0
0	9
0	8
0	95
0	1
0	0
0	4
0	5
0	0
0	6
0	8
0	1
0	6
0	7
0	92
0	14
0	6
2	81
0	9
0	7
0	81
0	10
0	3
2	56
0	8
0	1
0	8
0	5
0	95
0	0
14	906
0	249
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	19
16	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
4	30
0	29
0	29
0	30
0	27
0	29
0	1
0	8
0	0
9	6
0	0
0	5
0	6
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	27
0	25
0	30
0	16
0	14
15	13
3	0
0	177
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
13	9
0	0
0	299
1	50
16	54
11	303
1	48
4	0
31	55
0	46
0	40
0	37
1	43
0	39
3	8
0	0
0	25
0	11
0	13
0	13
0	6
0	11
0	9
2	5
0	3
0	5
0	3
0	2
0	1
0	0
0	5
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
4	1
0	7
0	6
0	3
0	2
0	5
1	0
2	32
0	30
0	34
0	32
1	28
0	29
0	29
0	29
0	18
0	12
14	18
0	7
0	10
0	36
0	38
0	26
0	4
0	32
0	4
0	1
0	30
0	8
0	5
0	4
0	7
3	3
0	3
4	2
0	0
2	0
3	3
0	3
0	0
1	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
71	11
3	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1
0	0
0	2
8	221
11	3
0	60
3	10
6	214
0	9
1	40
0	33
348	17
0	0
0	17
5	13
1	7
23	41
3	20
0	0
5	1
1	16
1	0
0	10
0	12
0	5
0	2
0	2
3	1
0	29
0	29
27	75
3	153
6	153
9	75
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	9
1	22
0	9
0	8
0	43
0	15
0	34
0	41
1	18
0	3
3	3
0	39
0	8
0	2
1	5
4	0
0	61
0	1
0	1
0	0
0	0
15	31
3	27
0	42
4	42
0	1
1	1
0	12
6	12
0	4
1	9
0	3
0	1
0	1
0	0
0	4
0	1
0	1
0	12
0	1
0	0
0	2
0	12
0	1
0	0
1	8
0	1
0	0
0	10
0	1
0	0
0	29
16	37
0	35
0	30
10	12
0	11
0	26
0	11
6	0
4	5
1	4
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
13	51
0	54
0	37
0	13
0	46
0	0
0	0
5	3
0	2
0	19
0	10
0	261
0	19
0	29
0	36
0	36
0	303
0	278
0	9
0	20
0	16
0	17
0	20
0	1
0	33
0	21
0	15
0	20
0	19
0	26
0	41
0	21
0	18
0	263
0	25
0	35
0	19
0	21
0	41
0	237
0	241
0	26
0	240
0	23
6	146
0	99
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	4
2	3
0	47
2	52
1	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	36
0	39
0	8
0	12
0	13
0	9
0	15
131	63
9	10
0	32
2	27
376	337
0	249
0	90
2	74
2	25
1	77
0	73
0	49
2	0
0	38
0	37
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	22
0	560
0	43
0	513
0	485
0	48
4	558
2	62
5	358
0	563
6	73
0	486
22	1
1	38
10	13
0	2
0	33
8	14
0	56
78	135
0	42
1	93
413	23
0	0
0	0
0	0
0	0
0	3
37	7
0	7
0	0
0	0
0	0
11	49
0	7
0	8
0	24
5	31
0	1
7	18
0	5
0	2
0	1
0	0
56	88
1	14
3	4
4	25
13	72
0	78
1	11
4	17
0	0
15	0
4	27
0	29
0	11
0	6
1	246
0	281
10	71
1	194
0	243
1	231
2	66
0	104
3	47
0	108
0	0
0	19
0	15
20	11
0	11
0	12
0	15
0	16
0	1
0	2
0	0
0	3
0	1
3	0
0	1
0	18
0	18
5	37
2	36
0	5
0	9
0	13
0	7
0	6
0	2
8	13
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	78
3	4
0	69
10	9
15	3
40	46
2	24
0	0
0	5
0	6
1	3
0	4
1	1
0	4
0	3
0	61
0	79
2	63
0	48
1	1
1	55
0	67
5	47
0	48
1	1
0	38
0	24
0	12
0	21
0	2
0	2
0	3
0	0
0	1
0	3
0	2
0	2
0	2
0	1
9	1
0	0
0	1
0	1
1	0
0	2
0	1
0	0
23	0
0	0
2	0
3	1
0	0
102	0
0	0
0	2
0	2
0	0
0	11
3	21
3	33
0	27
0	3
0	2
0	3
2	7
0	1
0	0
0	2
15	1
2	4
0	51
0	40
0	56
13	43
16	134
0	103
0	100
0	21
0	50
0	42
0	50
0	24
0	24
2	9
0	19
3	19
0	9
0	66
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	11
7	449
6	449
0	6
0	116
0	109
1	98
0	30
0	20
0	0
0	9
0	28
0	19
0	25
0	55
0	25
0	25
0	31
0	190
0	225
0	17
0	25
11	38
0	36
1	167
0	49
0	114
0	119
3	17
0	12
0	31
0	15
0	17
1	17
3	0
0	919
3	750
0	912
181	1464
3	1213
0	869
2	911
0	869
0	439
0	127
0	52
0	0
20	20
0	5
0	16
0	3
0	1
10	0
0	5
0	9
0	8
0	2
0	8
0	0
0	3
1	4
0	7
0	13
0	0
2	25
0	1
0	16
18	30
0	19
0	142
0	7
0	146
0	150
5	24
0	132
0	130
0	111
2	43
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	30
0	23
0	24
0	29
0	26
0	29
0	26
0	13
3	27
13	0
7	0
10	1
0	31
0	4
0	27
0	25
0	7
0	6
2	66
1	58
1	24
0	24
0	24
0	6
0	1
0	16
0	14
1	10
0	0
3	0
4	0
1	0
0	0
0	37
0	47
0	47
0	41
0	26
0	5
0	26
0	31
0	86
0	485
6	29
10	11
0	490
4	252
0	158
0	292
0	81
0	44
0	295
0	308
0	264
0	0
0	125
2	125
0	21
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	468
0	256
0	171
0	148
0	48
0	87
0	217
0	86
0	105
0	14
0	53
0	80
0	9
0	51
0	65
0	64
0	13
0	12
2	2
0	12
0	3
0	2
0	3
0	6
0	1
1	15
0	13
0	14
0	5
3	0
0	2
0	4
0	6
0	0
0	3
1	6
15	6
0	0
1	1
58	13
0	2
0	2
0	0
1	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	22
2	22
0	2
0	8
0	14
0	9
0	1
2	7
1	2
0	3
1	0
0	1
1	1
0	0
0	0
0	7
0	4
2	0
0	2
0	0
0	5
0	6
0	3
0	0
0	0
0	0
1	0
0	24
0	23
1	8
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2947
0	2942
2	1708
1	359
0	119
0	540
0	111
8	11
0	0
0	0
0	0
0	0
1	26
0	48
0	47
0	19
0	48
0	48
0	46
0	49
0	46
0	9
2	40
0	3
0	1
0	5
2	0
0	2
0	1
0	2
0	2
0	2
0	1
0	0
2	24
1	24
1	16
0	9
5	2
0	2
0	34
0	36
0	33
1	4
1	15
0	11
0	6
0	2
1	8
1	2
0	0
0	52
3	40
0	13
0	5
0	2
4	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
1	0
0	0
0	15
0	34
0	34
5	18
0	25
1	16
1	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	1
2	50
0	102
0	0
0	0
0	17
0	14
2	12
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	29
0	34
0	33
0	33
0	3
1	0
0	0
2	0
4	33
0	3
0	25
0	1
0	33
1	38
0	2
0	3
1	1
0	14
4	8
2	0
4	16
2	9
0	2
0	2
12	8
4	8
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	0
0	0
39	0
0	0
0	12
5	25
1	10
3	23
0	8
0	0
0	0
0	173
0	172
0	7
0	6
0	0
11	0
0	8
50	15
0	0
1	2
0	5
0	1
0	2
8	109
0	109
0	109
0	107
4	45
0	107
0	58
0	328
1	24
9	23
0	40
0	42
0	51
0	31
0	32
0	8
0	7
0	6
0	2
0	28
0	136
0	6
0	4
0	6
0	1
0	201
0	316
0	27
0	27
8	1
0	28
0	4
0	25
0	27
0	27
0	27
0	28
0	25
0	1
0	28
1	28
0	29
2	27
4	140
6	140
8	27
6	749
0	862
0	157
0	249
0	72
9	63
4	63
35	4
12	3
5	9
0	2
0	10
0	12
0	11
0	12
0	13
0	14
0	6
1	3
4	7
0	2
0	2
0	2
0	3
2	5
0	4
0	4
0	2
0	3
0	4
4	3
0	8
0	8
0	1
0	3
1	3
0	1
1	0
0	0
0	0
0	18
0	16
2	14
0	12
0	12
0	9
0	8
0	8
2	2
0	5
0	5
0	4
0	7
0	10
3	5
0	10
1	1
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	15
0	15
0	15
0	46
3	12
0	17
0	117
0	109
2	157
0	8
3	31
0	28
0	20
0	31
0	35
0	111
0	128
5	44
0	33
0	146
0	146
0	95
0	36
0	0
9	63
0	49
8	95
1	93
0	6
0	11
1	12
1	11
0	1
9	0
1	0
25	31
0	16
0	28
0	8
0	20
0	14
1	13
0	11
10	19
1	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	42
1	5
7	13
0	48
0	39
0	45
0	1
0	49
0	51
34	10
1	153
0	181
0	10
1	25
1	186
0	164
0	22
0	28
0	5
0	6
0	2
1	6
0	22
1	27
0	5
1	59
1	2
1	18
2	18
0	30
0	18
0	34
0	35
0	14
18	17
16	25
0	25
0	24
0	38
0	36
0	24
0	18
0	16
0	6
0	20
0	18
0	12
0	14
0	3
0	44
0	58
0	47
0	51
0	10
2	42
2	14
0	19
0	16
0	11
0	9
0	7
0	87
0	88
1	0
0	32
0	32
0	27
0	32
1	27
0	1
0	35
13	0
0	0
0	0
0	1
0	0
0	10
0	12
0	11
0	12
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	15
0	0
0	0
3	1
5	15
0	18
0	8
0	8
0	21
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	6
175	0
0	90
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
1	50
0	45
0	35
0	28
2	34
1	5
0	11
0	2
0	13
3	6
0	23
0	20
2	24
0	5
0	43
0	60
0	54
1	6
0	8
0	44
0	8
0	2
0	4
0	3
0	5
2	2
0	5
0	5
0	5
0	6
139	0
1	13
0	13
0	9
0	232
36	232
0	10
27	60
0	13
0	52
3	13
0	11
0	57
0	49
2	53
1	19
0	19
0	17
0	52
0	48
0	12
0	8
0	5
0	6
3	4
0	6
0	7
0	5
0	10
10	2
0	5
2	5
1	4
0	1
0	17
0	7
0	7
0	6
0	15
3	0
0	0
0	2
0	0
0	0
0	18
0	17
0	19
0	14
0	17
0	2
0	5
0	5
0	3
0	6
0	10
0	10
1	7
2	2
0	2
0	2
0	2
0	0
0	0
0	32
1	48
0	41
0	38
0	23
0	12
1	7
9	1
0	10
3	30
0	30
0	30
4	0
0	1
0	0
0	0
0	0
0	0
0	30
0	32
0	0
0	0
0	0
0	59
0	76
0	70
0	69
0	52
0	14
0	47
3	10
0	54
0	25
0	11
0	24
0	0
0	60
0	5
0	20
0	66
0	12
0	12
0	70
0	50
0	53
4	2
0	26
1	5
0	9
3	13
0	9
0	13
0	6
0	8
0	0
0	0
0	0
0	0
5	26
1	25
0	12
0	0
0	0
0	0
0	0
0	0
85	0
150	43
0	43
40	0
3	31
0	24
0	24
5	31
0	21
0	1
0	0
0	0
0	0
0	3
13	255
1	256
2	6
0	116
0	109
0	3
0	3
0	3
25	86
5	86
0	0
0	0
0	0
0	27
0	16
0	28
2	28
2	28
0	27
0	11
1	1
3	1
0	21
0	254
0	266
0	23
5	0
2	9
0	0
3	25
1	16
0	8
0	7
0	23
0	14
0	25
0	258
0	62
0	58
1	48
0	15
2	43
0	43
0	43
0	43
0	42
0	9
0	2
0	6
0	3
6	29
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	28
0	28
1	22
0	17
1	6
0	0
1	1
0	0
0	0
0	190
0	54
0	28
3	188
2	48
0	24
3	25
0	155
4	178
0	178
0	15
2	49
2	21
65	269
0	164
4	212
23	41
0	123
0	36
6	6
1	246
0	17
0	17
0	40
0	37
0	39
0	37
0	33
0	34
0	34
0	35
0	36
0	31
0	9
0	33
0	32
0	38
0	36
0	34
0	34
0	28
0	36
0	32
1	14
1	36
0	19
0	32
0	33
0	27
145	356
0	74
2	30
2	0
0	0
0	19
0	20
0	19
0	16
0	8
1	75
2	78
0	14
0	8
0	4
0	4
0	11
0	11
0	0
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	68
0	44
0	67
0	5
0	14
0	6
1	21
0	23
0	8
0	16
