UniqueCount	AmbigCount
2	1
0	624
0	150
0	156
0	199
0	199
0	41
0	809
0	112
0	0
117	599
206	0
34	0
10	215
0	11
24	11
0	287
85	1
12	62
33	243
0	317
0	407
0	306
0	133
0	342
0	218
18	146
0	93
0	91
0	317
0	251
0	262
0	38
0	38
0	288
0	85
0	128
0	56
0	226
0	225
0	55
9	158
0	0
16	134
0	276
0	336
0	468
0	468
0	384
0	125
146	125
18	21
0	19
43	0
4	19
0	285
0	593
0	593
320	22
0	22
243	312
28	211
0	211
16	112
0	40
1	486
0	487
0	118
0	486
0	73
0	118
0	486
0	486
0	119
35	174
37	0
0	131
0	65
0	80
0	51
0	23
0	593
0	34
0	74
0	225
61	248
0	23
0	214
0	73
0	23
0	248
0	134
299	228
0	42
15	89
0	556
0	44
0	30
0	56
0	471
0	359
0	319
0	272
0	134
0	39
28	356
0	261
58	263
4	95
0	3062
0	3201
0	2821
0	2569
0	2761
0	3013
0	273
0	336
103	733
0	267
0	2587
0	2457
0	238
0	223
0	366
1472	0
8	749
88	218
171	258
0	20036
0	20031
0	20038
0	20031
0	14615
0	14621
0	14610
0	14636
0	14617
0	19040
30	19623
0	19619
0	16390
0	14611
0	19609
0	19623
14	14650
8	15818
58	13634
0	14625
1	14055
0	14543
0	19052
0	14533
0	14537
0	1869
0	1870
0	0
9	0
77	0
0	20
14	212
0	32
76	1
0	131
0	0
0	135
0	0
15	3
0	10
0	65
0	0
8	33
0	135
0	135
8	135
34	33
49	96
30	972
0	878
1	266
0	844
0	32
0	69
0	179
216	44
257	117
0	102
0	14
178	301
0	196
0	170
0	78
525	78
0	47
36	55
0	37
1	319
0	318
0	1
0	38
0	0
0	0
0	1373
0	1353
0	1191
0	1344
8	1273
0	499
0	246
0	178
23	16
0	16
119	16
0	0
3	4
0	348
0	348
0	381
24	499
0	281
0	36
0	49
0	341
48	459
1	268
0	95
0	134
0	133
38	134
35	107
0	531
0	534
0	40
638	0
86	0
12	64
0	233
36	237
0	1157
100	1173
0	1173
0	214
55	40
0	47
0	16
0	409
0	198
54	560
0	175
0	235
0	21
1	533
0	111
9	152
6	163
562	394
0	288
0	392
2690	1
0	1
3034	5533
0	5533
1	5387
1	56
0	56
23	0
0	77
0	53
0	77
0	53
0	926
0	926
133	632
2	0
19	96
0	807
0	908
35	63
0	64
0	1
0	0
0	908
0	0
0	64
0	64
0	63
0	2916
0	2916
0	2916
0	173
0	2935
0	1467
0	449
0	108
0	339
88	0
46	324
0	450
4	339
0	449
207	0
41	0
0	326
17	325
0	323
20	2
14	103
0	551
0	433
307	304
0	185
1	115
143	94
0	115
0	4442
0	4442
836	3513
0	81
0	81
0	65
95	0
1	0
0	609
0	636
0	635
0	418
168	479
0	635
0	560
0	676
6	636
37	609
0	133
0	676
0	609
4	0
0	635
0	583
0	589
8	482
3	149
1	0
0	52
276	1
41	372
0	371
41	242
0	334
0	321
0	242
0	157
0	94
0	18
0	0
0	13
12	15
0	13
0	13
0	13
12	1
209	1
0	0
0	2
0	38
1	20
48	527
0	0
9	481
2	330
0	89
0	59
0	59
47	89
27	54
17	1
9	755
735	499
0	750
0	185
21	134
0	121
0	100
37	151
0	82
62	101
0	319
864	1462
1	133
0	205
0	455
0	535
1	429
0	177
0	203
0	980
2	376
0	720
0	45
0	18
0	30
52	30
0	0
7	0
62	54
113	41
0	54
0	41
0	41
0	21
0	21
0	122
0	1210
0	186
0	225
0	203
0	268
0	268
50	1210
111	122
0	105
0	90
0	186
0	264
0	19
0	252
0	252
1	0
0	2
0	565
0	2
0	565
0	0
0	565
0	117
20	121
0	21
0	21
7	28
0	28
0	0
80	47
0	0
0	51
0	91
0	158
0	19
0	155
0	52
0	69
0	192
0	19
2	52
6	158
0	158
0	51
22	0
3	19
0	31
0	193
0	51
25	33
0	0
0	507
0	278
0	483
0	1094
0	76
0	0
0	5
0	5
0	0
0	500
0	302
0	450
2	1149
0	169
0	251
0	837
0	873
0	759
0	416
0	422
0	76
11	231
0	1233
0	3302
0	3302
0	3302
12	1250
0	3070
0	431
32	19
54	1
0	132
571	3
0	130
0	231
0	76
0	137
21	137
0	789
0	765
0	716
0	430
0	614
0	617
0	614
0	617
0	588
0	588
0	591
0	591
0	430
132	0
27	647
0	635
37	296
0	0
0	496
0	496
0	236
0	3
0	131
0	403
0	90
0	2260
0	54
66	0
0	2260
0	54
0	34
147	34
50	1490
228	25
96	383
0	383
1	27
0	2
0	4416
0	1337
0	0
0	779
0	4271
0	4425
0	4451
0	4426
0	3266
0	3264
0	3259
0	3267
0	3266
0	3280
0	3246
0	2815
0	4361
0	4151
0	3
0	0
14	3080
0	3080
0	386
0	511
0	617
0	492
0	617
56	521
0	301
231	288
0	98
0	0
0	787
0	614
0	614
0	614
0	48
14	48
0	617
0	614
0	614
0	16
0	16
0	52
0	52
0	52
0	0
0	656
53	771
0	920
7	51
0	51
0	614
0	614
0	588
61	0
0	813
0	849
0	776
0	1956
0	0
0	1956
0	1956
0	1955
0	1955
0	0
0	0
0	1956
0	1956
0	165
0	787
141	0
0	1550
1	711
0	1550
0	1392
0	0
0	1
157	896
0	893
0	1452
0	671
0	711
0	700
0	682
0	765
0	789
0	860
0	824
0	883
0	840
0	288
0	281
0	533
0	278
0	483
0	1102
0	84
0	187
0	187
0	507
0	536
0	486
0	1186
0	169
0	13
16	234
0	218
0	763
0	169
0	50
0	50
0	169
0	169
0	152
0	149
0	152
4	1
0	72
36	72
44	1044
0	1259
0	555
0	1233
4	1043
0	1086
2	711
0	430
89	261
0	251
0	208
0	198
51	240
0	198
77	239
0	88
0	3
0	0
0	0
0	2
0	0
5	394
0	0
13	426
0	376
0	0
0	0
0	1027
0	1027
0	708
0	2
0	2
0	2
5	2
22	920
2	537
0	480
0	480
0	476
0	443
0	103
0	97
0	97
0	97
0	97
1671	10735
0	233
1	109
0	152
233	39
2	127
0	227
0	25
0	53
0	9476
0	9476
113	9604
0	6450
0	9489
0	0
0	0
9727	0
1101	5329
0	1925
0	1965
0	18
0	57
0	57
0	713
0	98
0	0
0	116
0	116
0	23
13	0
0	0
0	0
2	53
0	713
2	501
0	564
0	261
65	99
3	0
0	39
0	2
0	13
0	0
0	412
0	439
0	546
0	450
0	366
0	58
2	35
0	124
0	71
0	89
0	18
0	0
0	1410
5	0
26	721
0	128
136	186
47	0
437	123
0	12
21	111
14	43
0	49
0	49
0	0
13	0
0	0
1054	0
18	1941
19	1941
0	1941
0	1941
0	225
11	230
33	229
0	15
75	77
0	27
25	50
61	436
0	436
0	36
0	251
0	397
41	158
8	41
0	355
0	356
0	158
3	501
0	387
73	497
0	499
175	365
8	868
0	852
0	21
0	20
0	155
206	33
0	0
103	63
0	195
0	104
0	0
0	33
0	26
0	33
58	33
1078	1485
126	1376
62	595
0	201
40	185
0	204
0	204
0	56
0	43
0	56
0	56
0	30
16	0
0	82
26	362
0	460
19	44
0	434
27	38
0	448
10	428
0	0
0	0
28	249
0	249
53	176
0	158
0	0
0	257
0	206
0	122
142	101
120	101
0	18
0	627
0	632
0	598
0	652
0	161
0	279
0	105
0	190
0	63
0	52
0	60
45	231
0	21
24	150
114	0
124	0
0	0
39	0
28	0
0	1067
13	82
16	350
0	72
0	274
1	266
0	228
509	7
0	7
53	0
109	0
14	68
0	71
0	70
0	71
0	71
0	71
0	73
0	76
3	71
0	2
59	2
0	0
0	140
104	286
0	186
0	22
399	93
0	286
0	283
11	160
39	9
0	101
0	101
0	62
0	68
0	87
0	38
0	19
0	19
53	19
0	0
0	101
0	101
48	84
72	84
31	326
10	315
0	214
80	598
0	82
0	598
0	559
0	559
0	559
0	559
51	388
0	353
1	0
21	42
0	570
0	570
0	14
204	314
61	14
138	295
0	1302
0	46
0	47
0	46
0	45
0	47
50	1
0	4
0	507
3	507
116	528
16	129
0	107
0	759
18	344
0	713
35	739
0	33
0	739
0	534
0	0
0	519
0	71
4	180
0	180
0	0
0	0
278	13
0	8
0	0
56	0
14	5
1076	0
94	0
0	1170
0	155
0	0
3	0
0	42
32	0
19	121
18	54
0	0
14	0
0	1170
0	25
0	18
76	79
0	18
0	19
0	20
0	85
0	6
0	6
0	6
20	6
0	1
0	26
77	2038
0	32
14	2006
313	266
0	266
3	94
0	1770
57	1738
0	31
0	143
0	0
0	32
0	32
0	55
0	73
0	14
49	73
60	169
0	126
0	22
1	85
47	95
0	228
1	125
0	344
0	52
0	228
0	5
0	50
1	348
0	344
83	277
0	277
1165	359
0	38
2	6
0	1043
98	5
0	18
0	18
0	0
0	18
0	393
0	78
0	393
0	393
0	393
0	393
0	393
0	314
18	117
0	117
0	250
0	255
0	243
2	19
90	0
0	98
20	331
46	65
69	0
0	17
4	9
0	327
0	0
204	537
25	213
116	0
3319	108
0	108
180	0
7	1694
0	1662
0	1693
316	612
224	14
156	357
744	0
0	1205
0	1462
0	11
0	74
0	41
0	31
0	1431
0	1454
0	6
0	10
0	10
3	10
8	5
0	10
0	10
0	1
43	0
0	0
0	4
0	5
0	652
0	143
0	143
0	652
0	117
0	215
0	0
0	10
0	209
0	209
0	172
6	170
0	44
3	0
0	41
0	85
0	45
35	30
2	32
0	19
0	41
11	41
0	61
0	37
2	20
0	78
21	0
0	546
35	594
0	366
0	0
0	594
0	434
0	434
0	434
0	29
0	0
45	299
0	22
0	40
0	0
0	299
5	432
4	432
101	75
0	75
0	0
28	67
37	67
0	0
1	694
0	371
0	694
0	694
0	8
0	0
0	10
445	25
73	334
0	392
0	319
2	89
155	413
0	24
0	340
0	369
27	359
3	263
0	0
0	1
0	71
1	400
0	71
2	71
0	400
0	218
0	174
0	126
260	220
0	242
0	199
0	199
0	150
16	185
0	64
0	83
0	90
0	78
119	0
152	21
37	284
0	0
0	0
0	284
17	49
0	49
0	192
0	87
72	35
0	15
127	20
42	20
166	72
0	7
10	72
2	166
0	145
0	153
0	132
0	110
68	0
0	442
0	111
0	111
0	105
0	436
0	108
0	196
0	192
0	148
0	34
0	155
0	178
0	2
367	73
0	50
0	40
0	3
0	90
0	112
0	0
0	95
0	95
0	95
32	11
1	11
0	84
0	84
0	9
0	64
0	73
0	11
10	9
0	9
0	9
0	0
0	9
533	0
144	161
0	1284
0	1270
27	0
0	37
62	206
0	42
0	42
0	42
0	42
0	42
0	42
0	198
0	198
0	198
0	0
0	204
0	183
0	59
0	30
0	1223
15	434
0	737
0	17
2	557
0	10
0	704
0	551
0	177
0	0
0	1171
0	752
21	104
69	99
62	1
0	536
0	0
2	536
0	43
0	101
0	0
0	111
0	10
6	62
279	100
52	0
424	207
0	207
0	145
0	145
0	50
0	112
0	30
0	80
0	22
1	0
0	0
0	19
13	897
19	897
5	28
81	34
22	34
0	28
0	28
76	0
0	742
10	324
0	613
49	317
24	567
99	0
0	16
0	283
53	420
14	120
0	0
4	0
0	10
0	50
0	106
246	32
8	84
344	6
0	93
0	93
0	24
92	69
340	0
0	2983
0	2983
34	818
0	0
14	146
0	3
0	715
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	715
0	148
0	145
1	652
0	140
0	152
0	712
1	191
12	0
14	467
73	86
0	186
68	48
34	43
0	715
0	0
631	11406
0	1314
0	67
0	67
0	495
0	650
250	0
0	0
0	583
0	622
88	622
0	0
0	428
0	0
0	1
209	429
0	0
0	0
0	0
0	583
0	0
0	0
0	0
0	162
0	689
0	154
0	154
0	131
390	405
170	65
0	65
7	21
0	79
0	0
0	27
4	6
30	0
0	752
0	8
0	6
57	890
0	832
0	850
0	832
0	584
0	598
0	0
0	170
16	2
35	229
18	3
0	71
5	195
32	17
0	227
0	0
0	0
0	134
0	134
0	145
0	105
0	11
0	116
0	0
0	0
0	0
163	540
0	784
0	581
0	47
0	47
408	120
0	0
0	1028
1	366
0	170
0	216
0	182
0	216
0	0
23	196
0	157
79	0
1	101
0	13
0	13
0	482
87	580
4	190
0	302
1	64
65	118
0	310
0	65
3	0
53	306
0	297
0	279
0	279
1	297
0	279
20	34
0	7
0	224
0	71
0	48
0	66
0	43
0	43
0	25
0	1
0	18
0	0
0	0
0	0
0	18
71	0
0	0
0	0
0	0
0	0
195	0
0	7
0	7
0	7
15	7
3	3
0	7
0	7
18	10
0	7
0	7
1329	0
0	42
0	42
0	42
0	42
4	41
0	42
0	42
0	42
0	12
0	5
122	90
0	5
41	21
0	276
0	291
0	239
0	48
97	280
8	51
0	27
0	254
0	43
0	11
0	44
0	6
66	105
0	55
39	132
0	0
28	0
74	242
101	242
0	0
220	165
579	0
249	0
0	1427
0	1427
0	175
0	49
116	0
267	143
15	143
5	0
0	78
0	78
0	55
0	55
0	78
0	0
0	55
0	0
0	55
0	55
0	55
0	53
0	53
0	53
0	53
0	0
85	79
264	26
0	0
169	43
152	46
0	105
0	0
44	2988
0	0
9	488
0	87
0	2978
0	23
0	407
0	993
678	183
0	0
0	183
0	183
0	42
14	247
99	204
0	11
0	0
32	29
0	15
0	163
0	163
28	157
79	158
4	158
0	0
0	39
0	49
76	125
140	350
0	350
34	127
0	55
0	55
0	55
0	0
0	0
0	55
0	431
0	375
78	444
0	375
0	311
5	585
0	774
0	148
0	514
0	812
0	130
15	206
0	632
21	96
12	4
13	28
29	0
0	662
0	50
0	109
0	23
0	50
120	231
84	211
0	266
0	266
0	0
0	0
1	86
150	86
0	1
0	46
25	41
0	45
0	45
0	0
14	133
0	45
0	0
0	190
0	0
0	0
0	32
5	190
0	0
30	0
247	419
0	362
0	222
9	223
5	13
0	0
1	573
0	638
0	597
0	636
220	30
0	30
0	580
11	620
41	0
265	103
0	0
1	90
0	31
0	22
0	0
0	51
0	51
0	41
0	0
153	0
39	1205
0	1033
0	1041
0	472
0	1243
0	35
2339	35
85	1
0	1
0	434
0	349
0	723
0	434
0	349
0	475
1	346
0	803
0	717
0	349
0	304
0	433
0	433
0	304
0	29
0	356
0	440
22	433
0	458
0	434
0	304
0	435
0	433
0	433
0	638
0	434
0	350
0	303
0	433
0	435
0	722
0	592
0	434
0	722
0	89
121	335
0	318
12	1
0	1107
0	904
0	1050
93	117
0	0
0	1
0	148
0	10
0	1
137	10
0	207
0	355
0	6
0	53
377	36
2	26
0	10
19	10
208	4
0	3
0	1
439	7
0	7
0	0
0	0
0	0
0	57
0	7
0	33
0	7
0	0
12	57
243	0
7	845
0	845
0	0
0	390
0	341
0	374
0	78
0	191
0	271
0	158
5	238
526	396
13	1
0	158
0	158
714	1266
0	1090
0	1019
170	1000
1	137
0	831
0	831
0	727
0	0
0	699
0	699
0	1062
76	0
0	1127
25	366
0	1127
0	29
168	321
0	38
116	0
21	1
0	242
0	3423
0	158
0	3336
0	3365
0	592
0	3420
37	253
4	2320
10	3359
0	333
18	3523
17	27
0	592
13	239
0	0
4	299
10	3
0	293
0	646
0	33
5	613
2634	159
0	0
0	1
0	0
0	1
0	0
64	1
0	1
0	1
1	718
0	718
41	530
0	0
0	0
0	521
61	419
0	1
20	373
0	165
0	0
0	0
0	0
13	307
0	44
0	0
0	156
0	209
0	228
19	41
3	27
0	0
0	0
0	27
0	17
0	727
105	711
0	603
0	614
128	160
2	266
0	539
0	534
0	59
0	513
43	134
0	513
956	0
0	190
0	171
94	80
0	94
0	137
0	171
0	171
3	17
0	37
0	34
0	19
0	5
46	2
1	61
0	194
0	149
0	537
0	537
0	93
0	94
0	95
0	94
22	0
0	48
60	324
0	55
0	0
29	0
0	198
54	198
2	54
0	660
0	660
0	660
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	807
0	807
0	54
0	680
15	142
12	19
312	423
0	287
62	18
0	31
27	178
0	101
0	106
15	23
0	183
0	0
0	69
0	96
0	96
0	88
85	0
9	182
0	83
73	279
0	46
40	1
19	65
0	148
50	43
0	185
0	0
0	0
0	0
235	0
0	26
21	177
0	177
0	172
0	172
0	26
247	28
2	0
0	2
0	0
6	19
0	98
0	53
0	52
431	2
0	857
82	507
105	1183
0	0
60	0
1009	0
1	185
73	185
0	29
0	142
80	201
1	425
0	397
0	105
0	30
0	105
34	88
0	0
0	0
0	0
41	22
0	0
11	30
0	35
0	57
35	29
0	174
0	124
0	145
0	37
14	29
0	29
18	104
0	29
0	76
19	1
0	76
50	76
0	75
0	118
9	124
2	0
0	0
0	161
0	143
0	143
0	161
0	161
0	161
0	143
0	0
0	0
0	0
0	0
1	618
20	618
0	0
0	286
0	286
0	286
0	120
0	119
120	97
0	43
0	14
0	1
0	1
0	1549
0	126
0	1
0	15
0	2997
0	3138
0	145
0	1
68	190
0	854
0	2648
0	1586
0	1067
0	1103
86	149
0	67
0	237
0	42
0	197
84	140
59	0
0	801
0	1445
0	1319
27	1883
0	1844
0	801
0	801
0	801
0	409
0	260
9	120
248	0
41	211
15	54
0	129
0	64
24	0
0	0
0	63
13	45
12	107
0	27
0	67
40	0
1	63
0	82
0	3
8	14
0	6
0	110
0	6
0	45
53	196
0	45
102	741
0	51
15	739
0	773
0	138
0	723
0	723
0	712
0	132
0	176
0	166
126	674
70	842
5	0
8	865
3	1107
0	960
0	4
0	963
8	472
0	472
0	176
0	176
0	345
41	153
24	373
0	153
0	172
0	145
0	0
0	169
140	0
0	0
106	0
0	133
0	6
0	96
0	128
0	6
0	1
0	350
209	340
0	278
0	212
0	91
0	98
95	67
0	24
0	112
0	13
0	21
23	3
0	0
15	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	63
0	4841
0	0
0	0
0	4841
0	488
0	216
0	488
0	63
0	63
0	488
0	488
0	488
437	0
0	58
0	58
0	50
205	44
1	44
7	629
41	521
0	295
2	425
0	477
0	477
0	466
0	11
0	403
101	452
0	3933
0	797
0	625
0	553
0	149
0	193
0	773
0	193
0	215
0	148
0	64
0	62
0	0
0	417
0	528
0	77
0	7
0	7
3	0
0	7
0	24
0	6
0	6
0	0
0	12
4	19
0	24
0	24
0	7
0	13
91	1
0	0
0	0
0	0
0	0
32	0
60	101
0	0
49	68
1182	153
0	137
0	16
0	16
152	0
0	0
0	0
184	488
0	488
0	361
51	324
1	31
6	379
0	17
4	379
4	379
0	46
0	19
0	142
0	150
0	0
59	359
46	133
0	105
2	0
14	188
78	214
0	11
0	15
0	61
0	59
84	1
85	59
0	0
0	60
0	60
0	42
0	61
0	61
0	61
261	64
3	82
0	82
0	74
0	91
7	91
552	92
45	11
1	49
0	0
0	49
0	39
11	0
0	91
0	91
0	5603
0	5570
15	2042
0	996
0	581
0	1538
0	368
128	33
0	14
0	14
0	14
4	14
0	292
0	1011
0	910
0	427
0	1074
0	1011
0	871
0	1011
20	1088
0	150
0	985
11	22
161	2
0	400
27	6
0	140
3	2
0	140
7	220
0	219
0	86
36	69
0	407
0	407
3	211
0	149
1253	278
0	278
0	470
0	470
0	470
71	180
0	206
2	219
0	78
0	17
21	141
18	3
0	0
0	450
0	319
0	81
0	63
0	63
60	0
0	450
0	450
0	450
79	0
0	446
0	446
0	446
0	445
0	446
3	274
1	21
14	253
7	253
0	253
0	0
0	297
0	293
0	253
1	232
0	23
5	52
32	161
542	21
0	0
0	120
0	184
250	185
53	128
7	144
0	64
0	56
0	1
0	643
0	642
0	642
0	613
0	289
0	13
0	13
0	13
0	0
0	27
0	27
103	0
0	0
0	0
93	0
0	1108
0	1083
1147	33
0	33
0	72
0	35
64	72
0	34
0	0
0	1
0	0
54	53
0	53
444	0
128	0
0	771
0	862
0	862
0	862
1	37
7	47
0	0
0	0
0	85
0	0
28	80
0	0
0	75
0	85
0	0
0	0
0	0
0	80
1	70
9	0
0	6
24	0
2	0
0	0
0	46
85	51
0	51
7	51
0	77
0	77
0	3
0	1
7	1
0	3
0	0
0	2
0	0
7682	0
0	52
0	12
70	51
0	11
0	51
0	11
0	0
138	3
17	0
0	458
36	700
26	406
0	563
0	418
0	90
9	90
0	1076
0	1049
0	50
0	0
737	0
349	0
0	20
199	145
0	0
0	0
10	44
0	0
2	81
0	878
0	877
0	878
0	878
9	87
0	878
0	322
0	471
0	141
129	191
0	223
0	319
0	321
0	285
0	230
0	311
0	0
0	200
0	0
0	203
0	411
0	293
0	203
0	293
0	8
0	421
0	445
0	203
0	203
17	8
0	203
0	2
0	203
0	197
0	204
0	200
0	203
0	254
0	8
0	203
20	210
0	293
2	204
0	413
0	411
0	195
0	417
0	441
0	218
0	147
0	2
0	2
0	2
71	0
0	0
3	103
0	0
0	108
0	108
0	63
0	120
0	120
0	120
0	46
0	45
3	62
0	0
0	17
0	136
0	181
20	234
0	202
0	208
0	32
0	179
12	202
14	153
0	175
39	184
0	1
0	153
0	163
0	0
21	38
696	0
85	0
0	29
0	250
13	455
0	250
0	29
0	56
0	241
0	13
0	16
0	203
0	0
0	0
0	83
0	290
1	53
0	243
10	0
0	0
1	51
0	154
0	138
0	136
26	163
30	168
0	0
0	53
139	1
0	1
6	179
0	179
0	234
0	21
0	0
0	17
0	4
25	1
9	5
0	7
30	7
0	4
0	234
0	179
0	179
0	23
49	14
0	5
0	281
0	182
0	281
0	23
34	104
0	66
0	74
0	169
0	89
0	220
0	258
5	23
0	23
0	238
2	238
67	219
0	164
0	0
124	232
0	97
51	215
5	215
275	56
191	157
190	221
73	166
0	55
29	0
39	0
84	150
0	19
0	419
0	208
0	88
0	312
0	70
81	17
69	53
0	18
0	53
0	110
0	110
0	110
0	27
84	71
14	0
0	1079
81	716
91	36
34	146
0	1078
0	714
0	1074
0	90
0	955
0	718
24	302
0	1059
0	1063
1	219
36	10
0	1064
32	982
688	187
0	244
0	58
50	58
0	58
0	57
0	187
0	244
0	57
31	1286
0	52
0	140
1	142
0	123
0	72
0	140
0	145
0	52
0	216
82	246
0	217
0	201
0	141
0	77
0	113
0	52
0	77
0	234
0	317
0	246
0	128
0	70
0	53
127	478
0	416
0	392
0	244
0	86
128	164
0	46
0	104
0	3
0	58
0	58
0	120
6	1211
0	1211
1	0
0	391
14	391
0	357
0	391
0	398
0	16
0	569
116	0
23	0
0	0
0	17
0	0
0	91
0	155
0	155
0	155
0	4
0	0
0	24
0	20
10	13
0	13
0	0
0	13
0	13
0	4
0	182
182	0
0	0
0	1
42	16
0	1
0	1
0	2
0	5
0	1
0	229
0	69
0	69
0	68
0	68
1	69
0	52
0	149
545	0
0	417
12	27
367	26
0	21
0	22
0	21
0	21
23	21
0	80
0	80
26	21
0	0
224	21
1	21
3	278
0	98
0	273
0	97
0	1
0	0
70	0
0	0
76	0
16	0
54	304
0	317
0	317
2	0
191	150
0	240
0	233
40	8
145	11
0	243
0	25
0	25
0	25
0	7
0	25
2	7
0	18
0	36
3	20
0	20
484	0
0	71
53	71
0	70
0	194
63	194
0	0
28	219
28	5
0	213
52	18
0	5
0	216
0	213
0	213
77	18
0	18
0	18
0	193
0	190
0	18
0	0
0	3
0	0
0	0
1	78
0	12
0	9
0	27
0	10
9	27
22	27
0	27
70	27
0	7
0	0
0	0
0	0
0	170
121	54
0	2
0	22
0	0
0	22
0	218
46	220
0	315
9	219
66	218
92	34
3	105
2	81
22	71
0	113
0	114
0	112
32	41
0	97
77	239
18	239
0	239
0	0
0	12
0	10
100	22
26	22
0	0
33	0
0	0
0	10
32	0
0	115
0	168
0	232
0	232
0	3
0	0
36	0
19	0
0	33
57	33
0	232
0	168
0	753
0	753
0	753
0	262
0	282
0	282
0	330
0	225
0	0
0	206
0	0
0	262
0	67
0	19
0	67
0	0
0	282
0	0
0	67
0	282
0	0
0	0
0	330
0	215
0	281
22	19
0	154
18	0
0	60
18	112
0	61
0	9
0	0
0	9
0	2
0	2
0	2
67	0
2	134
0	134
0	33
41	40
64	14
0	40
0	26
16	0
364	0
521	649
0	649
416	0
27	38
0	38
0	17
37	17
0	10
214	0
0	0
3	0
0	0
0	135
21	2181
0	2179
8	31
0	1126
0	1074
0	44
0	44
0	44
26	457
0	457
43	290
9	290
0	0
0	365
66	279
0	365
0	413
0	413
0	410
0	130
36	27
28	49
0	75
0	338
0	340
0	50
0	10
0	19
0	0
0	220
42	66
0	10
0	1
0	42
0	65
0	220
0	330
0	299
6	286
19	278
53	46
0	859
0	861
0	852
0	861
0	843
27	184
0	1
0	1
22	0
2	636
0	148
0	87
0	493
0	0
0	0
0	472
0	493
0	7
0	14
0	0
0	493
0	21
0	21
12	7
27	0
123	37
0	21
114	50
27	21
1	25
0	0
0	176
53	233
0	238
0	232
53	281
1	283
1	178
0	51
19	138
0	26
98	105
14	0
0	0
0	199
0	74
0	74
73	199
0	56
0	46
11	46
0	279
0	475
0	475
0	124
36	188
26	40
11	1059
1	380
144	733
19	285
0	704
0	110
1	30
0	734
0	233
0	143
0	253
0	260
0	253
0	253
0	253
0	260
0	215
0	219
0	253
0	222
0	26
1	234
0	152
0	253
0	253
0	260
0	253
0	234
0	219
0	181
5	161
0	253
0	195
0	190
27	253
0	253
838	1672
0	125
0	246
0	1
0	18
9	110
39	93
0	93
0	93
0	38
0	694
43	687
0	58
0	58
0	57
0	39
0	59
0	59
0	1
0	19
0	19
0	0
0	0
527	0
0	1244
0	1268
0	1340
0	1225
0	1224
0	1220
0	0
12	498
0	1350
