UniqueCount	AmbigCount
0	1
0	1
0	7
0	7
0	35
0	93
0	1
0	0
0	10
76	0
0	0
0	17
0	0
0	0
0	46
0	0
0	1
0	16
0	602
0	396
0	675
0	387
0	664
0	591
31	229
0	511
0	11
0	602
0	457
0	384
0	293
0	333
0	597
0	575
0	372
1	68
0	96
0	273
0	13
0	41
0	0
0	0
0	3
0	3
0	4
0	4
0	23
0	69
154	69
0	68
0	67
0	67
0	67
0	45
0	25
0	25
756	1
0	1
280	274
0	118
0	118
1	157
0	1
0	490
0	503
0	72
0	491
0	3
0	72
0	490
0	491
0	256
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	45
0	336
0	627
0	628
0	0
0	513
0	164
1	56
0	627
0	342
35	628
0	336
0	280
0	23
0	1
0	1
0	36
0	4
0	3
0	3
0	3
0	0
0	37
3	294
0	131
2	166
1	157
0	855
0	898
0	1178
0	1148
0	1217
0	1247
0	1
0	1
1	98
0	1
0	645
0	602
0	2
0	2
0	140
355	0
0	3
0	0
1	135
0	36190
0	36262
0	36185
0	36262
0	24188
0	24184
0	24180
0	24203
0	24184
0	33372
1	35617
0	35617
0	30087
0	24188
0	35591
0	35617
0	24203
27	27696
0	21802
0	24189
2	23575
0	24128
0	34619
0	24128
0	24133
0	412
0	412
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	68
0	66
0	1
0	52
0	15
0	0
0	1
0	0
23	0
0	1
0	0
8	58
0	38
0	27
0	11
245	113
0	61
25	50
0	63
3	495
0	495
0	137
0	0
0	0
0	0
0	673
0	672
0	535
0	671
0	487
0	109
0	139
0	139
0	2
0	2
25	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	1495
0	1551
0	1551
0	56
1	55
0	0
0	0
0	432
0	0
0	287
0	1
0	43
0	134
0	615
0	157
0	162
0	1
0	13
0	12
0	13
986	7
0	7
5174	8111
0	8111
0	8106
0	211
0	211
0	0
0	138
0	138
0	1
0	1
0	435
0	435
0	132
0	123
0	0
0	433
0	923
20	287
0	287
0	258
0	258
0	923
0	258
0	259
0	259
0	259
0	915
0	915
0	915
0	1
0	915
0	375
0	538
0	351
0	295
111	72
1	295
0	627
0	295
0	538
2	0
0	0
0	292
1	192
0	20
30	18
0	243
0	2
0	2
37	1
0	1
0	0
0	0
0	0
0	6503
0	6503
219	6127
0	0
0	0
0	0
0	0
0	0
0	284
0	134
0	346
0	68
22	115
0	345
0	9
0	315
0	345
0	285
0	2
0	315
0	285
0	0
0	131
0	69
0	133
0	114
0	2
0	0
0	61
3	57
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
0	0
0	0
0	27
0	0
3	260
0	22
0	212
0	77
0	15
1	42
0	41
0	15
0	15
2	0
0	812
47	654
0	812
32	306
0	274
1	91
0	236
0	267
0	52
0	67
0	555
2	448
0	197
0	365
0	518
0	539
0	488
0	44
0	346
0	454
0	139
0	62
0	187
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	753
0	130
0	215
0	215
0	219
0	219
1	751
0	90
0	28
0	27
0	153
0	246
0	0
0	5
0	3
1	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	56
0	79
0	56
0	80
0	56
0	0
0	24
0	56
0	0
0	80
0	80
0	0
2	15
1	71
0	56
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	21
0	68
0	68
0	67
0	23
0	68
0	6
0	0
0	4
0	3
4	0
0	0
0	0
0	0
0	1
2	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	19
0	11
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	2
0	13
0	2
0	2
0	15
0	0
0	0
0	0
0	7
1	0
15	186
0	186
0	0
0	0
0	129
0	18
0	0
0	10
0	128
0	130
0	130
0	129
0	73
0	73
0	71
0	73
0	73
0	73
0	71
0	67
0	128
0	128
0	3
0	2
0	108
0	106
0	2
0	217
0	270
0	55
0	228
0	217
0	1
100	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	583
1	87
0	87
0	0
0	0
0	0
114	0
0	3
0	3
0	3
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	2
0	0
0	145
0	92
0	145
0	92
0	0
0	0
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	154
0	194
0	193
0	153
0	193
0	106
0	107
0	51
1	2005
0	2025
0	1342
0	1750
0	2004
0	2018
0	1036
1	475
0	339
0	336
0	336
0	111
1	111
0	8
0	111
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	514
0	514
0	478
0	2
0	2
45	2
0	2
23	51
0	34
0	17
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
359	6528
0	25
0	70
0	210
19	2
1	73
0	74
0	135
1	135
0	402
0	402
1	402
0	337
0	402
0	0
0	0
101	0
4	131
0	658
0	608
0	0
0	0
0	0
0	121
0	2
0	0
0	0
0	0
0	0
0	0
44	0
0	0
1	0
0	683
16	191
0	682
0	117
0	75
0	155
0	53
0	49
0	4
0	0
0	2
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1314
0	0
0	665
2	7
0	7
0	1
229	137
0	22
1	115
0	0
0	65
0	65
0	0
0	0
0	0
900	0
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	0
2	49
0	49
0	0
5	578
0	566
0	242
0	269
0	336
0	326
0	135
0	272
0	272
0	3
0	28
1	0
0	28
0	28
0	0
0	813
0	813
0	33
0	32
0	185
1	68
0	31
5	0
0	396
0	369
0	0
0	0
0	0
0	0
0	0
93	495
2	495
0	10
0	42
7	42
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	202
0	715
0	743
0	193
0	700
0	164
0	616
0	631
0	0
0	0
0	32
0	31
0	28
0	4
0	1
0	37
0	38
0	35
1	185
0	185
0	0
0	290
0	290
0	287
0	301
0	210
0	74
0	204
0	221
0	116
0	2
0	17
2	21
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	349
0	15
0	48
0	1
0	34
0	4
0	3
340	102
0	102
0	0
0	0
0	92
0	92
2	2
0	92
0	92
0	94
0	92
0	92
0	92
0	92
7	92
0	2
0	56
0	56
0	56
0	0
1	2
0	56
0	56
0	1
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
75	0
0	81
0	81
0	93
0	94
0	20
0	166
0	4
0	4
0	4
0	4
0	0
0	108
0	0
1	108
0	4
0	4
1	66
0	130
0	66
0	64
0	26
0	0
0	2
0	0
0	0
0	2
0	1
0	1
58	1001
0	999
0	1000
8	208
0	0
0	723
11	276
0	720
0	514
0	68
0	723
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
1	0
0	230
7	2
2	101
0	0
21	13
0	0
0	2
0	0
0	0
0	0
0	230
0	6
0	4
0	6
0	4
0	5
0	2
0	7
0	4
0	3
0	4
0	2
0	4
0	0
1	73
0	0
0	73
111	46
0	46
0	1
0	59
1	59
0	58
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	29
0	27
0	0
0	27
0	27
0	52
0	1
0	54
0	43
0	10
0	1
0	44
0	10
0	54
94	247
0	247
736	1
0	1
0	0
0	39
10	0
0	0
0	0
0	0
0	0
0	28
0	28
0	53
0	53
0	53
0	53
0	28
0	27
0	0
0	0
0	117
0	117
0	117
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	2
0	0
75	56
0	49
2	0
84	0
0	0
1	0
0	943
0	943
0	943
0	629
1	0
39	216
78	0
0	360
0	602
0	151
0	82
0	94
0	1
0	601
0	602
0	0
0	4
0	4
0	4
5	0
0	4
0	4
0	0
0	0
0	2
0	1
0	0
0	4
0	1
0	1
0	4
0	3
0	2
0	0
0	0
0	0
0	0
2	283
0	210
0	118
0	0
0	120
0	99
0	48
0	1
0	1
0	1
0	64
0	64
0	0
0	1
0	0
0	1
0	0
0	6
0	7
0	2
0	0
0	7
0	131
0	131
0	131
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	10
34	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
76	3
22	95
1	107
0	67
1	3
103	70
0	1
0	72
0	69
2	69
0	69
1	0
0	0
0	1
0	34
0	1
2	1
0	34
0	659
0	550
0	419
153	641
0	667
0	659
0	659
0	427
0	404
0	294
141	406
0	214
0	121
2	0
0	0
5	36
0	0
0	0
0	36
0	0
0	0
50	36
0	0
85	0
0	0
0	0
0	0
1	24
0	0
0	24
0	12
0	12
0	5
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	141
0	55
0	138
0	105
0	55
0	141
0	0
0	31
0	15
0	105
0	86
0	55
0	52
0	19
0	33
0	33
0	33
0	18
0	0
0	33
0	33
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	336
0	333
0	0
0	0
0	76
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	1002
0	665
0	283
0	452
0	462
1	45
0	417
0	0
139	232
0	1
0	292
0	172
0	65
0	1
0	462
0	292
7	468
0	125
0	0
0	216
0	0
0	216
0	0
0	1
0	0
0	1
0	0
0	0
123	0
0	0
0	0
0	0
0	43
0	43
0	41
0	2
0	1
0	1
0	0
0	0
0	0
0	185
0	462
0	462
0	14
0	14
0	14
0	14
0	14
1	0
0	430
0	18
0	119
0	18
1	103
0	0
0	0
0	101
1	412
0	57
0	0
1	0
0	0
0	0
0	57
0	0
0	57
18	6
0	3
0	3
0	0
56	2
1	0
0	2343
0	2343
0	0
0	0
0	117
0	11
0	710
0	3
0	0
0	3
0	3
0	2
0	8
0	11
0	3
0	8
0	10
0	708
0	120
0	113
0	707
0	117
0	174
0	702
0	178
0	1
30	519
0	62
0	61
0	1
47	14
0	710
0	0
110	9405
0	964
0	1
0	1
0	1
0	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
16	125
0	2
0	2
0	0
0	84
0	0
0	0
0	0
0	0
0	241
1	120
0	15
14	241
0	242
0	241
0	242
0	193
0	193
0	15
0	167
1	100
0	61
0	0
0	0
0	0
0	0
8	52
0	0
0	1
0	1
0	1
0	27
0	1
0	26
0	27
0	0
0	0
0	0
0	58
0	234
0	168
0	0
0	0
23	0
0	0
0	1211
0	29
0	0
0	29
0	28
0	29
0	0
0	29
0	28
1	0
1	28
0	0
0	0
0	55
49	76
0	0
0	127
0	0
0	0
0	127
0	0
0	0
10	122
0	121
0	116
0	87
0	119
0	115
0	0
0	0
0	85
0	4
0	32
0	35
0	4
0	35
0	32
0	31
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
76	0
0	71
0	71
0	72
0	72
0	72
0	71
0	72
0	72
0	5
0	5
3	84
0	3
83	70
1	397
0	397
0	188
0	0
51	397
36	0
0	0
0	397
0	0
0	0
0	154
0	321
37	152
0	319
0	0
0	0
0	0
0	17
0	17
0	0
2	0
1	0
1	0
0	173
0	173
0	1
0	0
0	0
64	39
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	61
0	0
24	926
0	0
0	281
0	1
0	909
0	63
0	250
0	154
518	35
0	0
0	35
0	35
0	2
41	140
0	65
0	0
0	0
0	73
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	78
1	79
1	81
0	81
2	93
0	43
0	43
0	43
0	0
0	0
0	43
0	195
0	66
0	195
0	66
0	65
0	210
0	155
0	133
0	198
0	209
0	76
0	65
0	203
0	130
0	0
0	1
3	0
0	87
0	0
0	0
0	0
0	0
1	109
0	60
0	109
1	60
0	0
0	0
0	1
3	2
0	1
0	2
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	2
0	5
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	420
1	459
0	459
0	459
0	1
0	1
0	458
0	457
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	298
0	295
0	298
0	4
0	299
0	0
174	0
13	0
0	0
0	142
0	141
0	816
0	142
0	142
0	143
0	146
0	816
0	814
0	141
0	146
0	159
0	159
0	146
0	1
0	144
0	143
0	159
0	142
0	143
0	146
0	145
0	158
0	142
0	815
0	142
0	144
0	144
0	158
0	145
0	831
0	817
0	143
0	815
0	4
1	542
0	542
0	0
0	285
0	282
0	285
0	2
0	0
0	0
0	34
0	0
0	0
0	0
0	16
0	49
0	1
0	1
60	0
0	0
0	0
0	0
1	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	0
0	88
0	88
0	0
0	42
0	41
0	41
0	86
0	87
0	88
0	87
21	55
314	408
0	0
0	353
0	353
62	1293
0	1291
0	1248
0	1246
0	187
0	995
0	996
0	811
0	0
0	810
0	809
0	1289
63	0
0	215
0	22
0	215
0	0
0	142
0	0
78	0
0	0
1	367
0	3790
0	158
0	3659
0	3764
1	1220
1	3778
0	525
1	3051
0	3613
0	335
0	3920
8	83
0	1199
0	353
0	0
0	368
0	40
0	378
0	96
0	0
0	96
1204	24
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
1	96
0	0
0	0
0	95
0	10
0	0
1	95
0	87
0	0
0	0
0	0
47	15
0	2
1	2
0	3
0	14
0	14
0	1
0	1
0	0
0	0
0	3
1	234
0	185
10	147
0	129
0	258
60	104
0	179
0	200
0	95
0	45
0	122
0	6
0	80
1	0
0	171
0	124
0	1
0	3
0	123
0	124
0	124
0	0
0	1
0	1
0	2
0	2
24	0
0	0
0	171
0	52
94	459
0	459
0	0
0	2
0	126
0	2
0	0
0	331
27	6
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	333
0	83
0	250
0	4
0	1
3	189
0	2
2	0
0	2
0	134
0	134
0	134
1	1
0	133
0	0
0	37
0	37
0	114
0	19
0	0
0	37
1	114
0	111
0	19
59	1
0	19
0	32
0	1
0	18
0	55
0	77
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	2
79	0
0	97
1	32
1	98
0	0
77	0
123	0
0	93
0	93
0	1
0	162
1	266
0	239
0	238
0	76
0	30
0	76
0	159
0	32
0	0
2	32
2	24
0	26
0	61
0	60
0	63
0	61
0	78
0	47
0	47
0	28
0	61
0	59
0	37
0	31
0	4
0	2
0	4
9	4
0	2
0	64
0	37
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
3	190
0	190
0	0
0	187
0	186
0	179
0	2
0	2
0	0
0	29
0	15
0	14
0	15
0	1988
0	21
0	15
0	15
0	3039
0	3082
0	30
0	15
4	34
0	1344
0	2607
0	2122
0	916
0	935
0	329
0	2
0	4
0	4
0	2
1	2
0	1
0	582
6	1174
0	980
0	1386
0	1374
0	582
0	582
0	593
0	204
0	211
1	131
1	0
8	79
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	29
0	0
0	28
1	30
0	29
15	274
0	4
0	318
0	318
1	51
0	274
0	274
0	274
0	266
0	1
0	1
0	48
0	48
0	0
0	48
0	176
0	176
0	0
0	176
0	51
0	51
0	7
0	7
0	8
0	7
0	9
0	6
0	7
0	6
0	1
0	6
0	0
0	1
0	0
0	39
0	0
0	39
0	37
0	0
0	10
0	75
0	56
0	39
0	39
0	37
0	30
0	10
0	27
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	145
0	93
0	39
0	93
0	0
0	0
0	93
0	93
0	93
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3794
0	712
0	586
1	481
0	68
0	212
0	593
0	198
0	199
0	65
0	145
0	145
0	0
0	246
0	320
0	120
0	70
0	69
0	0
0	70
0	94
0	24
0	25
0	2
0	92
0	70
0	94
0	95
0	2
1	0
0	2
0	2
0	3
0	0
0	0
0	1
31	0
0	0
0	0
646	30
0	1
0	0
0	0
9	0
0	1
0	28
0	2
0	2
0	2
0	2
0	0
0	361
0	0
0	362
0	362
0	121
0	0
0	86
0	86
0	0
1	106
1	106
0	1
0	0
0	157
1	157
3	0
0	0
0	9
0	7
0	0
37	7
0	0
0	8
0	8
0	2
0	3
0	3
0	3
12	0
0	27
0	27
0	26
0	0
0	0
79	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4542
0	4542
0	1777
0	778
0	167
0	1615
0	446
68	0
0	0
0	0
0	0
0	0
0	162
0	1332
0	1214
0	587
0	1243
0	1331
0	1214
0	1331
0	894
0	211
0	1311
0	557
0	207
0	474
0	47
0	143
0	96
0	143
0	143
0	54
0	25
0	27
0	142
0	142
0	139
0	138
3	53
0	53
0	876
0	876
0	868
0	761
0	763
0	1
0	1
0	1
0	104
0	0
0	0
0	430
0	340
0	257
0	95
0	0
42	0
0	430
0	430
0	430
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
4	0
0	0
0	1
0	40
1	40
0	21
0	40
0	39
0	17
0	0
0	176
0	176
0	176
0	176
0	0
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
1	2
0	281
0	348
100	0
0	0
0	62
0	56
75	62
0	14
0	0
0	0
0	0
2	0
0	0
81	0
0	0
0	148
0	148
0	148
0	148
0	2
0	0
0	0
0	0
0	20
0	2
0	42
0	1
0	41
0	42
0	23
0	2
0	1
0	2
0	17
0	0
13	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
471	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
3	1
0	0
0	36
1	70
0	4
0	37
0	5
0	2
0	2
3	794
0	794
0	0
0	0
5	0
83	0
0	1
359	51
0	0
0	1
1	1
0	0
0	49
0	1673
0	1673
0	1673
0	1673
0	72
0	1673
0	227
0	591
0	34
1	34
0	2
0	2
0	226
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	401
0	1
0	1
0	1
0	0
0	562
0	591
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	401
0	401
0	2
0	690
0	719
0	560
0	361
0	218
0	205
0	162
35	0
0	0
0	49
0	1
0	52
0	53
0	53
0	52
0	53
0	53
0	49
0	1
0	4
0	0
0	3
0	10
0	10
1	10
0	9
0	10
0	1
0	9
0	10
0	10
0	10
1	9
0	0
0	10
0	10
0	0
1	1
0	0
0	0
0	73
0	292
0	224
0	292
0	73
0	175
0	292
0	72
0	2
0	291
0	175
0	106
0	5
0	294
0	3
0	294
0	2
0	2
0	70
1	0
0	1
0	104
0	103
0	116
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	2
26	8
0	3
0	154
0	105
0	156
0	2
2	5
0	5
0	48
0	101
0	55
0	154
0	104
0	2
0	2
0	153
0	153
0	158
0	100
0	0
17	150
0	100
0	151
1	149
4	82
24	306
0	309
0	308
0	1
103	0
0	0
1	34
0	34
0	157
0	0
0	34
0	129
0	0
17	0
0	20
0	19
0	19
0	1
0	1
0	1
0	0
1	0
1	0
0	1184
52	1135
2	1
0	6
0	1184
0	1135
0	1184
0	5
0	1179
0	1135
0	98
0	912
0	915
10	24
0	92
0	915
1	828
41	192
0	192
0	0
0	0
0	0
0	0
0	192
0	192
0	0
0	1394
0	1
0	35
0	35
0	66
0	38
0	35
0	35
0	1
2	35
0	36
0	35
0	7
0	35
0	35
0	35
0	1
10	35
0	7
0	35
0	34
0	3
0	35
0	1
27	244
0	245
0	241
0	244
0	84
26	161
0	65
0	67
0	1
0	2
0	2
0	2
25	157
0	157
0	0
0	100
0	100
0	100
0	101
0	100
0	1
0	105
2	0
0	0
0	0
0	14
0	0
0	32
0	34
0	47
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	14
0	14
0	216
1	0
0	0
18	0
5	31
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
653	0
0	271
0	1
54	1
0	1
0	1
0	0
0	0
0	1
0	20
0	20
0	0
0	0
13	0
0	0
0	29
0	27
0	26
0	24
0	26
0	24
0	1
0	0
0	1
1	1
0	4
0	61
0	61
0	0
0	3
0	7
0	6
0	0
1	1
0	6
0	2
0	41
0	83
0	82
0	1
0	2
0	0
0	1
0	0
0	0
1194	0
1	2
0	2
0	1
1	427
251	427
0	0
4	208
0	0
0	208
0	93
0	0
0	209
0	208
0	121
0	93
0	93
0	93
0	209
0	208
0	93
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
45	2
0	1
0	0
0	2
0	1
0	81
0	81
0	65
16	1
0	0
0	0
0	0
0	0
0	149
0	132
0	164
0	149
0	149
0	1
0	1
0	19
0	17
0	47
0	47
0	47
0	47
0	15
0	127
0	127
0	127
0	0
0	0
0	15
0	31
13	31
0	31
0	31
0	15
0	0
0	0
0	74
0	151
0	151
0	151
0	0
0	0
1	0
0	0
0	13
0	13
0	151
0	151
0	81
7	81
0	81
0	6
0	48
0	48
0	57
0	48
0	1
0	6
0	1
0	6
0	43
0	43
0	43
0	0
0	48
0	1
0	43
0	48
0	1
0	1
0	57
0	6
0	6
0	42
0	4
86	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
409	0
44	72
0	72
11	0
10	89
0	88
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	14
0	1751
0	1751
0	0
0	660
0	660
0	0
0	0
0	0
241	263
0	263
0	0
0	0
0	0
0	3
2	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1186
0	1214
1	110
0	0
0	0
0	0
0	940
0	0
0	1
0	0
0	111
0	0
0	940
0	1213
0	1213
0	1213
0	1185
0	108
0	318
0	318
0	318
0	318
0	318
0	92
0	90
0	92
0	0
0	226
0	151
0	125
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	67
0	67
0	67
0	35
0	35
0	33
0	2
1	1
0	0
258	0
0	0
0	0
0	182
0	80
0	80
0	182
0	177
0	101
0	101
0	4
0	184
0	184
0	146
0	38
0	2
0	349
0	166
0	348
0	148
0	347
0	3
0	1
0	349
0	36
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	37
0	37
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	36
0	37
0	36
0	37
0	37
0	37
3	70
0	7
0	37
23	0
0	35
0	37
18	1
0	1
0	1
0	0
0	83
0	83
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
17	1
0	28
0	28
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	8
0	5
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	4
0	1
0	0
