UniqueCount	AmbigCount
0	94
0	94
0	1
1	59
0	0
0	0
0	52
1	0
0	0
0	18
0	0
1	0
0	218
13	0
0	0
0	182
0	77
0	44
0	41
0	61
0	38
0	73
0	22
0	28
0	10
0	77
0	29
0	65
0	16
0	16
0	31
0	28
0	59
0	15
0	50
0	16
0	9
0	10
0	1
0	0
0	18
0	18
0	187
0	187
0	186
0	21
3	21
0	20
0	0
0	0
0	0
0	3
0	186
0	186
9	2
63	2
10	142
0	88
0	88
9	54
0	2
0	20
0	33
0	9
0	31
0	3
0	9
0	20
0	31
0	15
0	238
1	1
0	3
0	1
0	1
0	1
0	1
0	186
0	1
0	20
0	37
0	40
0	0
0	31
0	12
0	2
0	39
0	26
74	39
0	22
0	8
0	186
2	4
0	0
0	2
0	200
0	31
0	31
0	18
0	0
0	1
2	172
0	10
1	106
0	66
0	296
0	307
0	179
0	172
0	179
0	186
0	2
0	233
0	79
0	121
0	350
0	339
0	90
0	90
0	3
329	0
4	124
1	0
0	7
0	2602
0	2604
0	2604
0	2604
1	2053
0	2052
0	2049
0	2055
0	2052
0	2397
1	2513
0	2513
0	2038
0	2053
0	2510
0	2513
1	2055
4	1937
0	1870
0	2054
0	1923
0	2042
0	2451
0	2042
0	2045
0	98
0	98
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	547
0	0
0	546
0	1
1	0
0	5
4	0
1	0
0	0
0	0
5	4
0	2
0	2
0	0
56	16
0	3
0	13
0	3
0	95
0	93
0	3
0	1
0	0
0	0
0	44
0	44
0	38
0	41
0	30
0	20
0	11
0	7
0	6
0	3
0	3
0	0
0	0
0	2
0	2
0	2
4	3
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	13
0	13
0	0
150	0
1	0
23	2
0	0
9	0
18	282
1	287
0	287
0	6
0	2
0	1
0	1
0	161
0	154
0	161
0	156
0	29
0	2
0	10
0	0
0	0
0	1
7	8
0	3
0	8
223	0
0	0
418	692
0	692
1	677
4	100
0	100
0	2
0	95
0	95
0	92
0	93
0	113
0	112
89	6
0	1
0	1
0	111
0	92
0	6
0	6
0	6
0	6
0	92
0	6
0	6
0	6
0	6
0	198
0	198
0	198
0	7
0	197
0	39
0	98
0	88
0	91
27	2
0	88
0	99
0	91
0	98
4	0
0	0
0	89
1	86
0	82
1	77
0	7
0	4
0	5
1	3
0	4
0	0
2	12
0	0
0	1185
0	1185
1	1162
0	1
0	1
0	0
1	0
0	0
0	321
0	322
0	324
0	313
3	318
0	324
0	30
0	381
0	323
0	322
0	4
0	381
0	321
0	0
0	320
0	28
0	322
0	319
0	2
0	0
0	290
0	2
1	6
0	6
14	6
0	6
0	6
0	6
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
18	3
0	2
0	1
0	0
0	0
12	22
0	0
0	21
1	17
0	1
0	1
0	1
31	1
0	1
52	0
4	60
16	15
0	33
0	10
1	5
0	5
0	5
0	6
0	5
1	21
0	30
45	85
0	16
0	9
0	59
0	58
0	71
0	1
0	40
0	32
0	35
0	17
0	1
0	0
0	92
0	92
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	156
0	6
0	3
0	3
0	3
0	3
0	156
1	1
0	5
0	1
0	7
0	6
0	93
0	2
0	25
0	0
1	0
0	12
0	0
0	12
0	1
0	11
0	3
0	1
0	0
0	0
0	1
0	0
0	1
7	4
0	1
0	2
0	2
0	7
0	0
0	8
0	2
0	2
0	7
0	0
0	3
0	7
0	7
0	4
0	0
14	0
0	2
0	7
3	2
2	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	7
0	6
0	6
0	1
0	1
0	35
0	109
0	104
0	109
0	37
0	109
0	13
0	0
0	1
0	8
18	0
1	0
0	1
0	1
0	2
0	2
0	9
0	7
0	9
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	0
2	28
0	24
0	17
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	9
0	2
0	2
0	9
0	0
0	0
0	0
0	5
2	1
3	2
0	2
0	1
0	0
0	176
0	32
0	0
0	19
0	175
0	176
0	179
0	178
0	107
0	107
0	105
0	106
0	107
0	106
0	101
0	99
0	176
0	174
0	2
1	2
1	143
0	140
0	6
0	65
0	69
0	58
1	69
2	65
0	52
2	6
0	2
0	0
0	20
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	120
2	68
0	68
0	3
0	3
0	3
4	0
0	8
0	8
0	8
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	20
0	0
0	190
0	3
0	190
0	5
0	0
0	0
0	10
0	9
0	9
0	4
0	4
0	4
0	4
0	7
0	9
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	34
0	34
0	34
0	33
0	33
0	20
0	3
0	2
0	102
0	114
0	69
0	98
0	101
0	97
0	57
1	23
16	20
0	15
0	13
0	17
0	15
0	17
0	17
0	13
0	3
0	0
0	0
0	0
0	0
0	57
0	0
1	57
0	57
0	0
0	0
0	34
0	34
0	20
0	0
0	0
0	0
0	0
8	226
0	216
0	34
0	34
0	34
0	33
0	24
0	24
0	24
0	24
0	24
117	878
0	1
0	39
0	47
1	40
0	41
0	52
0	2
0	2
0	264
0	264
22	265
0	210
0	264
0	0
0	0
463	0
15	138
0	148
0	146
0	2
0	2
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	190
0	235
0	130
0	81
0	51
0	2
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	33
0	7
0	7
0	1
37	19
0	0
0	19
0	0
0	3
1	2
0	0
0	0
0	0
98	0
0	6
0	6
0	6
0	6
0	3
0	4
3	4
0	0
0	0
0	0
0	0
0	42
0	42
0	3
0	24
0	39
0	18
0	110
0	138
0	132
0	8
0	11
0	4
1	11
0	10
1	3
0	148
0	147
0	10
1	8
0	9
0	8
0	0
1	0
0	62
0	10
0	0
0	0
0	0
0	0
0	1
56	257
0	255
0	65
0	1
0	0
0	10
0	10
0	6
0	6
0	0
0	0
0	1
0	0
0	12
1	36
0	72
1	3
0	72
1	2
0	70
34	72
0	0
0	2
0	14
0	14
0	9
0	13
1	0
0	54
0	54
0	54
1	2
0	2
0	0
0	35
0	35
0	28
0	35
0	18
0	10
0	11
0	10
0	4
0	4
0	62
5	67
0	0
0	5
24	0
0	0
0	0
1	0
0	0
0	68
1	2
1	47
0	2
0	33
0	33
0	14
154	15
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
2	7
0	7
0	0
2	4
0	7
0	6
0	2
0	1
0	1
0	24
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	2
5	2
0	3
0	3
0	42
0	46
0	42
0	46
0	97
0	97
0	97
0	97
0	1
0	2
0	0
2	1
0	97
0	97
2	0
1	1
0	0
1	1
0	68
0	2
0	3
0	2
1	1
0	3
0	1
0	1
0	250
0	250
1	250
0	3
0	0
0	100
0	53
0	100
1	97
0	1
0	100
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
1	1
0	1
0	1
0	0
0	0
86	0
23	0
0	65
0	5
0	2
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	65
0	4
0	3
2	4
0	3
0	3
0	1
0	5
0	4
0	3
0	4
0	2
0	4
2	0
0	278
0	0
0	278
73	0
0	0
0	0
0	170
5	45
0	1
0	0
0	0
0	125
0	125
0	126
0	0
0	0
30	0
0	12
0	0
0	0
0	0
1	1
0	4
0	7
0	6
0	1
0	4
0	0
0	1
0	11
0	6
3	32
0	32
181	203
0	0
0	0
0	30
52	0
0	0
0	0
0	0
0	0
0	204
0	195
0	205
0	205
0	205
0	205
0	204
0	201
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
1	0
0	0
1	0
0	3
0	0
13	130
1	34
3	0
56	0
0	0
0	0
0	154
0	152
0	154
13	90
1	2
2	63
61	0
0	325
0	332
0	45
0	0
0	3
0	1
0	331
0	332
0	3
0	3
0	3
0	2
0	1
0	2
0	3
0	1
4	1
0	1
0	0
0	0
0	5
0	3
0	3
0	5
0	1
0	2
0	0
0	0
0	4
0	4
0	34
0	26
0	19
0	0
0	10
0	1
0	18
0	0
0	1
0	1
0	9
0	10
0	0
0	3
0	0
0	3
0	0
0	158
0	158
0	127
0	0
0	158
0	281
0	281
0	281
0	0
0	0
0	61
0	1
0	0
0	1
0	61
0	10
88	10
1	1
0	1
0	0
0	2
0	2
0	0
0	15
0	12
0	4
0	4
0	68
0	0
0	68
2	69
0	57
0	121
0	79
13	23
1	118
0	3
0	118
0	81
1	121
1	96
0	1
0	0
0	55
3	139
0	55
21	55
0	139
0	138
0	34
0	23
2	46
0	48
0	137
0	137
0	32
0	127
1	15
3	13
0	15
0	105
3	0
0	0
1	5
0	0
0	0
0	5
0	1
0	1
129	3
0	1
4	1
0	0
0	0
2	1
2	1
0	1
1	2
1	85
0	85
0	85
0	68
0	64
1	1
0	9
0	0
0	0
0	0
0	9
0	0
0	38
0	33
0	37
0	7
0	5
0	10
0	0
17	5
0	2
0	8
0	5
0	6
0	5
0	2
0	3
0	3
0	2
30	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	37
0	171
0	170
0	0
0	0
0	4
0	2
0	3
0	2
0	2
0	3
0	2
0	7
0	7
0	7
0	0
0	152
0	137
0	105
1	19
0	92
0	16
0	59
0	0
1	34
0	2
0	39
0	33
0	1
0	0
0	75
0	39
14	19
0	4
0	0
0	7
0	0
1	7
0	1
0	36
0	0
0	36
0	0
0	0
6	1
1	0
3	1
0	1
0	202
0	202
0	194
0	10
0	4
1	6
0	0
0	0
0	0
0	11
15	42
0	42
0	1
2	1
0	1
0	1
0	1
1	1
0	97
0	4
0	85
0	4
0	82
1	0
0	0
0	79
37	93
0	43
0	0
0	0
0	2
0	6
0	40
4	4
0	38
2	1
0	2
0	3
0	2
0	1
83	0
0	276
0	276
0	43
76	0
0	19
0	14
0	119
0	13
0	0
0	14
0	14
0	0
0	14
0	14
0	13
0	14
0	14
0	119
0	21
0	7
0	119
0	19
0	13
0	105
0	11
0	1
3	91
0	69
0	68
0	0
0	2
0	119
0	0
8	1096
0	132
0	0
0	0
0	1
0	1
65	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	2
32	70
3	1
0	1
0	0
0	15
0	0
0	1
0	0
35	0
1	58
0	14
0	0
36	62
0	60
0	59
0	60
0	22
0	22
0	0
0	14
0	14
3	3
34	0
0	1
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	6
0	58
0	17
0	3
0	3
28	5
0	0
0	193
0	3
0	0
0	3
0	3
0	3
0	0
1	3
0	3
0	0
1	2
0	0
0	0
0	59
29	78
0	0
0	22
0	1
18	2
0	22
0	1
0	0
1	56
0	55
0	53
0	52
0	57
0	52
0	14
0	0
0	4
0	6
0	4
0	5
0	3
0	5
0	1
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
19	0
0	45
0	45
0	45
0	45
0	44
0	45
0	45
0	45
0	1
0	0
7	4
0	0
1	2
1	6
0	8
0	6
0	1
1	8
0	1
0	0
0	8
0	0
0	0
0	3
0	4
6	2
0	2
3	3
0	0
0	0
24	23
1	23
35	0
29	22
192	0
6	0
1	136
0	136
0	9
0	3
2	0
41	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
3	78
0	1
48	0
20	4
0	2
0	1
57	425
1	1
0	61
0	29
1	404
0	4
0	53
0	63
113	64
0	0
0	64
0	64
0	6
4	51
13	46
0	0
0	0
0	1
0	1
0	13
0	13
0	13
1	2
0	2
0	0
0	47
0	2
4	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	8
0	10
0	8
0	7
0	36
0	12
0	31
0	39
70	12
0	5
0	7
0	38
9	2
0	17
0	20
1	0
0	126
0	1
0	1
0	1
0	1
0	73
3	71
0	74
0	72
0	58
0	57
0	1
1	1
0	1
0	1
1	0
0	0
0	0
0	0
1	85
0	0
0	0
0	85
0	0
0	0
0	83
0	85
0	0
30	0
0	12
0	12
0	1
1	33
0	0
0	0
0	37
1	41
0	41
0	41
0	0
0	0
0	41
0	41
0	0
31	0
0	0
0	1
0	0
0	1
0	0
0	2
19	2
0	0
0	0
0	0
2	316
0	316
0	316
0	136
0	448
0	2
731	2
2	0
0	0
0	11
0	126
0	150
0	8
0	127
0	12
0	9
0	151
0	265
0	125
0	9
0	10
0	10
0	9
0	0
0	129
0	10
0	10
1	8
0	10
0	9
0	13
0	9
0	8
0	266
0	10
0	129
0	7
0	9
0	13
0	148
0	146
0	10
0	149
0	3
45	18
0	22
0	1
0	11
0	11
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	39
0	45
0	1
0	1
1	0
0	0
0	0
0	0
2	1
0	1
0	0
25	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
72	0
0	33
0	33
0	0
0	252
0	251
0	253
0	6
0	8
0	8
0	6
64	17
42	27
0	0
0	8
0	9
91	123
0	83
0	53
0	50
47	9
0	45
0	44
0	38
0	0
0	34
0	35
0	79
1	0
0	181
1	77
0	181
0	0
0	161
0	73
7	0
0	0
0	9
0	204
0	7
0	197
0	200
0	30
1	204
0	12
0	155
0	229
0	41
0	233
0	3
1	30
0	8
0	0
0	21
0	7
0	19
0	25
0	0
0	25
394	53
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	4
26	4
28	12
0	0
0	0
0	10
0	7
0	1
0	9
0	4
0	0
0	0
0	0
1	42
0	31
0	0
1	1
0	12
0	12
0	1
0	0
0	0
0	0
0	3
0	3
0	3
1	2
0	23
0	25
56	0
0	12
0	17
0	16
0	1
0	14
25	0
0	14
5	0
0	9
0	4
17	25
0	5
0	2
0	4
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	9
0	2
0	3
0	3
0	2
0	2
0	3
30	6
0	0
0	0
0	0
0	5
0	5
0	1
0	84
0	84
0	84
0	84
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	8
0	85
2	3
1	2
4	71
0	12
2	1
0	1
0	1
0	1
0	1
1	1
0	0
0	3
0	4
0	5
0	6
0	0
46	3
1	39
0	5
0	41
0	2
0	0
0	0
0	0
100	2
0	36
0	1
0	1
0	0
23	0
0	0
17	7
0	7
0	7
0	7
0	0
0	0
1	5
0	5
0	0
0	7
0	0
0	0
0	0
15	0
0	42
2	40
0	50
0	0
25	0
28	0
0	88
0	88
0	0
0	14
107	20
1	28
0	25
0	7
8	1
0	7
0	12
0	0
0	0
0	0
1	1
0	2
0	10
0	8
0	72
15	7
0	71
0	68
0	68
0	6
2	10
0	7
0	64
0	3
0	61
1	3
0	61
0	61
0	57
0	68
0	66
63	0
0	0
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	1
0	1
0	1
0	1
1	80
0	80
0	1
0	21
0	20
0	18
0	3
0	3
0	0
0	0
0	3
0	1
0	3
0	55
0	3
0	3
0	3
0	157
0	159
0	2
0	3
2	52
0	51
0	97
0	65
0	85
0	86
0	3
0	3
0	11
0	4
0	9
99	8
0	0
0	115
0	471
0	291
7	514
0	512
0	114
0	115
0	114
0	48
0	55
0	49
6	0
0	8
0	2
0	7
0	2
0	1
0	0
0	2
1	2
21	3
0	0
0	2
32	0
0	2
0	2
0	0
0	2
0	0
0	38
0	0
0	24
0	42
0	24
0	43
0	2
1	43
0	45
0	5
0	43
0	43
0	43
0	8
0	4
0	4
28	6
0	37
0	0
2	37
0	5
0	5
0	0
0	5
0	3
0	3
0	3
0	3
0	6
1	2
1	6
0	2
0	3
0	3
0	0
0	3
1	0
6	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
4	4
0	1
0	0
0	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	281
0	1
0	0
0	281
0	75
0	15
0	75
0	2
0	2
0	75
0	75
0	75
2	0
0	1
0	1
0	1
4	1
0	1
0	139
2	139
0	133
0	138
0	70
0	137
0	137
0	0
0	133
1	137
0	307
0	148
0	54
0	45
0	88
0	95
0	133
0	94
0	97
0	51
0	7
0	10
0	0
0	29
0	28
0	13
0	3
0	3
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	1
0	0
1	0
0	0
115	0
2	0
0	0
0	1
281	77
0	75
0	1
0	0
16	0
0	0
0	1
0	3
0	3
0	2
0	2
0	0
1	6
0	0
0	28
0	29
0	23
0	0
0	0
0	2
0	1
0	5
0	4
0	1
1	0
33	106
0	106
0	0
0	0
0	5
0	3
0	0
0	3
0	0
0	7
0	5
0	1
0	7
0	7
0	7
5	6
0	2
0	2
0	2
0	0
1	0
3	220
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	395
0	395
0	202
0	36
0	11
0	111
0	31
0	0
0	0
0	0
0	0
0	0
0	18
0	97
0	93
0	56
0	94
0	97
0	94
0	97
0	95
0	14
1	95
1	3
9	2
0	23
0	2
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	37
0	37
0	14
0	12
45	11
0	11
0	120
0	122
0	120
15	75
86	55
0	39
0	39
0	0
1	6
0	2
0	2
0	13
0	12
0	4
0	2
0	0
24	0
0	13
0	13
0	13
2	0
0	252
0	189
0	252
0	252
0	252
0	141
0	63
2	141
0	78
0	78
0	0
0	78
0	78
0	78
30	77
0	0
0	77
32	77
57	0
0	0
0	1
0	9
1	10
1	9
0	9
0	8
0	0
0	1
0	109
0	109
0	109
0	108
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	0
3	1
0	24
0	28
7	0
0	0
0	3
0	3
42	3
0	3
0	3
0	0
0	0
1	1
0	1
1	0
64	0
0	126
0	202
0	202
0	202
0	4
0	1
0	1
0	1
0	46
0	2
0	46
0	0
0	44
0	46
0	0
0	2
0	0
0	3
0	1
0	0
16	43
0	42
1	71
0	71
0	111
57	111
0	111
0	51
0	3
0	3
0	1
0	0
0	0
0	23
0	0
0	23
0	0
1150	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	8
0	9
11	8
0	9
0	8
0	0
0	0
0	88
0	87
0	2
0	2
8	0
101	0
0	1
8	3
0	0
0	0
0	1
0	0
0	1
0	189
0	189
0	189
0	189
0	139
0	189
0	2
0	20
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	0
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	16
0	16
0	0
0	20
0	21
0	18
0	15
0	12
0	6
0	3
0	0
0	0
0	4
0	3
0	6
0	9
0	7
0	8
0	11
0	11
0	0
0	4
0	10
0	2
0	4
0	28
0	58
2	60
0	58
0	59
0	4
0	29
0	41
1	27
1	40
2	30
0	0
0	27
0	29
0	0
1	3
0	0
28	0
0	6
0	30
0	33
1	30
0	6
0	6
0	30
0	6
0	5
0	29
0	6
0	5
0	4
0	28
1	1
0	28
0	3
0	3
0	2
0	0
0	1
0	2
0	1
0	23
0	0
0	23
2	0
0	0
1	25
0	25
0	26
0	0
0	0
0	0
0	0
142	1
0	1
0	1
0	0
1	1
0	26
0	25
0	25
0	3
84	5
0	5
0	24
0	14
0	26
0	3
0	7
0	7
0	7
0	6
0	8
0	23
0	14
0	3
0	3
0	22
0	22
50	6
0	3
0	0
0	3
0	2
1	18
0	18
143	3
0	7
0	52
57	51
0	1
0	0
1	0
18	37
0	1
0	22
0	16
0	2
0	22
0	1
0	2
0	4
0	3
0	4
0	58
0	58
0	58
0	1
0	1
12	0
0	124
0	118
84	2
0	8
94	122
0	120
0	121
0	2
0	118
0	121
0	5
0	32
0	30
0	1
1	0
0	32
1	28
3	129
0	129
0	0
0	0
0	0
0	0
0	129
1	129
0	0
1	96
0	0
0	1
0	1
0	18
0	9
0	1
0	9
0	0
0	1
1	16
0	1
0	1
0	1
0	9
0	10
0	0
0	1
0	2
0	2
0	2
0	9
0	1
0	1
2	43
0	43
0	41
0	42
0	0
0	43
2	39
0	5
0	4
0	3
0	1
0	1
0	134
0	134
0	0
0	20
2	20
0	20
0	21
0	105
0	0
0	95
160	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
18	0
0	0
0	0
1	16
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
54	0
0	48
0	73
126	1
0	1
0	73
0	72
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	185
0	52
0	185
0	52
0	4
1	0
3	3
0	2
0	4
1	2
0	119
0	28
0	28
0	0
1	6
0	13
0	13
4	2
19	0
0	10
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	1
155	0
1	5
0	5
0	5
0	167
6	167
0	0
25	28
1	0
0	8
0	0
0	0
0	8
0	10
0	10
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	2
0	4
0	2
0	3
0	2
0	1
1	1
0	3
1	1
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	11
0	11
0	0
0	0
3	190
0	190
0	190
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	1
7	0
0	3
0	46
0	47
79	47
1	0
0	0
0	0
0	0
0	10
0	10
0	47
1	46
0	35
0	35
0	35
0	52
0	55
0	55
0	78
0	54
0	1
0	52
0	1
0	52
0	3
0	3
0	5
0	0
0	55
0	1
0	3
0	55
0	1
0	1
0	79
0	52
0	54
16	2
0	7
1	1
0	43
0	44
0	0
0	44
0	43
0	1
0	45
0	45
0	45
0	0
0	4
0	4
0	4
0	0
1	0
1	0
0	0
0	0
89	0
1	7
0	7
29	0
2	21
0	21
0	9
197	9
0	4
4	1
0	0
0	0
0	0
0	1
0	394
0	394
0	102
0	149
0	47
0	0
0	0
0	0
5	24
0	24
0	1
0	1
0	0
0	87
0	43
0	87
0	88
0	88
0	88
0	2
0	0
0	0
0	3
0	33
0	33
2	3
0	0
0	2
0	0
0	13
0	4
0	1
2	1
0	3
0	3
0	12
0	31
0	22
0	22
0	22
0	6
0	193
0	193
0	193
0	193
0	193
0	42
0	36
2	123
0	86
0	62
0	22
0	20
0	167
0	0
0	0
0	127
0	167
0	0
0	40
0	0
0	167
0	40
0	40
0	1
1	0
1	0
0	0
54	2
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	120
0	120
34	8
0	5
0	2
0	1
1	1
0	0
0	0
0	67
0	15
0	15
0	67
0	52
0	46
0	46
0	6
0	30
0	30
0	8
0	11
0	3
16	129
0	16
0	93
0	7
0	90
0	3
0	1
0	93
0	4
0	9
0	16
0	14
0	16
0	16
0	16
0	14
0	16
0	15
0	15
0	14
0	8
0	15
0	16
0	16
0	15
0	14
0	16
0	14
0	15
0	15
56	9
0	15
0	10
0	15
0	14
0	16
88	240
0	7
0	8
0	0
0	0
2	6
0	5
0	5
0	5
0	3
0	177
2	179
0	5
0	3
0	0
0	1
0	4
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	228
0	228
0	228
0	227
0	227
0	227
0	0
0	1
0	106
0	106
0	105
0	105
0	105
0	105
0	105
0	105
0	105
6	1
0	105
0	2
0	105
0	4
0	105
0	105
0	105
0	105
0	106
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	1
0	0
0	0
0	1
0	2
0	0
0	101
0	101
0	36
0	1
1	2
0	43
0	0
0	54
0	63
2	57
0	63
0	2
0	43
0	37
0	9
0	9
0	8
0	2
0	1
0	1
0	0
44	0
