UniqueCount	AmbigCount
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	124
0	180
0	183
0	117
0	180
0	121
0	9
0	105
0	7
0	124
0	181
0	122
0	103
0	103
0	179
0	103
0	113
0	4
0	22
0	171
0	93
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
56	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
178	0
0	0
5	9
0	8
0	8
0	1
0	0
0	30
0	30
0	0
0	30
0	0
0	0
0	30
0	30
0	1
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	6
0	35
0	35
0	0
0	29
0	0
0	0
0	35
0	7
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	58
0	60
0	34
0	67
0	113
0	139
0	93
0	167
0	213
0	0
0	0
0	2
0	0
0	143
0	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4069
0	4066
0	4069
0	4066
0	2401
0	2401
0	2399
0	2398
0	2398
0	3775
0	4045
0	4042
0	2890
0	2398
0	4044
0	4045
0	2401
4	2316
0	2087
0	2401
2	2180
0	2337
0	3919
0	2337
0	2337
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	61
0	61
0	0
0	61
48	6
0	6
0	0
0	0
0	0
0	0
0	34
0	34
0	29
0	25
0	24
0	3
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
1	0
0	0
0	1
0	0
0	272
0	272
0	272
0	77
0	23
0	23
0	23
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
128	1
0	1
442	1741
1	1741
0	1731
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	34
0	0
0	0
0	108
0	55
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	291
0	291
0	291
0	0
0	291
0	224
0	9
0	6
0	7
0	0
0	5
0	9
0	7
0	9
0	0
0	0
0	7
0	7
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	802
0	802
0	612
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	29
0	4
0	4
0	0
0	29
0	4
0	0
0	4
0	2
0	4
0	4
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
84	5
0	3
0	2
0	1
0	1
0	2
0	1
0	0
5	44
0	37
0	36
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	100
3	39
0	25
0	83
0	115
2	114
0	107
0	0
0	91
0	98
0	24
0	7
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	150
0	1
0	2
0	2
0	2
0	2
0	150
0	1
0	2
0	2
0	37
0	0
23	33
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	53
0	54
0	0
0	1
0	2
0	53
0	0
0	55
0	55
0	0
0	0
0	53
0	53
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	3
0	7
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	26
0	0
0	20
0	6
0	0
0	5
0	19
0	20
0	20
0	20
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	10
0	19
0	19
0	1
0	0
0	13
0	13
0	0
0	1
5	11
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
9	15
0	15
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	64
0	64
0	1
0	8
0	2
0	145
0	149
0	87
0	143
0	146
0	144
0	84
0	48
1	47
0	47
0	43
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
186	2892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	0
0	0
3	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	12
0	7
0	14
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	183
0	3
0	3
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	8
0	12
0	5
0	0
0	11
0	9
2	3
0	119
0	54
0	54
0	119
0	119
0	184
0	184
0	53
0	0
0	1
0	0
0	1
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
27	2
0	2
0	2
0	6
0	0
0	21
0	15
0	6
0	0
0	0
0	0
0	0
0	6
0	38
0	53
0	67
0	24
0	64
0	28
0	55
0	42
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	56
0	110
0	53
0	3
0	64
0	106
0	24
0	0
0	0
24	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
104	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	1
0	7
0	1
0	0
0	147
0	147
0	146
0	1
1	0
0	63
0	33
0	63
0	63
0	27
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	25
0	1
0	1
1	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	32
0	32
0	32
0	32
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	146
0	145
0	145
0	124
0	0
0	38
2	0
0	53
0	52
0	2
0	0
0	50
0	0
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	2
0	0
0	4
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	43
0	42
0	37
0	7
0	0
0	43
0	7
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	110
0	47
0	114
0	114
0	111
0	111
0	50
0	62
1	87
0	2
0	65
0	24
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	111
0	24
0	2
0	164
0	59
0	105
0	0
0	26
0	0
0	49
0	26
0	24
0	0
0	164
0	49
3	1
0	0
0	0
0	30
0	0
0	30
0	0
0	1
0	0
0	1
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	12
0	1
0	12
0	0
0	0
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	0
35	0
0	599
0	599
0	0
0	0
0	2
0	2
0	71
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	2
0	71
0	2
0	1
0	73
0	5
0	2
0	70
0	2
0	1
8	64
0	0
0	0
0	1
0	0
0	71
0	0
2	545
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	25
0	2
0	25
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	2
0	25
0	2
0	0
0	0
1	0
0	0
0	104
10	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
21	11
0	0
0	5
0	0
0	0
0	5
0	0
0	0
9	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	28
0	27
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	20
0	20
0	19
0	0
3	20
0	0
0	0
0	20
0	0
0	0
0	17
0	18
0	17
0	17
0	17
0	0
14	0
0	30
0	30
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	33
0	0
0	1
0	1
0	31
0	0
1	1
0	0
50	0
0	0
0	0
0	0
0	1
25	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	3
0	3
0	1
0	2
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	122
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	92
0	22
0	106
0	92
0	22
0	92
0	22
0	106
0	36
0	22
0	22
0	93
0	93
0	22
0	0
0	22
0	92
0	93
0	94
0	92
0	22
0	92
0	93
0	92
0	36
0	92
0	22
0	22
0	93
0	92
0	107
0	36
0	92
0	106
0	4
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	2
0	0
0	1
0	1
28	119
0	100
0	91
0	91
0	0
0	90
0	90
0	90
0	0
0	90
0	90
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	299
0	1
0	298
0	285
0	43
1	299
0	5
0	183
0	377
18	81
0	365
0	0
0	43
1	0
0	0
0	55
0	4
0	103
0	17
0	10
0	7
114	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	6
0	0
0	95
0	42
0	0
0	53
0	51
0	41
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	45
0	45
0	0
0	14
0	45
0	45
0	13
0	28
0	3
0	31
0	0
0	2
0	2
2	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	3
0	40
0	0
0	1
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	44
0	4
0	48
0	47
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	4
0	191
0	110
0	248
0	191
0	249
0	144
0	144
0	6
0	191
1	196
0	245
0	130
0	138
0	81
0	57
0	57
0	57
0	248
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	5
0	5
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	279
0	0
0	1
0	3
0	550
0	550
0	0
0	1
0	1
1	408
0	519
0	412
0	136
0	136
0	72
0	2
0	2
0	2
0	2
0	2
0	2
0	46
0	151
0	186
0	194
0	181
0	46
0	46
0	46
0	45
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	3
0	0
0	6
0	1
0	6
0	6
0	1
0	6
0	6
0	6
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	3
0	3
0	3
0	18
0	17
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	38
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	236
0	204
0	234
0	20
0	97
0	234
0	97
0	98
0	19
0	77
0	78
0	0
0	125
0	124
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
201	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	37
0	26
0	0
0	25
0	0
0	27
0	27
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	100
0	29
0	9
0	113
0	49
0	0
0	0
0	0
0	0
0	0
0	47
0	314
0	313
0	172
0	313
0	314
0	313
0	314
0	313
0	114
0	313
0	1
0	1
0	108
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	2
0	1
21	1
0	1
0	84
0	84
0	84
0	82
0	81
0	1
0	1
0	0
0	2
0	0
0	0
0	46
0	46
0	1
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	15
0	37
0	57
0	139
0	0
0	0
0	1
0	1
0	57
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	138
0	36
0	0
0	36
0	0
0	139
0	139
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	138
0	138
0	1
0	160
0	160
0	138
0	41
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	8
1	8
0	8
0	0
0	0
0	0
15	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	1
0	11
0	9
0	11
0	1
0	10
0	9
0	1
0	81
0	102
0	8
0	0
0	103
0	58
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	8
0	7
0	8
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	5
0	5
0	0
0	0
0	5
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	4
0	7
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	127
1	127
0	0
1	140
0	74
0	140
0	114
0	74
0	140
0	140
0	140
0	114
0	114
0	114
0	114
0	114
0	113
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
46	0
0	48
0	48
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	207
0	207
0	1
0	36
0	34
0	0
0	0
0	0
20	205
0	205
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	180
0	180
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	180
0	172
0	172
0	172
0	67
0	50
0	50
0	50
0	50
0	50
0	46
0	0
0	46
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	0
0	21
0	0
0	16
0	0
0	16
0	15
0	0
0	21
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
32	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	14
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
