UniqueCount	AmbigCount
0	0
0	129
0	0
0	12
0	17
0	17
0	0
0	357
0	0
0	0
0	310
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1658
0	1415
0	1606
0	1344
0	1606
0	1658
0	961
0	1491
0	662
0	1658
0	1307
0	1359
0	1192
0	1192
0	1606
0	1080
0	948
0	409
0	433
0	473
0	339
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	0
0	0
0	0
0	253
0	1
0	1
0	0
0	0
238	758
0	705
0	705
79	98
0	0
0	1444
0	1444
0	66
0	1444
0	0
0	66
0	1444
0	1444
0	746
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	253
6	420
0	621
0	672
0	0
0	597
0	131
0	111
0	621
0	272
1	590
0	309
0	131
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	544
0	256
0	274
0	270
0	1324
0	1328
0	1470
0	1466
0	1388
0	1392
0	0
0	0
0	84
0	26
0	1127
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66614
0	66614
0	66614
0	66614
0	42011
0	42005
0	41911
0	42010
0	42005
0	62997
0	65569
0	65569
0	53785
0	42010
0	65509
0	65569
0	42010
0	44776
0	38090
0	42012
0	39973
0	41733
0	63579
0	41731
0	41735
0	760
0	760
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	8
0	7
0	0
33	233
0	0
0	158
0	0
124	362
0	362
0	0
0	0
0	0
0	0
0	759
0	759
0	759
0	726
0	659
0	537
0	155
0	0
0	33
0	33
28	33
0	0
0	0
0	193
0	193
0	193
0	195
0	193
0	0
0	0
0	193
0	195
0	193
0	193
0	0
0	0
0	0
0	0
0	216
0	216
0	80
0	0
0	0
0	0
0	0
0	0
0	2136
0	2322
0	2322
0	186
0	186
0	0
0	0
0	473
0	106
0	424
0	0
0	0
0	316
0	317
0	0
0	0
0	1
0	532
0	0
0	532
1345	0
0	0
9901	21721
0	21721
121	21506
53	370
0	370
0	360
0	360
0	25
0	25
0	0
0	1369
0	1369
0	455
0	0
0	0
0	1369
0	500
0	0
0	0
0	0
0	0
0	500
0	0
0	0
0	0
0	0
0	1989
0	1989
0	1989
0	0
0	1989
0	1384
0	360
0	199
0	271
0	16
0	198
0	381
0	271
0	360
0	0
0	0
0	209
0	209
0	73
0	0
0	89
0	8
0	1
0	8
0	1
0	0
42	37
0	0
0	9391
0	9391
28	8211
0	0
0	0
0	0
0	0
0	0
0	308
0	308
0	308
0	213
187	308
0	308
0	95
0	533
0	308
0	308
0	0
0	533
0	308
0	0
0	308
0	95
0	308
0	308
21	104
0	0
0	213
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	427
0	0
0	332
0	210
0	122
0	0
0	0
0	122
0	75
67	75
27	2603
0	1308
0	2603
27	45
0	45
0	45
0	13
0	13
0	13
0	49
0	742
0	480
0	409
0	503
0	786
0	759
0	785
0	3
0	458
0	532
0	359
0	74
0	239
0	25
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
16	2575
0	36
0	253
0	253
0	253
0	253
0	2504
0	217
0	243
0	361
0	369
0	414
0	0
0	121
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	57
0	165
0	451
0	165
0	451
0	57
0	57
0	451
0	165
0	108
0	451
0	451
0	224
0	108
0	165
0	165
0	451
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	23
0	227
0	227
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	741
112	342
0	342
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	671
0	671
0	612
22	612
9	247
0	138
0	138
0	4123
0	4425
0	2284
0	3964
0	3954
0	3973
0	2764
0	712
0	564
0	530
0	455
0	254
0	254
0	254
0	254
0	254
0	0
0	0
0	0
0	0
0	17
0	88
0	0
0	78
0	71
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	1211
0	36
0	1175
0	1175
0	1175
0	1159
0	0
0	0
0	0
0	0
0	0
2871	10393
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	65
0	65
0	65
0	56
0	65
0	0
0	0
18	0
0	0
0	794
0	630
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	507
0	163
0	507
0	250
0	271
0	46
0	46
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3120
78	0
0	1177
0	622
0	622
0	0
1116	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2948	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	620
0	620
0	81
0	361
0	539
0	361
131	0
0	539
0	466
0	178
0	62
0	0
0	62
0	62
0	0
0	2815
0	2764
0	292
135	154
0	54
0	54
0	702
0	0
0	434
0	189
0	0
0	0
0	0
0	0
0	0
456	808
0	808
0	0
0	160
1	163
0	115
0	115
0	20
0	20
0	20
0	20
0	20
0	0
0	294
0	553
0	678
0	227
0	587
0	186
0	465
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
23	37
0	37
0	0
0	402
0	403
0	402
0	402
0	319
0	83
0	15
1	314
0	138
0	0
0	0
0	71
0	0
0	71
0	0
1	0
0	0
0	0
0	0
0	1365
0	79
0	79
0	16
0	16
0	16
0	0
639	0
0	0
0	0
0	0
0	128
0	111
0	111
1	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	0
0	38
0	91
0	38
0	1
0	1
0	91
0	91
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	2638
0	2638
24	2638
0	76
0	23
0	191
0	87
0	191
0	191
0	0
0	191
0	532
0	0
0	532
0	0
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	133
0	133
0	133
0	133
0	133
0	57
0	133
0	133
0	85
0	133
0	133
0	133
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1881	84
0	69
0	0
0	44
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	0
0	0
0	0
0	17
0	6
40	36
2	46
0	0
33	1
0	0
0	0
0	1278
0	1217
0	1278
0	769
0	0
0	352
19	0
0	477
0	526
0	28
0	0
0	91
0	0
0	526
0	526
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	1
0	0
28	1
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	240
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	462
0	1036
0	701
0	215
0	1094
0	358
0	821
0	821
47	935
0	821
0	0
0	0
0	80
0	109
0	80
0	80
0	109
0	1069
0	948
0	930
0	1262
0	1240
0	1104
0	948
0	1101
113	776
0	442
273	444
0	210
0	444
0	0
0	0
24	210
0	0
0	0
0	210
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	83
0	200
0	117
0	28
0	28
0	0
173	0
0	0
0	0
0	0
0	145
0	28
0	0
0	28
0	28
0	28
1	0
0	0
0	28
0	28
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
40	0
54	95
0	282
0	282
0	0
0	0
0	81
0	109
0	109
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	1336
0	948
0	524
0	232
0	1562
0	138
0	1424
0	0
0	982
0	0
0	1248
0	982
0	280
0	0
0	1562
0	1300
72	425
0	193
0	0
0	110
0	0
39	110
0	0
0	0
0	0
0	0
0	0
0	0
265	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	908
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	6
0	359
0	6
0	353
0	0
0	0
0	353
0	615
0	136
0	0
0	0
0	0
0	0
0	136
0	0
0	136
1	1
0	0
0	31
0	31
0	0
296	0
0	10025
0	10025
0	0
0	0
0	288
0	288
0	816
0	288
0	0
0	288
0	288
0	0
0	288
0	288
0	288
0	288
0	288
0	816
0	288
0	0
0	766
0	288
0	139
0	528
0	139
0	0
2	408
0	1
0	0
0	0
0	67
0	816
0	0
0	10768
0	2633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	178
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3200
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	16
26	61
0	0
0	76
0	50
89	52
0	76
0	50
0	0
115	161
0	49
0	49
0	49
0	49
0	49
0	32
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
26	45
0	0
0	28
0	296
0	296
0	296
0	0
0	296
0	0
0	0
0	296
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	909
0	139
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
3	33
0	0
0	0
74	1015
0	0
0	579
0	0
0	972
0	0
0	374
0	87
1665	24
0	0
0	42
0	42
0	130
38	130
0	75
0	0
0	0
0	0
0	0
0	142
0	142
3	142
0	142
0	142
0	0
0	38
0	72
0	110
0	110
0	110
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	252
0	0
0	0
0	0
0	0
98	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
0	922
0	922
0	922
0	0
0	0
0	922
0	922
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
17	576
0	576
0	576
0	406
0	576
0	0
0	0
1	2
0	0
0	232
0	159
0	1610
0	232
0	161
0	232
0	159
0	1639
0	1568
0	161
0	161
0	232
0	234
0	161
0	0
0	161
0	234
0	234
0	232
0	234
0	161
0	232
0	234
0	232
0	1541
0	232
0	161
0	161
0	234
0	232
0	1614
0	1541
0	234
0	1612
0	17
0	1102
0	1102
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	486
827	500
0	0
0	0
0	15
137	1930
0	1754
0	1586
0	1586
0	146
0	1625
0	1625
0	1554
0	0
0	1479
0	1479
0	1679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	7399
0	0
0	6956
0	7362
0	2006
0	7399
0	533
0	5832
0	7303
0	355
0	7613
0	0
0	2006
0	451
0	0
0	185
0	638
0	643
0	273
0	0
0	273
1546	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	204
0	54
0	0
0	150
2	75
0	0
0	118
0	75
0	0
0	0
0	0
0	684
0	577
0	135
0	135
0	107
0	107
0	0
0	0
0	0
0	0
0	66
0	22
0	0
0	0
0	160
0	160
2	109
0	110
0	161
0	161
0	0
0	269
0	59
0	160
0	1
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
102	236
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	518
0	0
0	518
0	0
0	27
18	242
0	127
0	0
0	0
0	68
0	68
0	68
0	0
0	68
0	0
0	60
0	163
0	405
0	163
0	0
0	60
0	302
0	242
0	60
0	0
0	163
0	163
0	0
0	60
0	7
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
33	0
0	0
0	0
0	0
0	0
0	0
21	0
0	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	250
0	18
0	478
0	234
0	495
0	495
0	495
0	18
0	234
0	18
0	133
0	0
0	477
0	216
0	477
0	477
0	115
0	495
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	600
0	0
0	349
0	349
0	159
0	170
0	50
0	50
0	23
0	57
0	0
0	19
0	2081
0	3
0	19
0	437
0	3855
0	3897
0	23
0	19
51	63
0	1552
0	3670
0	2829
66	808
0	808
0	230
0	0
0	82
0	82
0	82
0	82
0	82
0	715
0	2079
0	1906
0	2493
0	2493
0	715
0	715
0	715
0	414
0	291
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	123
0	0
0	100
0	124
0	100
0	589
0	8
0	541
0	604
0	447
0	589
0	589
0	589
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	178
0	178
0	178
0	139
0	178
0	139
0	178
0	178
0	0
0	178
1	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	22
0	22
0	6
0	6
0	6
0	6
0	6
0	2
0	4
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
4	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	50
0	50
0	33
0	33
0	33
0	0
0	33
0	33
0	33
0	0
0	33
0	33
0	5579
0	1682
0	1519
0	1359
0	163
0	163
0	1224
0	163
0	163
0	58
0	35
0	0
0	2
0	1177
0	1061
0	215
0	310
0	310
0	0
0	310
0	310
0	310
0	310
0	0
0	310
0	310
0	310
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
49	8
1267	299
0	273
0	273
0	30
0	51
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	563
0	0
0	563
0	563
0	0
0	115
0	137
0	7
0	0
0	448
0	410
0	38
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	6270
0	6270
0	2758
0	1036
0	933
0	1955
0	894
0	41
0	0
0	0
0	0
0	0
0	456
0	3912
0	3582
0	1099
0	3451
0	3734
0	3582
0	3734
0	3766
0	732
0	3912
0	0
0	0
0	1537
0	33
0	331
0	286
0	331
0	331
0	185
0	1
0	1
0	164
0	164
0	126
0	35
0	0
0	0
0	558
0	558
0	558
0	419
0	541
0	0
0	126
0	119
0	13
0	26
0	0
0	158
0	158
0	60
0	60
0	0
0	0
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
5	73
0	0
0	0
0	159
0	159
23	159
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
16	59
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
23	33
0	0
0	0
0	33
0	0
0	0
0	1722
0	1722
0	30
0	0
0	0
53	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1836
0	1836
0	1836
0	1836
0	291
0	1836
0	160
0	827
0	0
0	0
0	160
0	160
0	160
0	160
0	160
0	0
0	110
0	0
0	0
0	160
0	827
0	0
0	0
0	0
0	0
0	827
0	827
0	160
0	160
0	0
0	160
0	0
0	160
0	160
0	160
0	160
0	160
0	160
0	0
0	160
0	160
0	160
0	160
0	827
0	827
0	160
0	827
0	827
0	667
0	667
0	372
0	369
0	369
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	25
0	25
0	25
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	113
0	113
0	113
0	113
0	113
0	0
0	113
0	113
0	17
0	51
0	164
0	51
0	164
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	36
0	200
0	411
0	477
0	0
0	8
0	8
0	285
0	134
0	74
0	477
0	411
0	0
0	0
0	469
0	469
0	469
0	403
0	0
0	497
0	403
0	469
0	192
0	0
0	83
492	83
0	83
0	0
0	1
0	0
49	183
0	70
0	70
0	0
0	0
0	0
0	70
0	22
468	23
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	1684
0	0
21	22
0	1684
0	1684
0	1684
0	0
0	1684
0	1684
0	65
0	1521
0	1367
0	91
0	0
0	1521
126	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	3987
53	15
0	70
0	70
0	70
0	0
0	70
0	86
0	0
0	170
0	170
0	170
0	100
0	70
0	70
0	70
0	0
0	70
0	111
0	181
0	181
0	70
0	70
0	70
22	144
0	148
0	148
0	148
0	75
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	185
0	185
0	0
0	94
0	94
0	94
0	94
0	94
0	0
0	153
67	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	116
0	116
0	100
0	116
0	0
1334	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
46	30
0	0
0	0
0	0
0	0
0	150
0	150
0	128
0	90
0	54
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4064	0
0	0
0	0
0	0
0	670
296	670
0	30
59	266
0	206
0	231
0	206
0	206
0	231
0	231
0	261
0	206
0	206
0	236
0	231
0	231
0	206
0	30
0	0
0	30
0	30
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	110
0	0
0	0
0	0
0	0
0	1
23	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	150
0	150
0	150
0	150
0	0
0	0
0	0
0	0
0	24
0	24
0	150
0	150
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	0
0	59
0	0
0	59
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	59
0	0
0	0
0	59
0	59
0	59
0	0
0	59
0	0
0	59
0	59
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
475	0
15	161
0	161
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
27	2772
0	2747
0	347
0	1554
0	1207
0	39
0	39
0	39
71	613
0	613
0	0
0	0
0	0
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	1272
0	1272
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	243
0	1272
0	1175
0	1175
0	1175
0	160
0	116
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	116
0	84
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	367
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	768
0	768
0	1031
0	622
16	41
0	41
0	172
0	884
0	884
0	738
0	325
0	206
15	456
0	148
0	456
0	148
0	456
0	258
0	0
0	456
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
32	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
