UniqueCount	AmbigCount
0	1
0	0
0	502
0	201
73	4381
0	4388
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	613
7	648
176	523
0	575
0	55
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	1
81	7056
0	7037
0	5761
0	7053
0	4651
0	704
6	325
1	3697
0	0
0	355
58	355
0	328
0	75
1	11
0	1
1	696
10	1286
23	1114
52	709
30	387
632	483
0	142
34	80
9	72
1496	631
5	497
0	322
8	467
0	391
0	8
1	11
4	8
0	5
0	1
0	1
39	301
0	30
0	23
2	13
0	7
2	32
1	261
0	213
0	32
0	1
1379	6348
31	1170
1	489
152	626
26	464
13	14
265	460
283	5272
2	2
0	2803
0	2802
3	2797
6	985
0	26
0	32
847	142
0	9
0	18
0	18
0	6
0	7
34	25
0	14
0	8
0	7
1	9423
9	9495
1	71
0	142
1	542
0	1163
62	479
0	507
0	969
2	981
0	630
13	748
0	919
1	1107
0	1161
35	828
0	152
59	340
75	277
0	18
0	6
0	15
0	15
5	0
3	204
0	23
0	220
0	219
0	151
1	154
0	43
0	47
0	216
2	169
16	175
6	21
0	49
7	172
57	37
0	10
1	26
989	667
16	611
34	107
0	54
0	2708
0	1145
0	2386
33	809
2	2334
0	2220
0	208
0	27
0	0
5	0
0	0
0	0
0	10
6	143
0	193
2	468
14	99
6	444
0	111
4	27
0	67
2	35
0	36
0	129
0	49
10	64
0	2
2	2
0	0
371	131
1	104
73	623
0	531
0	331
2	200
0	1
1	1
19	91
0	6
0	66
0	3
1	17
0	9
0	2
1	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	71
0	0
0	1533
0	1458
0	462
0	1029
0	498
0	217
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
395	2462
0	202
2	605
0	241
1	309
0	2421
4	516
9	98
30	472
0	224
0	1
1	534
27	110
2	445
12	139
0	421
70	429
0	363
29	108
5	141
0	64
0	214
2	68
0	218
0	2384
0	120
3	65
0	104
1	192
0	129
3	153
0	2002
0	386
1	91
0	2416
0	2320
17	1076
0	90
1	182
12	263
0	626
20	64
46	9
157	410
0	0
75	0
305	481
125	577
0	314
0	25
0	12
1	38
1	139
23	30
8	0
0	477
0	498
13	441
2	124
3	93
0	0
6	0
3	150
0	221
0	261
0	271
0	264
0	298
0	275
4	319
0	295
7	286
0	210
0	247
0	236
0	256
0	266
0	200
6	204
0	25
0	174
0	107
0	188
4	7
131	170
187	233
0	76
0	154
4	110
1	128
0	151
0	65
0	125
0	28
0	51
0	66
239	2633
0	2495
354	2282
26	2437
0	1942
0	1
0	7
129	8171
254	8343
276	829
0	336
199	251
73	302
53	175
10	255
59	115
184	1139
11	1138
18	799
0	0
0	0
0	0
2	14
0	14
46	5019
0	5022
0	4347
1	1589
0	4129
2	4135
0	2736
3	3177
0	2709
0	2316
74	1036
7	858
80	451
277	31
1945	256
0	144
7	195
0	105
0	782
0	809
0	294
2	265
117	151
0	401
11	42
34	135
5	173
0	333
70	70
29	278
19	76
5	221
3597	4
346	608
8	607
0	1027
0	722
0	170
0	87
0	83
0	51
0	18
0	439
0	86
2	38
0	477
0	106
68	489
0	95
0	70
0	47
0	68
1	37
0	113
0	53
0	21
0	33
0	43
1	4
0	41
0	2
0	3
2	34
2	29
5	31
2721	6901
19	411
0	39
10	726
13	6677
4	895
10	151
0	3464
0	256
0	103
0	686
21	11
2	0
0	211
0	206
19	69
0	189
0	202
0	183
0	207
5	269
0	128
0	20
0	6
0	145
1	22
7	72
0	10
0	10
0	19
0	42
0	47
0	0
0	2
1	18
0	117
0	0
0	117
0	3
0	8
0	117
0	29
2	29
2	17
3	17
0	7
0	7
0	15
0	14
0	6
233	2108
24	145
1	372
1	1966
479	493
24	492
0	49
0	516
0	193
0	1
1	3
0	3
0	0
0	2188
2	2271
0	506
0	1974
5	694
9	104
1	648
11	254
9	330
10	461
86	242
60	25
0	35
0	35
32	92
0	0
0	36
0	2
0	34
0	33
0	33
0	33
0	0
0	0
1	0
0	1
0	0
0	0
0	3
1	3
0	13
0	0
74	3333
0	5031
61	2233
1	2399
0	4584
0	4536
118	4546
0	4803
0	4953
6	4972
0	4944
8	4689
7	4943
0	4771
0	4687
0	4989
0	4933
3	4820
10	4779
6	3026
26	2527
17	1946
94	1298
0	27
0	19
0	87
0	164
1	55
0	53
0	164
0	164
4	1587
43	1665
3	734
27	291
23	40
2	54
0	92
2	97
0	52
0	357
0	0
0	0
0	0
0	21
0	0
0	10
0	21
34	38
0	20
0	18
11	3
0	27
21	268
33	7216
57	56
0	280
53	389
3	7067
1	204
1674	992
19	965
0	30
0	239
2	118
9	77
6	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
25	51
153	1
22	42
136	2
2	206
5	217
0	13
5	0
0	15
0	2169
11	378
1	255
69	146
8	167
0	274
0	277
1	275
0	260
0	8
0	274
1142	4666
0	4567
0	2985
0	2966
118	238
0	39
2	49
5	8
0	36
0	0
114	1620
5752	1693
33	69
14	1
0	1
3	1
0	526
0	524
1	431
0	461
1	457
0	84
0	318
0	147
1	148
0	28
0	3018
0	2862
0	3340
0	3902
0	462
0	1017
0	798
0	635
0	496
0	356
1	333
0	353
0	526
0	726
0	673
0	166
0	148
0	77
0	0
0	0
0	0
0	0
0	0
0	0
65	454
3	446
1	29
0	3
0	0
0	31
0	25
0	1
27	5
171	381
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1506	2105
0	457
0	1060
0	78
0	205
0	257
104	82
1	172
0	0
0	0
0	0
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	11
0	1821
4852	10198
98	6473
0	1706
2	6669
1329	6661
5	2540
588	4221
0	2296
15	9620
1	8411
14	855
7	610
1	2133
471	538
18	3171
0	412
128	75
36	580
36	585
102	198
1	957
14	256
27	1858
7	216
45	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
1	7
0	0
0	11
0	2
0	11
0	11
0	5
0	11
1	3
0	1
0	8
0	0
3898	4053
24	2518
1	4607
1	2936
12	344
35	353
84	179
2	597
14	208
3	165
1	170
0	178
1772	5721
0	5150
0	5911
1	6462
6	629
0	892
33	567
121	39
2	42
349	1382
7	1248
166	263
0	478
54	380
11	47
0	0
68	2548
4	826
2	771
6	255
0	200
0	141
0	39
8	25
14	64
0	81
1	14
0	16
0	18
1	6
0	26
0	26
21	144
0	113
0	0
0	0
0	0
0	373
4	370
0	300
2	296
0	308
4	1
2	118
0	81
0	46
5	16
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	5
653	184
4	177
48	299
0	309
0	153
0	281
0	311
4	176
0	197
0	275
44	308
9	23
0	101
7	119
0	18
0	15
0	477
0	282
14	455
0	258
0	376
0	1034
0	976
0	981
0	976
12	438
0	2099
1	310
2	2023
32	6
5	8
7	315
0	644
6	771
0	789
6	210
0	222
0	192
0	178
4	120
3	113
50	604
0	37743
0	117
14	14
97	275
7	11
0	5
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
28	2966
18	4284
0	4560
326	1398
1	4556
0	3245
37	4185
11	1442
37	1987
1	2237
147	319
0	53
0	53
0	53
1	53
21	96
0	21
0	1
2	9
1	0
0	0
0	89
2	530
8	527
0	127
2	53
4	633
17991	10181
13	4235
198	637
0	64
1	41822
0	29375
0	20034
4	25904
0	30682
0	35436
0	30145
90	25083
0	30774
0	35519
0	14405
0	29402
492	74
0	54
4	20
74	296
7	276
3	24
0	180
48	285
0	80
150	489
0	0
2	57
3	155
0	41
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5756
0	5750
1	5691
0	5750
4	3044
0	2852
0	2981
0	2599
0	2930
0	2647
0	2590
0	2960
0	2583
2	2198
3	2774
34	117
59	326
3	3014
0	2691
1	42
4	2656
13	2481
0	490
1	2981
0	2548
0	2548
6	2902
0	2647
33	2583
2	2811
165	2425
0	2457
139	3350
7	4162
8	233
0	3321
0	3580
0	3949
1	303
70	3416
0	3429
0	3474
0	2639
0	3440
0	3768
6	3074
0	4724
60	4264
9	3603
1	394
10	4671
0	3347
1	285
14	3413
5	3626
3	241
0	3176
0	2920
6	3952
2	2768
8	3109
152	209
4	340
0	0
505	409
3	3041
1	2967
10	3041
4	3
2	207
0	61
20	61
501	1
0	9
0	5
0	32
0	9
0	8
4	6040
523	6051
0	1339
1	4146
172	5982
0	131
4	251
0	175
0	99
13	61
6	136
51	121
0	95
2	276
0	46
0	176
0	143
0	29
0	17
0	29
2	12
1	12
0	14
6	11
0	2
0	276
612	276
1	456
7	15450
446	14433
0	1517
0	1610
7	7632
0	16616
20	1096
0	16135
0	5986
0	2578
0	15350
0	13703
0	15166
0	3821
1	13326
16	177
448	22782
982	11831
6	10256
40	7414
2533	6945
14	877
444	4829
118	332
5	319
0	109
28	304
10	263
0	134
20	151
17	108
0	27
43	67
0	105
28	4416
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
25	6
0	0
0	0
7	0
0	0
2	5612
14	5397
63	654
105	5472
37	595
4	470
6	553
39	129
0	98
5	26
0	370
41	20
0	355
42	202
0	352
0	144
0	146
4	131
0	77
3	47
0	10984
0	11489
0	43960
0	747
0	43557
0	43692
0	43961
0	44276
0	30207
0	651
0	43960
0	44277
0	43693
0	43557
0	746
38	7407
0	44272
0	747
0	43563
0	43966
0	0
0	0
0	44282
0	43960
0	748
0	43698
0	748
0	44281
0	43959
0	44276
0	43967
3	43995
45	44280
0	43591
0	43960
4	43963
24	43960
4	43955
6	43377
1	43211
2	656
0	298
3	44019
553	45947
246	45348
26	45371
0	45870
0	40040
4	1970
4	1700
186	44955
2	44020
4	43752
0	44340
7	43955
11	48094
6	47774
0	46995
2	1740
24	45006
1460	43529
122	31617
0	23943
324	25798
2	39109
0	42323
0	41426
0	40804
0	39231
0	39907
17	40132
2	41995
3	40340
0	44004
0	8788
7	8705
39	7970
0	27488
0	2434
0	163
3	145
8	99
6	92
3	139
8	125
0	72
0	79
3	67
1	56
6	51
1	11
12	2
0	3920
0	3604
0	2719
0	3189
8	559
1	1357
0	163
5880	1817
0	1795
3	1301
0	3
0	0
0	2
0	3
0	3
0	0
0	2
0	0
143	58
0	3
0	2
0	1
0	0
3	326
1	324
1	326
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2207	187
51	0
15	150
0	116
0	114
0	215
6	247
2	188
0	229
0	257
185	142
0	254
0	250
0	245
0	253
0	247
0	244
0	246
1	246
0	252
5	29
1	238
16	224
2	100
0	100
115	610
1	120
80	147
48	86
5	85
2	97
79	36
0	109
7	19
10	166
0	105
7	118
1	124
0	76
0	2
4385	9
0	0
0	0
143	8800
55	1897
0	8391
0	9112
27	8511
4381	12329
35	8458
264	929
59	2043
191	1029
86	1507
229	168
96	1279
5	85
470	150
5	3721
595	1458
175	3502
14	7673
0	0
0	0
0	53
1	63
9	8
2	1
1	63
6	991
105	4371
0	4292
0	4412
1	390
34	79
44	135
45	191
0	364
7	228
0	199
49	203
23	399
0	1311
62	33
173	470
0	115
1	476
120	117
0	7
0	6
1	0
53	30
0	30
0	129
1	143
0	114
0	114
0	9
1	1
0	17
5	9
0	0
0	3
0	1
0	0
48	293
0	1234
16	76
9	1222
21	182
0	134
8	113
0	69
139	1
2356	2237
3	100
21	65
24	10
44	22
25	2161
1	285
17	250
0	13
2	157
13	203
42	121
0	73
0	70
0	73
0	73
0	69
0	0
0	0
0	8
0	1
0	0
0	1
24	32
0	6
56	429
0	450
0	390
7	387
16	368
15	349
0	109
0	43
0	123
0	149
4	133
0	85
0	35
0	53
0	39
1	42
0	42
0	37
0	40
53	585
0	615
36	615
1	462
30	58
12	4
0	87
0	43
0	13351
31	12882
2	10569
186	3377
0	393
0	838
12	305
5	297
7	296
6	340
78	362
8	315
1	480
3	189
99	752
2	776
1	160
0	203
0	190
0	182
2	189
14	242
276	207
0	15
0	10567
0	0
22	0
22	5566
1	3779
2	1986
18	2573
0	2677
0	2408
0	2355
400	952
0	1871
0	2423
0	2435
7	2220
18	2477
0	2347
0	2379
332	2362
0	2816
2	2488
3	2508
0	2821
0	2882
0	2804
2	2264
0	2869
0	2873
0	1900
0	63
0	1511
0	1501
2	1369
16	1036
0	22043
26	21967
86	32851
21	39876
9	34798
33	32621
0	27870
76	29785
2	17802
23	19315
0	10772
21	142
0	101
0	115
0	116
0	89
13	417
1	191
3	53
0	906
5	935
2	96
0	193
6	51
5	51
1	223
0	325
0	854
4	162
0	1040
7	126
0	1037
3	326
0	1021
6	38
5	28
26	190
0	1075
130	1244
0	2019
0	1919
0	4094
3	1727
4	2403
0	3879
0	2871
0	2070
2	2635
0	2037
7	3768
0	1004
0	2599
0	0
0	0
0	1767
1079	2002
3	76
0	60
1	33
0	40
2	47
0	25
0	12546
3425	12513
4	7326
273	1429
0	6780
38	3300
28	4328
4	2440
1375	2078
159	449
5	75
77	1598
16	9
6	155
27	1201
2	891
2	1199
0	540
0	410
20	654
8	642
117	465
4	347
152	37
1	723
7	9723
2120	5882
6	9655
0	9832
307	6538
0	6792
31	1911
164	2000
289	1329
9	460
0	1
0	2837
2	2495
106	2379
0	2307
15	2986
6	1835
1	2145
0	1830
2	1748
15	745
0	368
0	571
0	1650
1	525
1	838
19	999
8	589
0	145
19	618
1	236
0	43
242	694
1	495
0	164
12	15
48	12930
1324	12932
358	184
22	345
0	127
9	214
17	858
12	277
143	1468
104	287
80	1222
32	231
1	64
0	55
2	1
9	1
0	11
0	55
0	55
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	251
5	218
3	125
1	240
5	43
2	42
0	43
10	22
0	927
0	917
0	926
0	916
0	4
0	926
1	15
150	78
1	430
1	214
1	205
22	146
8	18
109	1155
0	1108
35	1016
0	1059
1	1025
0	1109
0	1098
4	888
5	1098
0	854
0	929
0	1025
0	1030
0	1003
0	899
0	72
0	827
0	209
5	166
4	60
23	46
0	38
205	1110
37	647
0	4932
1	6761
47	5335
0	5265
7	1710
0	698
0	20
0	8
0	20
0	0
2	1
0	1
0	0
0	0
5095	3604
5	3567
0	8
1802	1364
3	555
6	435
13	74
45	76
0	1
0	0
0	0
256	460
0	1368
0	1441
0	1492
0	1430
0	1412
208	538
1	1268
0	1421
133	270
0	1447
1	251
334	1
0	0
3	0
73	118
46	8
0	111
0	62
0	41
59	51
0	21
0	40
0	1
7	45
0	41
27	4
3	107
0	107
0	17
4	9
0	11
2	3
3	10
0	1
0	18
0	17
0	65
0	0
0	63
0	64
0	64
29	480
0	4
0	48
0	478
1	483
0	437
0	79
1	61
0	30
0	0
68	25
0	4
0	22
3	83
13	591
1	18
20	873
0	91
0	710
2	47
1	18
2	11
3	321
1	13
33	301
2	285
0	54
87	41
0	12
0	15
3	15
1	29
0	10
0	0
10	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	97
5	98
0	64
6	13
4	103
0	29
0	89
0	95
119	1826
84	1859
0	535
1	586
9	627
3	560
96	147
31	28
20	101
25	99
0	28
3	82
1	181
185	1662
0	1662
1	6967
0	2142
1	2411
288	2246
718	2094
24	7107
5	6348
0	5756
93	12935
0	13324
10	12824
541	825
48	9
171	197
137	413
0	1429
8	531
4	826
0	407
0	358
1	138
1	141
0	12959
0	7060
0	138
0	35
0	160
0	29
0	34
0	324
297	168
0	46
0	293
0	501
0	445
0	91
0	61
0	76
0	458
0	464
0	430
4	450
0	115
0	83
18	299
0	249
1	94
2	265
11384	1843
0	18
3	1775
33	446
32	6
0	0
0	0
0	0
58	548
0	539
39	416
3	524
7	355
0	462
8	293
0	181
0	226
41	80
0	86
0	52
0	93
0	90
0	94
0	72
0	96
1	49
0	37
73	28
49	38
13	122
0	103
7	116
0	46
0	24
1	2
0	2
0	0
4	0
0	40
139	590
0	290
0	302
4	190
10	276
1311	4881
0	4081
0	4861
1	4861
0	4361
1	443
2	751
0	618
1	598
0	1118
0	599
2	583
13	489
2	74
0	47
0	45
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
108	0
48	0
855	536
0	476
0	517
245	9
45	17
0	1
6	4
6	11
0	3
0	57
0	36
0	56
0	22
0	43
3	56
0	56
0	37
0	18
0	1
98	227
1	43
0	137
23	341
12	340
5	200
0	6
5	205
33	10
4	12
2	167
3	57
1	55
28	55
33	62
0	45
5	26
3	10
4	4
0	4
248	99
0	99
0	0
0	0
0	0
0	0
236	124
0	3
1	924
159	925
0	31
0	935
19774	5983
1019	5910
4	571
182	99
0	12
0	1
0	90
5	5536
113	5734
93	4235
24	860
4	1932
0	1023
0	1479
0	1569
2	1204
0	410
27	1101
0	1101
0	60
0	18
0	77
0	23
9	94
1	83
0	94
2	11
0	48
650	379
16	32
74	328
2	1014
0	1782
5	2043
0	1001
0	2021
0	1742
12	1801
7	1188
5	1451
129	1065
0	1136
0	970
0	342
2	610
4	759
0	725
2	160
0	507
0	407
123	125
0	107
0	37
0	42
196	92
0	38
0	36
167	1318
2	1318
1	336
11	536
0	484
0	328
0	41
0	41
0	732
0	46
73	6
13	44
0	19
1	50
19	29
1	86
0	58
0	661
129	717
0	343
46	477
74	279
97	102
7	102
468	4
0	2731
394	2910
9	242
6	114
78	810
10	344
13	489
0	0
0	5
0	2
0	5
0	0
0	18
0	18
0	2
0	2
1	18
2	43
0	76
0	71
0	73
75	113
4	20
1	0
0	9
0	30
0	14
17	0
202	143
0	137
4	112
0	67
0	78
0	57
6	83
1	80
0	234
8	231
0	182
7	1
4	3
0	37
24	50
0	22
0	234
0	80
184	259
0	113
0	48
37	44
21	83
0	36
7	59
0	23
2	15
927	199
59	195
4	135
13	15
28	713
0	8
0	6003
0	1
6	5996
357	694
128	606
3	362
19	22
3	20
0	89
5	604
25	357
100	920
39	1339
39	1603
149	1250
923	3172
21	2362
333	1604
5	157
39	43
6	6
0	17
0	8
0	8
0	8
0	7
0	3
0	1
0	6
0	6
0	0
0	0
0	71
13	71
0	5
49	1503
0	1495
46	377
1	377
14	385
0	1495
15	77
6	62
6	61
3	47
0	52
36	68
8	60
11	206
1	1
118	37
12	6062
14	5924
2	5558
2	3973
0	368
135	294
9	2169
33	222
0	0
0	423
0	365
0	149
0	221
0	110
0	53
0	4854
36	4875
0	2879
0	4102
43	4542
25	4975
0	5027
41	2811
1	81
158	1371
7	1912
11	151
0	212
0	155
3	318
0	208
0	181
0	191
0	167
12	148
3	152
7	2
0	2
0	2
0	0
0	0
0	0
151	1108
6	1101
9	20
0	108
0	1
0	1
124	598
0	19
0	568
0	1155
0	1
11	131
0	1389
1	1473
0	1454
0	1451
0	1335
6	1265
3	81
9	73
0	170
2	604
4	212
24	149
32	173
2	128
26	76
0	228
5	162
0	174
1	129
16	130
2	14
26	20
0	1468
35	35
0	22
0	30
0	21
0	21
0	17
0	0
1149	194
1	1
0	1
61	4397
6	4321
0	4199
0	1528
29	139
5	467
0	92
1	170
3	52
1	66
15	165
0	41
0	30
13	72
0	2
0	4272
0	0
61	9778
177	10108
78	711
341	8605
812	1976
48	647
247	1133
28	2940
0	1206
0	1223
15	1145
0	401
9	981
0	436
0	528
0	88
0	15
0	2
0	4
0	2
2	2
16	155
0	149
0	86
31	127
0	62
0	6
0	1
0	14
0	9
0	14
0	14
0	1547
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
5	10
0	10
35	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
316	1433
64	168
12	1405
42	1002
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14349
32	13280
253	13069
1986	879
1216	757
0	282
0	416
2635	1605
136	601
0	1070
301	4234
98	3345
33	892
0	793
8	498
0	4619
0	2914
0	2914
0	4619
0	2914
0	4602
0	982
0	3895
30	11
0	11
0	1
0	1
0	1
1	1
0	0
0	5
0	4
0	3
0	2
5	2
9	1
0	0
4	2904
20	43
0	35
0	35
0	0
0	0
0	0
15	5097
0	5333
0	5137
3	1237
26	4915
8	2314
11	487
16	916
67	3843
660	2572
149	1978
370	83033
2	48139
2031	32387
7	172716
0	66706
3	154384
4	17571
4	140038
1	57289
9	94812
0	110118
8	88656
44	150433
7	120558
19	4366
0	4915
0	3122
23	4353
13	4011
27	3358
26	4316
0	2875
5	2831
0	2215
0	1976
0	1711
0	487
2	580
2	319
0	0
0	14
16	3
0	36
0	36
0	37
0	37
1	34
0	37
0	36
0	18
0	1
0	0
0	2
0	1
0	2
0	2134
0	6828
0	6828
0	6825
4	45
0	254
0	254
0	281
32	26
72	364
10	297
30	133
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2163	938
49	1248
22	1112
2	6
0	43
0	42
1	4886
65	43
7	44
0	4885
0	2726
0	1225
1	380
0	5767
0	4432
0	5050
4	4775
34	200
0	5356
0	4058
0	4669
0	5078
0	4809
0	4804
0	4840
0	4789
1	5238
0	5020
0	190
0	1465
0	3511
0	460
0	3597
0	4782
0	4867
0	4190
2	1045
4	1288
0	1949
0	506
0	4819
1	2025
0	424
18	4641
0	4347
35	479
0	167
0	3820
0	513
4	5577
0	4439
0	4461
12	328
841	188
241	1286
0	4730
0	4385
1	3981
0	1184
0	681
0	4239
0	297
0	246
0	4045
0	1105
1	562
70	269
0	251
0	261
0	70
0	3063
176	1037
0	3477
0	457
5	3882
0	4717
0	1194
0	4520
0	4225
0	4271
2	4202
0	4131
0	4239
0	4201
1	2421
2	1231
0	601
4	4079
1	638
0	3478
0	206
0	2591
0	1095
84	3930
0	631
66	3310
0	185
307	3006
0	1932
0	1617
1406	90212
288	22616
6	71215
29	71225
0	71219
1	71154
54	71535
49	65527
105	840
2	4
0	2059
0	1460
11	17996
472	14586
200	219
1238	18233
1	463
0	465
0	84
8	81
0	465
22	5305
1	4266
70	5482
460	1024
22	4989
41	394
11	1253
0	1147
171	155
1	1280
127	582
2	6
0	2
0	0
0	2
0	2
4	1
0	8
0	29
0	389
0	833
2	390
0	371
0	40
0	0
1	287
0	392
0	49
0	0
0	2
0	64
0	79
0	838
0	4
0	1
0	157
0	309
0	58
0	67
0	114
27	85
0	59
0	77
3	99
0	833
0	1409
0	1450
0	1323
0	1425
0	362
0	243
0	1374
0	90
0	118
0	1125
0	892
0	142
0	389
1	992
37	481
0	391
0	392
0	376
0	294
0	306
15	304
1	302
0	303
0	301
0	200
0	7
3	22
4	21
1	4
0	1
0	4
4	4
705	418
0	85
1	73
0	74
0	75
0	132
1	132
1	8
0	2416
2	3545
63	94010
335	93250
93	81681
0	82138
0	92465
1	12416
329	3091
16	16055
5708	3316
73	15679
0	381
3	728
0	307
20	1559
0	1587
0	55
21	43
0	55
393	446
13	385
5	24
0	49
0	34
0	0
36	26
0	1
0	0
0	1
0	0
0	0
8	1300
26	1300
0	1105
8	1179
0	374
0	267
21	93
3	54
0	213
179	195
19	36
0	0
0	0
0	4
0	4
0	3
2	736
1	736
0	29
0	94
0	94
0	64
2	4
1	64
1	337
12	7848
0	719
2847	10945
80	2055
23	8640
38	10761
0	1186
0	495
16	210
88	507
0	1167
475	4701
0	1563
174	188
104	3461
196	329
3	2354
0	2558
14	2592
4	289
0	10
0	227
527	221
6	220
29	5
189	9
2	1
0	1
0	1932
5	17
2	271
26	354
0	1742
1	1924
0	127
3	30
22	203
0	1599
0	2263
14	2290
0	1433
104	1424
4	174
2	336
88	629
1	173
8	943
1	790
26	136
29	779
0	167
14	233
0	573
19	141
5	295
0	248
4	261
0	9
39	9
8	251
0	888
0	910
41	136
4	414
0	878
0	610
0	803
0	824
0	877
1	0
43	181
2	63
0	1
0	25
4	0
0	0
0	0
0	0
0	0
22	618
63	35
0	0
0	54
0	47
0	36
0	3
0	0
0	42
5	224
0	167
0	1
3	19
1	137
4	4
0	0
3	0
2	0
1	0
0	4
0	4
0	0
3	3
0	621
9	631
4	0
0	165
14	169
0	137
0	1
0	1
0	0
44	774
1	778
0	1038
0	220
2	52
40	211
9	113
13	150
0	13
0	912
10	0
533	410
2	440
0	2
0	10
0	2
0	10
0	3
0	10
0	2
0	3
107	142
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
180	257
0	0
0	0
0	0
0	0
0	0
0	0
93	115
0	0
0	0
0	0
0	0
0	0
0	0
18	8653
0	210
209	8424
39	4548
11	6712
0	6369
2	4411
0	4130
143	2523
0	3906
14	4459
0	4520
14	378
0	261
0	708
0	17
300	1977
0	519
7	677
0	781
89	909
3	5455
0	964
0	5452
2	5452
0	5448
4	4279
0	6126
0	5445
18	381
0	5091
3	4886
4	5112
0	5888
0	1279
5	110
38	5036
0	2032
0	1922
0	1658
0	1956
0	553
0	1970
0	267
0	1424
0	2902
142	2729
0	1627
11	1788
2	1941
1	176
0	711
0	1388
0	1930
8	1509
0	180
4	879
0	155
0	1646
0	1601
0	1289
0	26
0	2175
2	1708
0	36
0	1517
0	171
1	182
0	291
0	92
0	2189
0	69
0	1859
2	2187
0	1685
1	21
0	70
0	1861
0	1830
0	1595
0	1
0	1398
10	881
0	103
43	1982
0	2153
0	1252
0	15
101	2057
1	1576
0	2507
0	26
0	32
0	1979
0	228
76	79
0	156
1	115
0	368
0	303
114	1504
0	201
0	81
1	354
0	19
0	357
0	431
2	5
0	5
0	149
26	134
0	312
1	349
0	247
0	250
0	250
0	250
0	250
24	218
3	56
8	71
1	135
0	52
3	31
962	442
18	388
43	94
19	56
663	13
7	51
0	51
0	52
0	0
1	30
0	0
0	30
0	1
0	0
0	0
0	1
0	6
0	2
0	670
0	163
0	1
0	1
2	1
0	1
0	1
0	1
0	1
52	745
0	737
23	53
8	434
7	38
12	8
14	77
0	0
3	312
0	318
27	36
0	101
0	85
1	262
0	264
0	3
7	21
1	21
0	13
1	5
3	7436
157	7258
0	2394
29	5158
60	1007
1	589
311	1736
120	769
3	902
13	891
186	252
9	174
8	62
0	110
0	108
0	110
0	110
0	100
0	91
0	81
0	91
0	78
1	75
1	63
1988	18370
5	18303
2	436
0	6189
0	6965
5	2605
18	3909
0	4043
0	3086
30	1823
0	2503
18	2370
9	1515
12	90
59	876
0	260
0	210
0	201
0	7
0	0
0	0
0	0
0	0
0	1631
0	1575
96	237
4	1601
0	1562
0	2090
1	1569
0	2033
115	2349
463	2353
0	1
15	24546
94	4823
0	4065
50	24259
16	5202
553	4911
1250	5144
0	6360
113	1957
74	3396
6	7834
1	194
1	22
1	189
0	193
1	190
0	24
3	14
3	8
0	85
0	82
3	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1499
6	2947
8	145
0	3046
39	506
2	1547
0	588
0	128
0	1980
401	636
0	2922
2	147
1	202
4	200
0	697
383	630
994	725
0	455
0	22
0	0
0	0
6	653
0	568
0	517
9	533
17	362
0	342
17	262
17	362
1	156
2	232
0	133
471	123
1	215
159	179
10	33
0	0
0	0
0	57
3	169
0	171
0	172
0	15
0	72
3	156
0	98
1	49
0	30
3	14
139	1000
8	2004
87	1444
6	571
0	343
103	8
0	4
0	0
0	0
0	9
0	0
0	0
0	9
2	4
0	0
0	0
0	0
0	0
0	0
0	2588
0	2876
0	2124
11	2714
0	2859
46	2649
117	2480
33	202
18	234
9	253
120	1018
6	0
0	19
