UniqueCount	AmbigCount
15	167
0	167
0	1
94	55
21	0
0	0
0	0
0	54
0	0
13	163
0	143
0	143
4	106
0	0
0	1
1	1
0	206
0	155
0	121
15	196
0	196
0	0
0	0
0	51
0	34
0	0
0	0
0	0
0	34
0	0
533	353
3	219
2	132
0	81
0	2
529	0
0	0
0	0
0	37
0	37
0	0
0	37
0	376
0	376
0	233
0	287
1	59
0	367
0	259
0	189
0	189
0	0
0	70
0	0
0	90
0	224
0	96
0	96
0	96
0	96
0	96
0	64
0	64
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33115
0	29443
2	14378
0	25298
0	29245
0	15145
1	26090
0	30836
0	29713
0	9361
0	29648
0	9927
0	6406
0	3
0	2
0	3
0	164
0	164
0	164
30	1
0	14
0	14
25	14
16	0
0	0
0	29
0	59
0	29
0	29
0	29
0	29
0	62843
0	62551
270	62856
1	62609
1	62849
0	177
5	45712
0	62551
0	62851
71	62551
11	45792
0	0
0	62551
0	1196
0	1177
0	1022
0	0
0	0
81	37
0	309
0	1196
1	116
0	114
0	0
0	2
0	335
0	467
0	48
0	430
0	453
0	49
0	48
35	422
0	429
0	14
0	218
0	241
0	0
24	76
0	27
0	1171
0	1171
0	103
0	28
0	1171
0	6
0	98
68	1
50	0
20	0
0	6
0	5
0	0
0	0
0	0
0	0
0	160
0	146
0	160
0	160
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
20	181
0	119
0	118
0	117
1	0
0	71
17	0
0	0
0	0
1	798
0	757
0	0
63	0
0	798
0	139
0	5
0	653
0	150
0	149
0	106
0	87
0	75
0	13
0	16
0	0
0	21518
0	21274
0	3257
0	658
0	555
3	8
7	181
0	234
0	172
0	164
0	30
16	30
0	202
0	202
47	90
1	0
0	202
0	202
0	202
1	202
2	202
0	205
0	252
0	201
0	201
0	252
0	0
0	90
0	256
0	255
12	74
0	213
0	0
0	139
1	354
0	57
0	59
0	0
0	248
0	3
0	3
0	297
6	238
0	238
0	0
0	0
27	76
0	11
197	11
1	66
0	65
21	591
0	591
0	591
1	243
0	0
0	34
0	332
0	332
0	77
0	47
0	15
0	15
0	32
0	30
0	30
1	60
0	30
1	30
0	60
0	30
0	3
0	0
0	4237
0	740
0	3769
0	4239
22	216
0	172
0	810
0	213
0	3
67	0
1	1854
1	758
0	370
0	89
0	91
0	1
0	249
0	274
0	252
0	18
0	252
0	259
0	252
0	264
0	264
0	88
0	129
0	106
0	106
0	0
0	46
0	0
0	134
0	0
0	0
11	0
0	2
0	134
0	132
504	132
0	2
0	134
0	203
0	203
0	0
0	203
0	203
0	0
0	0
1913	274
0	213
1	28
27	33
0	5722
1	6099
0	5722
0	436
0	5275
0	3004
0	3152
0	5655
0	6044
0	3984
0	3984
0	6081
0	5278
0	115
1	177
0	287
0	444
0	5627
3	5700
21	5788
0	122
0	5608
0	3424
0	335
0	0
0	5100
0	437
45	5116
0	471
0	2051
0	13
0	4997
0	656
54	635
5	180
1	484
121	370
0	518
114	451
20	346
29	55
111	161
0	83
0	54
0	55
0	54
0	55
0	87
0	55
0	55
0	55
0	61
0	37
0	82
6	70
0	55
0	33
0	55
0	33
0	82
0	121
0	66
0	55
0	61
64	80
0	196
20	88
1	108
201	46
0	46
0	46
4	0
0	30
0	562
0	180
37	448
0	448
0	364
0	437
2	0
0	139
0	31
0	82
0	139
550	2038
0	4
0	1
99	3
0	1952
1	2216
0	1952
2	2192
0	2192
0	2192
1	1952
0	2192
0	1737
0	1
239	264
1	240
0	240
0	240
0	240
0	239
0	239
0	239
77	15
0	3
38	12
0	0
0	1
0	476
0	79
0	2
0	1
35	0
0	408
0	1
0	39
0	370
0	0
10	274
0	274
0	88
0	3
0	0
0	149
0	149
0	90
0	0
0	0
0	137
0	137
33	0
0	40
51	138
0	40
74	58
0	34
0	104
0	123
76	85
0	123
0	1
0	19
0	0
0	3412
0	0
0	3047
0	2315
0	3272
0	1653
35	125
0	65
0	0
0	3412
0	2315
0	3
0	4
0	163
0	3
30	0
0	160
0	160
0	162
0	342
0	342
0	342
0	316
0	0
0	0
203	3
0	2
0	1
54	915
0	549
0	544
0	501
0	627
0	415
0	363
0	77
1	77
0	0
0	0
0	0
0	0
0	0
0	275
0	362
0	56
0	57
0	56
0	55
0	305
0	361
0	56
0	330
0	362
0	1
0	330
0	330
0	1
0	332
0	1
0	276
0	312
0	229
0	56
61	107
0	1779
0	1779
0	1
0	1792
0	1792
0	1252
0	1008
0	0
0	34
0	561
0	561
0	561
0	561
0	561
0	0
0	16
0	16
0	16
0	0
0	0
10	0
0	0
0	19
0	19
0	486
0	486
0	0
0	471
0	58
0	58
0	0
1	0
0	0
38	0
0	1015
0	1018
0	0
36	0
0	1017
0	9
0	1009
0	1015
0	9
0	9
0	0
0	0
0	2510
0	2510
11	2129
0	2418
0	2556
0	1206
0	291
0	1
0	1
0	17
21	18
15	17
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	503
24	504
0	504
0	460
0	4
0	300
1	100
0	204
0	99
0	346
0	419
0	117
0	116
0	1
0	204
0	204
0	203
0	3
0	107
0	107
0	132
0	104
0	92
0	91
0	92
0	90
1	1
0	2
0	768
0	768
0	768
0	768
0	0
0	768
0	768
0	768
0	768
0	489
0	768
0	33
221	0
0	381
18	27
0	133
5	0
25	133
0	106
0	27
0	22
0	238
0	238
399	6665
0	5421
0	5573
37	2516
0	5819
0	2791
71	2339
0	2289
1	2333
0	2334
0	2086
0	37
39	6
0	7
0	3050
0	1620
0	250
45	1780
1	1341
549	3
82	2514
0	456
0	34
0	653
2	653
0	653
0	653
0	111
0	111
0	83
118	0
0	0
0	0
0	0
38	119
0	33
0	30
0	32
19	29
0	32
0	29
0	0
0	29
0	29
0	118
3	30
4	89
0	0
0	0
0	40
1	40
1	0
2	0
0	723
0	450
0	576
0	438
0	674
0	424
0	394
0	153
0	1
0	1
0	70
432	3
28	3861
0	3861
0	4129
0	3659
0	3519
0	3391
0	46
16	1
0	1143
24	49
0	141
0	1796
0	140
0	2045
1	2045
84733	1
3	1975
0	540
0	575
0	1975
0	1773
0	35
0	1233
9	1376
0	231
1	29
0	0
0	129
0	143
0	2
11	140
0	135
0	135
0	128
0	127
167	51
0	0
0	0
0	62
47	21
23	21
0	0
0	0
0	62
0	0
94	0
0	0
0	0
0	0
0	21
0	2
0	21
0	297
0	297
0	296
0	297
0	297
0	292
0	296
0	3
0	279
0	291
0	278
0	3
0	21
0	21
0	21
0	21
0	21
0	20
0	16
0	2994
0	2946
0	2947
0	2919
0	2946
0	2796
0	2994
0	2947
0	2776
0	2589
0	2824
0	2870
0	2870
0	2919
0	2467
0	2440
0	2467
53	2356
0	75
0	0
0	0
0	1
1	1
0	777
0	366
1	2014
0	261
0	283
0	20
0	283
0	20
0	82
0	82
0	0
0	3219
0	3250
615	3309
0	3219
0	32
0	69
1	1214
0	738
7	738
0	539
0	539
19	345
0	248
0	2
3	51
0	16
0	16
0	0
0	0
0	39
0	161
0	122
0	288
0	424
0	122
0	122
0	122
0	39
0	123
0	39
0	741
0	171
0	161
0	782
0	574
1	0
0	0
0	0
0	262
103	90
0	1
16	127
0	1
0	127
0	77
0	0
0	119
0	119
0	119
0	1
0	0
0	1
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
120	160
22	160
0	196
0	104
0	137
0	37
0	0
0	0
0	179
0	431
0	431
0	431
0	431
33	252
0	381
0	252
0	46
0	0
0	4
0	8
0	801
0	2862
0	950
0	385
0	3334
0	2390
0	2679
0	266
0	974
0	1219
0	629
1	620
0	2152
0	3272
0	1801
0	2554
0	1774
0	0
334	2856
147	485
328	487
60	32
7	2
0	1
0	1
138	1
0	101
0	17
0	0
0	1
0	1
34	351
0	23
0	1
0	1
0	0
0	0
0	0
1	361
4	541
0	540
0	541
0	24
0	24
0	24
0	24
0	43
0	32
0	2
0	13
0	11
0	136
0	136
0	73
0	15
27	64
0	49
0	0
1	44
16	21
0	0
0	0
0	0
0	136
0	162
0	162
0	96
33	91
0	91
0	0
0	0
0	373
0	148
0	122
0	107
0	220
37	249
9	120
0	210
40	124
0	4
0	133
0	66
0	98
0	95
0	126
0	58
4	0
0	3
0	0
0	0
0	0
91	21
0	21
0	21
0	21
0	3
0	1
0	104
2	1
0	1
0	0
0	2233
0	2569
0	279
0	104
0	2012
1	1813
0	104
0	104
0	104
0	1
0	2569
0	151
6	103
0	104
0	947
0	2579
0	2569
0	103
0	1
0	104
0	104
0	20
0	20
0	2856
0	104
201	2770
1	554
0	843
0	2369
108	2749
0	203
0	652
0	1001
0	969
0	1084
64	1576
0	930
0	923
40	120
0	5
0	410
0	51
0	66
0	96
0	319
0	319
0	0
0	179
0	179
0	179
0	221
0	221
0	0
0	0
0	179
0	0
0	0
0	1
0	179
0	179
0	1
0	179
0	179
0	179
0	0
0	0
1	620
0	618
0	620
0	620
0	620
87	618
0	14
0	618
2	0
0	260
0	261
0	261
0	196
0	196
12	104
0	0
0	104
62	104
0	0
0	0
0	0
0	27
0	27
0	0
0	0
45	28
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	548
0	33
58	33
35	0
43	0
0	13
0	20
15	0
0	0
0	0
0	823
0	823
0	681
0	0
0	0
0	0
0	83
0	199
7	230
0	178
0	43
0	7
0	170
0	143
274	16
0	16
0	0
0	0
0	4
0	307
0	305
0	0
0	305
0	0
0	332
0	305
0	307
46	0
0	328
0	301
0	332
29	332
0	0
0	0
0	6
0	6
0	0
1	1250
0	1308
0	1308
0	1024
0	395
0	395
192	583
0	522
0	40
2	0
0	0
0	0
0	278
51	63
0	218
0	218
0	218
0	63
0	63
0	63
0	63
1	63
0	63
0	1
0	0
0	0
0	278
0	0
0	272
4	0
0	278
79	272
101	200
13	329
0	200
0	200
0	52
0	200
0	2
0	0
0	52
0	52
0	52
0	0
0	53
0	1
0	1
0	53
8	53
0	4
0	1
0	53
0	53
0	52
0	52
0	0
0	0
0	0
1	0
32	129
0	281
0	281
0	281
0	281
0	278
28	192
0	59
0	2
0	16
0	0
0	0
0	2
0	226
51	0
0	102
0	102
0	102
3	51
0	3562
0	2694
0	1981
0	3562
0	2742
0	3509
33	0
0	2807
0	0
0	2289
0	830
0	1127
0	2289
0	2289
0	0
0	526
0	81
0	496
0	181
2	181
0	181
32	907
1	153
86	897
1	837
0	0
0	0
39	0
0	0
0	0
30	0
0	0
25	2003
0	3522
0	3548
0	3548
0	26
1	1977
0	26
0	67
0	221
0	221
0	80
0	221
0	356
0	356
0	239
0	301
0	294
0	356
0	0
0	53
0	53
841	249
0	245
0	0
111	2
15	216
0	216
0	0
0	8
0	395
0	395
55	144
0	395
0	395
0	8
0	387
0	310
0	0
0	14
0	14
0	1848
0	1848
0	100
0	23
40	6
102	1149
0	0
116	0
0	45
156	0
2	33
0	0
0	262
0	16
0	246
0	145
0	127
0	127
0	56
0	66
0	66
0	66
57	0
0	10
0	0
0	0
0	0
1	17
0	10
1	17
0	0
0	316
1	316
0	316
60	284
0	3
0	3
0	3
0	2
0	649
0	0
0	0
0	649
2	0
0	649
0	0
0	649
0	0
0	868
8	933
35	741
0	224
0	968
0	207
0	207
0	207
0	207
0	207
0	161
0	756
0	756
0	164
0	0
0	0
0	53
0	53
0	12
1	378
0	339
0	378
0	313
0	276
0	328
0	197
0	251
0	205
0	205
0	205
0	242
0	281
0	242
0	205
4	165
0	203
0	147
0	189
0	0
0	127
11	96
3	96
0	96
0	0
0	744
0	744
0	743
0	743
0	744
0	744
21	303
0	0
0	586
0	0
0	27
0	1
51	136
0	283
0	137
0	1235
52	1229
0	1234
1	1229
0	1229
0	1233
0	978
0	411
0	408
0	0
0	0
0	0
0	0
0	3
0	3
0	1200
17	1200
0	693
192	6
781	1555
0	802
0	753
0	106
0	252
0	1
0	1
43	1
66	0
0	22
0	22
0	6
0	6
0	6
0	6
1	265
0	0
177	0
0	5
0	7
0	265
0	5
0	70
0	54
43	0
6	321
25	2
0	655
0	132
0	334
22	68962
0	47
0	70676
0	81997
1	75691
0	69859
1	69687
0	69702
0	72592
0	80876
0	69940
0	69738
0	23095
2	74458
0	76193
0	70023
2	70681
1	69859
5	73580
0	75523
0	59830
0	57489
1	3181
0	13
0	13
0	13
0	13
0	662
0	661
0	120
9	0
0	3
266	0
0	0
5	0
1	2
1	2
0	2
0	53
0	51
0	25
44	366
22	0
0	641
1	635
0	161
0	65
0	5
0	181
0	181
0	181
0	181
0	181
0	181
0	0
0	0
0	1411
0	0
0	868
0	890
0	225
0	884
0	1411
0	1411
0	1411
0	890
0	1411
0	1411
0	884
0	225
0	883
0	1411
2	884
0	1
66	3
0	15
1	528
0	282
0	90
13	375
61	456
0	373
34	127
0	153
0	132
0	1
75	61
0	518
382	518
20	0
0	0
0	931
0	925
2	884
0	930
0	1
37	0
554	0
41	0
0	182
0	182
0	182
0	166
0	149
0	149
0	105
0	182
59	429
1	1
0	1
0	0
0	1
0	0
0	261
0	315
0	0
0	54
77	315
0	257
0	261
16	0
287	8524
0	8524
0	643
0	471
75	0
1	0
0	41
0	41
0	1430
56	2080
0	1292
1	1560
0	1758
0	1675
0	1444
0	1912
0	1477
0	195
0	462
74	0
0	203
0	27
21	382
0	51
0	184
0	162
0	151
0	192
0	192
0	192
165	2
0	2
0	0
0	0
0	79
1	21
0	21
0	19
14	21
0	1884
0	9895
0	9694
0	4172
0	5355
0	9311
69	3333
0	9895
0	3931
0	3333
179	3506
0	3383
181	8079
0	7366
4	820
6	31
0	31
10	0
0	1160
0	1160
0	997
0	419
0	419
2	177
0	419
0	419
30	243
0	0
2	0
0	0
14	0
0	182
312	255
0	184
0	184
4	74
0	74
0	74
0	4
0	2
1	41
0	130
0	127
0	5
190	30
0	0
2	0
0	3
0	3
0	2899
0	6141
0	480
0	11738
0	6304
0	12222
0	10353
0	2165
2	46
1	5419
3	10217
0	11488
0	11138
0	6228
0	4352
0	0
0	685
1	685
0	0
0	0
43	0
0	39
0	0
0	1076
0	1679
0	1747
0	655
0	94
0	181
0	1748
0	1679
0	0
0	1505
0	1506
0	0
0	78
0	0
1	509
22	1559
0	1495
0	4
0	1494
320	0
0	65
0	0
237	78
0	4404
0	3672
0	3966
0	4178
0	4024
0	1458
0	1018
0	2720
1	256
0	150
33	0
75	1070
0	659
0	362
0	197
0	218
0	197
0	197
0	197
0	184
0	13
0	197
0	197
0	184
6	218
0	197
0	197
11	197
0	94
0	1
0	0
0	446
1	446
43	438
0	30
0	10
0	402
19	97
0	90
0	86
0	86
0	72
196	19
0	14
0	12
0	13
0	13
0	14
113	14
0	13
0	13
4	12
0	14
0	13
0	13
0	13
0	14
0	13
0	13
0	12
0	0
1	1302
2	283
0	1529
0	1642
0	1642
0	1302
31	298
0	297
0	70
0	227
0	1599
0	1655
24	358
0	275
0	100
0	240
53	136
0	5542
35	5541
0	5539
0	100
35	0
3	5518
0	103
101	0
0	1862
1	1012
0	438
0	0
0	0
0	0
0	504
0	409
0	572
0	359
0	552
0	360
0	438
0	0
0	475
1	359
0	359
0	1
0	29
0	1
0	1
0	0
7	1
0	1
0	0
0	825
0	825
0	695
0	685
19	695
0	130
0	414
0	95
1	494
0	240
0	453
0	497
26	453
2	494
0	481
0	538
0	497
0	414
0	414
0	4
0	402
0	441
167	0
1	0
151	590
0	357
152	521
0	357
0	475
0	50
0	91
0	91
0	91
0	91
0	557
71	2
27	19
0	0
0	0
0	0
0	0
0	0
0	557
0	557
0	557
0	557
0	557
0	557
0	557
0	558
6	557
0	0
0	0
0	0
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	557
0	556
0	557
0	556
0	2
0	580
0	557
0	557
0	580
0	556
0	556
0	580
0	557
0	557
0	557
0	580
0	557
0	557
0	557
0	557
0	25
47	25
0	696
0	441
0	696
0	304
0	696
13	38
0	0
0	0
0	0
31	43
0	43
0	5
0	39
0	10
0	77
48	10
1	1
0	10
0	0
1	76
709	0
0	466
0	0
0	45
0	107
0	381
0	466
0	376
0	604
0	45
0	62
17	560
0	76
0	49
0	513
0	397
0	0
0	69
1	42
65	1183
0	128
1	0
8	364
0	80
1	22
0	1055
0	1077
20	1077
0	1076
0	2
104	3036
79	3115
0	3044
0	3036
1	660
0	3036
0	2935
0	2321
0	2929
2	1320
0	2377
0	2450
0	974
0	2935
0	245
0	268
0	270
0	270
0	271
0	299
0	270
0	270
0	270
0	270
0	270
0	297
0	1
0	1
3	3
0	2
0	2
0	38
0	36
27	0
0	74
0	0
0	0
0	0
0	108
84	108
1	0
0	0
0	0
0	607
0	607
0	232
0	357
0	31
88	31
40	80
0	31
0	31
0	29
0	2
0	2
0	29
0	78
0	984
0	984
0	1
0	984
101	3
0	218
47	8
0	3
0	971
0	3
43	0
0	14
0	14
0	0
0	14
0	14
116	1
0	1
0	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1485
0	1461
0	1457
0	1488
18	240
120	209
0	45
112	717
443	25
0	0
0	1
0	946
0	946
0	946
0	946
0	6
0	840
0	829
0	829
0	350
0	456
0	287
0	0
0	277
0	171
0	277
1	277
0	278
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
251	122
0	122
0	0
0	502
0	502
0	2
0	0
0	0
1	0
0	157
0	1
0	157
0	82
62	2
0	2
0	2
0	0
0	1
0	14
0	1
0	0
0	4
0	84
0	1
0	3
0	88
2	85
0	2697
0	182
0	3040
0	2696
0	63
0	342
0	0
67	0
0	0
176	2045
0	3039
58	2697
0	2914
0	1016
0	1016
13	0
0	0
0	0
0	0
0	343
0	444
27	1831
22	320
0	320
107	1
0	274
1	102
0	115
0	118
0	118
1	116
0	0
0	261
0	0
0	77
0	1
0	76
0	875
0	154
46	52
319	52
0	0
0	2688
1	233
0	417
0	524
0	297
6	297
0	77
73	191
0	115
261	182
0	266
0	219
0	346
0	2183
0	2130
0	2171
0	2101
0	2153
0	2298
0	2091
0	473
0	2151
0	2145
86	953
0	2
0	756
31	198
0	343
0	984
97	1078
0	1660
0	1540
0	1540
0	1210
0	192
0	150
0	150
0	324
0	149
15	0
0	175
67	175
0	0
0	74
0	222
18	16
0	164
162	3
0	1
0	2
0	3
0	2
0	1
29	2
16	0
0	0
0	0
0	0
21	79
0	110
0	62
0	84
0	30
0	0
0	41
1161	491
3	491
0	44
0	43
0	44
0	44
209	67
0	44
14	27
0	40
0	34
2	34
0	154
0	154
0	136
0	1266
0	317
0	1098
0	1123
0	830
0	1282
0	119
0	120
0	826
6	119
0	647
0	814
1	0
0	1282
0	647
0	1282
154	182
35	193
0	212
14	179
0	113
0	115
0	0
0	191
1	317
0	107
5	968
0	94
47	1345
0	107
0	106
0	292
0	968
53	858
0	91
46	0
0	666
0	666
0	44
0	0
0	0
0	0
0	666
1112	0
0	1122
294	0
0	0
0	0
0	80
1	94
0	630
0	634
13	628
11	673
1	476
0	42
0	630
0	653
0	492
0	857
0	650
0	649
0	649
0	653
0	649
0	649
0	651
0	497
0	647
0	646
0	646
0	513
0	184
0	184
0	184
0	0
0	0
0	72
0	1
0	0
0	0
0	118
0	118
0	118
0	118
0	191
0	75
0	0
0	55
0	55
0	8
0	8
0	6
0	1
0	0
0	0
147	0
0	1
0	5
0	0
0	0
0	0
0	0
39	5
0	0
0	165
0	130
0	165
0	58
0	0
0	0
0	0
0	35
0	165
0	165
1	290
0	276
0	70
0	70
0	196
0	69
0	275
0	193
0	188
0	14
332	0
0	1629
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
5	6336
0	6757
559	1285
1	639
0	559
0	9580
0	8283
0	90
0	5
0	300
51	0
0	1174
0	978
0	479
0	1309
0	1280
0	399
0	0
77	211
0	1328
0	1280
0	1280
165	290
0	6
0	290
78	2
0	477
41	589
0	829
0	4
0	1
0	1
64	119
0	27
0	394
0	52
0	342
1	395
0	0
1	696
0	0
0	488
0	700
0	488
0	487
0	316
0	2481
0	2481
0	125
0	125
0	125
0	125
0	9
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	118
0	675
0	449
101	455
0	3
0	213
0	213
0	213
0	213
0	232
0	1
0	0
0	0
0	10
0	0
578	10
0	9
0	9
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	7
0	30
0	30
0	7
0	7
0	7
0	7
0	7
1	7
29	23
0	30
0	30
0	20
0	20
0	0
0	2404
0	2405
0	2398
0	2401
0	45
0	2404
0	45
7	187
276	436
1	331
0	400
0	918
0	900
21	456
0	456
0	10
14	265
0	63
45	145
0	121
0	105
12	106
0	106
0	0
0	5
0	5
0	5
0	0
234	314
0	186
0	195
0	1
0	9
0	2041
0	2041
0	2032
0	2058
5147	2058
0	1901
0	2031
0	1927
100	0
27	736
0	726
2	687
0	0
0	142
0	736
0	737
1	328
3	138
0	169
0	169
0	22
0	53
0	53
0	22
0	1
0	11015
0	11034
0	11147
23	153
101	6022
0	936
15	241
0	1975
221	1941
0	311
31	1721
0	613
0	564
14	45
71	564
22	44
0	1
0	261
0	34
0	869
0	60
29	61
0	43
0	31
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	819
35	998
0	1098
0	1050
0	1038
0	328
0	325
0	333
0	165
0	152
0	0
1	48
0	6
0	47
0	47
0	47
0	47
4	0
0	0
0	0
0	0
18	26
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	423
0	153
0	610
411	610
0	367
0	61
0	429
0	429
0	327
0	434
0	429
0	429
0	434
0	429
0	429
0	72
0	369
0	369
0	261
0	369
0	78
0	130
0	63
640	662
0	285
0	495
0	28
0	25
0	167
0	1
0	1904
0	295
0	1751
0	280
0	1638
0	1638
0	205
0	1414
0	55
0	0
73	0
0	273
138	124
0	3
0	1
0	2
0	2
0	3
0	1
2	1
10	366
558	366
0	0
1	0
0	4237
0	4536
514	1542
0	1572
0	3969
0	1379
0	776
0	4536
0	4237
0	4533
0	771
1	4008
0	290
0	309
0	307
0	334
24	941
0	726
0	334
0	368
0	228
0	212
0	444
0	444
0	331
0	212
0	212
0	211
0	211
0	1
1	46
0	46
0	8804
0	9133
0	9163
0	9048
0	8538
0	749
0	8803
0	297
20	4033
0	455
0	363
0	234
0	515
0	346
0	349
0	0
0	53
0	58
0	50
64	78
0	58
0	0
0	0
0	5
1	0
0	21
0	41
0	703
0	703
0	1
6	287
30	96
0	1
38	25
0	586
0	586
0	572
0	14
43	54
0	1
0	0
0	5
0	2
0	130
0	130
32	1
0	1
0	0
0	1
0	1
3	357
0	354
0	22
0	0
1	19
0	19
0	0
0	0
33	137
0	121
0	16
0	47
6	745
0	87
0	661
0	323
52	304
0	182
0	374
0	270
0	270
0	270
0	0
0	270
0	0
0	178
0	178
0	178
0	15
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	141
0	0
0	15
0	0
0	99
0	36
0	482
0	482
0	482
0	461
1	480
0	61
0	440
0	40
0	440
0	38
0	419
175	382
0	0
0	295
64	382
0	295
0	554
0	582
0	582
0	582
41	582
0	582
0	582
0	582
0	582
0	582
0	582
0	582
0	582
1	582
0	494
0	522
0	28
0	28
13	0
0	4
0	0
0	295
0	0
2	295
0	109
73	1
0	1
0	378
126	429
0	375
0	375
0	375
32	426
10	811
0	811
0	737
0	737
0	737
0	737
0	737
24	737
0	736
0	737
0	737
0	737
0	737
0	657
70	0
0	0
45	0
66	14
0	14
0	238
1	281
0	138
0	348
0	345
0	160
2	8
0	285
0	302
1	341
0	0
0	0
0	0
0	948
0	1411
0	1167
0	948
277	1
0	0
0	59
0	191
0	224
195	70
0	138
24	1252
0	71
283	127
0	71
0	126
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	1
131	1
0	0
0	332
0	620
0	629
0	0
0	310
95	638
14	15
0	643
0	318
58	630
14	0
0	276
290	4
0	0
0	276
0	282
0	276
0	282
0	285
0	275
0	7
3	7
0	6
0	35
0	34
0	1
0	33
0	1
0	0
119	45
0	0
0	1
0	1
0	34
137	0
0	434
50	266
192	555
0	0
0	434
0	434
0	167
0	91
0	91
0	25
87	3
0	2
0	2
0	2
0	16
0	0
0	182
0	76
0	76
0	3
0	223
0	4
0	83
0	223
0	129
0	223
0	97
0	3
113	83
0	129
12	220
1	79
1	14
0	0
51	3048
1	3048
29	24
0	181
0	187
0	87
0	2195
0	88
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	44
0	44
0	44
0	44
45	44
0	42
0	42
0	44
0	2
0	44
0	44
0	42
0	42
0	0
0	844
0	810
0	441
0	444
0	490
0	219
0	243
0	252
0	255
0	287
0	121
0	119
0	15
0	300
0	300
0	0
0	0
0	0
0	0
460	0
230	1368
0	0
0	0
0	0
0	1097
15	441
0	441
0	325
0	411
0	325
0	411
0	325
9	86
0	64
0	325
0	167
0	0
0	0
0	546
0	538
0	8
14	8
0	1771
0	0
0	424
0	1770
0	1771
49	1773
0	28
0	800
0	419
7	1586
3	1347
0	902
0	248
0	531
0	709
0	592
0	78
271	210
0	156
0	155
29	0
0	269
0	269
15	11
0	146
0	216
0	146
1	266
0	320
0	149
0	269
0	137
0	0
0	0
0	257
0	257
0	0
0	82
0	83
0	82
0	204
0	0
8	0
0	21
0	21
0	770
0	2785
0	2620
23	246
0	874
0	0
0	770
0	874
0	873
0	2788
0	828
0	2788
0	2788
0	2784
0	2783
0	2618
0	47
0	874
0	874
0	47
0	201
0	2
0	314
0	76
0	78
0	79
37	13
3	53
1	101
0	1
0	1
0	76
0	22
0	1
20	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
139	259
0	0
27	62
0	16
0	16
0	134
8	0
0	63
0	0
141	0
0	0
221	0
76	0
0	371
0	375
0	371
0	226
0	371
0	375
0	226
0	226
0	371
0	325
0	1
0	0
0	145
0	0
0	0
0	145
0	0
0	0
0	145
0	145
0	0
0	0
0	0
0	0
0	0
228	0
196	101
6	7
0	133
0	163
0	62
0	139
0	69
0	0
0	0
3	1110
301	994
58	1250
1	282
0	352
0	930
37	926
0	306
0	106
0	105
0	32
0	823
28	268
0	267
0	174
22	64
0	0
0	0
0	0
0	3377
0	3378
0	3377
0	1236
0	1236
0	1265
0	1300
0	1300
0	1125
0	1129
44	487
102	267
0	267
41	282
0	267
742	400
0	1219
0	234
0	148
0	147
0	59
0	2
0	32
20	32
0	0
86	0
0	327
0	0
0	23
0	139
0	330
0	0
0	161
0	239
47	424
0	93
0	32
0	33
0	36
8	0
0	20864
0	4524
0	8803
0	206
0	19
0	1646
0	2537
148	2253
0	2202
0	2299
0	102
0	612
106	711
0	1
102	1
0	1
2	1
11	27
0	27
0	0
0	0
0	22
0	22
0	0
77	15
365	124
0	26
0	95
0	3
0	3
0	0
0	3
115	1
0	28
0	28
0	28
0	10
29	0
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	16
0	1
0	16
0	16
0	16
0	16
0	28
0	43
0	1
0	125
0	125
0	125
0	125
0	125
0	0
0	125
1	261
0	261
0	2
0	262
0	262
0	39
0	0
0	0
0	0
0	0
0	0
0	299
0	299
0	0
0	54
0	3
67	54
0	54
0	862
0	863
0	236
0	865
0	883
0	908
80	880
0	883
0	883
0	865
0	0
0	68
0	129
0	129
0	129
0	129
0	129
0	0
14	0
0	0
0	0
0	0
2	114
0	114
0	114
0	0
18	0
0	0
0	77
0	77
0	77
0	77
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	2974
0	653
0	1079
0	140
0	140
0	140
0	140
70	1
7	0
0	829
0	5
29	340
0	338
0	191
0	250
40	112
0	65
0	144
0	2965
