UniqueCount	AmbigCount
0	18
0	1
0	15
0	18
0	17
29	25
0	0
0	2
0	20
0	18
0	3
0	0
3	1
0	389
0	0
8	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	329
0	325
0	258
5	255
7	51
0	70
17	39
7	5640
0	7501
15	3658
27	4727
0	5362
0	5563
0	4522
0	2415
58	2497
1	2423
0	2115
194	1809
92	1641
1	1531
195	1647
32	704
125	205
9	2
0	16
0	18
0	38
9	275
21	52
40	258
0	202
1	5
0	11
0	394
3	394
3	120
6	34
0	78
5	46
7	45
34	239
0	165
0	179
0	159
0	175
0	113
11	108
0	94
8	121
0	125
2	104
15	677
0	1
123	867
0	2511
4	849
1	1156
17	1260
18	260
81	220
0	0
0	0
0	0
0	0
0	0
0	5
0	54
0	0
0	1
0	144
0	52
0	10
12	0
0	0
0	3
0	3
0	12
0	28
0	26
0	19
2	10
0	1
0	3
0	0
0	804
41	103
0	755
4	601
6	743
20	62
0	115
0	516
0	341
0	0
0	1
0	8
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	1457
8	0
33	225
17	680
47	761
152	52
296	50
1	0
13	48
4	5
0	18
2	23
1	10
8	2
0	2
2422	2
0	0
0	0
0	0
0	0
0	54
0	54
15	50
0	35
0	0
0	0
0	0
130	8064
0	8065
0	2468
179	2194
0	3943
36	1367
4	488
3	2438
6	2181
0	315
67	30
0	12
0	17
0	15
0	14
0	808
0	548
0	53
6	63
1	28
0	14
0	22
5	8
0	806
0	212
0	0
0	0
0	0
0	0
0	0
1827	117
103	74
0	2
0	729
57	746
0	1573
0	1571
0	214
0	196
0	102
0	101
0	75
7	12
3	60983
1471	90437
7	106429
19	48077
3	98049
388	40523
0	56100
143	84582
621	8366
13	1
4	2491
0	2467
97	1659
0	1647
9	0
8	4822
103	4997
1	1213
287	97
11	95
3	66
55	8538
0	8567
81	7875
0	8579
0	2480
9	1014
0	1149
36	832
0	514
0	23
0	32
107	63
1	20
8	11
10	3
10	6
1	0
0	3
0	1
2	2818
0	542
87	694
0	171
0	85
0	121
28	149
4078	359
14	339
0	0
0	0
13	946
0	1014
21	827
0	872
0	988
0	984
0	869
0	936
3	785
18	193
4	149
0	14
0	55
0	81
0	77
0	7
0	19
0	78
0	78
0	15
1	51
4	246
16	260
0	133
0	129
0	180
0	49
0	25
0	12
0	6
0	12
0	245
0	244
19	321
1519	330
42	14
0	0
0	3
1	27
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	99
0	107
0	104
1	7
0	112
14	4
0	7
18	1428
0	1398
82	1401
0	164
5	20
4	4088
22	393
0	4104
18	3990
121	190
3	4170
3	62
0	6
0	1
0	3
2	20
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3124	8
931	3
29	4764
14	1555
18	311
109	215
7	107
7	10
30	158
40	236
0	308
16	88
1	4730
0	603
0	465
43	570
0	474
0	475
13	452
0	642
1	281
3	207
3	248
3	135
0	217
0	0
0	0
0	0
0	0
1	0
8	0
0	0
32	896
0	720
1	122
5	53
0	0
0	139
3	140
0	333
2	2
0	1
13	8
29	170
0	0
0	0
0	0
1	0
0	526
0	17
0	431
0	60
0	342
0	56
1	60
0	513
0	514
0	0
0	0
1022	31
2	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	287
0	38
0	342
0	341
0	345
2	345
0	287
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	45
1	7
1	0
0	0
1	1
0	43
0	19
179	620
41	84
0	0
22	21
0	0
0	0
2	2940
49	2788
0	2802
877	1870
216	205
43	564
0	0
0	2781
0	2735
1	233
0	129
0	248
0	7
0	2781
0	2725
1	285
1	610
0	1086
4	962
34	217
2	439
0	548
5	24
35	141
0	165
8	656
0	29
0	55
0	121
0	122
0	56
0	11
0	146
0	3
0	2
8	219
32	219
7069	1710
0	1327
2	484
39	92
0	345
3	299
4	893
90	70
5	450
2	335
0	146
5	175
47	142
7	983
5172	1078
0	98
331	107
0	56
3	225
0	51
0	0
0	225
0	1495
0	1495
8	1495
0	37
1	8
0	4
0	1
0	0
0	0
0	4
0	175
0	167
0	0
0	0
0	0
0	2
7	4
0	7
0	0
0	0
0	0
0	0
0	2
0	0
1	1
138	86
2	426
29	2622
3	798
7	394
3	2173
0	239
0	2283
4	720
58	2233
5	896
38	13
0	36
0	158
48	453
0	222
14	168
0	329
0	1949
0	1890
0	1784
31	1933
0	1987
0	1962
2	1949
0	1833
4	1711
2	750
23	441
1	111
0	117
0	0
24	114
110	4228
303	113
0	16
129	4233
1093	393
17	593
12	2566
19	192
31	26
0	0
0	0
0	0
198	200
0	51
3	203
877	563
2	561
13	449
0	369
4	204
111	59
0	265
0	20
0	21
0	40
1	270
0	40
12	2416
0	2310
0	2381
5	1481
2	1824
11	1998
6	626
132	1673
5	148
2	831
0	128
0	1102
2	1320
0	386
0	829
1	855
19	764
81	270
97	108
0	491
2	424
0	67
9	290
0	334
0	200
2	66
10	67
0	68
4	14
7	65
23	1
68	549
2	5849
0	5727
2	39
6	194
37	299
0	874
0	877
0	874
0	487
0	671
0	488
0	169
13	169
0	168
0	17
0	2068
0	1056
0	369
0	136
0	22647
0	30
0	22612
0	15
6	3986
15	35
0	7096
0	4407
0	280
23	6
0	22648
3	22621
130	496
2	389
14	172
0	121
0	2
189	120
0	21
0	48
1	2
0	52
0	4
0	574
1525	788
0	0
0	0
0	0
0	35
0	35
0	9
0	28
0	6
0	23
0	4
0	0
0	0
0	2
2	74
14	74
0	24
5	161
14	29
0	37
0	161
54	37
0	3692
1032	2896
1	2817
95	1681
143	2154
108	99
11	110
0	884
340	710
64	324
0	0
0	0
0	1
0	77
0	288
30	11
21	294
537	221
2	1219
0	1250
0	1123
115	87
1	0
16	3940
8	3940
0	0
0	0
0	250
0	136
0	5410
0	13
0	2
0	70
0	84
0	3
0	96
0	132
0	29
0	96
0	112
0	5035
0	423
0	198
10	4357
14	254
0	331
0	4360
0	345
43	111
156	3986
44	377
0	151
7	328
22	428
0	5410
0	2
104	12190
0	1732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	529
178	332
4	332
0	0
0	0
0	0
0	0
0	0
0	0
0	453
4	29
0	6
91	499
0	753
0	477
0	774
0	529
0	757
2	10
0	97
8	6
46	196
0	10
0	52
9	36
2	3
3	56
2	30
2	7
0	70
0	70
0	85
0	51
0	15
0	66
0	1
0	1
0	2
1	359
0	400
0	351
8	190
0	90
32	99
424	1
0	1742
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	9
9	2
1	6
0	1
0	1
0	91
32	185
5	0
0	1554
0	207
228	337
1	1559
2	240
3	11
1853	3061
0	2814
0	1776
0	1573
0	1634
3	1320
86	172
0	65
0	818
0	433
4	313
0	312
0	185
0	247
1	124
9	106
0	81
0	60
0	40
0	59
0	28
28	15
0	67
1	69
0	2
2	9
0	0
0	198
0	216
0	478
4	654
61	189
4	595
18	532
23	471
2	171
35	186
14	0
10	1278
0	1159
0	1443
0	1318
2	1290
3	1284
2	1114
2	1128
0	583
0	361
119	483
0	345
51	407
0	1331
0	1505
5	1031
0	114
1	1446
0	190
0	72
0	1162
4	319
11	279
2	289
0	245
22	157
1	101
45	235
41	4
32	9
49	133
3	131
3	7
13	82
0	0
30	0
0	1
0	1
0	0
0	0
0	0
832	49
2	25
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	64
19	113
0	0
0	47
180	8436
3	6
134	863
6	151
12	8048
0	72
1	579
4	1340
5525	54
0	19
0	39
7	27
6	46
2556	1077
17	576
112	22
143	20
30	389
60	196
0	23
0	23
7	18
0	0
0	0
1	1
5	365
0	319
630	779
65	4262
66	4261
309	830
1	0
0	2
0	1
0	1
0	1
0	0
1	475
0	172
14	314
0	168
0	116
0	603
3	236
0	562
0	657
5	274
0	27
5	49
9	605
0	200
2	16
1	84
489	2
0	419
0	9
0	24
0	9
0	5
1609	753
27	507
0	793
67	759
2	88
0	65
4	1067
87	1071
0	234
3	995
15	182
0	88
0	58
0	0
3	124
5	66
0	14
0	623
0	8
0	12
1	64
36	623
15	8
0	0
3	485
0	2
0	5
0	485
3	26
0	0
0	822
405	857
0	842
0	639
100	938
2	901
1	562
18	39
2	3
217	506
5	128
34	384
0	361
62	305
0	86
0	0
0	0
0	0
0	0
0	0
373	4852
4	4674
0	3188
0	86
0	3816
0	0
0	22
19	49
0	6
1	177
0	92
0	3076
1	214
0	183
0	303
0	438
0	4378
0	4059
0	75
0	209
0	190
0	180
0	236
0	24
0	279
0	362
1	175
0	294
0	227
0	277
0	387
0	299
2	230
0	3129
5	276
0	284
0	237
0	274
0	355
0	2852
0	2916
0	337
0	2915
7	423
46	2012
0	949
263	39
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	8
0	4
3	10
0	639
0	643
1	23
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	68
0	15
1	0
2	0
2	3
0	16
0	0
0	2
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	1081
0	1450
1	1414
12	730
0	958
0	1226
0	990
32	370
1681	844
118	129
0	412
60	301
1247	5556
1	4719
0	2434
3	1610
6	386
16	964
1	948
0	528
33	8
0	474
12	462
0	4348
0	0
0	5
0	2
0	5
0	0
0	4
0	0
9	0
2	14
0	174
0	5834
0	218
4	5448
0	4216
2	493
14	5826
18	435
62	3103
25	5646
15	278
0	4085
54	43
3	395
13	180
5	26
3	400
30	186
0	901
4753	5552
0	1350
0	4200
8908	370
0	0
0	0
0	0
0	0
0	18
577	32
5	28
0	2
0	0
0	0
53	2729
0	53
0	8
0	2549
312	2530
48	354
329	1687
0	480
2	26
0	6
5	0
2540	2158
18	856
285	301
390	1731
1255	2041
0	1794
150	1189
10	522
98	6
230	22
138	256
3	172
0	43
1	20
5	13259
0	14817
258	3997
18	10693
4	12628
40	12385
13	3800
6	6119
140	2878
0	6577
6	0
0	628
0	458
86	366
0	351
0	365
0	471
1	515
20	15
0	80
6	78
0	121
6	31
24	2
6	81
0	597
1	600
171	751
5	698
0	11
0	22
0	48
0	12
0	24
0	33
35	296
0	106
0	28
0	0
0	6
0	6
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2268
20	2201
0	89
0	1854
106	434
216	165
389	668
4	175
6	49
0	135
0	126
0	122
1	77
10	28
0	58
3	720
28	7150
0	8713
11	7578
48	5478
36	267
7	6432
23	7599
74	5055
1	5656
21	326
26	3933
5	2181
34	911
0	1925
0	188
0	154
0	116
0	0
0	16
0	46
0	46
0	46
0	48
0	16
99	68
0	3
0	15
0	5
1	9
0	13
0	2
0	12
436	1
0	0
55	69
15	124
0	0
5023	21
0	0
112	1905
27	1904
4	68
2	3586
263	3637
385	6578
5	5311
0	1673
37	1982
0	1706
27	1335
0	26
0	13
0	15
93	31
7	118
19	563
3	489
21	632
202	541
350	1049
0	753
0	716
0	247
21	567
1	517
0	504
0	289
0	86
0	85
1	24
0	21
0	3
11	589
3	287
0	0
0	0
2	9
0	10
0	14
0	13
0	9
0	9
0	10
1	23
4	21
0	23
0	112
21	11674
21	11674
4	22
3	817
0	800
50	688
2	641
1	362
8	22
2	7
0	283
0	187
3	241
0	396
0	155
0	242
0	295
0	2142
0	2263
2	24
0	250
57	327
1	317
3	1986
0	434
9	1393
0	1501
78	271
0	227
0	644
6	403
1	399
48	331
4	76
0	35497
7	10665
21	14270
267	37558
18	34512
2	30944
59	35380
0	29944
0	12903
0	7979
5	1554
0	0
2379	997
2	313
0	795
23	210
42	162
175	8
62	180
8	157
26	231
0	107
12	185
43	12
0	89
3	77
0	840
0	2331
0	53
22	4222
1	76
0	3801
529	4278
4	3998
0	8560
0	809
41	8137
0	8562
20	1394
0	8549
143	8493
1	7126
173	2580
12	130
3	112
0	1
0	4
0	0
41	38
16	7
0	2
0	0
0	7
1	0
0	0
0	1147
3	1103
10	400
5	1075
20	1160
9	1093
0	1066
0	387
16	177
44	642
127	75
2210	14
436	576
0	4226
40	1362
294	4133
1	3191
18	1770
0	1146
45	4234
120	3768
2	3305
3	3167
98	3022
0	1517
7	690
14	1068
0	857
3	807
3	27
52	95
7	14
3	12
0	0
0	7
0	9
0	9
0	9
0	9
0	4
0	8
0	14
0	43
0	676
0	9
0	16
0	676
0	141
0	70
0	157
0	43
0	35
0	157
0	158
2	165
0	0
0	173
4	173
0	6
282	52
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5766
0	3733
0	2428
0	1589
0	835
0	1525
0	4161
0	1545
0	1846
0	296
0	931
0	1251
0	334
0	141
0	305
0	1412
7	704
0	581
140	195
5	649
3	471
1	97
1	176
0	221
0	184
28	687
0	548
2	673
2	305
0	91
21	69
0	262
1	265
16	54
0	228
5	269
72	192
0	0
58	109
520	168
0	51
1	33
0	37
45	59
0	37
0	83
0	0
0	0
0	0
0	0
0	0
51	1215
1	95
0	1348
54	1604
0	230
8	274
2	584
2	410
3	136
219	602
96	199
0	220
70	22
0	28
34	40
0	2
0	10
5	1728
0	998
111	4
11	900
30	2
0	1781
0	1659
0	743
0	0
0	0
0	0
85	16
0	72
6	55
10	41
0	14
0	14
8	23
0	9
0	9
0	2
0	8
0	10
25	31
0	14
0	14
12	103279
0	103057
1	65775
15	9644
26	4260
27	14676
5	3565
213	809
0	0
0	0
0	0
0	0
4	3209
0	839
0	837
0	518
1	824
0	802
0	830
0	777
1	782
0	183
18	671
18	39
11	48
1	27
4	13
4	13
0	12
0	7
3	12
0	12
0	7
0	1
570	1903
1	1901
7	948
0	534
13	21
0	21
7	947
1	952
0	878
25	260
6	281
0	207
14	122
8	21
21	184
78	31
1	5
4	2347
4	1230
0	548
0	373
2	189
45	63
0	2347
0	2347
0	2347
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
33	85
0	12
5	9
1	4
29	81
0	0
0	817
2	941
1	936
50	503
1	560
8	110
23	59
3	0
1	43
1	43
0	41
0	43
0	0
0	6
0	8
0	2
0	4
0	2
0	2
0	2
0	0
0	0
5	101
3	283
1	388
0	0
0	0
2	1545
5	1108
15	991
0	291
2	215
0	97
1	49
6	0
0	0
0	0
67	31
9	5547
0	6150
1	5204
31	5113
1	457
62	167
0	61
96	113
5	597
0	137
1	463
1	64
1	580
4	686
1	129
1	100
95	135
30	221
26	135
4	0
22	304
10	118
5	19
0	42
109	70
28	73
5	44
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	238
14	122
50	228
0	106
1	217
0	125
0	37
658	87
5	10
0	31
17	360
9	31
34	352
1	35
0	0
0	0
0	9607
0	9575
0	381
0	172
17	0
29	0
0	155
2505	277
10	0
1	35
7	102
6	40
12	14
9	532
7	532
0	532
0	529
55	39
0	529
0	371
1	872
2	301
144	320
0	301
0	319
0	343
0	119
0	163
0	85
0	72
0	46
0	26
0	137
0	332
0	48
0	34
0	40
0	27
0	561
1	659
0	109
0	109
2	10
0	101
6	21
0	97
0	101
2	103
0	97
0	104
0	114
0	12
0	102
1	103
1	103
0	96
10	336
25	336
4	92
21	6303
0	6343
8	467
0	326
2	314
0	142
8	187
115	18
178	81
2	70
5	53
0	165
0	220
5	170
0	212
5	234
0	267
21	0
86	73
19	256
0	65
0	111
1	289
0	459
128	494
5	407
0	454
2	217
0	294
0	397
68	162
18	398
27	283
0	24
7	165
0	321
1	25
28	240
2	0
0	0
0	1438
0	1522
47	1569
0	860
0	785
0	692
0	612
0	306
1	143
0	365
0	354
0	295
1	183
0	414
7	110
0	409
21	51
0	145
5	141
2	43
3	79
1	170
1	118
1	47
0	1
0	3
0	0
0	0
0	547
0	550
2	565
2	45
0	4
0	45
0	29
2	16
0	27
0	28
2	17
2	25
0	562
0	547
0	547
0	4070
53	953
3	1762
10	14335
0	14457
11	20969
9	1181
262	2924
44	2913
0	2819
0	3116
0	3865
2	14828
0	16861
7	3588
0	2801
0	19941
1	19926
18	11580
0	5251
0	26
87	7709
0	5155
549	12943
37	13154
21	17
33	177
43	191
8	189
1	2
938	36
0	0
81	603
27	305
0	413
0	175
0	301
0	233
3	144
64	732
1754	2680
72	2659
41	1959
0	0
0	0
0	0
0	0
7	6
0	0
0	2566
8	2133
33	1079
28	1605
0	1934
0	1183
14	1375
7	224
0	1197
0	2306
3754	661
2	4850
0	5500
0	52
15	234
31	5638
18	5313
6	645
0	761
0	99
2	134
8	107
1	96
0	648
10	690
0	77
8	939
24	79
5	254
13	253
0	260
0	122
0	275
0	268
0	4
15	262
72	310
0	256
0	127
0	273
0	260
0	252
0	65
2	258
0	115
0	265
0	258
0	317
0	251
0	32
12	635
0	692
0	638
0	475
0	41
26	454
72	179
0	294
0	209
0	233
1	216
0	181
0	1517
0	1523
5	0
0	84
1	84
0	78
0	96
7	83
0	0
0	103
11	0
1	0
0	0
0	37
0	0
0	226
0	273
1	249
0	275
2	34
0	4
0	39
1	15
4	24
3	19
1	13
0	14
0	10
0	45
0	622
0	0
0	0
13	2
52	18
0	20
0	2
0	7
0	16
8	27
0	9
0	4
0	4
0	6
0	7
0	6
0	4
0	177
10224	27
10	2161
0	5
5	4
0	4
0	5
0	2
0	1
2	1
0	2147
50	2221
108	868
5	284
106	77
16	32
57	2149
0	1988
0	1793
4	1570
239	1363
14	132
394	668
0	232
11	710
256	366
0	0
134	2914
34	3104
27	690
27	6496
0	6997
3	6883
55	338
9	124
4	6590
0	303
0	118
1	279
1	138
0	124
19	193
0	91
2	150
3	95
0	105
3441	7
59	575
9	574
5	428
0	5041
122	5041
0	306
749	3816
3	243
0	3321
0	118
0	186
0	3469
3	3165
13	3323
16	231
5	231
0	331
0	3007
0	2984
1	113
0	359
0	132
0	219
62	319
7	326
0	637
1	404
0	1252
695	281
95	1035
258	1162
231	908
145	447
0	1420
0	890
0	363
0	210
1	426
39	131
0	1
3	47
1	14
2	11
2	560
5	536
0	556
11	521
0	517
0	117
13	165
0	215
0	55
0	189
8	190
5	188
164	162
8	18
0	106
0	106
0	106
1	3
0	3
11	2328
63	3790
11	2830
5	2897
24	1958
0	549
39	787
218	90
4	5984
497	9008
0	8736
0	8736
208	424
0	43
0	0
0	0
0	0
0	0
0	8736
26	9041
0	18
0	18
0	18
0	1603
0	1789
0	1783
0	1547
0	1451
0	294
0	1415
1	122
1	1492
0	501
0	256
0	562
3	86
1	1785
2	132
1	524
0	1790
0	177
0	201
0	1664
0	1446
0	1516
5	146
3	708
31	92
13	141
9	334
0	430
0	385
0	82
0	294
0	11
0	11
0	11
0	0
18	3540
29	3447
11	1010
0	0
15	0
11	9
0	0
0	0
21475	61
1647	421
0	421
5050	16
226	2906
7	2698
9	1555
52	2198
29	1243
0	0
0	0
0	1
2	221
0	298
77	4122
0	4109
0	503
1	2408
0	1455
0	131
0	131
0	131
702	1303
207	1302
0	6
0	6
0	0
0	974
1	343
0	916
8	934
8	934
0	966
0	105
17	18
277	101
0	107
1	2853
0	3298
6	573
4	2
11	302
16	0
1	824
7	104
16	295
7	85
0	707
0	91
1	702
0	3094
0	1102
3	1067
49	708
13	173
1	2067
0	2059
0	2057
8	2066
80	2036
9	279
4	62
0	224
33	95
127	1259
0	475
14	123
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
