UniqueCount	AmbigCount
0	21
7	0
0	0
0	0
17	590
0	427
0	638
43	674
0	88
0	0
2	53
80	191
10	139
0	49
0	35
0	7
0	17
0	26
0	17
0	14
1	19
0	28
0	19
0	13
0	5
0	10
1	0
5	4
14	5
0	0
0	3
0	0
3	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	79
0	127
1	69
0	188
1	83
1	35
0	2
0	11
0	2
0	4
0	9
0	9
0	2
0	18
0	53
0	25
3	27
1	12
9	34
0	14
0	3
0	2
0	2
0	2
0	2
0	1
0	43
0	9
0	1
0	1
0	7
0	43
3	57
2	33
0	0
0	31
4	0
0	55
0	17
13	15
0	13
1	3
0	9
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
39	2
0	2
0	0
0	0
0	0
1	19
2	20
0	16
0	16
0	14
0	15
1	98
0	137
27	147
0	9
1	43
1	5
0	16
4	11
0	3
0	1
0	0
0	10
199	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	61
0	51
0	50
0	56
0	21
0	0
8	153
10	524
9	528
3	145
0	52
0	0
0	0
0	7
0	7
0	0
0	9
0	143
0	145
1	7
1	28
0	7
0	143
0	7
0	7
0	7
0	81
0	92
0	90
0	88
0	105
0	109
0	106
0	103
1	102
0	104
0	105
0	106
0	103
0	107
0	112
0	108
0	106
0	107
0	102
0	112
0	131
0	140
2	14
1	1
0	15
0	86
3	13
3	52
1	4
1	5
0	16
0	20
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	128
0	133
0	0
18	12
3	9
0	7
0	8
0	0
0	2
5	2
0	69
28	76
0	15
1	11
0	19
0	19
0	8
4	1
0	2
8	22
18	28
0	0
0	150
150	491
0	79
0	8
0	345
0	0
0	1111
0	3
0	2
0	3
0	1
0	5
0	0
0	3
0	0
0	2
0	3
0	3
0	0
0	2
0	1
0	0
0	0
3	3
0	2
4	2
0	2
0	2
0	0
63	46
1	46
7	41
2	18
344	0
5	0
0	854
0	852
1	57
0	19
3	38
1	56
8	21
2	4
0	326
1	16
0	40
1	39
1	11
4	29
0	253
32	253
1	302
0	318
0	185
0	70
0	60
2	193
0	44
0	55
0	18
1	20
0	1
0	9
0	1
5	0
2	5
3	5
1	94
0	8
1	93
3	64
4	65
0	94
1	45
1	2
0	68
0	68
0	72
1	27
7	1
0	0
0	0
0	0
0	0
0	5
0	4
1	4
55	267
0	267
58	98
12	0
1	13
0	5
0	6
0	4
0	112
0	0
4	69
2	76
1	67
0	69
0	16
1	8
1	16
0	16
0	9
0	1
0	0
0	0
0	0
0	0
0	69
0	0
0	5
0	5
0	0
0	4
0	4
0	0
0	3
0	1
0	2
1	3
0	2
0	2
0	3
0	2
0	3
1	2
0	2
1	2
0	2
0	0
0	0
0	3
4	683
0	79
30	679
0	140
123	164
1	115
3	30
21	69
12	68
3	141
0	85
50	41
3	28
2	12
11	86
1	17
0	54
0	71
0	50
0	0
0	0
0	1
0	0
0	1
6	29
0	14
0	25
0	18
1	11
0	303
0	288
0	280
0	277
0	241
0	286
0	268
3	148
0	225
4	76
0	7
0	23
0	5
0	5
0	4
0	6
0	13
0	20
0	5
1	33
1	40
0	22
1	28
0	1
0	15
3	0
0	15
0	1
0	9
0	2
0	1
0	0
3	0
0	0
5	0
0	25
2	23
0	25
0	6
2	0
0	0
0	18
0	18
1	18
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	19
0	0
0	0
0	0
0	0
17	0
220	80
6	47
0	33
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	160
0	24
1	9
0	1
0	24
0	134
0	17
0	13
6	0
3	12
0	3
0	10
0	3
0	9
0	0
1	4
0	80
15	94
0	38
1	31
0	10
0	1
0	1
0	13
1	13
0	13
0	11
0	21
0	1
0	21
0	3
0	2
5	0
0	13
0	9
0	1
0	6
0	7
1	135
0	39
0	9
0	132
0	10
0	22
0	57
15	2
0	131
0	0
0	0
0	1
0	0
0	8
0	32
0	122
0	31
0	142
0	141
0	18
1	27
6	0
1	5
0	18
0	10
0	21
0	38
0	42
0	142
0	8
10	129
0	28
0	10
1	24
0	19
0	84
0	44
0	23
0	23
0	23
0	23
8	5
0	3
0	1
0	4
0	0
2	106
1	219
0	38
1	150
6410	312
0	213
0	178
5	109
0	0
0	0
0	0
0	0
0	0
0	19
9	51
1	0
2	4
0	5
1	2
0	8
0	3
0	22
2	2
0	3
0	4
0	9
0	5
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
3	30
0	2
0	3
3	4
1	3
4	12
3	12
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	4
2	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	142
3	34
0	144
8	72
0	13
2	3
5	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
0	3
0	5
0	0
0	1
0	0
0	0
0	5
1	5
4	0
16	0
0	0
2	0
0	0
15	6
0	0
0	0
0	3
0	2
0	3
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	270
0	38
0	18
0	292
0	193
0	269
3	27
1	69
0	134
0	258
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
6	22
0	194
0	141
0	1
0	0
0	85
0	58
0	58
0	37
0	34
0	205
1	287
0	76
1	93
6	175
0	29
17	107
3	7
0	166
0	184
1	181
0	160
0	3
0	9
4	5
0	9
0	3
0	3
0	1
0	1
117	30
0	30
0	314
0	314
0	246
37	317
1	11
1	269
1	2
3	35
5	14
0	291
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	6
0	0
32	25
0	10
0	1
0	46
0	1
0	0
0	10
0	9
0	10
0	0
0	3
0	2
0	0
0	0
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	95
1	28
0	95
1	26
0	88
0	85
0	31
1	14
0	7
1	7
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	9
1	5
0	7
0	1
0	8
0	3
0	1953
0	2040
0	1841
0	1942
24	1783
0	1990
0	1871
0	1803
0	1217
36	458
20	762
0	405
0	392
0	234
29	17
0	4
0	6
0	8
0	8
0	7
3	27
0	28
0	26
0	16
0	7
5	70
0	69
0	0
0	0
0	2
0	4
1	22
0	6
0	20
0	1
0	8
0	4
0	1
6	423
0	401
4	330
1	397
4	152
0	324
1	189
5	48
0	36
0	75
0	18
1	0
0	0
0	0
6	8
0	1
0	1
0	7
1	2
0	0
1	0
0	62
1	56
0	11
0	49
0	55
2	53
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	93
0	143
0	146
1	99
0	7
0	4
0	1
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
1	138
0	184
0	37
0	39
0	87
0	61
0	37
0	75
0	56
18	6
0	0
0	2
0	0
0	0
0	0
0	43
0	0
0	0
0	0
2	3
0	0
0	43
0	0
0	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	8
0	2
0	2
0	13
0	1
0	8
0	12
0	6
0	7
0	6
1	1
0	3
0	4
0	1
0	3
10	5
0	0
0	0
0	0
0	3
0	1
8	9
0	0
0	6
5	7
0	3
0	5
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
15	310
0	562
0	10
0	63
0	255
0	341
0	353
1	77
2	36
8	5
7	3
0	36
0	32
0	34
1	36
1	14
0	10
0	5
5	11
0	32
0	64
0	51
0	24
0	60
1	50
0	63
5	9
0	26
0	37
0	15
1	14
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	54
0	7
3	19
1	31
0	31
4	60
0	12
0	53
0	59
0	1
2	20
0	9
0	17
0	12
2	8
21	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
3	27
0	13
0	3
0	8
0	2
0	14
0	86
0	9
0	1
0	22
1	11
0	21
0	7
0	14
0	7
0	83
0	0
4	10
0	1
0	9
0	4
0	2
0	0
0	0
4	253
0	254
0	45
0	39
0	49
0	46
4	3
3	22
1	10
3	14
0	23
8	5
10	13
0	60
0	9
1	16
0	22
1	254
1	0
0	0
0	0
0	0
0	0
3	29
0	8
3	19
0	1
0	0
0	2
0	1
0	0
3	13
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	9
0	1
0	1
0	2
0	0
1	3
0	2
1	7
0	4
0	2
0	0
0	0
0	2
1	2
0	375
0	228
0	161
5	298
2	32
4	51
0	40
0	0
0	0
4	18
0	13
0	3
0	19
0	6
20	6
0	16
0	3
0	1
0	3
0	12
0	2
0	4
1	1
3	2
4	1
0	4
23	25
2	25
0	2
35	86
0	16
0	0
1	4
0	0
0	5
3	28
0	53
0	155
34	438
1	425
1	10
0	0
0	0
0	0
0	0
0	18
5	2
0	2
0	2
0	1
0	2
0	1
0	20
0	2
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
9	33
5	31
1	31
0	7
0	27
0	9
0	3
1	14
34	1091
0	1080
0	221
0	318
0	3
1	7
0	4
2	3
0	1
0	0
0	1
0	0
0	3
2	3
1	3
19	1
0	0
0	0
0	0
0	0
0	0
1	334
2	320
2	197
0	23
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	7
0	7
0	7
0	7
0	2
0	1
0	0
0	1
0	0
0	0
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	65
3	21
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	5
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	39
0	100
0	100
0	23
0	10
0	11
0	3
1	10
0	19
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1081
1	1095
0	0
1	0
6	37
0	0
0	0
16	45
0	43
0	23
0	36
1	0
1	0
5	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	1
3	1
0	1
0	0
0	0
0	1
0	3
0	2
0	1
0	1
0	2
2	2
0	1
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	14
0	7
0	5
0	3
0	0
1	1
0	13
0	13
0	11
0	13
0	81
0	81
0	79
0	59
7	52
0	0
0	0
0	0
0	0
0	26
0	26
0	25
1	2
5	15
0	26
0	14
1	17
0	17
0	0
0	53
0	273
0	34
0	158
0	297
0	244
1	268
2	20
4	25
1	86
0	271
0	40
0	59
0	296
0	58
3	18
8	60
44	80
0	0
0	0
0	0
1	0
1	8
0	0
0	0
0	0
0	0
20	36
1	5
0	8
0	7
0	30
0	29
0	2
1	1
2	1
3	0
0	4
1	0
0	32
0	40
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
2	0
0	0
0	0
0	11
142	26
1	8
0	2
0	3
0	10
0	1
1	1
1	1
0	57
0	6
2	42
0	52
0	11
0	16
1	5
0	7
0	7
2	0
0	15
0	3
1	3
0	7
0	2
0	2
0	0
1	25
0	16
0	20
0	19
0	24
0	8
0	5
0	6
0	4
1	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	7
0	10
0	15
0	0
0	2
0	1
0	14
0	1
0	16
0	13
0	0
0	1
0	0
0	4
0	1
0	1
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	6
0	13
0	1
0	10
3	4
0	4
1	0
2	0
0	0
0	1
0	0
0	0
0	0
9	10
0	3
0	0
0	7
2	7
0	1
0	0
0	1
0	6
3	29
0	4
0	27
0	0
0	5
1	1
0	4
0	9
0	4
0	3
0	0
0	0
1	22
0	24
0	14
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	109
56	89
0	15
26	10
41	34
6	21
0	0
0	0
39	38
0	34
1	4
2	5
1	11
0	2
0	23
0	23
0	19
0	4
325	812
0	34
1	768
0	159
0	81
0	14
0	26
1	298
0	33
0	131
0	28
39	0
4	18
0	13
0	8
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	1
0	1
0	1
0	2
0	0
0	8
0	2
0	0
0	1
0	1
1	1
0	7
0	0
0	5
0	8
0	7
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	23
2	13
0	19
7	4
0	5
0	14
0	8
0	6
0	8
0	2
0	4
0	6
0	0
4	6
0	180
0	180
0	179
3	53
78	192
0	190
0	179
0	153
4	140
0	24
12	47
0	4
1	3
6	4
0	0
0	2
0	2
30	17
0	17
1	2
0	51
0	34
0	46
0	5
0	39
1	7
0	16
8	4
0	26
3	21
0	36
18	11
0	7
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
19	134
0	64
1	42
1	5
2	1
1	2
0	2
2	9
0	48
0	43
0	43
0	4
0	9
0	1
0	2
0	2
0	2
0	0
0	0
0	0
2	9
0	0
0	3
0	0
7	6
1	0
0	6
0	0
0	3
0	323
25	0
0	21
0	12
0	56
0	56
0	19
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
16	0
3	0
12	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	33
6	86
0	21
15	13
0	32
0	35
0	27
0	33
56	75
0	46
1	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	37
0	36
0	26
0	11
0	13
0	9
3	1
0	40
0	42
0	7
0	22
0	9
0	14
0	51
0	20
0	8
2	51
0	49
0	49
0	45
0	4
0	45
0	26
0	40
0	42
0	21
0	50
0	9
0	8
0	19
0	19
3	15
0	42
2	14
0	43
0	6
0	13
0	9
0	2
0	4
4	10
0	6
0	27
0	0
0	9
0	0
0	0
0	0
1	24
11	37
2	22
0	4
1	11
0	2
0	3
1	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1	34
0	31
0	5
0	7
0	3
0	7
0	17
0	17
0	12
0	9
0	10
0	5
1	0
0	340
0	361
0	366
0	394
0	167
0	243
0	365
0	363
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
1	331
6	652
1	657
2	293
0	35
0	32
0	28
0	64
0	3
1	131
0	37
0	0
0	0
0	0
0	0
0	0
105	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	30
0	24
0	46
0	9
0	141
1	14
0	18
0	2
3	35
0	13
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
1	3
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	130
1	124
1	69
82	71
0	13
0	5
3	3
3	11
0	0
0	0
0	0
0	222
0	220
31	201
0	213
3	106
0	93
0	94
0	51
4	54
10	13
21	33
12	13
4	57
2	57
0	1
0	1
0	1
0	0
0	0
81	56
4	5
0	28
0	22
1	17
0	8
14	25
0	22
0	14
0	8
3	3
1	0
3	34
10	42
0	1
43	43
0	62
0	59
0	56
0	57
0	31
0	34
0	38
0	53
1	15
1	1
0	0
1	28
2	39
0	36
0	36
0	37
0	34
0	5
0	5
0	5
0	3
0	5
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	21
0	29
0	2
0	31
0	23
0	6
0	3
0	2
0	1
0	3
0	3
0	9
0	3
0	9
0	9
0	12
0	2
0	8
1	21
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	5
0	24
0	3
0	23
0	32
0	15
0	4
0	4
0	3
0	3
0	2
0	8
0	6
0	0
0	4
0	4
0	1
0	3
0	3
0	2
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	193
4	217
0	217
47	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	3
0	45
0	47
0	50
0	3
0	6
0	7
0	4
0	4
0	3
1	49
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
361	153
13	152
3	17
5	78
0	0
0	0
0	0
0	0
1	3
0	11
14	8
0	3
0	2
2	1
0	2
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
32	77
0	30
0	39
0	0
130	23
0	17
0	8
0	2
0	14
0	6
1	1
24	18
0	1
0	2
1	1
2	14
28	81
0	32
0	3
0	27
1	35
13	61
0	48
1	2
5	7
0	20
0	14
0	7
4	0
0	0
0	0
1	0
0	0
18	29
0	19
0	29
0	1
0	6
0	6
0	1
0	1
0	0
0	0
1	2059
0	2054
2	2459
0	0
343	2532
0	2367
31	1856
4	1801
43	1888
26	43
67	538
0	2453
0	33
0	10
0	6
0	4
0	2
0	3
0	0
0	33
3	1
0	60
2	34
16	155
0	80
0	128
0	158
0	148
1	91
0	30
0	28
2	10
0	4
6	8
0	7
5	9
0	8
0	8
1	7
0	7
0	7
0	8
0	8
0	4
0	1
0	5
4	5
0	0
0	0
0	3
7	0
0	0
0	0
0	0
0	0
0	0
20	70
1	58
2	64
0	2
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	109
0	38
0	36
1	36
6	54
4	27
0	18
0	10
0	8
4	0
0	89
8	18
0	2
0	4
0	18
0	1
0	15
0	0
0	12
0	11
0	6
0	7
2	10
0	2
0	0
0	2
0	4
0	2
7	4
2	0
0	171
2	76
0	92
0	3
3	9
0	117
0	3
0	10
4	58
0	2
0	42
0	18
0	0
1	137
0	0
0	0
0	0
1	7
0	0
0	7
6	1
0	67
0	5
0	46
0	78
0	42
1	26
0	44
1	26
0	43
0	35
0	10
1	54
0	18
7	53
0	27
1	12
0	10
0	9
0	15
7	27
0	4
0	3
0	27
1	1
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	485
0	55
0	0
0	2
0	0
0	2
0	919
0	913
0	942
0	544
0	519
0	154
69	6
2	98
0	81
0	973
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
6	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	35
0	37
0	36
0	36
0	11
0	10
0	13
0	5
0	5
0	1
0	3
0	2
2	0
0	0
0	62
0	52
1	52
0	21
0	0
0	12
0	54
0	42
0	22
0	51
0	16
2	15
0	43
0	28
2	14
0	3
0	2
0	21
0	5
0	5
1	0
0	0
0	1
0	1
5	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
7	2
0	2
2	0
66	39
0	12
0	13
0	2
1	1
1	5
0	2
0	0
0	12
0	13
0	7
0	19
0	8
0	243
0	293
0	21
0	0
0	32
3	17
0	30
0	266
0	20
2	8
1	24
1	15
0	13
0	18
0	9
0	16
0	0
0	0
0	17
0	1
0	1
0	18
0	22
0	0
0	0
0	1
0	9
0	1
0	15
0	11
0	1
1	15
0	38
2	67
0	11
0	31
3	73
0	276
0	198
38	0
14	1
8	0
1	0
182	114
2	114
0	0
0	0
0	0
0	598
0	500
1	556
0	442
0	78
5	35
7	204
15	291
0	24
6	120
2	14
0	211
0	105
3	54
0	242
0	44
0	39
13	4
0	77
0	63
0	94
0	49
1	55
0	79
8	62
0	90
2	70
1	64
0	65
1	49
3	4
0	5
0	0
2	471
3	508
0	378
9	413
16	22
4	32
0	30
0	28
0	6
0	16
0	2
0	1
0	1
22	4
2	4
0	0
0	0
0	0
0	0
2	19
6	23
0	6
0	23
0	23
0	23
0	23
0	5
0	0
0	0
23	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	49
0	42
0	5
0	9
0	33
0	21
1	5
0	0
1	31
0	23
0	26
0	2
3	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	68
0	7
0	83
4	68
17	2
0	3
0	0
1	0
1	73
0	35
0	0
0	39
0	45
2	1
2	31
1	37
0	57
0	50
0	40
0	48
0	60
1	57
0	39
0	43
0	44
0	47
0	17
0	16
0	47
0	48
0	19
0	18
0	36
3	40
28	54
0	40
0	47
0	21
0	47
0	0
1	8
1	28
0	33
0	30
0	23
0	21
2	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
19	31
0	2
1	32
0	26
0	14
0	9
0	5
0	13
1	5
0	10
0	10
0	9
0	0
0	0
20	15
0	162
16	169
0	32
3	7
8	11
2	21
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	36
6	39
0	4
0	4
0	5
2	5
0	0
0	3
0	1
0	1
23	348
0	308
0	342
20	48
0	321
0	276
0	308
0	51
0	70
0	93
0	102
4	66
0	103
0	60
2	22
0	22
0	21
0	7
0	26
1	22
14	0
0	193
16	256
0	250
0	231
0	98
1	23
1	15
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	134
0	17
0	13
0	749
0	72
1	99
0	404
0	671
0	708
0	685
1	5
0	24
0	50
0	29
2	60
0	58
0	20
7	39
0	90
0	76
0	94
4	63
9	76
0	123
10	75
2	55
0	102
0	28
0	107
0	36
2	26
8	15
0	81
4	3
0	9
1	59
0	3
1	3
0	3
0	13
2	44
0	41
0	83
1	72
0	55
0	62
0	28
0	42
3	19
0	50
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	663
0	301
0	607
0	439
0	51
0	4
3	12
0	299
14	119
0	131
0	20
0	66
0	68
0	64
20	36
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	56
0	27
0	23
0	27
0	37
5	16
0	26
0	24
0	24
0	57
0	6
0	22
0	21
0	22
0	19
0	17
0	19
0	18
0	21
0	20
1	1
1	1
0	1
0	10
0	12
0	13
0	14
0	6
0	0
0	14
0	7
5	4
4	4
11	23
26	46
0	0
0	3
0	3
2	0
0	0
0	0
0	0
1	1
1	18
2	1
0	1
0	0
1	0
9	32
0	17
0	6
1	30
0	6
4	58
0	12
0	21
0	18
0	3
0	11
0	25
0	2
2	3
2	5
0	23
0	4
0	8
0	1
0	4
2	1
0	0
3	3
0	2
0	3
0	1
0	3
0	3
0	0
3	0
0	0
2	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	95
0	32
0	106
0	17
0	19
2	89
2	23
0	0
1	1
0	1
0	4
0	4
0	2
0	1
0	2
0	3
0	3
0	0
0	2
0	0
0	175
0	89
1	167
0	72
0	62
5	47
0	165
0	22
0	72
0	71
0	64
0	88
2	74
0	83
0	37
3	34
0	38
0	84
17	11
0	9
0	6
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	33
0	25
3	19
0	22
0	22
4	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	45
0	51
0	51
1	0
0	1
0	38
38	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
12	24
0	15
0	22
59	20
0	17
0	3
0	19
0	21
0	9
0	18
0	26
0	25
0	15
0	2
1	0
0	23
1	9
0	0
4	20
2	21
0	3
16	29
0	27
0	9
2	6
0	0
0	11
1	270
11	300
1	0
1	0
0	11
0	31
9	13
0	6
0	4
7	0
2	2
0	24
1	78
2	1
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	1
0	2
1	10
0	0
0	317
13	104
0	315
0	0
0	425
0	409
0	417
0	429
0	218
9	283
0	422
0	422
0	359
0	373
1	11
3	176
34	9
0	184
0	59
0	16
0	16
4	4
0	4
0	2
2	0
27	82
4	7
0	27
2	61
0	68
3	19
1	18
0	42
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	2
0	2
0	0
0	0
61	27
0	17
3	15
0	143
0	165
20	171
1	27
0	106
2	71
0	17
0	7
0	27
10	2
0	0
54	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
